benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
BV/2017-Preiner-keymaera/binary_driver-2007-10-09-node10280.smt2,YicesQS,1,0.3355889953672886,0.2784298099577427,0.057159,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_6_51.smt2,YicesQS,1,0.31122760917060077,0.25385265494696796,0.057375,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node189817.smt2,cvc5,1,0.2820206778123975,0.22475015092641115,0.057271,0,0,0
BV/2017-Preiner-psyco/033.smt2,Bitwuzla,1,0.5122463032603264,0.4507371708750725,0.061509,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node603232.smt2,cvc5,1,0.2786909968126565,0.22173041407950222,0.056961,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node264965.smt2,cvc5,1,0.3086018180474639,0.2513100719079375,0.057292,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_6-1.c_7.smt2,YicesQS,1,0.3080602565314621,0.25146087794564664,0.056599,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_33.smt2,YicesQS,1,0.32075044815428555,0.26363346283324063,0.057117,0,0,0
BV/wintersteiger/fmsd13/fixpoint/small-equiv-fixpoint-6.smt2,cvc5,1,0.2844642384443432,0.2259739621076733,0.058490,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node251490.smt2,cvc5,1,0.3045291407033801,0.24779362510889769,0.056736,0,0,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvashr_x_s_64.smt2,Bitwuzla,1,190.62296707672067,190.5647722010035,0.058195,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_6_true-unreach-call_true-no-overflow_false-termination.i_10.smt2,YicesQS,1,0.342375568812713,0.28447061008773744,0.057905,0,0,0
BV/2018-Preiner-cav18/check_bvslt_bvurem0_4bit.smt2,Bitwuzla,1,0.28200408164411783,0.22538586799055338,0.056618,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node476004.smt2,cvc5,1,0.27947048866190016,0.22183947288431227,0.057631,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node605722.smt2,cvc5,1,0.3093539143446833,0.2522262001875788,0.057128,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_6_3.smt2,YicesQS,1,0.3143472336232662,0.25728198513388634,0.057065,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node369550.smt2,cvc5,1,0.33410324854776263,0.2773033599369228,0.056800,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node197075.smt2,cvc5,1,0.27956157037988305,0.22224407503381371,0.057317,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_2_true-unreach-call_true-no-overflow_false-termination.i_2.smt2,YicesQS,1,0.27993943239562213,0.223188181174919,0.056751,0,0,0
BV/2020-Preiner-fmcad20/inv/check_ic_concat_s_x_32.smt2,Bitwuzla,1,0.28251573839224875,0.22452828683890402,0.057987,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_6_true-unreach-call_true-no-overflow_false-termination.i_4.smt2,YicesQS,1,0.2797027355991304,0.22232134407386184,0.057381,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node289202.smt2,cvc5,1,0.27819931600242853,0.2216891059651971,0.056510,0,0,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvult_x_s_32.smt2,Bitwuzla,1,0.2770003282930702,0.21976198791526258,0.057238,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_2.smt2,YicesQS,0,1200.0,1201.7178861398716,0.056788,0,0,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvadd_x_s_32.smt2,Bitwuzla,1,0.6744652199558914,0.6170494961552322,0.057416,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node249484.smt2,cvc5,1,0.3030240465886891,0.24608301417902112,0.056941,0,0,0
BV/2018-Preiner-cav18/check_bvsgt_bvand_64bit.smt2,Bitwuzla,1,0.27638818928971887,0.21951105305925012,0.056877,0,0,0
BV/2017-Preiner-psyco/137.smt2,Bitwuzla,1,0.4115316418465227,0.3400020150002092,0.071530,0,0,0
BV/wintersteiger/fmsd13/fixpoint/sdlx-fixpoint-6.smt2,Bitwuzla,1,1.8804884618148208,1.700918979011476,0.179569,0,0,0
BV/wintersteiger/fmsd13/ranking/kmdf_osrusbfx2_exe_testapp.c.smt2,cvc5,1,0.2929750334005803,0.23678311216644943,0.056192,0,0,0
BV/2018-Preiner-cav18/check_bvugt_bvmul_32bit.smt2,YicesQS,1,0.28732237266376615,0.2308567469008267,0.056466,0,0,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvxor_x_s_32.smt2,Bitwuzla,1,0.31178105832077563,0.25334323407150805,0.058438,0,0,0
BV/2018-Preiner-cav18/check_bvsge_bvashr0_64bit.smt2,YicesQS,1,0.2839280026964843,0.22693952498957515,0.056988,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_4_22.smt2,Z3-alpha,1,24.023569954326376,23.959546698024496,0.064023,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_6_true-unreach-call_true-no-overflow.i_387.smt2,YicesQS,1,0.36864816187880933,0.31068049906753004,0.057968,0,0,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvshl_x_s_64.smt2,Bitwuzla,0,1200.0,1201.2930296778213,0.059354,0,0,0
BV/2018-Preiner-cav18/check_eq_bvudiv0_64bit.smt2,YicesQS,0,1200.0,1201.7222653999925,0.056860,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_6_17.smt2,YicesQS,1,0.27977032237686217,0.22220105701126158,0.057569,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_5_59.smt2,YicesQS,1,0.28898365423083305,0.23071272298693657,0.058271,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node345732.smt2,cvc5,1,0.27824980672448874,0.22168976720422506,0.056560,0,0,0
BV/2018-Preiner-cav18/check_bvugt_bvudiv0_64bit.smt2,Bitwuzla,0,1200.0,1201.2398765750695,0.056910,0,0,0
BV/2017-Preiner-keymaera/bouncing-ball-simple-node5963.smt2,YicesQS,1,0.3458434713538736,0.28989521390758455,0.055948,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_4_14.smt2,cvc5,1,2.24220013525337,2.183572052977979,0.058628,0,0,0
BV/2017-Preiner-psyco/119.smt2,YicesQS,1,0.34281918057240546,0.2829377318266779,0.059881,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_2_true-unreach-call_true-no-overflow.i_461.smt2,YicesQS,1,0.3655903220642358,0.30927942995913327,0.056311,0,0,0
BV/2017-Preiner-psyco/126.smt2,YicesQS,1,0.44361587963066995,0.38233562908135355,0.061280,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node535359.smt2,cvc5,1,0.2778647397644818,0.22143726097419858,0.056427,0,0,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvsge_x_s_32.smt2,Bitwuzla,1,0.3163782716728747,0.2585946680046618,0.057784,0,0,0
BV/2017-Preiner-keymaera/binary_driver-2007-10-09-node8746.smt2,YicesQS,1,0.3515801925677806,0.2944460411090404,0.057134,0,0,0
BV/20210301-Alive2-partial-undef/sqlite3/773_sqlite3.smt2,Bitwuzla,1,0.29192771576344967,0.23408188484609127,0.057846,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node365878.smt2,cvc5,1,0.2943491868209094,0.237240546150133,0.057109,0,0,0
BV/2018-Preiner-cav18/check_bvslt_bvudiv0_32bit.smt2,Bitwuzla,1,0.4395583909936249,0.3826729101128876,0.056885,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node672726.smt2,cvc5,1,0.28997602919116616,0.23255959013476968,0.057416,0,0,0
BV/2018-Preiner-cav18/check_bvslt_bvadd_32bit.smt2,Bitwuzla,0,1200.0,1201.2861716900952,0.056799,0,0,0
BV/2018-Preiner-cav18/check_bvsle_bvashr0_32bit.smt2,YicesQS,1,0.2906353941652924,0.2349441519472748,0.055691,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_54.smt2,YicesQS,1,0.5062671769410372,0.4415093529969454,0.064758,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_4-1.c_11.smt2,YicesQS,1,0.3188960507977754,0.26252555404789746,0.056370,0,0,0
BV/2018-Preiner-cav18/check_bvsle_bvmul_64bit.smt2,Bitwuzla,0,1200.0,1201.3237531490158,0.055679,0,0,0
BV/2017-Preiner-psyco/046.smt2,Bitwuzla,1,0.6296257730573416,0.5683760400861502,0.061250,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_6_27.smt2,YicesQS,1,0.27994835493154824,0.2238210451323539,0.056127,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_4-2.c.cil.c_10.smt2,cvc5,1,80.38330641458742,80.32719174097292,0.056115,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node559428.smt2,cvc5,1,0.30195967806503177,0.24601857317611575,0.055941,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node46589.smt2,YicesQS,1,0.34985253773629665,0.29321262799203396,0.056640,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/linear-inequality-inv-a.c_5.smt2,YicesQS,1,0.28308967989869416,0.22675208491273224,0.056338,0,0,0
BV/2017-Preiner-keymaera/rbc-controllability-characterisation-node3299.smt2,YicesQS,1,0.2946386868134141,0.23851996008306742,0.056119,0,0,0
BV/20210330-PEak/extern-loop_sat_subset/medium2.smt2,cvc5,0,7.659666073042899,5.764509927947074,1.895156,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node195048.smt2,cvc5,1,0.28714380878955126,0.2290924610570073,0.058051,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node5581.smt2,YicesQS,1,0.644800768699497,0.5879672630690038,0.056834,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node459232.smt2,cvc5,1,0.2931267705280334,0.23506016400642693,0.058067,0,0,0
BV/2018-Preiner-cav18/check_bvsgt_bvlshr1_64bit.smt2,Bitwuzla,1,0.3241956178098917,0.26720928587019444,0.056986,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node674647.smt2,cvc5,1,0.28094009426422417,0.22388342884369195,0.057057,0,0,0
BV/2018-Preiner-cav18/check_eq_bvlshr0_64bit.smt2,Bitwuzla,1,0.595434698741883,0.5391974779777229,0.056237,0,0,0
BV/2020-Preiner-fmcad20/inv/check_ic_sext_4_4.smt2,YicesQS,1,0.33574012853205204,0.27917842008173466,0.056562,0,0,0
BV/wintersteiger/fmsd13/fixpoint/small-pipeline-fixpoint-8.smt2,Bitwuzla,0,1200.0,1201.2506111820694,0.061218,0,0,0
BV/2017-Preiner-UltimateAutomizer/Primes_true-unreach-call.c_2207.smt2,YicesQS,1,0.3480781437829137,0.290647161193192,0.057431,0,0,0
BV/2018-Preiner-cav18/check_bvsle_bvudiv1_64bit.smt2,YicesQS,1,0.9835250789765269,0.9263554031495005,0.057170,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node287144.smt2,cvc5,1,0.3029615394771099,0.24666113778948784,0.056300,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node476763.smt2,cvc5,1,0.2831222286913544,0.22682063491083682,0.056302,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_6.smt2,YicesQS,1,0.309838208835572,0.25342098204419017,0.056417,0,0,0
BV/2017-Preiner-psyco/015.smt2,Bitwuzla,1,0.31641887756995857,0.25658701988868415,0.059832,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node54865.smt2,cvc5,1,0.27974701463244855,0.2227158599998802,0.057031,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_3_1.smt2,YicesQS,0,1200.0,1201.7127916319296,0.056330,0,0,0
BV/20210301-Alive2-partial-undef/ph7/659_ph7.smt2,Bitwuzla,1,0.31356737902387977,0.25564406206831336,0.057923,0,0,0
BV/2017-Preiner-psyco/064.smt2,YicesQS,1,0.32158193667419255,0.263482189970091,0.058100,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node606769.smt2,cvc5,1,0.27711020200513303,0.22062621801160276,0.056484,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node601999.smt2,cvc5,1,0.29801753628998995,0.2416148530319333,0.056403,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/btor2c-eagerMod.bakery.1.prop1-func-interl.c_10.smt2,Bitwuzla,1,0.3134470840450376,0.24793395004235208,0.065513,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_9.smt2,YicesQS,1,0.33784867101348937,0.2812604981008917,0.056588,0,0,0
BV/2020-Preiner-fmcad20/inv/check_ic_distinct_x_s_32.smt2,Bitwuzla,1,0.33122930000536144,0.2743545479606837,0.056875,0,0,0
BV/2020-Preiner-fmcad20/inv/check_ic_sext_3_64.smt2,Bitwuzla,1,0.2866283531766385,0.22878133016638458,0.057847,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_4-2.c.cil.c_3.smt2,YicesQS,0,1200.0,1201.7459575100802,0.055694,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_14.smt2,Z3-alpha,1,84.01154866814613,83.95339742302895,0.058151,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_6_9.smt2,YicesQS,1,0.31240295618772507,0.2569293901324272,0.055474,0,0,0
BV/2018-Preiner-cav18/check_bvugt_bvconcat0_64_64bit.smt2,Bitwuzla,1,0.3612799483817071,0.30568884196691215,0.055591,0,0,0
BV/2017-Preiner-psyco/077.smt2,Bitwuzla,1,0.30924926372244954,0.24868999095633626,0.060559,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node272548.smt2,cvc5,1,0.30516142770648,0.2488684169948101,0.056293,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_44.smt2,YicesQS,1,0.38358874060213566,0.3239778969436884,0.059611,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node14168.smt2,Bitwuzla,1,0.34428645647130907,0.2879600671585649,0.056326,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/heapsort.i_0.smt2,Bitwuzla,0,1200.0,1201.2384106738027,0.056263,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_1_true-unreach-call_true-no-overflow.i_214.smt2,YicesQS,1,0.2837912826798856,0.2276360779069364,0.056155,0,0,0
BV/2017-Preiner-psyco/154.smt2,YicesQS,1,0.3395079830661416,0.28145639691501856,0.058052,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node631857.smt2,cvc5,1,0.28479627543129027,0.22795657091774046,0.056840,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_4_3.smt2,YicesQS,1,0.2809314562473446,0.22441766993142664,0.056514,0,0,0
BV/2020-Preiner-fmcad20/cons/check_cc_x_s_32.smt2,Bitwuzla,1,0.2873062083963305,0.2297402808908373,0.057566,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node93152.smt2,cvc5,1,0.2772683457005769,0.22070759092457592,0.056561,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node190062.smt2,cvc5,1,0.3105329959653318,0.2536184280179441,0.056915,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_1-1.c.cil.c_6.smt2,YicesQS,0,1200.0,1201.7206567910034,0.056862,0,0,0
BV/2018-Preiner-cav18/check_bvsle_bvshl1_64bit.smt2,YicesQS,1,0.30606636963784695,0.2498475071042776,0.056219,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node19624.smt2,YicesQS,1,0.3931341525167227,0.33638433180749416,0.056750,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_7-1.c_2.smt2,YicesQS,1,0.27918070927262306,0.22249144688248634,0.056689,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_5.smt2,YicesQS,1,0.3192013392690569,0.26258217194117606,0.056619,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node384936.smt2,cvc5,1,0.30528008891269565,0.24900352908298373,0.056277,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_7-1.c_4.smt2,YicesQS,1,0.28917555743828416,0.2324953549541533,0.056680,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_3_9.smt2,YicesQS,1,0.2921320085879415,0.2353805189486593,0.056751,0,0,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvlshr_s_x_4.smt2,Bitwuzla,1,0.2945366941858083,0.23799954284913838,0.056537,0,0,0
BV/2018-Preiner-cav18/check_bvsle_bvmul_32bit.smt2,Bitwuzla,0,1200.0,1201.3539861280005,0.056042,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node288026.smt2,cvc5,1,0.3072893898934126,0.2505593579262495,0.056730,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node39751.smt2,YicesQS,1,0.3449002217967063,0.28823170182295144,0.056669,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_15.smt2,YicesQS,1,0.3551445621997118,0.2985516209155321,0.056593,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_39.smt2,YicesQS,1,0.5324918730184436,0.47392482589930296,0.058567,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_2_true-unreach-call_true-no-overflow_false-termination.i_17.smt2,YicesQS,1,0.332266588229686,0.2754714679904282,0.056795,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_3_12.smt2,YicesQS,1,0.32460814295336604,0.2672105389647186,0.057398,0,0,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvsge_x_s_64.smt2,Bitwuzla,1,0.3241449692286551,0.26601470494642854,0.058130,0,0,0
BV/2018-Preiner-cav18/check_bvuge_bvurem0_32bit.smt2,YicesQS,1,2.2425410631112754,2.186544645112008,0.055996,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_6_4.smt2,YicesQS,1,0.2811278651934117,0.22500198590569198,0.056126,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_1-1.c.cil.c_10.smt2,YicesQS,0,1200.0,1201.7424194400664,0.056485,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node367444.smt2,cvc5,1,0.3082035053521395,0.2519493568688631,0.056254,0,0,0
BV/2018-Preiner-cav18/check_ne_bvurem0_64bit.smt2,YicesQS,1,0.7203569815028459,0.6638083860743791,0.056549,0,0,0
BV/wintersteiger/fmsd13/ranking/network_usbnwifi_mp_util.c.smt2,cvc5,1,868.7374702601228,868.680913320044,0.056557,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node248047.smt2,cvc5,1,0.27906952193006873,0.2223492651246488,0.056720,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node673088.smt2,cvc5,1,0.2779950746335089,0.2210135110653937,0.056982,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_2_true-unreach-call_true-no-overflow_false-termination.i_1.smt2,YicesQS,1,0.341049796435982,0.28504121908918023,0.056009,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_53.smt2,YicesQS,1,0.5172069650143385,0.4572063069790602,0.060001,0,0,0
BV/llvm13-smtlib/03.smt2,Bitwuzla,1,1.9875934373121709,1.9305920850019902,0.057001,0,0,0
BV/20210330-PEak/no-extern-loop_unsat_subset/hard.smt2,cvc5,0,8.554697409505025,5.724898711079732,2.829799,0,0,0
BV/20210301-Alive2/oggenc/363_oggenc.smt2,cvc5,0,1200.0,1201.722751969006,0.285076,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node151296.smt2,cvc5,1,0.294846776407212,0.23770761815831065,0.057139,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/soft_float_4_true-unreach-call_true-no-overflow_true-termination.c.cil.c_8.smt2,YicesQS,1,0.30576544906944036,0.2486417880281806,0.057124,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_5_33.smt2,Bitwuzla,1,0.31810909137129784,0.25928789004683495,0.058821,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/heapsort.i_6.smt2,Bitwuzla,1,0.30347066395916045,0.24661760800518095,0.056853,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node294860.smt2,cvc5,1,0.30087694618850946,0.24337729904800653,0.057500,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/MultCommutative_true-unreach-call_true-no-overflow_true-termination.c_3226.smt2,YicesQS,1,0.28335692128166556,0.22549654683098197,0.057860,0,0,0
BV/2018-Preiner-cav18/check_bvslt_bvadd_64bit.smt2,Bitwuzla,0,1200.0,1201.3141377719585,0.056589,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_35.smt2,YicesQS,1,0.3263599860947579,0.26702117803506553,0.059339,0,0,0
