benchmark,selected,solved,runtime
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i49.e633b004.smt2,Bitwuzla,1,0.24350537895224988
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_479.smt2,STP,1,0.2149672929663211
QF_BV/sage/app7/bench_3414.smt2,Yices2,1,0.5406962509732693
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i59.ef8e4316.smt2,Bitwuzla,1,0.23211537417955697
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i9.dcebe9dc.smt2,Yices2,1,0.36667221994139254
QF_BV/sage/app7/bench_113.smt2,Yices2,1,0.4972214268054813
QF_BV/Sage2/bench_7805.smt2,Yices2,1,0.24980443506501615
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i13.9809b2f2.smt2,STP,1,0.3455664119683206
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i32.632a8913.smt2,Bitwuzla,1,0.25890397606417537
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i23.ef77aab8.smt2,STP,1,0.22497294889762998
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351376.smt2,Yices2,1,1.282747880090028
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7132.smt2,Bitwuzla,1,0.8572851000353694
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i18.375df19c.smt2,STP,1,0.31318246899172664
QF_BV/Sage2/bench_3772.smt2,STP,1,39.68127262801863
QF_BV/Sage2/bench_11101.smt2,Bitwuzla,1,50.696029867976904
QF_BV/sage/app7/bench_1040.smt2,Yices2,1,0.31766446912661195
QF_BV/sage/app7/bench_8533.smt2,Yices2,1,0.36762156896293163
QF_BV/asp/KnightTour/knightTour.in09.smt2,Yices2,0,1201.3171744269785
QF_BV/Sage2/bench_11303.smt2,STP,1,0.2567736820783466
QF_BV/Sage2/bench_17480.smt2,STP,1,0.47813402907922864
QF_BV/Sage2/bench_12544.smt2,Yices2,1,0.33630175213329494
QF_BV/Sage2/bench_7089.smt2,Yices2,1,0.36883310903795063
QF_BV/spear/inn_v2.4.3/innfeed_imapfeed_vc25420.smt2,Bitwuzla,1,0.40185552602633834
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i42.d33e3ea0.smt2,Bitwuzla,1,0.23772909911349416
QF_BV/sage/app7/bench_7069.smt2,Yices2,1,0.37592791207134724
QF_BV/sage/app7/bench_7003.smt2,Yices2,1,0.4781351590063423
QF_BV/sage/app11/bench_482.smt2,Yices2,1,0.3032550378702581
QF_BV/sage/app1/bench_611.smt2,STP,1,0.45672836410813034
QF_BV/bruttomesso/core/ext_con_040_004_0032.smt2,STP,1,0.3353447129484266
QF_BV/Sage2/bench_2345.smt2,STP,1,0.22891963296569884
QF_BV/sage/app8/bench_539.smt2,STP,1,0.3823242620564997
QF_BV/sage/app7/bench_444.smt2,Yices2,1,0.38423097878694534
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331250.smt2,Yices2,1,1.1104062460362911
QF_BV/Sage2/bench_1137.smt2,STP,1,34.76859039301053
QF_BV/sage/app7/bench_1409.smt2,Yices2,1,0.2872192091308534
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7656.smt2,STP,1,1.3667754919733852
QF_BV/asp/WeightBoundedDominatingSet/rand_150_600_1159731678_7.lp.smt2,Yices2,1,11.104578738799319
QF_BV/20221012-MCMPC/sugarbeets/sugarbeets.t1.i22.0ac2d9f5.smt2,Yices2,1,0.508206730009988
QF_BV/sage/app7/bench_8641.smt2,Yices2,1,0.5187883521430194
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i36.33d9a886.smt2,Bitwuzla,1,0.2519694669172168
QF_BV/sage/app1/bench_698.smt2,STP,1,0.7516321509610862
QF_BV/Sage2/bench_317.smt2,Yices2,1,0.4632328001316637
QF_BV/bruttomesso/core/ext_con_060_032_0256.smt2,Yices2,1,1.599688553949818
QF_BV/20210219-Sydr/symbolic_memory/linear/minigzip/predicate_691.smt2,Yices2,1,1.1078664988745004
QF_BV/sage/app1/bench_253.smt2,STP,1,0.40267029986716807
QF_BV/Sage2/bench_9600.smt2,STP,1,1.012754752067849
QF_BV/sage/app1/bench_2605.smt2,STP,1,0.251089075114578
QF_BV/Sage2/bench_4473.smt2,STP,1,0.2236626399680972
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1393.smt2,STP,1,0.2182196939829737
QF_BV/asp/ConnectedDominatingSet/rand_50_250_1235336870_0_k=8_sat.gph.smt2,Bitwuzla,1,0.9318987708538771
QF_BV/sage/app11/bench_242.smt2,Yices2,1,0.30335935996845365
QF_BV/sage/app7/bench_1077.smt2,Yices2,1,0.3156983368098736
QF_BV/bruttomesso/core/ext_con_036_008_0064.smt2,STP,1,0.5949764319229871
QF_BV/Sage2/bench_9714.smt2,STP,1,0.5270112359430641
QF_BV/spear/inn_v2.4.3/innd_innd_vc32659.smt2,Bitwuzla,1,0.37620897800661623
QF_BV/pspace/power2sum.9480.smt2,STP,1,204.98879231303
QF_BV/uclid/catchconv/convert-jpg2gif-query-1427.smt2,Yices2,1,0.3008691801223904
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i26.939d5071.smt2,STP,1,0.31764043401926756
QF_BV/bruttomesso/core/ext_con_036_002_1024.smt2,STP,1,4.243784978985786
QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i51.b11c1137.smt2,Bitwuzla,1,0.2374042379669845
QF_BV/Sage2/bench_5977.smt2,STP,1,0.23037027707323432
QF_BV/Sage2/bench_2101.smt2,STP,1,12.263002428924665
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i42.a192a16a.smt2,Bitwuzla,1,0.23785241693258286
QF_BV/bruttomesso/core/ext_con_040_128_0512.smt2,Yices2,1,2.3453817679546773
QF_BV/sage/app1/bench_914.smt2,STP,1,1.0975291999056935
QF_BV/Sage2/bench_13440.smt2,Yices2,1,0.22592306486330926
QF_BV/float/test_v7_r12_vr5_c1_s8938.smt2,Bitwuzla,1,123.7004985390231
QF_BV/bruttomesso/core/ext_con_052_064_0512.smt2,Yices2,1,1.4591710399836302
QF_BV/sage/app7/bench_7780.smt2,Yices2,1,0.4231476860586554
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i21.ce01d1b3.smt2,Bitwuzla,1,0.25062674889340997
QF_BV/Sage2/bench_12839.smt2,Bitwuzla,1,0.42567421798594296
QF_BV/sage/app7/bench_8530.smt2,Yices2,1,0.4661336909048259
QF_BV/Sage2/bench_16409.smt2,Bitwuzla,1,0.48272302211262286
QF_BV/Sage2/bench_5496.smt2,Yices2,1,0.5318852020427585
QF_BV/sage/app7/bench_3114.smt2,Yices2,1,0.44429045799188316
QF_BV/Sage2/bench_7878.smt2,STP,1,0.23097727703861892
QF_BV/sage/app2/bench_549.smt2,STP,1,0.6809792150743306
QF_BV/sage/app7/bench_7825.smt2,Yices2,1,0.3696171888150275
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i32.6092b699.smt2,Bitwuzla,1,0.26333613810129464
QF_BV/sage/app1/bench_684.smt2,STP,1,0.2160265720449388
QF_BV/sage/app7/bench_1671.smt2,Yices2,1,0.28039087099023163
QF_BV/sage/app7/bench_170.smt2,Yices2,1,0.5564597710035741
QF_BV/sage/app7/bench_1080.smt2,Yices2,1,0.5712078751530498
QF_BV/sage/app9/bench_350.smt2,STP,1,0.3140234041493386
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6347.smt2,Bitwuzla,1,0.9488725219853222
QF_BV/20210219-Sydr/master/cjpeg/predicate_384.smt2,STP,1,0.2588746410328895
QF_BV/bruttomesso/core/ext_con_008_002_1024.smt2,STP,1,1.0709645678289235
QF_BV/20221012-MCMPC/wage/wage.t1.i23.5f8fe7b3.smt2,Bitwuzla,1,0.2785426720511168
QF_BV/sage/app7/bench_1674.smt2,Yices2,1,0.27758536697365344
QF_BV/spear/wget_v1.10.2/src_wget_vc18501.smt2,STP,1,0.8517167752142996
QF_BV/bruttomesso/lfsr/lfsr_004_015_080.smt2,STP,1,16.922964117955416
QF_BV/bruttomesso/lfsr/lfsr_002_015_080.smt2,STP,1,2.2946072828490287
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc330950.smt2,Bitwuzla,1,0.38610816397704184
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i15.8e78387b.smt2,Yices2,1,0.48667471297085285
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1413.smt2,STP,1,0.25141560193151236
QF_BV/sage/app7/bench_4003.smt2,Yices2,1,0.5073946749325842
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352878.smt2,Yices2,1,1.6085930780973285
QF_BV/Sage2/bench_15877.smt2,STP,1,0.3020382390823215
QF_BV/2019-Wolf-fmbench/2019A/picorv32_mutCY_QF_BV_NONINCR.smt2,Yices2,1,37.9190237140283
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331060.smt2,Bitwuzla,1,0.697363659972325
QF_BV/pspace/shift1add.24955.smt2,STP,1,0.5886470719706267
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7296.smt2,Bitwuzla,1,0.4461105791851878
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i7.0e98eb3e.smt2,Bitwuzla,1,0.26235044305212796
QF_BV/Sage2/bench_15890.smt2,Yices2,1,0.2584152959752828
QF_BV/20210312-Bouvier/vlsat3_a44.smt2,STP,1,69.2494723519776
QF_BV/Sage2/bench_10295.smt2,STP,1,29.141712815966457
QF_BV/bruttomesso/core/ext_con_024_008_0064.smt2,STP,1,0.38360384316183627
QF_BV/bruttomesso/core/ext_con_036_032_0512.smt2,cvc5,1,2.52008651685901
QF_BV/bruttomesso/lfsr/lfsr_002_127_128.smt2,STP,1,2.9613045430742204
QF_BV/bruttomesso/lfsr/lfsr_008_143_064.smt2,Yices2,1,10.321125620044768
QF_BV/sage/app7/bench_1947.smt2,Yices2,1,0.538826062111184
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i15.7edaecb4.smt2,Yices2,1,0.5683767881710082
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i25.9f2d40fc.smt2,STP,1,0.3089077409822494
QF_BV/sage/app7/bench_2081.smt2,Yices2,1,0.2537030838429928
QF_BV/uclid/catchconv/convert-jpg2gif-query-1385.smt2,Yices2,1,0.25660411501303315
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i7.ecd794ac.smt2,STP,1,0.3417077390477061
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc330967.smt2,Bitwuzla,1,0.4093912129756063
QF_BV/Sage2/bench_7593.smt2,STP,1,0.265188577119261
QF_BV/Sage2/bench_891.smt2,Bitwuzla,1,4.894449677085504
QF_BV/spear/zebra_v0.95a/bgpd_bgpd_vc76168.smt2,STP,1,0.5661976539995521
QF_BV/sage/app1/bench_781.smt2,STP,1,0.4499927540309727
QF_BV/Sage2/bench_1937.smt2,STP,1,10.861961257178336
QF_BV/Sage2/bench_10120.smt2,STP,1,0.6704906548839062
QF_BV/sage/app7/bench_1911.smt2,Yices2,1,0.3457537470385432
QF_BV/Sage2/bench_13775.smt2,Bitwuzla,1,18.11936199502088
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7113.smt2,Bitwuzla,1,1.0154571109451354
QF_BV/bruttomesso/core/ext_con_016_008_0512.smt2,STP,1,1.1727814110927284
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6202.smt2,Bitwuzla,1,1.1888986881822348
QF_BV/Sage2/bench_5348.smt2,Yices2,1,0.7154041558969766
QF_BV/Sage2/bench_13076.smt2,STP,1,16.55582619505003
QF_BV/Sage2/bench_13282.smt2,Bitwuzla,1,4.5141956568695605
QF_BV/sage/app7/bench_1653.smt2,Yices2,1,0.2818957371637225
QF_BV/20210219-Sydr/master/cjpeg/predicate_381.smt2,STP,1,0.22042192216031253
QF_BV/sage/app8/bench_1920.smt2,STP,1,0.9556106359232217
QF_BV/sage/app1/bench_2232.smt2,STP,1,0.2621258911676705
QF_BV/sage/app11/bench_52.smt2,Yices2,1,0.30456004198640585
QF_BV/Sage2/bench_2840.smt2,STP,1,54.43596875015646
QF_BV/Sage2/bench_11295.smt2,STP,1,0.5152619620785117
QF_BV/sage/app12/bench_184.smt2,STP,1,0.42273010686039925
QF_BV/Sage2/bench_11466.smt2,Yices2,1,0.4515803689137101
QF_BV/Sage2/bench_6068.smt2,Yices2,1,1.2829813661519438
QF_BV/VS3/VS3-benchmark-S1.smt2,Yices2,1,3.3502853461541235
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_721.smt2,STP,1,0.221454962156713
QF_BV/Sage2/bench_6772.smt2,Yices2,1,0.3729623379185796
QF_BV/Sage2/bench_16741.smt2,STP,1,0.24456579517573118
QF_BV/asp/Solitaire/solitaire-center-time=32.smt2,STP,0,1201.2575321588665
QF_BV/20221012-MCMPC/wage/wage.t1.i34.f9d53c83.smt2,Bitwuzla,1,0.25360387191176414
QF_BV/bruttomesso/lfsr/lfsr_004_127_128.smt2,Yices2,1,1.8164536929689348
QF_BV/spear/cvs_v1.11.22/cvs_vc105354.smt2,Bitwuzla,1,0.3894727020524442
QF_BV/Sage2/bench_14438.smt2,Yices2,1,2.7465332630090415
QF_BV/Sage2/bench_4841.smt2,Yices2,1,0.4827147910837084
QF_BV/sage/app11/bench_327.smt2,Yices2,1,0.33460075012408197
QF_BV/Sage2/bench_15291.smt2,Bitwuzla,1,0.29215128906071186
QF_BV/sage/app7/bench_1874.smt2,Yices2,1,0.26301608397625387
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i22.69d6fd8e.smt2,Bitwuzla,1,0.2532664309255779
QF_BV/pspace/ndist.b.25489.smt2,STP,1,1.023250144906342
QF_BV/2019-Wolf-fmbench/2019A/picorv32_mutAY_QF_BV_NONINCR.smt2,Yices2,1,46.83048911904916
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228494.smt2,Yices2,1,1.0221757211256772
QF_BV/Sage2/bench_13318.smt2,STP,1,0.3354956628754735
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i64.7c4bb4f7.smt2,Bitwuzla,1,0.22544816392473876
QF_BV/sage/app7/bench_24.smt2,Yices2,1,0.4800976160913706
QF_BV/brummayerbiere2/smulov4bw0768.smt2,Bitwuzla,1,0.2678931690752506
QF_BV/Sage2/bench_7423.smt2,Yices2,1,0.36750569799914956
QF_BV/Sage2/bench_5685.smt2,STP,1,3.585950823035091
QF_BV/Sage2/bench_14488.smt2,Bitwuzla,1,55.2093523980584
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i46.739567eb.smt2,Bitwuzla,1,0.23946727579459548
QF_BV/20221012-MCMPC/millionaires/millionaires.t3.i31.d007bd15.smt2,Bitwuzla,1,0.26020546397194266
QF_BV/sage/app7/bench_194.smt2,Yices2,1,0.4638616521842778
QF_BV/log-slicing/bvmul_18.smt2,STP,0,1201.225903644925
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i27.520f85c4.smt2,STP,1,0.3383816871792078
QF_BV/sage/app7/bench_4758.smt2,Yices2,1,0.5306899091228843
QF_BV/sage/app7/bench_1705.smt2,Yices2,1,0.3154301941394806
QF_BV/Sage2/bench_1371.smt2,STP,1,40.896626855945215
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i19.5d836ebd.smt2,Bitwuzla,1,0.25796265807002783
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string2x16.4._bit8_na6_nr3_paired.smt2,Yices2,0,1201.2616806628648
QF_BV/bruttomesso/core/ext_con_052_008_1024.smt2,STP,1,4.745671998010948
QF_BV/Sage2/bench_3574.smt2,STP,1,13.661587198032066
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i19.f77d4503.smt2,STP,1,0.31746365292929113
QF_BV/sage/app7/bench_1943.smt2,Yices2,1,0.25958551093935966
QF_BV/bmc-bv-svcomp14/s3_srvr_3_true.BV.c.cil.c.17.smt2,Yices2,1,3.3761948589235544
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i15.bd077eae.smt2,Yices2,1,0.45100274006836116
QF_BV/20230224-grsbits-truby/grs-32-32.smt2,Yices2,1,16.431793705094606
QF_BV/Sage2/bench_3960.smt2,STP,1,0.4146381560713053
QF_BV/Sage2/bench_16548.smt2,Yices2,1,0.37850486813113093
QF_BV/Sage2/bench_7777.smt2,Bitwuzla,1,1.5977282968815416
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7730.smt2,Bitwuzla,1,1.4270018469542265
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228478.smt2,Bitwuzla,1,1.0967919509857893
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i23.e078590a.smt2,STP,1,0.33108046604320407
QF_BV/sage/app7/bench_287.smt2,Yices2,1,0.465141620952636
QF_BV/sage/app8/bench_540.smt2,STP,1,0.38068886403925717
QF_BV/Sage2/bench_1794.smt2,STP,1,20.99728095997125
QF_BV/sage/app7/bench_1423.smt2,Yices2,1,0.2832111569587141
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1232139.smt2,Yices2,1,0.5504925788845867
QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21221.smt2,Bitwuzla,1,0.46514201699756086
QF_BV/Sage2/bench_7592.smt2,STP,1,0.3805227130651474
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i15.158e3a61.smt2,Yices2,1,0.38884056103415787
QF_BV/sage/app12/bench_3544.smt2,STP,1,0.38635720894671977
QF_BV/sage/app9/bench_3023.smt2,STP,1,0.4459611389320344
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc330990.smt2,Bitwuzla,1,0.45592649187892675
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i23.c1297137.smt2,STP,1,0.23302153497934341
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i32.9b6e69c4.smt2,STP,1,0.22084108600392938
QF_BV/20220315-ecrw/rw_rule_candidate_vmcai_2022_bw512_9.smt2,STP,0,1201.6310399810318
QF_BV/sage/app11/bench_324.smt2,Yices2,1,0.30663148895837367
QF_BV/sage/app11/bench_197.smt2,Yices2,1,0.30641822586767375
QF_BV/Sage2/bench_3780.smt2,Yices2,1,0.3781515210866928
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i13.f0b2e86b.smt2,Bitwuzla,1,0.25752145890146494
QF_BV/Sage2/bench_3559.smt2,STP,1,0.2356547738891095
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i20.feb163d8.smt2,STP,1,0.34301403793506324
QF_BV/20221012-MCMPC/wage/wage.t1.i20.8050dd2d.smt2,Bitwuzla,1,0.24809148209169507
QF_BV/Sage2/bench_10092.smt2,STP,1,2.2737683691084385
QF_BV/Sage2/bench_17858.smt2,STP,1,0.25437779002822936
QF_BV/asp/GeneralizedSlitherlink/trisquares.49.asp.smt2,Yices2,1,5.108179587870836
QF_BV/sage/app7/bench_635.smt2,Yices2,1,0.3433668480720371
QF_BV/Sage2/bench_17018.smt2,Yices2,1,0.6327133679296821
QF_BV/bruttomesso/core/ext_con_044_004_0064.smt2,STP,1,0.49390189815312624
QF_BV/sage/app7/bench_1769.smt2,Yices2,1,0.5492967029567808
QF_BV/Sage2/bench_10442.smt2,STP,1,0.7166713629849255
QF_BV/Sage2/bench_3669.smt2,Bitwuzla,1,0.5254902478773147
QF_BV/Sage2/bench_14769.smt2,STP,1,0.9902165478561074
QF_BV/Sage2/bench_706.smt2,STP,1,1.4207137261983007
QF_BV/Sage2/bench_588.smt2,STP,1,6.848050168948248
QF_BV/sage/app7/bench_622.smt2,Yices2,1,0.34544030600227416
QF_BV/20221012-MCMPC/wage/wage.t1.i27.181f4ff5.smt2,Bitwuzla,1,0.2675030818209052
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i15.e26eae03.smt2,Bitwuzla,1,0.25149863003753126
QF_BV/Sage2/bench_9378.smt2,Yices2,1,1.0565686328336596
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i64.3046f6b3.smt2,Bitwuzla,1,0.2540055299177766
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i32.becc8967.smt2,STP,1,0.23986472003161907
QF_BV/float/test_v5_r5_vr10_c1_s5379.smt2,Yices2,1,6.321177039993927
QF_BV/sage/app9/bench_3289.smt2,STP,1,0.7493900288827717
QF_BV/sage/app7/bench_54.smt2,Yices2,1,0.5934686218388379
QF_BV/sage/app7/bench_2801.smt2,STP,1,0.273538458859548
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i12.241b8ba8.smt2,Bitwuzla,1,0.30924398987554014
QF_BV/Sage2/bench_13188.smt2,STP,1,0.40577611699700356
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_619.smt2,STP,1,0.21511238301172853
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6297.smt2,Bitwuzla,1,0.7866870420984924
QF_BV/ecc/com.galois.ecc.P384ECC64.ec_twin_mul_aux21.short.smt2,Yices2,1,0.2436842720489949
QF_BV/Sage2/bench_9152.smt2,STP,1,0.22223978396505117
QF_BV/log-slicing/bvadd_14661.smt2,STP,1,5.138271515024826
QF_BV/Sage2/bench_15492.smt2,Yices2,1,0.3830695969518274
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i31.45fa6d3e.smt2,STP,1,0.22070783004164696
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i45.8a30489b.smt2,Bitwuzla,1,0.24793525505810976
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i64.ff5d1d67.smt2,Bitwuzla,1,0.23113474110141397
QF_BV/Sage2/bench_8166.smt2,STP,1,0.3645568850915879
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1484.smt2,STP,1,0.21929646516218781
QF_BV/sage/app11/bench_218.smt2,Yices2,1,0.30210469011217356
QF_BV/Sage2/bench_1048.smt2,Yices2,1,0.230990347918123
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331132.smt2,Bitwuzla,1,0.9805065640248358
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i16.2421da6b.smt2,STP,1,0.22473600297234952
QF_BV/Sage2/bench_5252.smt2,STP,1,0.38966867490671575
QF_BV/RWS/Example_17.txt.smt2,STP,1,0.47310078190639615
QF_BV/20221012-MCMPC/wage/wage.t1.i35.2e6938ba.smt2,Bitwuzla,1,0.29834224190562963
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i15.371da25d.smt2,Yices2,1,0.47292357007972896
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7697.smt2,Yices2,1,0.7216729950159788
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i30.49984fad.smt2,STP,1,0.22130568698048592
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i30.7b117712.smt2,STP,1,0.22793000610545278
QF_BV/Sage2/bench_13515.smt2,Bitwuzla,1,4.013663362944499
QF_BV/Sage2/bench_14446.smt2,STP,1,0.23879390209913254
QF_BV/sage/app7/bench_3514.smt2,Yices2,1,0.5092857130803168
QF_BV/mcm/101.smt2,Bitwuzla,1,40.687697945162654
QF_BV/sage/app11/bench_415.smt2,Yices2,1,0.3081586651969701
QF_BV/Sage2/bench_11038.smt2,STP,1,4.008690543938428
QF_BV/Sage2/bench_2695.smt2,Yices2,1,5.387063285103068
QF_BV/20210219-Sydr/master/readelf/predicate_486.smt2,STP,1,0.26895880582742393
QF_BV/sage/app7/bench_540.smt2,Yices2,1,0.37796994391828775
QF_BV/Sage2/bench_14602.smt2,STP,1,0.4787028420250863
QF_BV/Sage2/bench_5354.smt2,STP,1,14.943381327902898
QF_BV/bruttomesso/lfsr/lfsr_008_127_080.smt2,Yices2,1,8.262902016052976
QF_BV/20221012-MCMPC/wage/wage.t1.i33.1f0f7856.smt2,Bitwuzla,1,0.2669792608357966
QF_BV/20210312-Bouvier/vlsat3_g80.smt2,Yices2,1,4.7031487240456045
QF_BV/Sage2/bench_14996.smt2,Yices2,1,0.5966245150193572
