benchmark,selected,solved,runtime
QF_LIA/20220307-SMPT/HypertorusGrid-PT-d2k1p8b00/RC-06.smt2,Yices2,1,0.23064506801893003
QF_LIA/convert/convert-jpg2gif-query-1433.smt2,Z3-alpha,1,0.39784380001947284
QF_LIA/20220307-SMPT/BART-PT-010/RC-13.smt2,Yices2,1,0.2217553069931455
QF_LIA/2019-ezsmt/travellingSalesperson/SCC/rand_70_300_1155482584_14.lp.smt2,Yices2,1,0.25109375998727046
QF_LIA/cut_lemmas/20-vars/cut_lemma_03_012.smt2,cvc5,1,35.42987885400362
QF_LIA/rings/ring_2exp14_4vars_3ite_unsat.smt2,Yices2,1,0.21309901398490183
QF_LIA/nec-smt/large/checkpass/prp-35-46.smt2,Yices2,1,0.4025397360092029
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N010/RF-12.smt2,Yices2,1,0.22764556400943547
QF_LIA/nec-smt/large/checkpass/prp-40-46.smt2,Yices2,1,0.3561898519983515
QF_LIA/20220307-SMPT/CircularTrains-PT-048/RC-08.smt2,Yices2,1,0.21151446597650647
QF_LIA/20220307-SMPT/NeighborGrid-PT-d4n3m2c23/RF-12.smt2,Yices2,1,0.24833993101492524
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem_2__028.smt2.slack.smt2,Z3-alpha,1,26.179221600003075
QF_LIA/rings/ring_2exp6_8vars_5ite_unsat.smt2,Yices2,1,0.22141066601034254
QF_LIA/bofill-scheduling/SMT_random_LIA/ex11800_2600_100.smt2,Yices2,1,0.22040113600087352
QF_LIA/nec-smt/small/int_from_list/prp-5-23.smt2,Yices2,1,0.21271843201247975
QF_LIA/20210219-Dartagnan/ConcurrencySafety-Main/38_rand_cas_vs_concur-O0.smt2,Yices2,1,21.684865735995118
QF_LIA/nec-smt/large/checkpass_pwd/prp-36-44.smt2,Yices2,1,2.7640157759888098
QF_LIA/20220307-SMPT/FMS-PT-05000/RF-09.smt2,Yices2,1,0.21276895800838247
QF_LIA/mathsat/FISCHER10-1-fair.smt2,cvc5,1,0.2415874559956137
QF_LIA/nec-smt/large/handler_sigchld/prp-10-47.smt2,Yices2,1,0.34420191700337455
QF_LIA/bofill-scheduling/SMT_random_LIA/ex21500_2600_100.smt2,Yices2,1,0.9490432399907149
QF_LIA/nec-smt/large/checkpass_pwd/prp-33-41.smt2,Yices2,1,1.0413187249796465
QF_LIA/nec-smt/large/checkpass_pwd/prp-52-45.smt2,Yices2,1,0.8353603190043941
QF_LIA/dillig/45-32.smt2,cvc5,1,1.7054063359973952
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0020/RF-03.smt2,Yices2,1,0.21077249199151993
QF_LIA/rings_preprocessed/ring_2exp16_5vars_4ite_unsat.smt2,cvc5,1,0.23435852200782392
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem_2__012.smt2.slack.smt2,Z3-alpha,1,2.4153491129982285
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6580_2400_100.smt2,Yices2,1,0.3212862749933265
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem_2__026.smt2.slack.smt2,Z3-alpha,1,1.898431477980921
QF_LIA/nec-smt/large/getoption/prp-3-200.smt2,Yices2,1,1.4334020360256545
QF_LIA/nec-smt/large/getoption_group/prp-58-46.smt2,Yices2,1,0.3484471849806141
QF_LIA/20220307-SMPT/BART-PT-050/RF-11.smt2,Yices2,1,0.2737534510088153
QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage8.smt2,cvc5,0,1201.7322211179999
