benchmark,selected,solved,runtime
QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/46.lp.smt2,Z3-alpha,1,0.3669737380114384
QF_LIA/pb2010/normalized-j3029_6-sat.smt2,Z3-alpha,1,106.60891425301088
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__022.smt2,cvc5,1,0.61471133599116
QF_LIA/nec-smt/large/int_from_list/prp-12-50.smt2,Yices2,1,0.45110047300113365
QF_LIA/convert/convert-jpg2gif-query-1486.smt2,Z3-alpha,1,0.45759783100220375
QF_LIA/20180326-Bromberger/unbd-sage/unbd025v30c/unbd-sage8.smt2,Z3-alpha,1,0.4997214630129747
QF_LIA/20220307-SMPT/Referendum-PT-0050/RF-12.smt2,Yices2,1,0.21005382100702263
QF_LIA/mathsat/FISCHER7-12-fair.smt2,Yices2,1,0.8676555760030169
QF_LIA/arctic-matrix/constraint-1648145.smt2,OpenSMT,1,666.1466774480068
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N200/RC-01.smt2,Yices2,1,0.21149110401165672
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem_2__012.smt2,cvc5,1,0.2687600600038422
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w1000/RF-09.smt2,Yices2,1,0.891494713985594
QF_LIA/20220307-SMPT/Eratosthenes-PT-010/RC-00.smt2,Yices2,1,0.21436983198509552
QF_LIA/20220307-SMPT/RwMutex-PT-r0020w0010/RC-07.smt2,Yices2,1,0.211524088983424
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__013.smt2,cvc5,1,0.2520428840070963
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/underapprox_2-1-O0.smt2,Yices2,1,0.23882090198458172
QF_LIA/pb2010/normalized-j12038_8-unsat.smt2,Z3-alpha,0,1201.7173478009936
QF_LIA/bofill-scheduling/SMT_random_LIA/ex5900_2600_100.smt2,Yices2,1,0.21989262700662948
QF_LIA/mathsat/FISCHER9-12-fair.smt2,Yices2,1,2.574871120013995
QF_LIA/20220307-SMPT/BART-PT-040/RC-13.smt2,Yices2,1,0.2604342089907732
QF_LIA/2019-ezsmt/incrementalScheduling/102-incremental_scheduling-18468-0.smt2,Z3-alpha,1,0.36524048799765296
QF_LIA/20220307-SMPT/SharedMemory-PT-000010/RF-14.smt2,Yices2,1,0.21340076500200666
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3260_2400_100.smt2,Yices2,1,0.21876291499938816
QF_LIA/nec-smt/large/getoption_group/prp-81-50.smt2,Yices2,1,0.46363520401064306
QF_LIA/nec-smt/small/checkpass_pwd/prp-0-12.smt2,Yices2,1,0.21094564298982732
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem_2__006.smt2.slack.smt2,Z3-alpha,1,0.2833404289849568
QF_LIA/rings/ring_2exp14_9vars_6ite_unsat.smt2,Yices2,1,0.21246343100210652
QF_LIA/rings_preprocessed/ring_2exp12_7vars_1ite_unsat.smt2,cvc5,1,0.3003410060046008
QF_LIA/20220307-SMPT/RwMutex-PT-r0500w0010/RC-12.smt2,Yices2,1,0.26052846797392704
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT2048DC0512/RF-03.smt2,Yices2,1,0.21574797300854698
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5560_2400_100.smt2,Yices2,1,0.5044572959886864
QF_LIA/dillig/15-20.smt2,cvc5,1,0.2319226840045303
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem__023.smt2,cvc5,1,2.269842499998049
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N150/RF-04.smt2,Yices2,1,0.2379111870250199
QF_LIA/20220307-SMPT/Referendum-PT-1000/RF-07.smt2,Yices2,1,0.7256776819995139
QF_LIA/nec-smt/large/checkpass_pwd/prp-52-49.smt2,Yices2,1,6.316822774999309
QF_LIA/20220307-SMPT/SharedMemory-PT-000020/RF-00.smt2,Yices2,1,0.2495121159881819
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N050/RF-08.smt2,Yices2,1,0.2522416150022764
QF_LIA/nec-smt/large/getoption_user/prp-16-46.smt2,Yices2,1,0.9766519429977052
QF_LIA/mathsat/FISCHER6-11-fair.smt2,Yices2,1,0.22260792201268487
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0032DC0016/RF-12.smt2,Yices2,1,0.2142132640001364
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RF-06.smt2,Yices2,1,0.22537245199782774
QF_LIA/nec-smt/large/bftpd_login/prp-67-48.smt2,Yices2,1,1.1637336290150415
QF_LIA/20220307-SMPT/Kanban-PT-00050/RC-14.smt2,Yices2,1,0.2120489199878648
QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N100/RF-02.smt2,Yices2,1,0.20951810898259282
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N100/RF-11.smt2,Yices2,1,0.2124379060114734
QF_LIA/20220307-SMPT/BART-PT-002/RC-11.smt2,Yices2,1,0.21591976800118573
QF_LIA/20220307-SMPT/SharedMemory-PT-000005/RF-05.smt2,Yices2,1,0.23275895201368257
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N010/RF-03.smt2,Yices2,1,0.2185979589994531
QF_LIA/nec-smt/large/getoption_group/prp-65-49.smt2,Yices2,1,0.42996740198577754
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4640_2400_100.smt2,Yices2,1,0.21759617500356399
QF_LIA/20220307-SMPT/SwimmingPool-PT-03/RC-02.smt2,Yices2,1,0.20962865999899805
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/Mono5_1-O0.smt2,Yices2,1,0.3295673819957301
QF_LIA/20220307-SMPT/BART-PT-005/RC-12.smt2,Yices2,1,0.21766205999301746
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N150/RC-02.smt2,Yices2,1,0.21766640699934214
QF_LIA/nec-smt/large/getoption_group/prp-27-49.smt2,Yices2,1,0.5856714510009624
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N150/RF-07.smt2,Yices2,1,0.20968762700795196
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RF-15.smt2,Yices2,1,0.2263720250048209
QF_LIA/calypto/problem-004292.cvc.1.smt2,Z3-alpha,1,0.278435197978979
QF_LIA/2019-ezsmt/travellingSalesperson/SCC/rand_70_300_1155482584_4.lp.smt2,Z3-alpha,1,1.1999092319747433
QF_LIA/nec-smt/large/getoption_group/prp-61-47.smt2,Yices2,1,0.40278485900489613
QF_LIA/nec-smt/med/mygetpwnam/prp-0-45.smt2,Yices2,1,0.2972900489985477
QF_LIA/nec-smt/large/getoption_user/prp-1-46.smt2,Yices2,1,0.6904307329969015
QF_LIA/arctic-matrix/constraint-2407640.smt2,OpenSMT,0,1201.2480553929927
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N010/RC-06.smt2,Yices2,1,0.2205202309996821
QF_LIA/nec-smt/med/checkpass_pwd/prp-7-25.smt2,Yices2,1,0.2880331859923899
QF_LIA/nec-smt/large/getoption_user/prp-5-48.smt2,Yices2,1,0.877073923998978
QF_LIA/tropical-matrix/constraint-1206577.smt2,Yices2,1,194.77765537801315
QF_LIA/nec-smt/large/checkpass_pwd/prp-51-50.smt2,Yices2,1,12.296943335008109
QF_LIA/20180326-Bromberger/unbd-sage/unbd025v30c/unbd-sage3.smt2,Z3-alpha,1,322.2124098459899
QF_LIA/20220307-SMPT/BART-PT-005/RC-13.smt2,Yices2,1,0.2486914170149248
QF_LIA/prime-cone/prime_cone_sat_19.smt2,Yices2,1,0.21068171598017216
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N050/RC-01.smt2,Yices2,1,0.2239516309928149
QF_LIA/rings/ring_2exp8_8vars_5ite_unsat.smt2,Yices2,1,0.21276953601045534
QF_LIA/nec-smt/large/getoption_group/prp-14-50.smt2,Yices2,1,0.5488149099983275
QF_LIA/20220307-SMPT/Referendum-PT-0500/RF-07.smt2,Yices2,1,0.22385777000454254
QF_LIA/20220307-SMPT/MAPK-PT-00160/RC-06.smt2,Yices2,1,0.2129687140113674
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N010/RF-15.smt2,Yices2,1,0.23253084399038926
QF_LIA/20220307-SMPT/SharedMemory-PT-000050/RF-05.smt2,Yices2,1,1.4925145710003562
QF_LIA/nec-smt/large/getoption_directories/prp-9-48.smt2,Yices2,1,0.7138231729913969
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem_2__022.smt2,cvc5,1,0.2436176670016721
QF_LIA/20220307-SMPT/HouseConstruction-PT-00002/RF-11.smt2,Yices2,1,0.21155463097966276
QF_LIA/tropical-matrix/constraint-255468.smt2,OpenSMT,1,826.6879301150038
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3680_2400_100.smt2,Yices2,1,0.25075286597711965
QF_LIA/20220307-SMPT/RwMutex-PT-r2000w0010/RC-06.smt2,Yices2,1,0.4021584680012893
QF_LIA/nec-smt/large/checkpass_pwd/prp-43-44.smt2,Yices2,1,2.108032682008343
QF_LIA/tropical-matrix/constraint-797738.smt2,Yices2,0,1201.21560626899
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem_2__011.smt2.slack.smt2,Z3-alpha,1,0.2742627979896497
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9800_2400_100.smt2,Yices2,1,0.2966336880053859
QF_LIA/nec-smt/large/checkpass_pwd/prp-35-47.smt2,Yices2,1,2.0075782109925058
QF_LIA/20220307-SMPT/BART-PT-060/RF-11.smt2,Yices2,1,0.27642568698502146
QF_LIA/nec-smt/large/checkpass_pwd/prp-17-50.smt2,Yices2,1,6.304835415008711
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/terminator_02-1-O0.smt2,Yices2,1,0.22906692800461315
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N010/RF-05.smt2,Yices2,1,0.22255234699696302
QF_LIA/nec-smt/large/bftpd_login/prp-70-47.smt2,Yices2,1,1.0631013149977662
QF_LIA/pb2010/normalized-j3046_4-unsat.smt2,Z3-alpha,1,1.451322319015162
QF_LIA/mathsat/FISCHER7-10-fair.smt2,Yices2,1,0.4054976560000796
QF_LIA/nec-smt/large/int_from_list/prp-60-46.smt2,Yices2,1,0.28459903900511563
QF_LIA/20220307-SMPT/SwimmingPool-PT-03/RC-13.smt2,Yices2,1,0.22928537501138635
QF_LIA/convert/convert-jpg2gif-query-1149.smt2,cvc5,1,0.691435194996302
QF_LIA/20220307-SMPT/FMS-PT-00500/RF-01.smt2,Yices2,1,0.2403844390064478
QF_LIA/nec-smt/med/checkpass_pwd/prp-19-32.smt2,Yices2,1,0.387427153007593
QF_LIA/20220307-SMPT/CircularTrains-PT-096/RC-14.smt2,Yices2,1,0.21076749300118536
QF_LIA/20220307-SMPT/NeighborGrid-PT-d3n3m1t11/RF-08.smt2,Yices2,1,0.21134020300814882
QF_LIA/nec-smt/large/checkpass/prp-6-49.smt2,Yices2,1,0.9146340930019505
QF_LIA/CIRC/multiplier/MULTIPLIER_12.msat.smt2,Z3-alpha,0,1201.714714072994
QF_LIA/rings/ring_2exp10_8vars_3ite_unsat.smt2,Yices2,1,0.20995575698907487
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__022.smt2,cvc5,1,0.3112184430065099
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_01_013.smt2.slack.smt2,Z3-alpha,1,0.6476057709951419
QF_LIA/nec-smt/large/handler_sigchld/prp-6-46.smt2,Yices2,1,0.2949294539866969
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C01M01P01D01/RF-14.smt2,Yices2,1,0.21174177899956703
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N100/RF-10.smt2,Yices2,1,0.21536922702216543
QF_LIA/slacks/45-32.slack.smt2,Z3-alpha,1,385.2029799390002
QF_LIA/slacks/45-31.slack.smt2,Z3-alpha,1,4.647454881021986
QF_LIA/bofill-scheduling/SMT_random_LIA/ex15200_2600_100.smt2,Yices2,1,0.5479754540137947
QF_LIA/nec-smt/large/checkpass/prp-10-46.smt2,Yices2,1,0.44252165901707485
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N100/RF-06.smt2,Yices2,1,0.2147589469968807
QF_LIA/pb2010/normalized-j12056_10-unsat.smt2,Z3-alpha,0,1201.7192742009938
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C05M04P03D02/RC-06.smt2,Yices2,1,0.20995816600043327
QF_LIA/20220307-SMPT/Kanban-PT-20000/RC-12.smt2,Yices2,1,0.2096963940130081
QF_LIA/rings_preprocessed/ring_2exp8_9vars_1ite_unsat.smt2,cvc5,1,0.25168303999817
QF_LIA/dillig/35-10.smt2,cvc5,1,0.2602732490049675
QF_LIA/nec-smt/large/handler_sigchld/prp-16-46.smt2,Yices2,1,0.25094961997820064
QF_LIA/RWS/Example_10.txt.smt2,Z3-alpha,1,126.69933100399794
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem__011.smt2.slack.smt2,Z3-alpha,1,0.30072749900864437
QF_LIA/nec-smt/large/checkpass_pwd/prp-17-41.smt2,Yices2,1,1.7738936120003927
QF_LIA/20220307-SMPT/MAPK-PT-02560/RF-05.smt2,Yices2,1,0.21120997800608166
QF_LIA/2019-ezsmt/Labyrinth/SCC/0018-labyrinth-11-0.smt2,Z3-alpha,1,7.231574610021198
QF_LIA/20220307-SMPT/SharedMemory-PT-000005/RF-02.smt2,Yices2,1,0.21125239299726672
QF_LIA/nec-smt/large/checkpass_pwd/prp-14-36.smt2,Yices2,1,0.8509680370043498
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N010/RF-01.smt2,Yices2,1,0.21828819898655638
QF_LIA/convert/convert-jpg2gif-query-1469.smt2,Z3-alpha,1,0.4179531729896553
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C01M01P01D01/RF-11.smt2,Yices2,1,0.23530952498549595
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N010/RF-06.smt2,Yices2,1,0.2309818169742357
QF_LIA/nec-smt/large/checkpass_pwd/prp-14-41.smt2,Yices2,1,1.7621503790142015
QF_LIA/2019-cmodelsdiff/randomNontight/n40-sat-b19.lp.smt2,Z3-alpha,1,0.46637208899483085
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem__004.smt2.slack.smt2,Z3-alpha,1,0.2706245760200545
QF_LIA/rings/ring_2exp16_8vars_1ite_unsat.smt2,Yices2,1,0.22870840301038697
QF_LIA/20220307-SMPT/Referendum-PT-015/RC-00.smt2,Yices2,1,0.2436249729944393
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C05M04P03D02/RC-05.smt2,Yices2,1,0.2114765290170908
QF_LIA/20220307-SMPT/SharedMemory-PT-000050/RC-03.smt2,Yices2,1,1.8250851249904372
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N050/RC-07.smt2,Yices2,1,0.25596974897780456
QF_LIA/20220307-SMPT/HouseConstruction-PT-04000/RC-10.smt2,Yices2,1,0.21150645398302004
QF_LIA/nec-smt/large/checkpass/prp-39-50.smt2,Yices2,1,0.9346881310048047
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N050/RC-15.smt2,Yices2,1,0.21497260199976154
QF_LIA/nec-smt/med/getoption_group/prp-26-41.smt2,Yices2,1,0.302444942004513
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N010/RF-01.smt2,Yices2,1,0.21283724898239598
QF_LIA/bofill-scheduling/SMT_random_LIA/ex11400_2600_100.smt2,Yices2,1,0.22303988301428035
QF_LIA/slacks/45-2.slack.smt2,Z3-alpha,1,0.2793369190185331
QF_LIA/mathsat/FISCHER7-7-fair.smt2,Yices2,1,0.25612178500159644
QF_LIA/nec-smt/large/checkpass_pwd/prp-45-40.smt2,Yices2,1,0.4510473739937879
QF_LIA/nec-smt/large/checkpass/prp-18-48.smt2,Yices2,1,0.9167828059871681
QF_LIA/nec-smt/large/checkpass/prp-15-47.smt2,Yices2,1,0.22422812299919315
QF_LIA/2019-ezsmt/weightedSequence/03-treeWeight-679-8leaves.smt2,Z3-alpha,1,0.5400252930121496
QF_LIA/rings/ring_2exp16_7vars_3ite_unsat.smt2,Yices2,1,0.21003442001529038
QF_LIA/nec-smt/large/getoption_group/prp-19-47.smt2,Yices2,1,0.40254371298942715
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N200/RF-08.smt2,Yices2,1,0.21199250800418667
QF_LIA/cut_lemmas/20-vars/cut_lemma_01_014.smt2,cvc5,1,0.6425964329973795
QF_LIA/calypto/problem-005677.cvc.1.smt2,Z3-alpha,1,0.27798773400718346
QF_LIA/nec-smt/large/checkpass_pwd/prp-50-42.smt2,Yices2,1,0.4221195929858368
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N150/RF-08.smt2,Yices2,1,0.21727147698402405
QF_LIA/20210219-Dartagnan/ConcurrencySafety-Main/29_conditionals_vs-O0.smt2,Z3-alpha,0,2.6791115739906672
QF_LIA/RWS/Example_18.txt.smt2,Z3-alpha,0,1201.7195295430138
QF_LIA/nec-smt/large/checkpass_pwd/prp-24-47.smt2,Yices2,1,3.308874733018456
QF_LIA/nec-smt/large/checkpass/prp-42-47.smt2,Yices2,1,0.3633613550045993
QF_LIA/20180326-Bromberger/unbd-sage/unbd075v83c/unbd-sage17.smt2,Z3-alpha,0,1201.7176696099923
QF_LIA/nec-smt/large/getoption_group/prp-67-47.smt2,Yices2,1,0.36743719200603664
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8620_2400_100.smt2,Yices2,1,0.31172676698770374
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem_2__035.smt2.slack.smt2,Z3-alpha,1,184.35873856401304
QF_LIA/bofill-scheduling/SMT_random_LIA/ex20600_2600_100.smt2,Yices2,1,0.31503542899736203
QF_LIA/nec-smt/large/getoption_group/prp-27-48.smt2,Yices2,1,0.5065785549813882
QF_LIA/20220307-SMPT/Sudoku-PT-AN01/RC-10.smt2,Yices2,1,0.2100732520048041
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N200/RF-04.smt2,Yices2,1,0.21115443800226785
QF_LIA/nec-smt/large/checkpass_pwd/prp-47-45.smt2,Yices2,1,2.6187611159984954
QF_LIA/arctic-matrix/constraint-551279.smt2,SMTInterpol,0,1201.7537974820007
QF_LIA/nec-smt/large/bftpd_login/prp-34-48.smt2,Yices2,1,1.1962611800117884
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem_2__023.smt2.slack.smt2,Z3-alpha,1,48.462040651997086
QF_LIA/20220307-SMPT/CircularTrains-PT-192/RC-07.smt2,Yices2,1,0.2209535670117475
QF_LIA/2019-cmodelsdiff/randomNontight/n40-sat-b14.lp.smt2,Z3-alpha,1,0.45472801802679896
QF_LIA/20220307-SMPT/FMS-PT-00050/RF-06.smt2,Yices2,1,0.22708138497546315
QF_LIA/nec-smt/large/int_from_list/prp-12-46.smt2,Yices2,1,0.33646407202468254
