benchmark,selected,solved,runtime
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5800_2400_100.smt2,OpenSMT,1,0.8874313129927032
QF_LIA/nec-smt/med/checkpass_pwd/prp-5-27.smt2,Yices2,1,0.2834913849947043
QF_LIA/nec-smt/large/getoption_group/prp-39-48.smt2,Yices2,1,0.5422026150044985
QF_LIA/convert/convert-jpg2gif-query-1477.smt2,Z3-alpha,1,0.5628220599901397
QF_LIA/nec-smt/large/bftpd_login/prp-16-47.smt2,Yices2,1,1.0270271040208172
QF_LIA/mathsat/FISCHER7-7-fair.smt2,Yices2,1,0.25612178500159644
QF_LIA/tropical-matrix/constraint-1072007.smt2,OpenSMT,1,106.61147350700048
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT1024DC0512/RF-00.smt2,OpenSMT,1,0.21154839200607967
QF_LIA/20220307-SMPT/BART-PT-050/RC-08.smt2,Yices2,1,0.2637593969993759
QF_LIA/bofill-scheduling/SMT_random_LIA/ex24900_2600_100.smt2,OpenSMT,1,0.322366022010101
QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N250/RC-12.smt2,OpenSMT,1,0.2446744680055417
QF_LIA/20220307-SMPT/ERK-PT-000001/RC-04.smt2,OpenSMT,1,0.2133906550006941
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N150/RF-06.smt2,OpenSMT,1,0.2664908500009915
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w2000/RF-10.smt2,Yices2,1,3.3878177799924742
QF_LIA/20231117-c_inference/70_70_80_2_unsat.smt2,Z3-alpha,1,745.5065867390076
QF_LIA/rings_preprocessed/ring_2exp8_8vars_2ite_unsat.smt2,OpenSMT,1,0.24061004098621197
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2900_2400_100.smt2,OpenSMT,1,0.257701315000304
QF_LIA/20220307-SMPT/BART-PT-030/RF-08.smt2,OpenSMT,1,0.5007098040077835
QF_LIA/CIRC/simplebitadder/SIMPLEBITADDER_COMPOSE_10.msat.smt2,OpenSMT,1,294.67984451001394
QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage24.smt2,Z3-alpha,0,1201.7105831090012
QF_LIA/nec-smt/large/checkpass_pwd/prp-56-48.smt2,Yices2,1,2.0715585649886634
QF_LIA/2019-ezsmt/routingMin/SCC/d110.6.smt2,Z3-alpha,1,0.2992639720032457
QF_LIA/nec-smt/large/checkpass/prp-21-47.smt2,Yices2,1,0.4875917129975278
QF_LIA/20220307-SMPT/SharedMemory-PT-000005/RF-05.smt2,OpenSMT,1,0.23075326601974666
QF_LIA/2019-ezsmt/incrementalScheduling/170-incremental_scheduling-18108-0.smt2,Yices2,1,0.24809486002777703
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem_2__014.smt2.slack.smt2,Z3-alpha,1,0.27435296701150946
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem_2__029.smt2.slack.smt2,Z3-alpha,1,0.9345026990049519
QF_LIA/nec-smt/large/getoption_user/prp-50-46.smt2,Yices2,1,0.8614715950097889
QF_LIA/nec-smt/large/checkpass_pwd/prp-24-43.smt2,Yices2,1,2.5753108270000666
QF_LIA/nec-smt/large/checkpass/prp-45-49.smt2,Yices2,1,1.4153238149883691
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-100/problem__004.smt2,OpenSMT,1,0.6420479289954528
QF_LIA/nec-smt/large/handler_sigchld/prp-15-48.smt2,Yices2,1,0.27773938298923895
QF_LIA/rings_preprocessed/ring_2exp4_8vars_5ite_unsat.smt2,OpenSMT,1,0.31349838701135013
QF_LIA/20220307-SMPT/RwMutex-PT-r1000w0010/RC-14.smt2,Yices2,1,0.3195224240189418
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8100_2400_100.smt2,OpenSMT,1,0.27380091400118545
QF_LIA/2019-ezsmt/Labyrinth/SCC/0143-labyrinth-14-0.smt2,Yices2,1,45.386611946014455
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RF-06.smt2,OpenSMT,1,0.3122349870100152
QF_LIA/slacks/35-25.slack.smt2,Z3-alpha,1,0.7739443090104032
QF_LIA/slacks/35-7.slack.smt2,Z3-alpha,1,0.2888871229952201
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem__012.smt2.slack.smt2,Z3-alpha,1,0.33853351601283066
QF_LIA/pb2010/normalized-j12047_10-unsat.smt2,Z3-alpha,0,1201.7114950400137
QF_LIA/nec-smt/large/int_from_list/prp-12-46.smt2,Yices2,1,0.33646407202468254
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem__035.smt2.slack.smt2,Z3-alpha,1,0.3175835399888456
QF_LIA/nec-smt/large/getoption_group/prp-49-49.smt2,Yices2,1,0.658334455016302
QF_LIA/20220307-SMPT/FMS-PT-00050/RC-11.smt2,OpenSMT,1,0.2119928659958532
QF_LIA/20220307-SMPT/BART-PT-060/RF-11.smt2,Yices2,1,0.27642568698502146
QF_LIA/20220307-SMPT/HouseConstruction-PT-32000/RC-13.smt2,OpenSMT,1,0.21760920202359557
QF_LIA/nec-smt/large/int_from_list/prp-51-48.smt2,Yices2,1,0.6865167090145405
QF_LIA/nec-smt/large/mygetpwnam/prp-1-50.smt2,Yices2,1,0.3147493649739772
QF_LIA/nec-smt/large/handler_sigchld/prp-8-47.smt2,Yices2,1,0.36032579198945314
QF_LIA/nec-smt/large/checkpass_pwd/prp-41-45.smt2,Yices2,1,3.5650889390090015
QF_LIA/convert/convert-jpg2gif-query-1407.smt2,OpenSMT,1,0.4333742849994451
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/eq1-O0.smt2,Yices2,1,0.23647786802030168
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N050/RF-14.smt2,OpenSMT,1,0.31072606099769473
QF_LIA/nec-smt/large/int_from_list/prp-62-50.smt2,Yices2,1,0.3790385090105701
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7160_2400_100.smt2,OpenSMT,1,0.4595339910010807
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem__027.smt2.slack.smt2,Z3-alpha,1,132.38347557399538
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0128DC0032/RF-13.smt2,OpenSMT,1,0.21088994000456296
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3480_2400_100.smt2,OpenSMT,1,0.2574288120085839
QF_LIA/nec-smt/small/print_file/prp-0-47.smt2,OpenSMT,1,2.461563060991466
QF_LIA/nec-smt/large/bftpd_login/prp-67-46.smt2,Yices2,1,0.23595801400369965
QF_LIA/20220307-SMPT/MAPK-PT-00160/RF-08.smt2,OpenSMT,1,0.24689562201092485
QF_LIA/mathsat/FISCHER8-11-fair.smt2,Yices2,1,0.6698891019914299
QF_LIA/convert/convert-jpg2gif-query-1151.smt2,OpenSMT,1,0.27634053899964783
QF_LIA/convert/convert-jpg2gif-query-1541.smt2,Z3-alpha,1,386.1866376470134
QF_LIA/rings/ring_2exp16_7vars_6ite_unsat.smt2,cvc5,1,0.24288499800604768
QF_LIA/20220307-SMPT/SharedMemory-PT-000100/RC-12.smt2,Yices2,1,35.14959086899762
QF_LIA/rings/ring_2exp10_6vars_2ite_unsat.smt2,Yices2,1,0.21378627000376582
QF_LIA/20220307-SMPT/RwMutex-PT-r0100w0010/RF-04.smt2,OpenSMT,1,0.30885612800193485
QF_LIA/20220307-SMPT/Referendum-PT-0100/RC-03.smt2,OpenSMT,1,0.2664547050080728
QF_LIA/20230321-UltimateAutomizerSvcomp2023/jain_5-2.c_1.smt2,OpenSMT,1,0.21143650000158232
QF_LIA/nec-smt/large/checkpass_pwd/prp-45-41.smt2,Yices2,1,0.7597858049848583
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3340_2400_100.smt2,OpenSMT,1,0.26009908800187986
QF_LIA/nec-smt/large/getoption_group/prp-6-46.smt2,Yices2,1,0.42819580901414156
QF_LIA/20220307-SMPT/RobotManipulation-PT-00200/RC-15.smt2,OpenSMT,1,0.21367635700153187
QF_LIA/nec-smt/large/bftpd_login/prp-50-48.smt2,Yices2,1,1.2716989679902326
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C03M03P03D03/RF-02.smt2,OpenSMT,1,0.21558025298872963
QF_LIA/nec-smt/large/checkpass_pwd/prp-18-36.smt2,Yices2,1,0.5212550139985979
QF_LIA/rings/ring_2exp10_8vars_1ite_unsat.smt2,cvc5,1,0.24312516998907086
QF_LIA/20220307-SMPT/MAPK-PT-02560/RC-07.smt2,OpenSMT,1,0.2688109489972703
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N100/RF-10.smt2,OpenSMT,1,0.3049480869958643
QF_LIA/nec-smt/large/getoption_group/prp-24-47.smt2,Yices2,1,0.4143413290148601
QF_LIA/nec-smt/med/checkpass_pwd/prp-11-33.smt2,Yices2,1,0.3882886820065323
QF_LIA/20220307-SMPT/Referendum-PT-0200/RF-06.smt2,OpenSMT,1,0.252538896020269
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-80/problem__002.smt2,OpenSMT,1,0.4938242200005334
QF_LIA/nec-smt/large/bftpd_login/prp-44-49.smt2,Yices2,1,1.3766307490004692
QF_LIA/tropical-matrix/constraint-495763.smt2,OpenSMT,1,3.513091805012664
QF_LIA/20220307-SMPT/RwMutex-PT-r0100w0010/RF-12.smt2,OpenSMT,1,0.31716507000965066
QF_LIA/20231117-c_inference/80_80_27_16_sat.smt2,SMTInterpol,0,1201.718338900013
QF_LIA/20220307-SMPT/BART-PT-050/RC-14.smt2,Yices2,1,0.26621095297741704
QF_LIA/2019-ezsmt/weightedSequence/19-treeWeight-772-8leaves.smt2,Z3-alpha,1,0.5457856279972475
QF_LIA/nec-smt/large/bftpd_login/prp-28-50.smt2,Yices2,1,1.584772158996202
QF_LIA/nec-smt/large/getoption_user/prp-22-46.smt2,Yices2,1,2.336557600996457
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4240_2400_100.smt2,OpenSMT,1,0.2976741460006451
QF_LIA/nec-smt/large/bftpd_login/prp-56-49.smt2,Yices2,1,1.402915117010707
QF_LIA/nec-smt/large/checkpass_pwd/prp-22-46.smt2,Yices2,1,3.2971074570086785
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0020/RF-12.smt2,OpenSMT,1,0.22910111700184643
QF_LIA/bofill-scheduling/SMT_random_LIA/ex24500_2600_100.smt2,OpenSMT,1,0.2760696380137233
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem_2__022.smt2.slack.smt2,Z3-alpha,1,64.14978888398036
QF_LIA/tropical-matrix/constraint-255468.smt2,OpenSMT,1,826.6879301150038
QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/36.lp.smt2,Z3-alpha,1,0.36930834999657236
QF_LIA/rings_preprocessed/ring_2exp10_7vars_2ite_unsat.smt2,OpenSMT,1,0.23608034099743236
QF_LIA/nec-smt/med/int_from_list/prp-18-24.smt2,OpenSMT,1,0.3086108699935721
QF_LIA/slacks/40-13.slack.smt2,Z3-alpha,1,0.31452179001644254
QF_LIA/rings_preprocessed/ring_2exp6_7vars_1ite_unsat.smt2,OpenSMT,1,0.23367960000177845
QF_LIA/nec-smt/large/checkpass/prp-26-48.smt2,Yices2,1,0.5782005460059736
QF_LIA/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RF-07.smt2,Yices2,1,2.2019428329949733
QF_LIA/rings_preprocessed/ring_2exp12_7vars_4ite_unsat.smt2,OpenSMT,1,0.7587001689971657
QF_LIA/20220307-SMPT/CircularTrains-PT-192/RF-13.smt2,OpenSMT,1,0.24317584199889097
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem_2__012.smt2,OpenSMT,1,1.622812391986372
QF_LIA/bofill-scheduling/SMT_random_LIA/ex28700_2600_100.smt2,OpenSMT,1,0.28700304799713194
QF_LIA/nec-smt/large/checkpass/prp-33-50.smt2,Yices2,1,1.519743554003071
QF_LIA/20220307-SMPT/BART-PT-010/RF-01.smt2,OpenSMT,1,0.36446926499775145
QF_LIA/20220307-SMPT/HouseConstruction-PT-08000/RF-12.smt2,OpenSMT,1,0.21278486200026236
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/benchmark10_conjunctive-O0.smt2,Yices2,1,0.5899994350038469
QF_LIA/20220307-SMPT/NeighborGrid-PT-d2n3m1c12/RC-06.smt2,OpenSMT,1,0.24347805501020048
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem_2__006.smt2.slack.smt2,Z3-alpha,1,0.2833404289849568
QF_LIA/20220307-SMPT/ERK-PT-000010/RC-14.smt2,OpenSMT,1,0.24210898000455927
QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/23.lp.smt2,Z3-alpha,1,0.38697046900051646
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__020.smt2,OpenSMT,1,11.864293755003018
QF_LIA/nec-smt/large/checkpass/prp-29-47.smt2,Yices2,1,0.5246889989939518
QF_LIA/nec-smt/large/bftpd_login/prp-60-47.smt2,Yices2,1,1.1915833149978425
QF_LIA/20180326-Bromberger/unbd-sage/unbd025v30c/unbd-sage1.smt2,Z3-alpha,1,193.04384591200505
QF_LIA/20220307-SMPT/RobotManipulation-PT-00020/RC-14.smt2,OpenSMT,1,0.21613966400036588
QF_LIA/20220307-SMPT/BART-PT-010/RC-07.smt2,OpenSMT,1,0.303242224996211
QF_LIA/dillig/40-21.smt2,cvc5,1,0.23113257400109433
QF_LIA/slacks/25-2.slack.smt2,Z3-alpha,1,0.3126894189917948
QF_LIA/nec-smt/large/handler_sigchld/prp-10-48.smt2,Yices2,1,0.37475879400153644
QF_LIA/nec-smt/small/checkpass_pwd/prp-0-12.smt2,OpenSMT,1,0.26478398698964156
QF_LIA/nec-smt/large/getoption_user/prp-31-48.smt2,Yices2,1,1.6747391340031754
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__016.smt2,OpenSMT,1,17.214250884004286
QF_LIA/nec-smt/large/handler_sigchld/prp-14-46.smt2,Yices2,1,0.24621860298793763
QF_LIA/nec-smt/large/bftpd_login/prp-77-49.smt2,Yices2,1,0.24392123200232163
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/in-de41-O0.smt2,Yices2,1,0.26332069700583816
QF_LIA/20220307-SMPT/BART-PT-060/RF-01.smt2,Yices2,1,0.2809439069824293
QF_LIA/nec-smt/large/handler_sigchld/prp-6-50.smt2,Yices2,1,0.31064815900754184
QF_LIA/20180326-Bromberger/unbd-sage/unbd050v55c/unbd-sage3.smt2,Z3-alpha,1,2.955035630002385
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__006.smt2.slack.smt2,Z3-alpha,1,0.2723910810018424
QF_LIA/nec-smt/large/handler_sigchld/prp-15-49.smt2,Yices2,1,0.32333688699873164
QF_LIA/convert/convert-jpg2gif-query-1229.smt2,OpenSMT,1,0.2310231390001718
QF_LIA/convert/convert-jpg2gif-query-1163.smt2,OpenSMT,1,0.28036986700317357
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem__027.smt2,OpenSMT,1,487.97677628199745
QF_LIA/mathsat/FISCHER6-8-fair.smt2,Yices2,1,0.2526988580066245
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RF-02.smt2,OpenSMT,1,0.3172228560142685
QF_LIA/nec-smt/large/getoption_group/prp-79-50.smt2,Yices2,1,0.24085534099140204
QF_LIA/tropical-matrix/constraint-797738.smt2,OpenSMT,0,1201.2346765429975
QF_LIA/2019-ezsmt/weightedSequence/30-treeWeight-486-8leaves.smt2,Z3-alpha,1,0.5634393150103278
QF_LIA/20220307-SMPT/CircularTrains-PT-048/RF-02.smt2,OpenSMT,1,0.21839575000922196
QF_LIA/20220307-SMPT/SharedMemory-PT-000010/RF-00.smt2,OpenSMT,1,0.2461669430049369
QF_LIA/20220307-SMPT/BART-PT-050/RC-13.smt2,Yices2,1,0.26733890498871915
QF_LIA/20231117-c_inference/30_30_18_12_sat.smt2,cvc5,1,9.033721072992194
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N100/RF-08.smt2,OpenSMT,1,0.46795685299730394
QF_LIA/nec-smt/large/getoption_group/prp-61-48.smt2,Yices2,1,0.42323746299371123
QF_LIA/nec-smt/large/bftpd_login/prp-69-50.smt2,Yices2,1,1.6211828009982128
QF_LIA/bofill-scheduling/SMT_random_LIA/ex14500_2600_100.smt2,OpenSMT,1,0.6430405199935194
QF_LIA/nec-smt/large/checkpass_pwd/prp-24-45.smt2,Yices2,1,2.2501759250008035
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/coef-size/smt/size-30/c30_problem__005.smt2.slack.smt2,Z3-alpha,1,0.3172899619967211
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/invert_string-3-O0.smt2,OpenSMT,1,0.27205060099367984
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8440_2400_100.smt2,OpenSMT,1,0.3420758610009216
QF_LIA/nec-smt/large/checkpass_pwd/prp-14-47.smt2,Yices2,1,7.090295578003861
QF_LIA/nec-smt/large/int_from_list/prp-60-46.smt2,Yices2,1,0.28459903900511563
QF_LIA/nec-smt/large/getoption_user/prp-51-48.smt2,Yices2,1,3.757704570016358
QF_LIA/rings_preprocessed/ring_2exp8_5vars_1ite_unsat.smt2,OpenSMT,1,0.22509569098474458
QF_LIA/20220307-SMPT/SwimmingPool-PT-01/RC-13.smt2,OpenSMT,1,0.211197964992607
QF_LIA/nec-smt/large/bftpd_login/prp-68-46.smt2,Yices2,1,0.23064292699564248
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem_2__014.smt2,OpenSMT,1,0.9613373430038337
QF_LIA/nec-smt/large/bftpd_login/prp-5-49.smt2,Yices2,1,1.431430166005157
QF_LIA/nec-smt/large/checkpass/prp-6-47.smt2,Yices2,1,0.5130410279962234
QF_LIA/nec-smt/large/checkpass_pwd/prp-44-43.smt2,Yices2,1,3.036474604974501
QF_LIA/nec-smt/large/checkpass_pwd/prp-27-43.smt2,Yices2,1,2.117693493986735
QF_LIA/nec-smt/large/getoption_directories/prp-4-110.smt2,Yices2,1,9.766680065979017
QF_LIA/nec-smt/large/getoption_directories/prp-11-46.smt2,Yices2,1,1.5348475060018245
QF_LIA/pb2010/normalized-j1203_2-sat.smt2,Yices2,1,92.90140358399367
QF_LIA/2019-cmodelsdiff/labyrinth/0143-labyrinth-14-0.smt2,Yices2,1,7.79475972999353
QF_LIA/nec-smt/large/handler_sigchld/prp-25-49.smt2,Yices2,1,0.21818155300570652
QF_LIA/nec-smt/large/getoption_group/prp-2-46.smt2,Yices2,1,0.44767465599579737
QF_LIA/20220307-SMPT/CircularTrains-PT-192/RC-07.smt2,OpenSMT,1,0.2670532159972936
QF_LIA/nec-smt/large/bftpd_login/prp-16-48.smt2,Yices2,1,1.189156162989093
QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage7.smt2,Z3-alpha,0,1201.7167095550103
QF_LIA/nec-smt/large/checkpass_pwd/prp-42-47.smt2,Yices2,1,4.733572160010226
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT1024DC0512/RC-06.smt2,OpenSMT,1,0.24128638800175395
QF_LIA/20220307-SMPT/Referendum-PT-0050/RC-07.smt2,OpenSMT,1,0.23921601299662143
QF_LIA/nec-smt/large/getoption_user/prp-35-49.smt2,Yices2,1,4.951517582987435
QF_LIA/nec-smt/large/getoption_group/prp-75-48.smt2,Yices2,1,0.41166869801236317
QF_LIA/20231117-c_inference/80_80_27_17_sat.smt2,SMTInterpol,1,231.95323377999011
QF_LIA/dillig/45-23.smt2,cvc5,1,0.29012096699443646
QF_LIA/convert/convert-jpg2gif-query-1516.smt2,Z3-alpha,1,3.890582125983201
QF_LIA/tropical-matrix/constraint-244431.smt2,OpenSMT,1,197.50291264499538
