benchmark,selected,solved,runtime
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_equal.i_30.smt2,cvc5,0,1201.7104090780485
ALIA/20230321-UltimateAutomizerSvcomp2023/skiplist_3lvl.i_95.smt2,iProver,0,1201.7339811129496
ALIA/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-1.i_4.smt2,cvc5,0,1201.715725193033
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_update_all.i_22.smt2,SMTInterpol,0,0.4669320359826088
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_update_all_reverse.i_121.smt2,iProver,1,2.865927033126354
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_equal.i_24.smt2,cvc5,0,1201.7152328270022
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_218.smt2,iProver,0,1201.7294862989802
ALIA/20230321-UltimateAutomizerSvcomp2023/skiplist_3lvl.i_71.smt2,iProver,0,1201.727414276218
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_prepend_equal.i_12.smt2,SMTInterpol,0,0.43323421699460596
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_226.smt2,iProver,1,2.4032144260127097
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_60.smt2,cvc5,0,35.752923388034105
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_204.smt2,iProver,0,1201.7436456219293
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_126.smt2,cvc5,1,512.9798953079153
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_161.smt2,iProver,0,1201.7236975990236
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag_1.i_46.smt2,iProver,1,20.93870721105486
ALIA/20230321-UltimateAutomizerSvcomp2023/dll-reverse.i_32.smt2,iProver,0,1201.7339751899708
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_47.smt2,iProver,0,1201.739666053094
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_202.smt2,cvc5,1,0.4087887138593942
ALIA/20230321-UltimateAutomizerSvcomp2023/packet_filter.i_2.smt2,iProver,0,1201.7264265911654
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag_1.i_58.smt2,SMTInterpol,0,0.5186661119805649
ALIA/20230321-UltimateAutomizerSvcomp2023/prefixsum_rec.c_15.smt2,iProver,0,1201.7440053939354
ALIA/20230321-UltimateAutomizerSvcomp2023/skiplist_3lvl.i_18.smt2,cvc5,0,30.589228443801403
ALIA/20230321-UltimateAutomizerSvcomp2023/tree_stack.i_21.smt2,cvc5,0,0.524878746829927
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_194.smt2,cvc5,1,46.09492868487723
ALIA/20230321-UltimateAutomizerSvcomp2023/splice-2.i_60.smt2,iProver,1,5.943999733077362
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_update_all_reverse.i_27.smt2,iProver,0,1201.7317697608378
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-2.i_4.smt2,iProver,0,1201.7238595939707
ALIA/20230321-UltimateAutomizerSvcomp2023/dll-token-1.i_8.smt2,iProver,1,24.964097575983033
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_108.smt2,SMTInterpol,1,0.49867083999561146
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_append_unequal.i_39.smt2,SMTInterpol,0,6.758845622010995
ALIA/20230321-UltimateAutomizerSvcomp2023/tree_parent_ptr.i_3.smt2,iProver,0,1201.7458202510606
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_update_all.i_30.smt2,SMTInterpol,0,0.4718193670269102
ALIA/20230321-UltimateAutomizerSvcomp2023/sll-sorted-2.i_79.smt2,iProver,0,1201.7210993370973
ALIA/20230321-UltimateAutomizerSvcomp2023/tree_stack.i_2.smt2,iProver,0,1201.7488082509954
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_70.smt2,iProver,0,1201.72505442705
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_91.smt2,cvc5,0,1201.7390459189191
ALIA/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_73.smt2,cvc5,1,0.30065738898701966
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_77.smt2,cvc5,0,1201.7113252461422
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_unequal.i_95.smt2,cvc5,0,1201.7151796049438
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_prepend_unequal.i_22.smt2,iProver,1,111.0871890198905
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_append_equal.i_9.smt2,iProver,0,1201.7490583180916
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_circular_traversal-1.i_1.smt2,iProver,0,1201.7250760861207
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_search_value-1.i_59.smt2,iProver,0,1201.7213660629932
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_insert_equal.i_102.smt2,cvc5,0,0.4136293400079012
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_203.smt2,iProver,0,1201.742892999202
ALIA/20230321-UltimateAutomizerSvcomp2023/skiplist_3lvl.i_19.smt2,cvc5,0,30.553182596806437
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_update_all_reverse.i_165.smt2,iProver,1,836.3037700632121
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_prepend_equal.i_55.smt2,cvc5,0,1.8369949851185083
ALIA/20230321-UltimateAutomizerSvcomp2023/sll-optional-1.i_7.smt2,iProver,0,1201.7267596260644
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_177.smt2,iProver,0,1201.7741051260382
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-2.i_56.smt2,iProver,0,1201.7408203119412
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_built_from_end.i_51.smt2,iProver,0,1201.7180076970253
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_51.smt2,SMTInterpol,0,0.6552019690279849
ALIA/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-2.i_24.smt2,cvc5,1,0.2883530710823834
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_update_all_reverse.i_90.smt2,iProver,1,2.864210810046643
ALIA/20230321-UltimateAutomizerSvcomp2023/splice-2.i_56.smt2,iProver,1,205.59040310489945
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_remove_all.i_3.smt2,iProver,0,1201.7350889740046
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_circular_traversal-1.i_55.smt2,iProver,0,1201.7277716980316
ALIA/20230321-UltimateAutomizerSvcomp2023/dll-queue-1.i_2.smt2,iProver,0,1201.7380609160755
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_of_sll_nondet_append-2.i_0.smt2,SMTInterpol,0,1201.7184107810026
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_53.smt2,iProver,1,21.987350278068334
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_update_all_reverse.i_15.smt2,iProver,0,1201.7543772151694
ALIA/20230321-UltimateAutomizerSvcomp2023/simple-ext_1.i_12.smt2,iProver,1,2.3850954191293567
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_136.smt2,cvc5,1,1.2268786649219692
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_prepend_unequal.i_44.smt2,iProver,0,1201.745411858894
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_unequal.i_2.smt2,SMTInterpol,0,0.4199343009968288
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_update_all_reverse.i_156.smt2,iProver,0,1201.7504138969816
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_41.smt2,iProver,1,0.881982731167227
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_append_unequal.i_6.smt2,iProver,0,1201.72296025604
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_29.smt2,SMTInterpol,0,12.993419586971868
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_circular_traversal-1.i_13.smt2,cvc5,0,1201.71173684299
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_21.smt2,iProver,1,25.937950936844572
ALIA/20230321-UltimateAutomizerSvcomp2023/list-2.i_45.smt2,cvc5,0,1201.7245019210968
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_insert_unequal.i_4.smt2,cvc5,0,1201.724350227043
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_remove_all.i_9.smt2,iProver,0,1201.7382619790733
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_and_skiplist_2lvl-2.i_41.smt2,iProver,0,1201.749878626084
ALIA/piVC/piVC_dab5a0.smt2,cvc5,1,0.25399379804730415
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_equal.i_10.smt2,cvc5,0,0.405375137925148
ALIA/20230321-UltimateAutomizerSvcomp2023/dll-queue-1.i_19.smt2,iProver,0,1201.7247436929028
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_prepend_unequal.i_36.smt2,iProver,1,2.379200160037726
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_append_unequal.i_49.smt2,SMTInterpol,0,8.678953199996613
ALIA/20230321-UltimateAutomizerSvcomp2023/list_search-2.i_1.smt2,SMTInterpol,0,0.4279209860251285
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_append_equal.i_53.smt2,SMTInterpol,0,0.5515749669866636
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-1.i_71.smt2,cvc5,1,2.332242043921724
ALIA/20230321-UltimateAutomizerSvcomp2023/dll-token-1.i_7.smt2,iProver,1,79.00897847907618
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_41.smt2,iProver,0,1201.7341587990522
ALIA/20230321-UltimateAutomizerSvcomp2023/sll-sorted-2.i_82.smt2,iProver,0,1201.7322797321249
ALIA/20230321-UltimateAutomizerSvcomp2023/splice-2.i_127.smt2,iProver,1,61.468541820999235
ALIA/20230321-UltimateAutomizerSvcomp2023/test_mutex_unlock_at_exit.i_33.smt2,cvc5,0,31.492138095200062
ALIA/20230321-UltimateAutomizerSvcomp2023/test-0234-1.i_49.smt2,iProver,0,1201.7202976800036
ALIA/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-2.i_214.smt2,cvc5,1,405.10562814516015
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_update_all.i_10.smt2,iProver,0,1201.7288782740943
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-1.i_38.smt2,iProver,0,1201.733794715954
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_update_all_reverse.i_24.smt2,iProver,0,1201.7245578251313
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_prepend_equal.i_43.smt2,cvc5,0,0.35391321894712746
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_update_all_reverse.i_195.smt2,iProver,0,1201.7219406319782
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_append_equal.i_17.smt2,iProver,0,1201.7325458731502
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_built_from_end.i_2.smt2,iProver,0,1201.732498996891
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_update_all_reverse.i_4.smt2,iProver,0,1201.7465255139396
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_103.smt2,SMTInterpol,1,0.5893698600120842
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_append_equal.i_5.smt2,SMTInterpol,0,0.43635627400362864
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_149.smt2,cvc5,0,1201.7219316889532
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_update_all.i_5.smt2,iProver,0,1201.7228228899185
ALIA/20230321-UltimateAutomizerSvcomp2023/sll-token-2.i_5.smt2,iProver,0,1201.7242169908714
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-2.i_5.smt2,SMTInterpol,0,0.4619544010492973
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_unequal.i_94.smt2,cvc5,0,1201.7123486108612
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-1.i_52.smt2,iProver,0,1201.7238256190903
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_insert_unequal.i_26.smt2,SMTInterpol,0,1201.7192412010045
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_prepend_unequal.i_60.smt2,iProver,1,821.0472830189392
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_109.smt2,SMTInterpol,0,0.5727768689976074
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_update_all.i_0.smt2,iProver,1,0.9279796299524605
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_unequal.i_90.smt2,cvc5,0,1201.7119011238683
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_37.smt2,cvc5,0,64.1779080000706
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-2.i_30.smt2,SMTInterpol,0,0.4634520879480988
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_append_unequal.i_17.smt2,cvc5,0,0.37696019909344614
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_0.smt2,SMTInterpol,0,0.4239613609970547
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_circular_traversal-1.i_73.smt2,iProver,1,47.0218550239224
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_166.smt2,iProver,0,1201.7253458229825
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_insert_unequal.i_16.smt2,cvc5,0,1201.7147448298056
ALIA/20230321-UltimateAutomizerSvcomp2023/tree_of_cslls.i_48.smt2,cvc5,0,0.4394789570942521
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_and_skiplist_2lvl-2.i_56.smt2,iProver,0,1201.725604973035
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_update_all_reverse.i_7.smt2,cvc5,1,0.22411463502794504
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_update_all_reverse.i_128.smt2,iProver,0,1201.725457376102
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_update_all_reverse.i_3.smt2,iProver,0,1201.729549198877
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_equal.i_14.smt2,cvc5,0,1201.7129445590544
ALIA/20230321-UltimateAutomizerSvcomp2023/list-1.i_83.smt2,iProver,0,1201.716458356008
ALIA/20230321-UltimateAutomizerSvcomp2023/test_mutex_unlock_at_exit.i_38.smt2,cvc5,0,1201.7144353799522
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_update_all_reverse.i_219.smt2,SMTInterpol,1,0.6089927699649706
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_30.smt2,cvc5,0,56.271899349056184
ALIA/20230321-UltimateAutomizerSvcomp2023/prefixsum_rec.c_33.smt2,iProver,0,1201.7238026738632
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_116.smt2,iProver,0,1201.728250432061
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_remove_all.i_11.smt2,cvc5,0,1201.720214227913
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_32.smt2,cvc5,0,52.724171488080174
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_53.smt2,SMTInterpol,0,0.4405193589627743
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_update_all_reverse.i_67.smt2,SMTInterpol,1,0.6778706080513075
ALIA/20230321-UltimateAutomizerSvcomp2023/split_list_test05-2.i_1.smt2,iProver,0,1201.720320353983
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_equal.i_2.smt2,SMTInterpol,0,0.42380865395534784
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-1.i_31.smt2,SMTInterpol,1,0.5034874360426329
ALIA/20230321-UltimateAutomizerSvcomp2023/skiplist_3lvl.i_82.smt2,cvc5,0,35.62155948905274
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-1.i_86.smt2,cvc5,1,360.82768206694163
ALIA/20230321-UltimateAutomizerSvcomp2023/test-0234-1.i_29.smt2,cvc5,0,142.29899593116716
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_prepend_equal.i_4.smt2,iProver,0,1201.7267428010236
ALIA/20230321-UltimateAutomizerSvcomp2023/skiplist_3lvl.i_44.smt2,iProver,0,1201.7235781718045
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_16.smt2,iProver,0,1201.7256909701973
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_68.smt2,SMTInterpol,0,53.062957646965515
ALIA/20230321-UltimateAutomizerSvcomp2023/test_mutex_unlock_at_exit.i_44.smt2,cvc5,0,1201.71221525711
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_44.smt2,cvc5,0,584.754759014817
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_119.smt2,iProver,0,1201.7353468779474
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_insert_equal.i_83.smt2,cvc5,0,1201.7132540619932
ALIA/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-2.i_29.smt2,cvc5,0,1201.71661305218
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_built_from_end.i_17.smt2,iProver,0,1201.723691675812
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_102.smt2,cvc5,0,1201.7140309470706
ALIA/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_80.smt2,cvc5,1,0.5128024918958545
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_180.smt2,iProver,0,1201.7302500179503
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-1.i_19.smt2,SMTInterpol,0,0.4769941470003687
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_insert_unequal.i_32.smt2,cvc5,0,1201.7177406460978
ALIA/20230321-UltimateAutomizerSvcomp2023/dll-token-1.i_20.smt2,iProver,1,2.400028289994225
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_30.smt2,iProver,0,1201.7257137489505
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_1.smt2,SMTInterpol,0,0.42492528003640473
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_73.smt2,iProver,0,1201.7489316540305
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_62.smt2,iProver,1,525.8670251369476
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_update_all_reverse.i_13.smt2,iProver,0,1201.7356658868957
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_append_equal.i_37.smt2,SMTInterpol,0,0.48186672100564465
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_95.smt2,iProver,0,1201.74775245809
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-2.i_63.smt2,iProver,0,1201.751478872029
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_prepend_unequal.i_63.smt2,iProver,1,3.42076244414784
ALIA/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_74.smt2,cvc5,1,0.30233338195830584
ALIA/piVC/piVC_b5f37c.smt2,cvc5,1,0.2330739819444716
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_unequal.i_91.smt2,cvc5,0,1201.716126400046
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_equal.i_46.smt2,cvc5,0,0.3903858591802418
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_insert_equal.i_107.smt2,SMTInterpol,0,0.4191760219982825
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_append_unequal.i_0.smt2,iProver,0,1201.7443951689638
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_append_unequal.i_47.smt2,SMTInterpol,0,7.681904656987172
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_built_from_end.i_48.smt2,iProver,0,1201.7218980288599
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_39.smt2,iProver,0,1201.752278096974
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_prepend_unequal.i_91.smt2,iProver,0,1201.7226801309735
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_append_equal.i_43.smt2,cvc5,0,0.36994977202266455
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_3.smt2,iProver,0,1201.7567393349018
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_71.smt2,SMTInterpol,0,0.7447991009685211
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_prepend_unequal.i_75.smt2,iProver,1,820.5234053721651
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_unequal.i_66.smt2,cvc5,0,1201.7144698488992
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_prepend_equal.i_6.smt2,SMTInterpol,0,0.41955652204342186
ALIA/20230321-UltimateAutomizerSvcomp2023/dll-token-1.i_4.smt2,iProver,0,1201.7374227489345
ALIA/20230321-UltimateAutomizerSvcomp2023/sll-sorted-2.i_63.smt2,iProver,0,1201.7299297598656
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_update_all_reverse.i_152.smt2,iProver,0,1201.731553990161
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_13.smt2,iProver,0,1201.7242531080265
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_append_unequal.i_13.smt2,cvc5,0,0.4767638980410993
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_prepend_equal.i_31.smt2,cvc5,0,0.3654285620432347
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_search_value-1.i_64.smt2,iProver,1,98.56264121294953
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_append_equal.i_42.smt2,iProver,0,1201.7454044469632
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_update_all.i_2.smt2,iProver,0,1201.7607633650769
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_unequal.i_79.smt2,SMTInterpol,0,1201.7412578940275
ALIA/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-1.i_26.smt2,cvc5,0,1201.7359356270172
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_131.smt2,SMTInterpol,0,0.5339992170338519
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_built_from_end.i_73.smt2,iProver,0,1201.725594155956
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_append_unequal.i_20.smt2,SMTInterpol,0,1202.219805228
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_105.smt2,iProver,0,1201.73439040198
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_40.smt2,iProver,1,0.8516043690033257
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-2.i_53.smt2,iProver,0,1201.72835231293
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_58.smt2,cvc5,0,1201.7166681089438
ALIA/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-1.i_66.smt2,cvc5,1,284.0797218030784
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_unequal.i_39.smt2,cvc5,0,1201.715611715801
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_remove_all_reverse.i_12.smt2,iProver,0,1201.7274586879648
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_54.smt2,SMTInterpol,0,0.6660026049939916
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_1.i_48.smt2,iProver,0,1201.7253724848852
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_1.i_56.smt2,iProver,0,1201.7336303601041
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_update_all_reverse.i_203.smt2,iProver,0,1201.731097130105
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_1.i_50.smt2,iProver,1,1.4026902380865067
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_40.smt2,cvc5,0,31.729596975026652
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag_1.i_70.smt2,iProver,0,1201.7497019059956
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_append_equal.i_45.smt2,SMTInterpol,0,0.4729794760351069
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_81.smt2,SMTInterpol,1,0.5004923329688609
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_prepend_unequal.i_6.smt2,SMTInterpol,0,0.46160773403244093
ALIA/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_28.smt2,cvc5,1,0.3077767249196768
ALIA/20230321-UltimateAutomizerSvcomp2023/tree_stack.i_4.smt2,iProver,0,1201.721424586838
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_insert_equal.i_64.smt2,cvc5,0,1201.7156640551984
ALIA/20230321-UltimateAutomizerSvcomp2023/list-1.i_16.smt2,iProver,0,1201.7241344221402
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_nullified-2.i_6.smt2,iProver,0,1201.747020524228
ALIA/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_95.smt2,cvc5,1,0.2483444430399686
ALIA/20230321-UltimateAutomizerSvcomp2023/skiplist_3lvl.i_97.smt2,iProver,0,1201.7250736239366
ALIA/20230321-UltimateAutomizerSvcomp2023/list-1.i_61.smt2,iProver,0,1201.7316966801882
ALIA/20230321-UltimateAutomizerSvcomp2023/sll-sorted-2.i_46.smt2,iProver,0,1201.7343974232208
ALIA/20230321-UltimateAutomizerSvcomp2023/splice-2.i_122.smt2,iProver,1,63.97167976712808
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_prepend_unequal.i_31.smt2,iProver,1,36.5373095870018
ALIA/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-1.i_43.smt2,SMTInterpol,0,1.4507004070328549
ALIA/20230321-UltimateAutomizerSvcomp2023/split_list_test05-2.i_8.smt2,iProver,0,1201.746143585071
ALIA/20230321-UltimateAutomizerSvcomp2023/dancing.i_0.smt2,SMTInterpol,0,0.4737804190372117
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_72.smt2,iProver,0,1201.7553697929252
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_equal.i_4.smt2,SMTInterpol,0,0.4274349450133741
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_175.smt2,iProver,0,1201.733057810925
ALIA/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-1.i_24.smt2,cvc5,0,1201.73784930096
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_41.smt2,iProver,1,25.99073842004873
ALIA/20230321-UltimateAutomizerSvcomp2023/list_search-2.i_14.smt2,SMTInterpol,0,0.45040817302651703
