benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem_2__009.smt2.slack.smt2,Z3-alpha,1,8.118048926016614,5.094368926016614,3.023680,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem_2__012.smt2.slack.smt2,Z3-alpha,1,5.3502535860199485,0.3389785860199481,5.011275,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem_2__025.smt2.slack.smt2,Z3-alpha,1,4.344379952980759,0.4391489529807586,3.905231,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem_2__027.smt2.slack.smt2,Z3-alpha,1,5.405182215001433,0.6045302150014322,4.800652,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem_2__002.smt2.slack.smt2,Z3-alpha,1,4.16235035600525,0.27205135600524954,3.890299,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem_2__006.smt2.slack.smt2,Z3-alpha,1,4.436681628998322,0.2733816289983224,4.163300,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem_2__011.smt2.slack.smt2,Z3-alpha,1,5.076725976975113,0.31079097697511315,4.765935,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem_2__018.smt2.slack.smt2,Z3-alpha,1,3.2018809739805887,0.41836997398058884,2.783511,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem_2__024.smt2.slack.smt2,Z3-alpha,1,3.4912819619856217,0.9243969619856216,2.566885,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem_2__031.smt2.slack.smt2,Z3-alpha,1,6.179135781000612,3.1306727810006123,3.048463,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem__035.smt2.slack.smt2,Z3-alpha,1,5.909196845000647,0.436361845000647,5.472835,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem_2__004.smt2.slack.smt2,Z3-alpha,1,3.0561236350048704,0.3656386350048706,2.690485,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem_2__035.smt2.slack.smt2,Z3-alpha,1,5.091548794007894,2.2846597940078937,2.806889,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem__013.smt2.slack.smt2,Z3-alpha,1,5.759804081008606,0.31780308100860566,5.442001,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem__024.smt2.slack.smt2,Z3-alpha,1,5.320262841973003,0.807103841973003,4.513159,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem__026.smt2.slack.smt2,Z3-alpha,1,4.387801589012604,1.8634435890126042,2.524358,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem__033.smt2.slack.smt2,Z3-alpha,1,148.84849118400922,145.00215018400922,3.846341,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem_2__019.smt2.slack.smt2,Z3-alpha,1,3.2476698459844235,0.31845884598442353,2.929211,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem_2__024.smt2.slack.smt2,Z3-alpha,1,5.015796057015818,0.4649930570158176,4.550803,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem_2__028.smt2.slack.smt2,Z3-alpha,1,3.509703022010548,0.645721022010548,2.863982,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem_2__032.smt2.slack.smt2,Z3-alpha,1,3.8463576959975865,1.0876936959975865,2.758664,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem_2__034.smt2.slack.smt2,Z3-alpha,1,6.413472640006499,1.1525716400064994,5.260901,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem__011.smt2.slack.smt2,Z3-alpha,1,5.124847257008949,0.3064832570089493,4.818364,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem__018.smt2.slack.smt2,Z3-alpha,1,3.00163394502379,0.34441894502379,2.657215,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem__022.smt2.slack.smt2,Z3-alpha,1,5.8483993240116705,0.6526573240116704,5.195742,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem__035.smt2.slack.smt2,Z3-alpha,1,387.7469263200219,385.0402013200219,2.706725,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_01_001.smt2.slack.smt2,Z3-alpha,1,4.3203777369821,1.5058047369820997,2.814573,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_01_002.smt2.slack.smt2,Z3-alpha,1,2.748560383007018,0.3673293830070179,2.381231,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_01_014.smt2.slack.smt2,Z3-alpha,1,4.6907465449850285,0.911068544985028,3.779678,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_02_003.smt2.slack.smt2,Z3-alpha,1,2.843707746006716,0.28613774600671604,2.557570,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_03_002.smt2.slack.smt2,Z3-alpha,1,5.132689345007945,0.31083534500794485,4.821854,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_03_012.smt2.slack.smt2,Z3-alpha,1,2.8174068129928576,0.39085981299285777,2.426547,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_01_001.smt2.slack.smt2,Z3-alpha,1,4.885478997007862,0.28954099700786173,4.595938,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_01_007.smt2.slack.smt2,Z3-alpha,1,5.322441064993823,0.30166106499382295,5.020780,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_01_012.smt2.slack.smt2,Z3-alpha,1,2.8344418279905805,0.30231682799058035,2.532125,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_01_013.smt2.slack.smt2,Z3-alpha,1,6.208622770995142,0.6476057709951419,5.561017,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_01_014.smt2.slack.smt2,Z3-alpha,1,2.816117633005347,0.2847666330053471,2.531351,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_01_016.smt2.slack.smt2,Z3-alpha,1,4.920835959987562,0.28337195998756215,4.637464,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_03_002.smt2.slack.smt2,Z3-alpha,1,4.2002115819999,1.4384345819998998,2.761777,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd010v15c/unbd-sage14.smt2,OpenSMT,1,5.232586179020833,0.23685617902083322,4.995730,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd025v30c/unbd-sage16.smt2,OpenSMT,1,31.36728817600386,28.67870517600386,2.688583,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd050v55c/unbd-sage12.smt2,Z3-alpha,1,390.48404622498714,387.5948032249871,2.889243,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd050v55c/unbd-sage2.smt2,cvc5,0,1200.0,1201.7284331310075,4.980275,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd050v55c/unbd-sage20.smt2,cvc5,0,1200.0,1201.7322782800038,4.660981,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd075v83c/unbd-sage11.smt2,cvc5,0,1200.0,1201.767942104998,4.783874,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd075v83c/unbd-sage14.smt2,cvc5,0,1200.0,1201.7278003139945,3.007079,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage1.smt2,cvc5,0,1200.0,1201.711800473,4.703768,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage4.smt2,cvc5,0,1200.0,1201.7188983570086,5.868633,0
QF_LIA/2019-cmodelsdiff/boundsmodels/dp_12.formula1-i-O2-b14.smo2.smt2,Yices2,1,7.517879404007234,0.2631394040072337,7.254740,0
QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/0.lp.smt2,Z3-alpha,1,3.9607925699884983,0.38036556998849846,3.580427,0
QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/3.lp.smt2,Z3-alpha,1,3.4917539250029197,0.4369729250029195,3.054781,0
QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/41.lp.smt2,Z3-alpha,1,5.963998252991315,0.433306252991315,5.530692,0
QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/43.lp.smt2,Z3-alpha,1,3.8762768710098863,0.36441987100988626,3.511857,0
QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/46.lp.smt2,Z3-alpha,1,3.1839047380114383,0.3669737380114384,2.816931,0
QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/7.lp.smt2,Z3-alpha,1,5.197223598988684,0.3753525989886839,4.821871,0
QF_LIA/2019-cmodelsdiff/labyrinth/0011-labyrinth-12-0.smt2,OpenSMT,1,19.037946890995954,9.037946890995954,10.000000,1
QF_LIA/2019-cmodelsdiff/labyrinth/0092-labyrinth-17-0.smt2,OpenSMT,1,87.1657395910006,77.1657395910006,10.000000,1
QF_LIA/2019-cmodelsdiff/labyrinth/0143-labyrinth-14-0.smt2,OpenSMT,0,1200.0,1201.2497517729935,10.000000,1
QF_LIA/2019-cmodelsdiff/labyrinth/0216-labyrinth-21-0.smt2,OpenSMT,0,1200.0,1201.3036856280087,10.000000,1
QF_LIA/2019-cmodelsdiff/labyrinth/0225-labyrinth-21-0.smt2,OpenSMT,0,1200.0,1201.3260242489923,10.000000,1
QF_LIA/2019-cmodelsdiff/labyrinth/0233-labyrinth-22-0.smt2,OpenSMT,0,1200.0,1201.3433612170047,10.000000,1
QF_LIA/2019-cmodelsdiff/mutualExclusion/mutex3.smt2,Z3-alpha,1,4.935449531991413,0.34055553199141286,4.594894,0
QF_LIA/2019-cmodelsdiff/randomNontight/n40-sat-b1.lp.smt2,Z3-alpha,1,3.573517656013252,0.4649416560132522,3.108576,0
QF_LIA/2019-cmodelsdiff/randomNontight/n40-sat-b10.lp.smt2,Z3-alpha,1,3.811374214991586,0.3869332149915863,3.424441,0
QF_LIA/2019-cmodelsdiff/randomNontight/n40-sat-b16.lp.smt2,Z3-alpha,1,3.6793238269947337,0.3771348269947339,3.302189,0
QF_LIA/2019-cmodelsdiff/randomNontight/n40-sat-b8.lp.smt2,Z3-alpha,1,5.913006394001631,0.42953039400163107,5.483476,0
QF_LIA/2019-cmodelsdiff/stillLive/0010-still_live-15-1.smt2,OpenSMT,1,16.095287834003102,6.095287834003102,10.000000,1
QF_LIA/2019-cmodelsdiff/stillLive/0017-still_live-22-1.smt2,OpenSMT,1,48.85530763500719,38.85530763500719,10.000000,1
QF_LIA/2019-cmodelsdiff/wireRouting/wire.12.x.12.b.5.a.20_unsat.data.smt2,OpenSMT,1,89.23836458199366,79.23836458199366,10.000000,1
QF_LIA/2019-ezsmt/Labyrinth/SCC/0059-labyrinth-13-0.smt2,OpenSMT,1,276.22766875299567,266.22766875299567,10.000000,1
QF_LIA/2019-ezsmt/incrementalScheduling/102-incremental_scheduling-18468-0.smt2,Z3-alpha,1,3.014688487997653,0.36524048799765296,2.649448,0
QF_LIA/2019-ezsmt/incrementalScheduling/105-incremental_scheduling-17280-0.smt2,Z3-alpha,1,3.602604663023058,0.5474386630230583,3.055166,0
QF_LIA/2019-ezsmt/incrementalScheduling/115-incremental_scheduling-17280-0.smt2,Z3-alpha,1,6.002966737996269,0.988210737996269,5.014756,0
QF_LIA/2019-ezsmt/incrementalScheduling/383-incremental_scheduling-75000-0.smt2,OpenSMT,0,1200.0,1201.231549129996,4.943272,1
QF_LIA/2019-ezsmt/routingMin/SCC/d110.6.smt2,Z3-alpha,1,4.797233972003245,0.2992639720032457,4.497970,0
QF_LIA/2019-ezsmt/routingMin/SCC/d70.3.smt2,Z3-alpha,1,3.673459045998771,0.29685404599877074,3.376605,0
QF_LIA/2019-ezsmt/travellingSalesperson/SCC/rand_70_300_1155482584_0.lp.smt2,Z3-alpha,1,8.14609807200584,1.66408207200584,6.482016,0
QF_LIA/2019-ezsmt/travellingSalesperson/SCC/rand_80_340_1159656267_0.lp.smt2,Z3-alpha,1,7.714228564986484,1.0830935649864841,6.631135,0
QF_LIA/2019-ezsmt/travellingSalesperson/SCC/rand_80_340_1159656267_11.lp.smt2,Z3-alpha,1,5.7049657009876205,0.6253017009876203,5.079664,0
QF_LIA/2019-ezsmt/travellingSalesperson/SCC/rand_80_340_1159656267_16.lp.smt2,Z3-alpha,1,7.939816168985214,1.432517168985214,6.507299,0
QF_LIA/2019-ezsmt/travellingSalesperson/SCC/tsp_rand_70_300_1155482584_8.lp.smt2,Z3-alpha,1,6.509117671005219,0.6135936710052192,5.895524,0
QF_LIA/2019-ezsmt/weightedSequence/05-treeWeight-497-8leaves.smt2,OpenSMT,1,5.291632011023214,0.5480360110232141,4.743596,1
QF_LIA/2019-ezsmt/weightedSequence/10-treeWeight-445-8leaves.smt2,OpenSMT,1,5.803107206005436,0.5559272060054354,5.247180,1
QF_LIA/2019-ezsmt/weightedSequence/13-treeWeight-513-8leaves.smt2,OpenSMT,1,5.5483230710017954,0.6089970710017951,4.939326,1
QF_LIA/2019-ezsmt/weightedSequence/29-treeWeight-431-8leaves.smt2,OpenSMT,1,3.6435422050010096,0.7902582050010096,2.853284,1
QF_LIA/20210219-Dartagnan/ConcurrencySafety-Main/03_incdec-O0.smt2,OpenSMT,0,11.334736288990825,1.3347362889908254,10.000000,1
QF_LIA/20210219-Dartagnan/ConcurrencySafety-Main/39_rand_lock_p0_vs-O0.smt2,OpenSMT,0,11.205065987989656,1.2050659879896557,10.000000,1
QF_LIA/20210219-Dartagnan/ConcurrencySafety-Main/44_Solaris_space_map_sliced-O0.smt2,OpenSMT,1,22.04467370599741,12.044673705997411,10.000000,1
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/apache-get-tag-O0.smt2,OpenSMT,1,13.278647541999817,3.278647541999817,10.000000,1
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/apache-get-tag.i.p+lhb-reducer-O0.smt2,OpenSMT,1,11.430169738006056,3.2820197380060563,8.148150,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/benchmark18_conjunctive-O0.smt2,Z3-alpha,1,9.408364734000001,0.3015007340000011,9.106864,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/benchmark23_conjunctive-O0.smt2,Z3-alpha,1,9.385383387018527,0.298453387018526,9.086930,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/bhmr2007-O0.smt2,OpenSMT,1,8.270129829993849,0.8436108299938496,7.426519,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/cggmp2005_variant-O0.smt2,OpenSMT,1,12.753312609973364,2.7533126099733636,10.000000,1
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/count_by_nondet-O0.smt2,OpenSMT,1,7.460831918000371,0.5020429180003703,6.958789,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/in-de20-O0.smt2,OpenSMT,1,8.268481002012859,2.06356700201286,6.204914,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/in-de41-O0.smt2,OpenSMT,1,7.008567327984128,1.0883513279841281,5.920216,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/nested-1-O0.smt2,OpenSMT,1,9.87987168101143,1.94520568101143,7.934666,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/string_concat-noarr-O0.smt2,OpenSMT,1,13.744443005009089,3.7444430050090887,10.000000,1
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/sum03-2-O0.smt2,OpenSMT,1,5.028926280001078,0.4323432800010778,4.596583,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/sum_array-1-O0.smt2,OpenSMT,1,13.958573664000141,3.9585736640001414,10.000000,1
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/trex01-1-O0.smt2,Z3-alpha,1,3.1963160299994646,0.30268002999946475,2.893636,0
QF_LIA/20220307-SMPT/BART-PT-002/RF-03.smt2,Yices2,1,5.328088334005153,0.2183273340051528,5.109761,0
QF_LIA/20220307-SMPT/BART-PT-002/RF-04.smt2,Yices2,1,3.509891068012472,0.21478606801247224,3.295105,0
QF_LIA/20220307-SMPT/BART-PT-002/RF-05.smt2,Yices2,1,3.337006153985785,0.21270315398578532,3.124303,0
QF_LIA/20220307-SMPT/BART-PT-002/RF-07.smt2,Yices2,1,5.020344633997595,0.21240963399759494,4.807935,0
QF_LIA/20220307-SMPT/BART-PT-002/RF-10.smt2,Yices2,1,2.7435889089998735,0.21395790899987333,2.529631,0
QF_LIA/20220307-SMPT/BART-PT-002/RF-13.smt2,Yices2,1,2.843027080983417,0.2143070809834171,2.628720,0
QF_LIA/20220307-SMPT/BART-PT-002/RF-14.smt2,Yices2,1,3.145683648012366,0.21460564801236615,2.931078,0
QF_LIA/20220307-SMPT/BART-PT-002/RF-15.smt2,Yices2,1,3.20295075699787,0.21844975699787028,2.984501,0
QF_LIA/20220307-SMPT/BART-PT-005/RC-09.smt2,Yices2,1,5.306991070003856,0.21454307000385597,5.092448,0
QF_LIA/20220307-SMPT/BART-PT-005/RC-11.smt2,Yices2,1,3.257776275998734,0.21593427599873394,3.041842,0
QF_LIA/20220307-SMPT/BART-PT-005/RF-01.smt2,Yices2,1,5.359335436985692,0.218489436985692,5.140846,0
QF_LIA/20220307-SMPT/BART-PT-010/RC-13.smt2,Yices2,1,4.816424306993145,0.2217553069931455,4.594669,0
QF_LIA/20220307-SMPT/BART-PT-010/RC-14.smt2,Yices2,1,5.638816196000036,0.21976119600003585,5.419055,0
QF_LIA/20220307-SMPT/BART-PT-010/RF-01.smt2,Yices2,1,5.5177063970011755,0.2234663970011752,5.294240,0
QF_LIA/20220307-SMPT/BART-PT-010/RF-04.smt2,Yices2,1,4.858603217984657,0.22454421798465773,4.634059,0
QF_LIA/20220307-SMPT/BART-PT-010/RF-08.smt2,Yices2,1,5.079754562001172,0.21971456200117245,4.860040,0
QF_LIA/20220307-SMPT/BART-PT-010/RF-09.smt2,Yices2,1,3.4137375590028203,0.2568085590028204,3.156929,0
QF_LIA/20220307-SMPT/BART-PT-020/RF-01.smt2,Yices2,1,5.776818811990874,0.2323378119908739,5.544481,0
QF_LIA/20220307-SMPT/BART-PT-020/RF-03.smt2,Yices2,1,6.425970926993115,0.23925392699311487,6.186717,0
QF_LIA/20220307-SMPT/BART-PT-020/RF-10.smt2,Yices2,1,3.905833068006989,0.23267306800698861,3.673160,0
QF_LIA/20220307-SMPT/BART-PT-030/RC-05.smt2,Yices2,1,4.583298935006706,0.24113193500670604,4.342167,0
QF_LIA/20220307-SMPT/BART-PT-040/RC-03.smt2,Yices2,1,6.365731501986953,0.3013365019869525,6.064395,0
QF_LIA/20220307-SMPT/BART-PT-040/RC-10.smt2,Yices2,1,4.502320803977171,0.28633980397717096,4.215981,0
QF_LIA/20220307-SMPT/BART-PT-040/RC-11.smt2,Yices2,1,7.021830319996148,0.25459831999614835,6.767232,0
QF_LIA/20220307-SMPT/BART-PT-040/RC-12.smt2,Yices2,1,6.477494456005573,0.2825814560055733,6.194913,0
QF_LIA/20220307-SMPT/BART-PT-040/RC-15.smt2,Yices2,1,6.885161500001108,0.2557525000011083,6.629409,0
QF_LIA/20220307-SMPT/BART-PT-040/RF-09.smt2,Yices2,1,7.232603597011531,0.25500059701153077,6.977603,0
QF_LIA/20220307-SMPT/BART-PT-050/RC-02.smt2,Yices2,1,7.613706071985057,0.3163160719850566,7.297390,0
QF_LIA/20220307-SMPT/BART-PT-050/RC-08.smt2,Yices2,1,7.988381396999376,0.2637593969993759,7.724622,0
QF_LIA/20220307-SMPT/BART-PT-060/RC-03.smt2,Yices2,1,8.572942935999887,0.28030193599988706,8.292641,0
QF_LIA/20220307-SMPT/BART-PT-060/RC-06.smt2,Yices2,1,8.671171573984532,0.2781735739845317,8.392998,0
QF_LIA/20220307-SMPT/BART-PT-060/RF-03.smt2,Yices2,1,8.762529835003864,0.276222835003864,8.486307,0
QF_LIA/20220307-SMPT/BART-PT-060/RF-05.smt2,Yices2,1,7.653150219000198,0.27669721900019795,7.376453,0
QF_LIA/20220307-SMPT/BART-PT-060/RF-10.smt2,Yices2,1,5.436643379981013,0.283081379981013,5.153562,0
QF_LIA/20220307-SMPT/BART-PT-060/RF-15.smt2,Yices2,1,5.5610110109835755,0.27919901098357514,5.281812,0
QF_LIA/20220307-SMPT/CircularTrains-PT-012/RF-15.smt2,Yices2,1,3.50692015601816,0.21139915601816028,3.295521,0
QF_LIA/20220307-SMPT/CircularTrains-PT-048/RC-09.smt2,Yices2,1,2.9458967159997878,0.2517687159997877,2.694128,0
QF_LIA/20220307-SMPT/CircularTrains-PT-048/RC-11.smt2,Yices2,1,3.023528033987705,0.21177003398770466,2.811758,0
QF_LIA/20220307-SMPT/CircularTrains-PT-096/RC-14.smt2,Yices2,1,3.9103554930011852,0.21076749300118536,3.699588,0
QF_LIA/20220307-SMPT/CircularTrains-PT-096/RF-02.smt2,Yices2,1,4.647952151998416,0.2111311519984156,4.436821,0
QF_LIA/20220307-SMPT/CircularTrains-PT-096/RF-11.smt2,Yices2,1,5.0115308040040505,0.2108518040040508,4.800679,0
QF_LIA/20220307-SMPT/CircularTrains-PT-096/RF-15.smt2,Yices2,1,2.929346657013098,0.21346765701309778,2.715879,0
QF_LIA/20220307-SMPT/CircularTrains-PT-192/RC-01.smt2,Yices2,1,4.41030664199957,0.21479064199957065,4.195516,0
QF_LIA/20220307-SMPT/CircularTrains-PT-192/RC-05.smt2,Yices2,1,5.363117926007833,0.21384092600783333,5.149277,0
QF_LIA/20220307-SMPT/CircularTrains-PT-192/RC-06.smt2,Yices2,1,2.836020392982889,0.21271439298288897,2.623306,0
QF_LIA/20220307-SMPT/CircularTrains-PT-192/RC-09.smt2,Yices2,1,2.8567500590105133,0.2723810590105131,2.584369,0
QF_LIA/20220307-SMPT/CircularTrains-PT-192/RC-10.smt2,Yices2,1,3.1906990110018945,0.21849401100189425,2.972205,0
QF_LIA/20220307-SMPT/DatabaseWithMutex-PT-02/RC-12.smt2,Yices2,1,5.210796797989422,0.23684379798942246,4.973953,0
QF_LIA/20220307-SMPT/DatabaseWithMutex-PT-02/RC-15.smt2,Yices2,1,4.721316763002215,0.23539076300221495,4.485926,0
