benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_LIA/bofill-scheduling/SMT_random_LIA/ex12200_2600_100.smt2,OpenSMT,1,0.2820194883751858,0.2714822410052875,0.010537,0
QF_LIA/2019-cmodelsdiff/labyrinth/0051-labyrinth-12-0.smt2,Z3-alpha,1,12.9885264863769,12.97797872000956,0.010548,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex13600_2600_100.smt2,OpenSMT,1,0.411263075344282,0.4008182709949324,0.010445,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d2n3m1c12/RC-04.smt2,Yices2,1,0.2215966194271052,0.2112211050116457,0.010376,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N150/RC-07.smt2,Yices2,1,0.22674926442410218,0.21637167502194643,0.010378,0
QF_LIA/20220307-SMPT/SwimmingPool-PT-09/RF-12.smt2,Yices2,1,0.22937921142870912,0.21901487701688893,0.010364,0
QF_LIA/tropical-matrix/constraint-517804.smt2,OpenSMT,1,4.128644222444523,4.118272113992134,0.010372,0
QF_LIA/nec-smt/large/bftpd_login/prp-19-48.smt2,Yices2,1,1.185580353419896,1.1752083350147586,0.010372,0
QF_LIA/nec-smt/large/getoption_group/prp-31-48.smt2,Yices2,1,0.5561316043822037,0.5456866699969396,0.010445,0
QF_LIA/dillig/30-11.smt2,cvc5,1,0.2519686144004984,0.24152822900214233,0.010440,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5160_2400_100.smt2,Yices2,1,2.5394987683611863,2.529111390991602,0.010387,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0256DC0064/RF-02.smt2,Yices2,1,0.22070418835933672,0.21032844297587872,0.010376,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-7-23.smt2,Yices2,1,0.28588450533421134,0.27549633698072284,0.010388,0
QF_LIA/convert/convert-jpg2gif-query-1372.smt2,Z3-alpha,1,0.3730766903535871,0.3626777309982572,0.010399,0
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem_2__014.smt2,cvc5,1,0.28069344039973226,0.2703151000023354,0.010378,0
QF_LIA/mathsat/FISCHER10-1-fair.smt2,Yices2,1,0.22719465445693934,0.21677690002252348,0.010418,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem__026.smt2.slack.smt2,Z3-alpha,1,194.12574700038383,194.11529268798768,0.010454,0
QF_LIA/nec-smt/large/bftpd_login/prp-10-46.smt2,Yices2,1,0.92005982237602,0.9096608429972548,0.010399,0
QF_LIA/20220307-SMPT/ERK-PT-000100/RC-10.smt2,Yices2,1,0.22166524940253587,0.21130095497937873,0.010364,0
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem__008.smt2,cvc5,1,0.24858248838423172,0.23821498799952678,0.010368,0
QF_LIA/nec-smt/large/bftpd_login/prp-28-47.smt2,Yices2,1,1.0210035803829263,1.010611695004627,0.010392,0
QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/46.lp.smt2,Z3-alpha,1,0.3773649223948771,0.3669737380114384,0.010391,0
QF_LIA/pb2010/normalized-j3029_6-sat.smt2,Z3-alpha,1,106.61932933140629,106.60891425301088,0.010415,0
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__022.smt2,cvc5,1,0.6251556894057605,0.61471133599116,0.010444,0
QF_LIA/nec-smt/large/int_from_list/prp-12-50.smt2,Yices2,1,0.46149513337145914,0.45110047300113365,0.010395,0
QF_LIA/convert/convert-jpg2gif-query-1486.smt2,Z3-alpha,1,0.4679797284115514,0.45759783100220375,0.010382,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd025v30c/unbd-sage8.smt2,Z3-alpha,1,0.5100926603990549,0.4997214630129747,0.010371,0
QF_LIA/20220307-SMPT/Referendum-PT-0050/RF-12.smt2,Yices2,1,0.22042138140382597,0.21005382100702263,0.010368,0
QF_LIA/mathsat/FISCHER7-12-fair.smt2,Yices2,1,0.8782097854345513,0.8676555760030169,0.010554,0
QF_LIA/arctic-matrix/constraint-1648145.smt2,OpenSMT,1,666.1571924133677,666.1466774480068,0.010515,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N200/RC-01.smt2,Yices2,1,0.22196919045377875,0.21149110401165672,0.010478,0
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem_2__012.smt2,cvc5,1,0.2791589184270881,0.2687600600038422,0.010399,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w1000/RF-09.smt2,Yices2,1,0.9018681953820807,0.891494713985594,0.010373,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-010/RC-00.smt2,Yices2,1,0.224749825363647,0.21436983198509552,0.010380,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0020w0010/RC-07.smt2,Yices2,1,0.22201837636380808,0.211524088983424,0.010494,0
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__013.smt2,cvc5,1,0.2625667663741799,0.2520428840070963,0.010524,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/underapprox_2-1-O0.smt2,Yices2,1,0.24934165836744362,0.23882090198458172,0.010521,0
QF_LIA/pb2010/normalized-j12038_8-unsat.smt2,Z3-alpha,0,1200.0,1201.7173478009936,0.010606,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex5900_2600_100.smt2,OpenSMT,1,0.3328613703560725,0.3223131520062452,0.010548,0
QF_LIA/mathsat/FISCHER9-12-fair.smt2,Yices2,1,2.5853708474241603,2.574871120013995,0.010500,0
QF_LIA/20220307-SMPT/BART-PT-040/RC-13.smt2,Yices2,1,0.27092672237627563,0.2604342089907732,0.010493,0
QF_LIA/2019-ezsmt/incrementalScheduling/102-incremental_scheduling-18468-0.smt2,Z3-alpha,1,0.3757274713643303,0.36524048799765296,0.010487,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000010/RF-14.smt2,Yices2,1,0.22393563738292435,0.21340076500200666,0.010535,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3260_2400_100.smt2,Yices2,1,0.22930354836712943,0.21876291499938816,0.010541,0
QF_LIA/nec-smt/large/getoption_group/prp-81-50.smt2,Yices2,1,0.47419855943731387,0.46363520401064306,0.010563,0
QF_LIA/nec-smt/small/checkpass_pwd/prp-0-12.smt2,Yices2,1,0.2213340314264817,0.21094564298982732,0.010388,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem_2__006.smt2.slack.smt2,Z3-alpha,1,0.2937267944143562,0.2833404289849568,0.010386,0
QF_LIA/rings/ring_2exp14_9vars_6ite_unsat.smt2,cvc5,1,0.2662421934437182,0.2558688720018836,0.010373,0
QF_LIA/rings_preprocessed/ring_2exp12_7vars_1ite_unsat.smt2,SMTInterpol,1,0.8288214613202901,0.8184477999457158,0.010374,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0500w0010/RC-12.smt2,Yices2,1,0.270914051383402,0.26052846797392704,0.010386,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT2048DC0512/RF-03.smt2,Yices2,1,0.2261499373925792,0.21574797300854698,0.010402,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5560_2400_100.smt2,Yices2,1,0.5148865414302738,0.5044572959886864,0.010429,0
QF_LIA/dillig/15-20.smt2,cvc5,1,0.24233090937919335,0.2319226840045303,0.010408,0
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem__023.smt2,cvc5,1,2.2803547904258767,2.269842499998049,0.010512,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N150/RF-04.smt2,Yices2,1,0.2484058054323716,0.2379111870250199,0.010495,0
QF_LIA/20220307-SMPT/Referendum-PT-1000/RF-07.smt2,Yices2,1,0.7361815674157289,0.7256776819995139,0.010504,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-52-49.smt2,Yices2,1,6.327373517407937,6.316822774999309,0.010551,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000020/RF-00.smt2,Yices2,1,0.2600480414038932,0.2495121159881819,0.010536,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N050/RF-08.smt2,Yices2,1,0.2627947414220719,0.2522416150022764,0.010553,0
QF_LIA/nec-smt/large/getoption_user/prp-16-46.smt2,Yices2,1,0.9872164114130603,0.9766519429977052,0.010564,0
QF_LIA/mathsat/FISCHER6-11-fair.smt2,Yices2,1,0.23309615742614845,0.22260792201268487,0.010488,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0032DC0016/RF-12.smt2,Yices2,1,0.22469917541453036,0.2142132640001364,0.010486,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RF-06.smt2,Yices2,1,0.23587521441364082,0.22537245199782774,0.010503,0
QF_LIA/nec-smt/large/bftpd_login/prp-67-48.smt2,Yices2,1,1.1742593244343473,1.1637336290150415,0.010526,0
QF_LIA/20220307-SMPT/Kanban-PT-00050/RC-14.smt2,Yices2,1,0.22256877438481318,0.2120489199878648,0.010520,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N100/RF-02.smt2,Yices2,1,0.22007661536186354,0.20951810898259282,0.010559,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N100/RF-11.smt2,Yices2,1,0.2229504564529227,0.2124379060114734,0.010513,0
QF_LIA/20220307-SMPT/BART-PT-002/RC-11.smt2,Yices2,1,0.22645322838066498,0.21591976800118573,0.010533,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000005/RF-05.smt2,Yices2,1,0.24324567542494627,0.23275895201368257,0.010487,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N010/RF-03.smt2,Yices2,1,0.22907818940434957,0.2185979589994531,0.010480,0
QF_LIA/nec-smt/large/getoption_group/prp-65-49.smt2,Yices2,1,0.4404615583989246,0.42996740198577754,0.010494,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4640_2400_100.smt2,Yices2,1,0.22810754342204312,0.21759617500356399,0.010511,0
QF_LIA/20220307-SMPT/SwimmingPool-PT-03/RC-02.smt2,Yices2,1,0.2202045293742733,0.20962865999899805,0.010576,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/Mono5_1-O0.smt2,Yices2,1,0.3400219043468999,0.3295673819957301,0.010455,0
QF_LIA/20220307-SMPT/BART-PT-005/RC-12.smt2,Yices2,1,0.22805284437341036,0.21766205999301746,0.010391,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N150/RC-02.smt2,Yices2,1,0.22805686943316253,0.21766640699934214,0.010390,0
QF_LIA/nec-smt/large/getoption_group/prp-27-49.smt2,Yices2,1,0.5960389303727017,0.5856714510009624,0.010367,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N150/RF-07.smt2,Yices2,1,0.22008387138335386,0.20968762700795196,0.010396,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RF-15.smt2,Yices2,1,0.2368352833945712,0.2263720250048209,0.010463,0
QF_LIA/calypto/problem-004292.cvc.1.smt2,Yices2,1,0.2533951533768734,0.24297562599531375,0.010420,0
QF_LIA/2019-ezsmt/travellingSalesperson/SCC/rand_70_300_1155482584_4.lp.smt2,Z3-alpha,1,1.2103566013610865,1.1999092319747433,0.010447,0
QF_LIA/nec-smt/large/getoption_group/prp-61-47.smt2,Yices2,1,0.41319561041741987,0.40278485900489613,0.010411,0
QF_LIA/nec-smt/med/mygetpwnam/prp-0-45.smt2,Yices2,1,0.3076856614133751,0.2972900489985477,0.010396,0
QF_LIA/nec-smt/large/getoption_user/prp-1-46.smt2,Yices2,1,0.7007986534080876,0.6904307329969015,0.010368,0
QF_LIA/arctic-matrix/constraint-2407640.smt2,OpenSMT,0,1200.0,1201.2480553929927,0.010381,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N010/RC-06.smt2,Yices2,1,0.23089165836423056,0.2205202309996821,0.010371,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-7-25.smt2,Yices2,1,0.29858517043608596,0.2880331859923899,0.010552,0
QF_LIA/nec-smt/large/getoption_user/prp-5-48.smt2,Yices2,1,0.8876196473938355,0.877073923998978,0.010546,0
QF_LIA/tropical-matrix/constraint-1206577.smt2,Yices2,1,194.78815458440656,194.77765537801315,0.010499,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-51-50.smt2,Yices2,1,12.3074698714117,12.296943335008109,0.010527,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd025v30c/unbd-sage3.smt2,Z3-alpha,1,322.2229183693925,322.2124098459899,0.010509,0
QF_LIA/20220307-SMPT/BART-PT-005/RC-13.smt2,Yices2,1,0.2592071543840168,0.2486914170149248,0.010516,0
QF_LIA/prime-cone/prime_cone_sat_19.smt2,Yices2,1,0.2211964413508715,0.21068171598017216,0.010515,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N050/RC-01.smt2,Yices2,1,0.2345011813667545,0.2239516309928149,0.010550,0
QF_LIA/rings/ring_2exp8_8vars_5ite_unsat.smt2,cvc5,1,0.2584407624307962,0.2478962920140475,0.010544,0
QF_LIA/nec-smt/large/getoption_group/prp-14-50.smt2,Yices2,1,0.559328533439798,0.5488149099983275,0.010514,0
QF_LIA/20220307-SMPT/Referendum-PT-0500/RF-07.smt2,Yices2,1,0.23423624037964622,0.22385777000454254,0.010378,0
QF_LIA/20220307-SMPT/MAPK-PT-00160/RC-06.smt2,Yices2,1,0.22351982638788762,0.2129687140113674,0.010551,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N010/RF-15.smt2,Yices2,1,0.24299261942356246,0.23253084399038926,0.010462,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000050/RF-05.smt2,Yices2,1,1.5030301274018305,1.4925145710003562,0.010516,0
QF_LIA/nec-smt/large/getoption_directories/prp-9-48.smt2,Yices2,1,0.7242774453988706,0.7138231729913969,0.010454,0
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem_2__022.smt2,cvc5,1,0.25402072336142306,0.2436176670016721,0.010403,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-00002/RF-11.smt2,Yices2,1,0.22193085739123056,0.21155463097966276,0.010376,0
QF_LIA/tropical-matrix/constraint-255468.smt2,OpenSMT,1,826.6982931263556,826.6879301150038,0.010363,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3680_2400_100.smt2,Yices2,1,0.26112360142720287,0.25075286597711965,0.010371,0
QF_LIA/20220307-SMPT/RwMutex-PT-r2000w0010/RC-06.smt2,Yices2,1,0.41253736940412206,0.4021584680012893,0.010379,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-43-44.smt2,Yices2,1,2.1184121844052743,2.108032682008343,0.010380,0
QF_LIA/tropical-matrix/constraint-797738.smt2,OpenSMT,0,1200.0,1201.2346765429975,0.010449,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem_2__011.smt2.slack.smt2,Z3-alpha,1,0.2846932653846627,0.2742627979896497,0.010430,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9800_2400_100.smt2,Yices2,1,0.30704223439529893,0.2966336880053859,0.010409,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-35-47.smt2,Yices2,1,2.017948166401725,2.0075782109925058,0.010370,0
QF_LIA/20220307-SMPT/BART-PT-060/RF-11.smt2,Yices2,1,0.28680055040600133,0.27642568698502146,0.010375,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-17-50.smt2,Yices2,1,6.315213695394009,6.304835415008711,0.010378,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/terminator_02-1-O0.smt2,Yices2,1,0.23943693242468292,0.22906692800461315,0.010370,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N010/RF-05.smt2,Yices2,1,0.23297763536534624,0.22255234699696302,0.010425,0
QF_LIA/nec-smt/large/bftpd_login/prp-70-47.smt2,Yices2,1,1.0735594743964205,1.0631013149977662,0.010458,0
QF_LIA/pb2010/normalized-j3046_4-unsat.smt2,Z3-alpha,1,1.4617341814373097,1.451322319015162,0.010412,0
QF_LIA/mathsat/FISCHER7-10-fair.smt2,Yices2,1,0.41602351236356777,0.4054976560000796,0.010526,0
QF_LIA/nec-smt/large/int_from_list/prp-60-46.smt2,Yices2,1,0.2951259874025302,0.28459903900511563,0.010527,0
QF_LIA/20220307-SMPT/SwimmingPool-PT-03/RC-13.smt2,Yices2,1,0.23979906841846535,0.22928537501138635,0.010514,0
QF_LIA/convert/convert-jpg2gif-query-1149.smt2,Z3-alpha,1,0.33247837135418673,0.3221009129774757,0.010377,0
QF_LIA/20220307-SMPT/FMS-PT-00500/RF-01.smt2,Yices2,1,0.25078853739974444,0.2403844390064478,0.010404,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-19-32.smt2,Yices2,1,0.39788335837507044,0.387427153007593,0.010456,0
QF_LIA/20220307-SMPT/CircularTrains-PT-096/RC-14.smt2,Yices2,1,0.221174346363073,0.21076749300118536,0.010407,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d3n3m1t11/RF-08.smt2,Yices2,1,0.22172073736870082,0.21134020300814882,0.010381,0
QF_LIA/nec-smt/large/checkpass/prp-6-49.smt2,Yices2,1,0.9250054393996426,0.9146340930019505,0.010371,0
QF_LIA/CIRC/multiplier/MULTIPLIER_12.msat.smt2,Z3-alpha,0,1200.0,1201.714714072994,0.010366,0
QF_LIA/rings/ring_2exp10_8vars_3ite_unsat.smt2,cvc5,1,0.2588794874099724,0.2484905070014065,0.010389,0
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__022.smt2,cvc5,1,0.32160200236099196,0.3112184430065099,0.010384,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_01_013.smt2.slack.smt2,Z3-alpha,1,0.6580079563936626,0.6476057709951419,0.010402,0
QF_LIA/nec-smt/large/handler_sigchld/prp-6-46.smt2,Yices2,1,0.305340785380354,0.2949294539866969,0.010411,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C01M01P01D01/RF-14.smt2,Yices2,1,0.22211612245151194,0.21174177899956703,0.010374,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N100/RF-10.smt2,Yices2,1,0.22575184539160112,0.21536922702216543,0.010383,0
QF_LIA/slacks/45-32.slack.smt2,Z3-alpha,1,385.2133468383908,385.2029799390002,0.010367,0
QF_LIA/slacks/45-31.slack.smt2,Z3-alpha,1,4.65782567741549,4.647454881021986,0.010371,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex15200_2600_100.smt2,OpenSMT,1,0.7590250114371476,0.7486370629922021,0.010388,0
QF_LIA/nec-smt/large/checkpass/prp-10-46.smt2,Yices2,1,0.4531084894187691,0.44252165901707485,0.010587,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N100/RF-06.smt2,Yices2,1,0.22513975243050957,0.2147589469968807,0.010381,0
QF_LIA/pb2010/normalized-j12056_10-unsat.smt2,Z3-alpha,0,1200.0,1201.7192742009938,0.010367,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C05M04P03D02/RC-06.smt2,Yices2,1,0.22033079541138725,0.20995816600043327,0.010373,0
QF_LIA/20220307-SMPT/Kanban-PT-20000/RC-12.smt2,Yices2,1,0.2200848233696481,0.2096963940130081,0.010388,0
QF_LIA/rings_preprocessed/ring_2exp8_9vars_1ite_unsat.smt2,SMTInterpol,1,1.0119783443733061,1.0015939429868013,0.010384,0
QF_LIA/dillig/35-10.smt2,cvc5,1,0.27064855340718647,0.2602732490049675,0.010375,0
