benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_119.smt2,Yices2,1,0.27506410679779947,0.21250211796723306,0.062562,0,0,0
QF_BV/Sage2/bench_8512.smt2,Bitwuzla,1,1.5368821865413338,0.8053639179561287,0.731518,0,0,0
QF_BV/sage/app7/bench_4069.smt2,Yices2,1,1.9926249329000711,0.39926975406706333,1.593355,0,0,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1615.smt2,Yices2,1,1.6943903465289623,0.8383517761249095,0.856039,0,0,0
QF_BV/sage/app11/bench_312.smt2,Yices2,1,1.0476650800555944,0.30047198198735714,0.747193,0,0,0
QF_BV/brummayerbiere2/smulov4bw0896.smt2,Bitwuzla,1,0.39871602947823703,0.2846046059858054,0.114111,0,0,0
QF_BV/brummayerbiere2/smulov2bw448.smt2,Bitwuzla,1,69.27107445150614,69.21339289098978,0.057682,0,0,0
QF_BV/Sage2/bench_3190.smt2,Yices2,1,1.0387885745149106,0.38262821990065277,0.656160,0,0,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_962.smt2,Bitwuzla,1,0.6164320379029959,0.4110241800080985,0.205408,0,0,0
QF_BV/Sage2/bench_11829.smt2,Yices2,1,4.274360385956243,3.1330821190495044,1.141278,0,0,0
QF_BV/Sage2/bench_17207.smt2,Yices2,1,1.0989416581578553,0.9677420598454773,0.131200,0,0,0
QF_BV/sage/app7/bench_1072.smt2,Yices2,1,1.2339684467297047,0.3118395309429616,0.922129,0,0,0
QF_BV/20221012-MCMPC/mean/simplemean.t1.i4.f10db1f3.smt2,Yices2,1,0.30310790915973485,0.22495715995319188,0.078151,0,0,0
QF_BV/Sage2/bench_16891.smt2,Yices2,1,0.48171613342128694,0.28800962097011507,0.193707,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i62.4e0a434a.smt2,Bitwuzla,1,0.4993696017190814,0.23364685010164976,0.265723,0,0,0
QF_BV/sage/app11/bench_228.smt2,Yices2,1,0.9367767702788115,0.30180991999804974,0.634967,0,0,0
QF_BV/sage/app7/bench_1703.smt2,Yices2,1,2.269457303918898,0.5544097060337663,1.715048,0,0,0
QF_BV/sage/app9/bench_3006.smt2,Yices2,1,0.44179804087616503,0.24353344202972949,0.198265,0,0,0
QF_BV/Sage2/bench_16427.smt2,Yices2,1,0.3653528627473861,0.24811767903156579,0.117235,0,0,0
QF_BV/Sage2/bench_15724.smt2,Yices2,1,0.32263406505808234,0.24647697200998664,0.076157,0,0,0
QF_BV/Sage2/bench_1530.smt2,STP,1,16.820846633054316,16.735028819181025,0.085818,0,0,0
QF_BV/Sage2/bench_12861.smt2,Yices2,1,4.4139992906712,3.7933933450840414,0.620606,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5741.smt2,Bitwuzla,1,1.108668239787221,0.9639400560408831,0.144728,0,0,0
QF_BV/Sage2/bench_353.smt2,STP,1,2.300001061754301,1.8426412709522992,0.457360,0,0,0
QF_BV/Sage2/bench_11794.smt2,Yices2,1,1.0647674524225295,0.3822961770929396,0.682471,0,0,0
QF_BV/asp/Labyrinth/laby_20_20_16.lp.smt2,cvc5,0,1200.0,1201.7450925819576,18.639673,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i47.b95512e4.smt2,Yices2,1,0.5064846193417907,0.21253263112157583,0.293952,0,0,0
QF_BV/Sage2/bench_6856.smt2,STP,1,1.0371933747082949,0.9006450939923525,0.136548,0,0,0
QF_BV/sage/app7/bench_1414.smt2,Yices2,1,2.4299056984018534,0.4315817810129374,1.998324,0,0,0
QF_BV/bruttomesso/lfsr/lfsr_002_015_064.smt2,Yices2,1,1.0676457250956446,1.0317620600108057,0.035884,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i7.c2b1687d.smt2,cvc5,1,1.706284490879625,0.6983871138654649,1.007897,0,0,0
QF_BV/Sage2/bench_5739.smt2,Bitwuzla,1,0.7793052478227764,0.40005281404592097,0.379252,0,0,0
QF_BV/sage/app7/bench_652.smt2,Yices2,1,1.7588704088702798,0.341662690974772,1.417208,0,0,0
QF_BV/20230321-UltimateAutomizerSvcomp2023/cohencu.c_4.smt2,Bitwuzla,0,1200.0,1201.247788815992,0.117161,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i59.ef8e4316.smt2,Bitwuzla,1,0.29536019382067025,0.23211537417955697,0.063245,0,0,0
QF_BV/sage/app7/bench_2136.smt2,Yices2,1,2.2367232453543693,0.5442488801199943,1.692474,0,0,0
QF_BV/Sage2/bench_11828.smt2,Yices2,1,0.3953259061090648,0.25075698597356677,0.144569,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i10.1ad68aa7.smt2,cvc5,1,1.313474046997726,0.49015580397099257,0.823318,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i42.e3eabc77.smt2,Yices2,1,0.3277785428799689,0.24305435502901673,0.084724,0,0,0
QF_BV/20210219-Sydr/symbolic_memory/linear/readelf/predicate_2589.smt2,Yices2,1,2.695883554406464,1.4502668799832463,1.245617,0,0,0
QF_BV/bruttomesso/core/ext_con_040_002_0256.smt2,cvc5,1,1.8984945679549128,1.5593794251326472,0.339115,0,0,0
QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21037.smt2,Bitwuzla,1,0.9877796431537718,0.9363882800098509,0.051391,0,0,0
QF_BV/sage/app1/bench_2598.smt2,Yices2,1,0.6840069440659136,0.4531150010880083,0.230892,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i8.ced5ba60.smt2,cvc5,1,1.6310797170735896,0.5923276380635798,1.038752,0,0,0
QF_BV/Sage2/bench_11965.smt2,Yices2,1,1.1080566479358822,0.3673165871296078,0.740740,0,0,0
QF_BV/Sage2/bench_3521.smt2,STP,1,57.7706119583454,57.62483878596686,0.145773,0,0,0
QF_BV/float/test_v3_r8_vr1_c1_s23752.smt2,Yices2,1,5.827522407984361,5.57361901900731,0.253903,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i12.b973fe5a.smt2,cvc5,1,0.5689103964250535,0.31630996498279274,0.252600,0,0,0
QF_BV/Sage2/bench_9143.smt2,Bitwuzla,1,1.5996126234531403,0.7366591989994049,0.862953,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i2.eb1c0387.smt2,cvc5,1,1.9026201511733234,0.7479735161177814,1.154647,0,0,0
QF_BV/sage/app7/bench_3869.smt2,Yices2,1,1.8271838373038918,0.4989675229880959,1.328216,0,0,0
QF_BV/asp/BlockedNQueens/156.48.1960.36.1721319768.dat.smt2,Yices2,1,5.3218710771761835,5.065086638089269,0.256784,0,0,0
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x16.4._bit16_na6_nr4_paired.smt2,STP,0,1200.0,1201.4069775419775,4.039995,0,0,0
QF_BV/sage/app9/bench_79.smt2,Yices2,1,0.37130826828069985,0.2338044058997184,0.137504,0,0,0
QF_BV/20230221-oisc-gurtner/SRLI-SAFE-80-80.smt2,STP,1,54.389612193219364,54.25624131690711,0.133371,0,0,0
QF_BV/sage/app7/bench_2290.smt2,Yices2,1,0.5600630939006805,0.24935504794120789,0.310708,0,0,0
QF_BV/sage/app9/bench_2785.smt2,Yices2,1,0.30841541243717074,0.22383332205936313,0.084582,0,0,0
QF_BV/rubik/8moves_mti_9-Atd_00004_bmc.smt2,Bitwuzla,1,87.79491170565598,87.61577519099228,0.179137,0,0,0
QF_BV/sage/app11/bench_305.smt2,Yices2,1,0.9428524277172983,0.2978400490246713,0.645012,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225161.smt2,Bitwuzla,1,0.8173935362137854,0.6828112551011145,0.134582,0,0,0
QF_BV/Sage2/bench_14058.smt2,Yices2,1,0.33372004912234843,0.230717500904575,0.103003,0,0,0
QF_BV/20210219-Sydr/symbolic_memory/nested/readelf/predicate_2378.smt2,Bitwuzla,1,4.120931338518858,3.1565401069819927,0.964391,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i29.82b31ba3.smt2,Yices2,1,0.26402968098409474,0.21226304699666798,0.051767,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1444.smt2,Yices2,1,0.29393352777697146,0.22560157091356814,0.068332,0,0,0
QF_BV/sage/app1/bench_1138.smt2,Yices2,1,0.42675217147916555,0.31118257995694876,0.115570,0,0,0
QF_BV/sage/app12/bench_642.smt2,Yices2,1,0.29412559350021183,0.22334460099227726,0.070781,0,0,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1432.smt2,Yices2,1,1.0908364888746291,0.2787887689191848,0.812048,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_479.smt2,Yices2,1,0.32228085957467556,0.21618578396737576,0.106095,0,0,0
QF_BV/sage/app1/bench_2197.smt2,Yices2,1,0.4082934698089957,0.2950823148712516,0.113211,0,0,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352882.smt2,Bitwuzla,1,2.861855019815266,2.528713216073811,0.333142,0,0,0
QF_BV/Sage2/bench_1562.smt2,STP,1,28.679306200006977,28.60000508115627,0.079301,0,0,0
QF_BV/Sage2/bench_129.smt2,Yices2,1,1.869505936279893,0.4516230169683695,1.417883,0,0,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i6.88fd098e.smt2,cvc5,1,0.9624356413260102,0.40910641197115183,0.553329,0,0,0
QF_BV/asp/EdgeMatching/edge-matching-width=7-height=7-colours=14.smt2,Yices2,1,70.29587104241364,68.56474425713532,1.731127,0,0,0
QF_BV/Sage2/bench_9638.smt2,STP,0,1200.0,1201.2879860920366,2.978348,0,0,0
QF_BV/brummayerbiere2/smulov2bw064.smt2,Z3-alpha,1,5.414646951947361,5.336704818997532,0.077942,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225745.smt2,Bitwuzla,1,0.7701186910271645,0.6190166249871254,0.151102,0,0,0
QF_BV/bruttomesso/simple_processor/simple_processors_006_005_0032.smt2,Bitwuzla,1,20.711587963160127,20.622987566050142,0.088600,0,0,0
QF_BV/Sage2/bench_1947.smt2,STP,1,4.1082303980365396,4.012613818980753,0.095617,0,0,0
QF_BV/sage/app7/bench_5224.smt2,Yices2,1,2.0435455336701125,0.4825118079315871,1.561034,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1238.smt2,Yices2,1,0.3562835017219186,0.23113830480724573,0.125145,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i9.90709274.smt2,cvc5,1,1.8027148817200214,0.6976671789307147,1.105048,0,0,0
QF_BV/20210312-Bouvier/vlsat3_g86.smt2,Bitwuzla,1,7.496546354610473,6.640723076183349,0.855823,0,0,0
QF_BV/Sage2/bench_819.smt2,Yices2,1,0.5962806646712124,0.48487648414447904,0.111404,0,0,0
QF_BV/Sage2/bench_2185.smt2,Yices2,1,2.3316833842545748,1.9093894828110933,0.422294,0,0,0
QF_BV/bruttomesso/core/ext_con_060_001_1024.smt2,cvc5,1,3.6255304876249284,3.5260911050718278,0.099439,0,0,0
QF_BV/VS3/VS3-benchmark-A13.smt2,Yices2,0,1200.0,1201.217672280036,0.504865,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i21.f9c4aba0.smt2,Yices2,1,0.27465931978076696,0.21480004396289587,0.059859,0,0,0
QF_BV/bruttomesso/core/ext_con_020_001_1024.smt2,Yices2,1,1.2063482489902526,1.0835171428043395,0.122831,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i64.3046f6b3.smt2,Bitwuzla,1,0.3151172185316682,0.2540055299177766,0.061112,0,0,0
QF_BV/Sage2/bench_11937.smt2,Yices2,1,40.28744804253802,40.21805059304461,0.069397,0,0,0
QF_BV/spear/inn_v2.4.3/innd_innd_vc33554.smt2,Bitwuzla,1,0.9780622043181211,0.6784050979185849,0.299657,0,0,0
QF_BV/Sage2/bench_11112.smt2,Yices2,1,0.6153554429765791,0.2946640958543867,0.320691,0,0,0
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string2x16.4._bit8_na6_nr3_paired.smt2,cvc5,0,1200.0,1201.7223352680448,0.958001,0,0,0
QF_BV/Sage2/bench_3513.smt2,STP,1,13.829999114852399,13.770334627013654,0.059664,0,0,0
QF_BV/Sage2/bench_11600.smt2,Yices2,1,828.4627346037887,827.5931674479507,0.869567,0,0,0
QF_BV/Sage2/bench_39.smt2,Yices2,1,1.5094857765361667,0.3362589431926608,1.173227,0,0,0
QF_BV/Sage2/bench_16739.smt2,Yices2,1,0.30573571380227804,0.21855939086526632,0.087176,0,0,0
QF_BV/pspace/ndist.a.24491.smt2,Yices2,1,45.772640424314886,45.696107822004706,0.076533,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i53.478ed789.smt2,Yices2,1,0.314559395192191,0.21268122899346054,0.101878,0,0,0
QF_BV/Sage2/bench_6047.smt2,Yices2,1,1.549341006204486,0.3358550500124693,1.213486,0,0,0
QF_BV/sage/app7/bench_1635.smt2,Yices2,1,0.9198878640308976,0.28272875491529703,0.637159,0,0,0
QF_BV/Sage2/bench_12380.smt2,Yices2,1,3.954907718114555,1.2953301100060344,2.659578,0,0,0
QF_BV/Sage2/bench_5367.smt2,Yices2,1,0.3430757562164217,0.22782540717162192,0.115250,0,0,0
QF_BV/Sage2/bench_1224.smt2,STP,1,11.370260149473324,11.289772182935849,0.080488,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4296.smt2,Bitwuzla,1,0.7238264747429639,0.5872970290947706,0.136529,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i6.76caae98.smt2,cvc5,1,1.2267586344387382,0.5260068529751152,0.700752,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7122.smt2,Bitwuzla,1,1.2197996275499463,0.8564103739336133,0.363389,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5734.smt2,Bitwuzla,1,0.7241587941534817,0.5935521428473294,0.130607,0,0,0
QF_BV/Sage2/bench_13487.smt2,Yices2,1,4.066677500260994,3.537007977021858,0.529670,0,0,0
QF_BV/sage/app1/bench_235.smt2,Bitwuzla,1,0.7554825940169394,0.7173878350295126,0.038095,0,0,0
QF_BV/Sage2/bench_5690.smt2,Bitwuzla,1,0.4888263714965433,0.42271885997615755,0.066108,0,0,0
QF_BV/20210312-Bouvier/vlsat3_a47.smt2,Bitwuzla,1,141.10841757594608,141.04747421084903,0.060943,0,0,0
QF_BV/Sage2/bench_10584.smt2,STP,1,34.622489894973114,34.531937088118866,0.090553,0,0,0
QF_BV/Sage2/bench_2452.smt2,STP,1,5.12887950357981,5.056138471933082,0.072741,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i49.572651c2.smt2,Yices2,1,0.2814905943814665,0.21835640096105635,0.063134,0,0,0
QF_BV/Sage2/bench_14602.smt2,Yices2,1,0.3969334920402616,0.26861041388474405,0.128323,0,0,0
QF_BV/Sage2/bench_8450.smt2,Yices2,1,0.2752149077132344,0.2367591829970479,0.038456,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228477.smt2,Bitwuzla,1,1.5127427170518786,1.321316439891234,0.191426,0,0,0
QF_BV/Sage2/bench_3258.smt2,Yices2,1,2.7488911903928965,2.6818466938566417,0.067044,0,0,0
QF_BV/Sage2/bench_11724.smt2,Yices2,1,0.34855862474069,0.2282447419129312,0.120314,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225393.smt2,Bitwuzla,1,1.6193494615145028,1.2317452249117196,0.387604,0,0,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1433.smt2,Yices2,1,0.9160247219260782,0.30069116479717195,0.615334,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i52.99859c0b.smt2,Yices2,1,0.2848235077690333,0.21302566002123058,0.071798,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225852.smt2,Bitwuzla,1,1.5728668249212205,1.3755032098852098,0.197364,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4797.smt2,Bitwuzla,1,0.5553696944843978,0.4227886989247054,0.132581,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i15.3663f71c.smt2,cvc5,1,6.305469747167081,1.8951749759726226,4.410295,0,0,0
QF_BV/sage/app1/bench_2087.smt2,Yices2,1,0.3859284317586571,0.26855019689537585,0.117378,0,0,0
QF_BV/sage/app7/bench_3780.smt2,Yices2,1,2.0277412666473538,0.42545731202699244,1.602284,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t4.i42.44948f2c.smt2,Yices2,1,0.3125270858872682,0.21907963906414807,0.093447,0,0,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc330980.smt2,Bitwuzla,1,0.5770596025977284,0.445427036145702,0.131633,0,0,0
QF_BV/sage/app7/bench_2259.smt2,Yices2,1,2.2719250693917274,0.5643023028969765,1.707623,0,0,0
QF_BV/bruttomesso/lfsr/lfsr_008_063_096.smt2,Yices2,1,8.924654501024634,8.806482809130102,0.118172,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t4.i20.753b364e.smt2,Yices2,1,0.3522368888370693,0.2188326339237392,0.133404,0,0,0
QF_BV/asp/15Puzzle/15-puzzle.init11.smt2,Yices2,1,28.08022226090543,26.57015932793729,1.510063,0,0,0
QF_BV/20210312-Bouvier/vlsat3_g90.smt2,Bitwuzla,1,9.643313173437491,8.748408559942618,0.894905,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i51.59b1ab5f.smt2,Yices2,1,0.30056164460256696,0.22284982400014997,0.077712,0,0,0
QF_BV/20210312-Bouvier/vlsat3_a70.smt2,Bitwuzla,1,990.5002370681614,990.2355483379215,0.264689,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i14.6a2a9685.smt2,Yices2,1,0.31332469801418483,0.2274565778207034,0.085868,0,0,0
QF_BV/Sage2/bench_240.smt2,Yices2,1,0.3321510253008455,0.22153410292230546,0.110617,0,0,0
QF_BV/Sage2/bench_11130.smt2,Bitwuzla,1,0.4357891248073429,0.35983897908590734,0.075950,0,0,0
QF_BV/Sage2/bench_8613.smt2,STP,1,0.36268769577145576,0.3044813759624958,0.058206,0,0,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i10.bf0c907c.smt2,cvc5,1,2.2974643278867006,0.40728374011814594,1.890181,0,0,0
QF_BV/Sage2/bench_3379.smt2,STP,1,35.3303282125853,35.268620239105076,0.061708,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i55.f332e654.smt2,Yices2,1,0.3293292603921145,0.21477247099392116,0.114557,0,0,0
QF_BV/bruttomesso/lfsr/lfsr_008_127_080.smt2,Yices2,1,8.366604084381834,8.262902016052976,0.103702,0,0,0
QF_BV/Sage2/bench_4015.smt2,Yices2,1,0.9672974171116948,0.77676020283252,0.190537,0,0,0
QF_BV/Sage2/bench_2745.smt2,STP,1,44.7200576022733,44.64704620395787,0.073011,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i29.67d0721e.smt2,Yices2,1,0.3005127820651978,0.21533679100684822,0.085176,0,0,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i22.2508fad6.smt2,Yices2,1,0.39693731046281755,0.33397906995378435,0.062958,0,0,0
QF_BV/Sage2/bench_2071.smt2,STP,1,42.5559335234575,42.492367553990334,0.063566,0,0,0
QF_BV/Sage2/bench_4039.smt2,Yices2,1,0.74865483911708,0.2598152128048241,0.488840,0,0,0
QF_BV/log-slicing/bvsub_08985.smt2,Bitwuzla,1,505.1516550008673,505.06297783297487,0.088677,0,0,0
QF_BV/sage/app7/bench_2222.smt2,Yices2,1,0.6287076533772051,0.27400303492322564,0.354705,0,0,0
QF_BV/sage/app1/bench_2589.smt2,Yices2,1,0.3420215859077871,0.2464119209907949,0.095610,0,0,0
QF_BV/sage/app1/bench_352.smt2,Yices2,1,1.3611489026807249,0.6020613401196897,0.759088,0,0,0
QF_BV/asp/Labyrinth/laby_19_19_19.lp.smt2,cvc5,0,1200.0,1201.7173005652148,15.304184,0,0,0
QF_BV/sage/app7/bench_6769.smt2,Yices2,1,1.7726023134309798,0.372538321884349,1.400064,0,0,0
QF_BV/sage/app1/bench_2552.smt2,Yices2,1,0.942511992296204,0.24278326495550573,0.699729,0,0,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i14.8cbee5dd.smt2,cvc5,1,7.313014861661941,2.023081657011062,5.289933,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t3.i19.a3abe7da.smt2,Yices2,1,0.30878172907978296,0.2436319449916482,0.065150,0,0,0
QF_BV/20210312-Bouvier/vlsat3_g96.smt2,Bitwuzla,1,415.94189829193056,415.4209186490625,0.520980,0,0,0
QF_BV/Sage2/bench_14438.smt2,Yices2,1,3.480179655831307,2.7465332630090415,0.733646,0,0,0
QF_BV/20210312-Bouvier/vlsat3_g85.smt2,Bitwuzla,1,14.509757615858689,13.009829379850999,1.499928,0,0,0
QF_BV/sage/app7/bench_336.smt2,Yices2,1,2.2349053961224854,0.4210912329144776,1.813814,0,0,0
QF_BV/bruttomesso/core/ext_con_060_128_0512.smt2,Yices2,1,6.423224537400529,4.339925615815446,2.083299,0,0,0
QF_BV/Sage2/bench_1245.smt2,Yices2,1,0.8044066145084798,0.7201246931217611,0.084282,0,0,0
QF_BV/bruttomesso/core/ext_con_036_002_1024.smt2,cvc5,1,3.1996662663295865,3.14753604400903,0.052130,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4239.smt2,Bitwuzla,1,0.49409168818965554,0.4102074489928782,0.083884,0,0,0
QF_BV/Sage2/bench_7085.smt2,Yices2,1,0.8365795824211091,0.616918585030362,0.219661,0,0,0
QF_BV/log-slicing/bvadd_29740.smt2,Yices2,1,225.36714838189073,225.14332054299302,0.223828,0,0,0
QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21010.smt2,Bitwuzla,1,0.47383726644329727,0.42952335882000625,0.044314,0,0,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331126.smt2,Bitwuzla,1,0.8956174282357097,0.7465128330513835,0.149105,0,0,0
QF_BV/brummayerbiere2/smulov3bw0640.smt2,Bitwuzla,1,4.592960988171399,4.533800994046032,0.059160,0,0,0
QF_BV/sage/app8/bench_652.smt2,Yices2,1,0.3275186198297888,0.23383370810188353,0.093685,0,0,0
QF_BV/bruttomesso/core/ext_con_016_016_0128.smt2,cvc5,1,0.4528740937821567,0.3688625390641391,0.084012,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225263.smt2,Bitwuzla,1,1.016995114972815,0.8843802639748901,0.132615,0,0,0
QF_BV/Sage2/bench_1907.smt2,STP,1,6.895374986575916,6.808509799884632,0.086865,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225138.smt2,Bitwuzla,1,0.719916878035292,0.6180177310016006,0.101899,0,0,0
QF_BV/Sage2/bench_13592.smt2,Yices2,1,8.185802011750638,6.332219867967069,1.853582,0,0,0
QF_BV/sage/app11/bench_76.smt2,Yices2,1,1.0714446613565087,0.3475345680490136,0.723910,0,0,0
QF_BV/Sage2/bench_9200.smt2,Bitwuzla,1,0.32248124782927334,0.22250923817045987,0.099972,0,0,0
QF_BV/Sage2/bench_13245.smt2,Yices2,1,2.0490006955806166,0.7269329580012709,1.322068,0,0,0
QF_BV/Sage2/bench_1109.smt2,STP,1,14.467662048293278,14.404928874922916,0.062733,0,0,0
QF_BV/mcm/107.smt2,cvc5,1,2.356417717412114,2.271186890080571,0.085231,0,0,0
QF_BV/asp/WeightBoundedDominatingSet/rand_150_600_1159731678_5.lp.smt2,Yices2,1,34.58796138642356,34.42185945389792,0.166102,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i34.7fa0659f.smt2,Yices2,1,0.29952207184396684,0.21349635696969926,0.086026,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i8.83ba836d.smt2,cvc5,1,1.9753074429463595,0.6861133358906955,1.289194,0,0,0
