path,time_sec,failed
ABV/20230321-UltimateAutomizerSvcomp2023/eureka_05.i_20.smt2,0.002324804023373872,0
ABV/20230321-UltimateAutomizerSvcomp2023/eureka_05.i_25.smt2,0.001747314992826432,0
ABV/20230321-UltimateAutomizerSvcomp2023/eureka_05.i_29.smt2,0.0030855960212647915,0
ABV/20230321-UltimateAutomizerSvcomp2023/eureka_05.i_30.smt2,0.0030115979607217014,0
ABV/20230321-UltimateAutomizerSvcomp2023/eureka_05.i_43.smt2,0.0030353220063261688,0
ABV/20230321-UltimateAutomizerSvcomp2023/eureka_05.i_47.smt2,0.0029219999560154974,0
ABV/20230321-UltimateAutomizerSvcomp2023/eureka_05.i_54.smt2,0.0026713719707913697,0
ABV/20230321-UltimateAutomizerSvcomp2023/eureka_05.i_67.smt2,0.0027558699948713183,0
ABV/20230321-UltimateAutomizerSvcomp2023/eureka_05.i_71.smt2,0.0027607990195974708,0
ABV/20230321-UltimateAutomizerSvcomp2023/eureka_05.i_8.smt2,0.0018604269716888666,0
ABV/20230321-UltimateAutomizerSvcomp2023/eureka_05.i_86.smt2,0.0027722209924831986,0
ABV/20230321-UltimateAutomizerSvcomp2023/eureka_05.i_88.smt2,0.0014676930150017142,0
ABV/20230321-UltimateAutomizerSvcomp2023/eureka_05.i_97.smt2,0.0028051920235157013,0
ABV/20230321-UltimateAutomizerSvcomp2023/eureka_05.i_98.smt2,0.0028018460143357515,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_10.smt2,0.001885221980046481,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_101.smt2,0.0018528130021877587,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_102.smt2,0.0019324420136399567,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_103.smt2,0.0020548999891616404,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_107.smt2,0.002443737001158297,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_111.smt2,0.0018444780143909156,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_113.smt2,0.0025288049946539104,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_115.smt2,0.002432256005704403,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_116.smt2,0.002310907992068678,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_118.smt2,0.002033671014942229,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_119.smt2,0.001923825009725988,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_12.smt2,0.0018961339956149459,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_122.smt2,0.002139087999239564,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_127.smt2,0.002873229968827218,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_129.smt2,0.0019453360000625253,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_13.smt2,0.0019107810221612453,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_130.smt2,0.0034174759639427066,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_131.smt2,0.0026486300048418343,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_136.smt2,0.002280280983541161,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_138.smt2,0.0021182079799473286,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_141.smt2,0.00220405898289755,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_142.smt2,0.0019409570377320051,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_145.smt2,0.0021099629811942577,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_146.smt2,0.0018629410187713802,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_151.smt2,0.002741042000707239,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_153.smt2,0.0021450690110214055,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_154.smt2,0.002247760014142841,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_155.smt2,0.002315698016900569,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_156.smt2,0.002288026036694646,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_158.smt2,0.0019683879800140858,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_159.smt2,0.001980069966521114,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_163.smt2,0.0019887869711965322,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_164.smt2,0.00197934900643304,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_165.smt2,0.00209642801200971,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_167.smt2,0.002478040987625718,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_17.smt2,0.0016742589650675654,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_170.smt2,0.0020799170015379786,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_171.smt2,0.0020498099620454013,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_173.smt2,0.002269882010295987,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_175.smt2,0.0017519440152682364,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_179.smt2,0.0019579490181058645,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_181.smt2,0.0020431780139915645,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_184.smt2,0.002073905023280531,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_185.smt2,0.0019849190139211714,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_186.smt2,0.0019520979840308428,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_187.smt2,0.0019197670044377446,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_188.smt2,0.0017648490029387176,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_191.smt2,0.0019076350145041943,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_199.smt2,0.0026638879789970815,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_200.smt2,0.00208345300052315,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_201.smt2,0.0026635380345396698,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_203.smt2,0.0017429369618184865,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_206.smt2,0.0017047760193236172,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_207.smt2,0.001738307997584343,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_208.smt2,0.0017449910519644618,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_209.smt2,0.0018114749691449106,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_21.smt2,0.0016758819692768157,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_210.smt2,0.001802058017347008,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_213.smt2,0.0021131090470589697,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_215.smt2,0.0019530699937604368,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_218.smt2,0.0022618169896304607,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_22.smt2,0.0017300030449405313,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_221.smt2,0.0018957119900733232,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_222.smt2,0.0018951509846374393,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_223.smt2,0.002978876989800483,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_224.smt2,0.0021241800277493894,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_227.smt2,0.0017770410049706697,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_228.smt2,0.0018777289660647511,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_230.smt2,0.001753596996422857,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_236.smt2,0.002637477999087423,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_237.smt2,0.0030033629736863077,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_238.smt2,0.002607794012874365,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_24.smt2,0.0015990789979696274,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_240.smt2,0.001793872972484678,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_241.smt2,0.002437655988615006,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_243.smt2,0.002382721984758973,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_246.smt2,0.002387090993579477,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_25.smt2,0.0017308740061707795,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_252.smt2,0.0017074510105885565,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_256.smt2,0.0015734700136817992,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_257.smt2,0.0020785040105693042,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_258.smt2,0.0017407730338163674,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_262.smt2,0.0017113080248236656,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_263.smt2,0.00197654397925362,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_266.smt2,0.0017620029975660145,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_268.smt2,0.0017121899873018265,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_27.smt2,0.0038946880376897752,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_270.smt2,0.0017048660083673894,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_271.smt2,0.0023413849994540215,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_272.smt2,0.0017407030100002885,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_273.smt2,0.0015893899835646152,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_278.smt2,0.00380588200641796,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_279.smt2,0.0018366120057180524,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_28.smt2,0.004201561969239265,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_281.smt2,0.003815540054347366,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_282.smt2,0.0018120569875463843,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_284.smt2,0.001752924988977611,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_285.smt2,0.0018624200019985437,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_287.smt2,0.0016716240206733346,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_289.smt2,0.0016641500405967236,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_298.smt2,0.0018204530351795256,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_301.smt2,0.0020005280384793878,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_302.smt2,0.0018039909773506224,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_304.smt2,0.0020586670143529773,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_306.smt2,0.002351944975089282,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_308.smt2,0.0022675669752061367,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_31.smt2,0.003698221000377089,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_311.smt2,0.0029160890262573957,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_312.smt2,0.0029152369825169444,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_313.smt2,0.00277915399055928,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_314.smt2,0.0018191899871453643,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_316.smt2,0.0018061150331050158,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_318.smt2,0.0019770540529862046,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_319.smt2,0.002888427989091724,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_32.smt2,0.0037707570008933544,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_320.smt2,0.0028220329550094903,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_325.smt2,0.0023926820140331984,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_326.smt2,0.0018547549843788147,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_327.smt2,0.0017420959775336087,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_329.smt2,0.002122125995811075,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_330.smt2,0.002111857000272721,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_331.smt2,0.00196086399955675,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_336.smt2,0.0018346590222790837,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_337.smt2,0.0025727879838086665,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_339.smt2,0.002736654016189277,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_341.smt2,0.0023218480055220425,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_342.smt2,0.0021535849664360285,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_343.smt2,0.0021224559750407934,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_344.smt2,0.002133116009645164,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_346.smt2,0.002048117050435394,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_347.smt2,0.0019783879979513586,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_350.smt2,0.003009153006132692,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_353.smt2,0.0032291850075125694,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_355.smt2,0.0025247890152968466,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_36.smt2,0.001792650029528886,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_361.smt2,0.002139878983143717,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_362.smt2,0.002251928031910211,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_364.smt2,0.0019708630279637873,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_371.smt2,0.0018108249641954899,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_374.smt2,0.0026537899975664914,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_375.smt2,0.0020114589715376496,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_376.smt2,0.0019924530060961843,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_377.smt2,0.002509118989109993,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_380.smt2,0.0022014539572410285,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_381.smt2,0.002345413959119469,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_385.smt2,0.0018941099988296628,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_386.smt2,0.0040219659567810595,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_39.smt2,0.0018845719750970602,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_394.smt2,0.002086878987029195,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_396.smt2,0.0019601029925979674,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_397.smt2,0.0019229530007578433,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_4.smt2,0.0017603300511837006,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_402.smt2,0.0021881379652768373,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_405.smt2,0.003094833984505385,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_407.smt2,0.002174313005525619,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_409.smt2,0.0027110569644719362,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_410.smt2,0.002507586032152176,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_413.smt2,0.0019242959679104388,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_414.smt2,0.0020816699834540486,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_415.smt2,0.0019823239999823272,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_416.smt2,0.002619084028992802,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_42.smt2,0.0020816100295633078,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_421.smt2,0.00242835795506835,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_425.smt2,0.0020279199816286564,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_426.smt2,0.0020293720299378037,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_429.smt2,0.001914688036777079,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_43.smt2,0.0017729229875840247,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_432.smt2,0.0018011960200965405,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_433.smt2,0.002065029984805733,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_445.smt2,0.002528676006477326,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_446.smt2,0.0027627619565464556,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_447.smt2,0.0022156710037961602,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_449.smt2,0.0023142650024965405,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_45.smt2,0.002163572993595153,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_455.smt2,0.0016966700204648077,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_456.smt2,0.0018094219849444926,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_460.smt2,0.002076870994642377,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_464.smt2,0.0019854510319419205,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_465.smt2,0.0020137830288149416,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_466.smt2,0.001941438007634133,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_467.smt2,0.002426614984869957,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_469.smt2,0.001829598972108215,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_47.smt2,0.0019897089805454016,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_471.smt2,0.0023025430273264647,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_472.smt2,0.0020115990191698074,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_475.smt2,0.002647296991199255,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_478.smt2,0.0019970820285379887,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_480.smt2,0.0019714340451173484,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_485.smt2,0.0019911110284738243,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_486.smt2,0.0019402960315346718,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_489.smt2,0.0018097020220011473,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_499.smt2,0.001968379016034305,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_503.smt2,0.001895733003038913,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_504.smt2,0.0018482239684090018,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_505.smt2,0.00222672097152099,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_51.smt2,0.0022647830191999674,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_510.smt2,0.0023588190088048577,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_518.smt2,0.0026897770003415644,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_52.smt2,0.002253792015835643,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_523.smt2,0.002332768985070288,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_526.smt2,0.0018945400370284915,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_534.smt2,0.0030735640320926905,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_538.smt2,0.0022161909728311002,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_541.smt2,0.0024408409954048693,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_542.smt2,0.0022087079705670476,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_545.smt2,0.002674809016752988,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_546.smt2,0.0020663010072894394,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_55.smt2,0.0020322269992902875,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_57.smt2,0.001812186965253204,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_570.smt2,0.004425580962561071,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_571.smt2,0.0025367410271428525,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_572.smt2,0.0024633229477331042,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_579.smt2,0.0024664190132170916,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_580.smt2,0.0026187339681200683,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_581.smt2,0.002542862028349191,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_582.smt2,0.00262793101137504,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_586.smt2,0.002602413995191455,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_587.smt2,0.0025130260037258267,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_588.smt2,0.0025926550151780248,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_589.smt2,0.0029302960028871894,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_590.smt2,0.0021873880177736282,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_591.smt2,0.002526341995690018,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_594.smt2,0.0027157349977642298,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_596.smt2,0.0027042540023103356,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_597.smt2,0.002668297034688294,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_60.smt2,0.001946998992934823,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_601.smt2,0.002196344023104757,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_62.smt2,0.002356943965423852,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_63.smt2,0.0019381220336072147,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_68.smt2,0.0018715279875323176,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_69.smt2,0.0018268739804625511,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_73.smt2,0.0022995470208115876,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_76.smt2,0.0019085360108874738,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_8.smt2,0.0016873429995030165,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_80.smt2,0.001913224987220019,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_81.smt2,0.0021949009969830513,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_83.smt2,0.0019805310294032097,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_84.smt2,0.001913816959131509,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_87.smt2,0.0025523199583403766,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_91.smt2,0.001809762034099549,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_92.smt2,0.0017694869893603027,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_96.smt2,0.00207791302818805,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_97.smt2,0.0017976489616557956,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_98.smt2,0.0017604000167921185,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_99.smt2,0.0017106070299632847,0
ABV/20230321-UltimateAutomizerSvcomp2023/hash_fun.i_1.smt2,0.002018942963331938,0
ABV/20230321-UltimateAutomizerSvcomp2023/hash_fun.i_7.smt2,0.004063183034304529,0
ABV/20230321-UltimateAutomizerSvcomp2023/lcp.c_0.smt2,0.002026747039053589,0
ABV/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_3.smt2,0.0011788830161094666,0
ABV/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_4.smt2,0.001172369986306876,0
ABV/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_8.smt2,0.0011915569775737822,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-1.i_15.smt2,0.0017396110342815518,0
