benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
BV/2018-Preiner-cav18/check_bvsgt_bvurem1_32bit.smt2,YicesQS,0,1200.0,1201.742855726974,0.010186,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node361987.smt2,YicesQS,1,0.30125525360926986,0.2906422889791429,0.010613,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_307.smt2,cvc5,1,1.0774272659327835,1.0668438652064651,0.010583,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node271104.smt2,YicesQS,1,0.2412493610754609,0.23060254100710154,0.010647,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node156618.smt2,YicesQS,1,0.2393828248605132,0.22881015297025442,0.010573,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/soft_float_4_true-unreach-call_true-no-overflow_true-termination.c.cil.c_8.smt2,YicesQS,1,0.25896173622459173,0.2486417880281806,0.010320,0,0,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvuge_x_s_64.smt2,Bitwuzla,1,0.2791832946240902,0.26700058206915855,0.012183,0,0,0
BV/2018-Preiner-cav18/check_bvsgt_bvurem0_32bit.smt2,Bitwuzla,1,141.90046307235025,141.89030191092752,0.010161,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node1479.smt2,YicesQS,1,0.2671745829284191,0.25681887194514275,0.010356,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node189817.smt2,YicesQS,1,0.24061361490748823,0.2300655001308769,0.010548,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node190266.smt2,YicesQS,1,0.27539786603301764,0.26491746213287115,0.010480,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node369550.smt2,YicesQS,1,0.27116914140060544,0.2607106720097363,0.010458,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node550261.smt2,YicesQS,1,0.24185935384593904,0.23139253980480134,0.010467,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_70.smt2,YicesQS,1,0.2570754981134087,0.24655170203186572,0.010524,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_5_36.smt2,YicesQS,1,0.6297023459337652,0.6158385439775884,0.013864,0,0,0
BV/20210330-PEak/extern-loop_sat_subset/hard0.smt2,cvc5,0,9.56257626740262,7.017374965827912,2.545201,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node20269.smt2,YicesQS,1,0.586846960708499,0.5762299429625273,0.010617,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node265077.smt2,YicesQS,1,0.2885804404504597,0.2782147158868611,0.010366,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_25.smt2,YicesQS,0,1200.0,1201.739698105026,0.019414,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_2_true-unreach-call_true-no-overflow_false-termination.i_14.smt2,cvc5,1,0.8086758072022349,0.7984025890473276,0.010273,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node194065.smt2,YicesQS,1,0.24024338275194168,0.2296707108616829,0.010573,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_13.smt2,YicesQS,0,1200.0,1201.7141218939796,0.011821,0,0,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvsge_x_s_64.smt2,Bitwuzla,1,0.27802861714735627,0.26601470494642854,0.012014,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node291850.smt2,YicesQS,1,0.2399016204290092,0.229447680991143,0.010454,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_6_4.smt2,YicesQS,1,0.2353503059130162,0.22500198590569198,0.010348,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node175109.smt2,YicesQS,1,0.24367443355731666,0.2333201530855149,0.010354,0,0,0
BV/2017-Preiner-psyco/123.smt2,YicesQS,1,0.28039837977848947,0.26726771495305,0.013131,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_48.smt2,YicesQS,1,0.3382284624967724,0.3261716349516064,0.012057,0,0,0
BV/2018-Preiner-cav18/check_bvsge_bvashr0_64bit.smt2,YicesQS,1,0.23705729423090816,0.22693952498957515,0.010118,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node535359.smt2,YicesQS,1,0.24007667182013392,0.22968400595709682,0.010393,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_6_true-unreach-call_true-no-overflow_false-termination.i_16.smt2,cvc5,1,1.2263086140155792,1.216054230928421,0.010254,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_55.smt2,YicesQS,1,0.734186127083376,0.7101773761678487,0.024009,0,0,0
BV/2017-Preiner-psyco/006.smt2,YicesQS,1,0.43314432725310326,0.4201188050210476,0.013026,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_6_44.smt2,YicesQS,1,0.30400465382263064,0.2933158720843494,0.010689,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node719994.smt2,YicesQS,1,0.24492647219449282,0.23434330988675356,0.010583,0,0,0
BV/20210301-Alive2/oggenc/386_oggenc.smt2,cvc5,0,1200.0,1201.720566569129,0.115475,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_4_3.smt2,YicesQS,1,0.2348036600742489,0.22441766993142664,0.010386,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_2-2.c_10.smt2,YicesQS,1,0.30207094945944846,0.29164943494834006,0.010422,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_56.smt2,YicesQS,1,294.87877045897767,294.8571044090204,0.021666,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node606769.smt2,YicesQS,1,0.2546591926366091,0.2441339660435915,0.010525,0,0,0
BV/2018-Preiner-cav18/check_bvslt_bvurem0_4bit.smt2,YicesQS,1,0.22978052170947194,0.21954568894580007,0.010235,0,0,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvsge_x_s_32.smt2,Bitwuzla,1,0.26981846103444695,0.2585946680046618,0.011224,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/soft_float_4_true-unreach-call_true-no-overflow_true-termination.c.cil.c_7.smt2,YicesQS,1,0.24405276007018983,0.23358475393615663,0.010468,0,0,0
BV/2020-Preiner-fmcad20/inv/check_ic_x_s_4.smt2,Bitwuzla,1,0.22771674650721252,0.21723491209559143,0.010482,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_6_true-unreach-call_true-no-overflow.i_340.smt2,cvc5,1,1.4170454824343324,1.4066292131319642,0.010416,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node270992.smt2,YicesQS,1,0.24998350860551,0.23947306396439672,0.010510,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_32.smt2,Z3-alpha,1,0.44873032276518643,0.43571982090361416,0.013011,0,0,0
BV/20210330-PEak/no-extern-loop_sat_subset/easy4.smt2,Z3-alpha,1,6.205009383149445,5.725777071900666,0.479232,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node529901.smt2,YicesQS,1,0.29819845175370574,0.28753589605912566,0.010663,0,0,0
BV/20210330-PEak/extern-loop_unsat_subset/medium.smt2,cvc5,0,9.640771052800119,5.910754106007516,3.730017,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_6-1.c_1.smt2,cvc5,1,5.425616579595953,5.415038424078375,0.010578,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/Primes.c_3.smt2,cvc5,1,0.2378246511798352,0.22578117507509887,0.012043,0,0,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvsge_s_x_32.smt2,Bitwuzla,1,0.23294598353095353,0.2213459659833461,0.011600,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/sum.i_0.smt2,cvc5,1,0.2623051709961146,0.2518531389068812,0.010452,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_2_true-unreach-call_true-no-overflow.i_341.smt2,cvc5,1,1.042475433088839,1.032061547972262,0.010414,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_6_15.smt2,YicesQS,1,0.2344878490548581,0.22385700303129852,0.010631,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node602111.smt2,YicesQS,1,0.2980276558082551,0.28729381295852363,0.010734,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node632728.smt2,YicesQS,1,0.2637897834647447,0.2531734809745103,0.010616,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node605258.smt2,YicesQS,1,0.23808162775821984,0.22740190592594445,0.010680,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_6_true-unreach-call_true-no-overflow_false-termination.i_2.smt2,YicesQS,1,0.30122864875011146,0.29071653517894447,0.010512,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/btor2c-eagerMod.bakery.1.prop1-func-interl.c_11.smt2,cvc5,1,0.3178241718560457,0.2984269130975008,0.019397,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node267466.smt2,YicesQS,1,0.24146535084582865,0.23089553997851908,0.010570,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node631857.smt2,YicesQS,1,0.2468572228681296,0.2362800210248679,0.010577,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_1-1.c.cil.c_6.smt2,cvc5,1,80.37823204672895,80.36783198988996,0.010400,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node287144.smt2,YicesQS,1,0.2644515153951943,0.2538938638754189,0.010558,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node252371.smt2,YicesQS,1,0.27478118892759085,0.2642125701531768,0.010569,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/sum.i_1.smt2,cvc5,1,0.2347055987920612,0.22455325885675848,0.010152,0,0,0
BV/2017-Preiner-keymaera/train_goal4-node5686.smt2,YicesQS,1,0.2939156035427004,0.28337559499777853,0.010540,0,0,0
BV/wintersteiger/fmsd13/fixpoint/itc-b13-fixpoint-8.smt2,Bitwuzla,1,0.4112711548805237,0.35233908891677856,0.058932,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node172682.smt2,YicesQS,1,0.26902896142564714,0.2585135099943727,0.010515,0,0,0
BV/2017-Preiner-keymaera/bouncing-ball-simple-node5981.smt2,Z3-alpha,1,1.8083902476355433,1.7979704020544887,0.010420,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/soft_float_4_true-unreach-call_true-no-overflow_true-termination.c.cil.c_3.smt2,YicesQS,1,0.2662262765225023,0.2560520020779222,0.010174,0,0,0
BV/2017-Preiner-keymaera/binary_driver-2007-10-09-node10280.smt2,YicesQS,1,0.28880054131150246,0.2784298099577427,0.010371,0,0,0
BV/2017-Preiner-keymaera/ETCS-essentials-node4106.smt2,YicesQS,1,0.31024642707780004,0.2998509001918137,0.010396,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_19.smt2,Z3-alpha,0,6.351016249740496,6.337513651931658,0.013503,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node531710.smt2,YicesQS,1,0.24303333438001573,0.2325457779224962,0.010488,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_6_67.smt2,YicesQS,1,0.2931227064691484,0.2816907740198076,0.011432,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node674535.smt2,YicesQS,1,0.24820223823189735,0.2376674748957157,0.010535,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node250172.smt2,YicesQS,1,0.28806842770427465,0.27759899105876684,0.010469,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node32497.smt2,YicesQS,1,0.4811028197873384,0.4705814078915864,0.010521,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_4_14.smt2,YicesQS,1,0.421423080842942,0.4096001419238746,0.011823,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_21.smt2,cvc5,1,0.25279463618062437,0.24224962084554136,0.010545,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_35.smt2,YicesQS,1,0.2790989864151925,0.26702117803506553,0.012078,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_3_7.smt2,YicesQS,1,0.29289454501122236,0.2826032070443034,0.010291,0,0,0
BV/2017-Preiner-psyco/086.smt2,YicesQS,1,0.4332197834737599,0.41847335593774915,0.014746,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_4_true-unreach-call_true-no-overflow.i_198.smt2,YicesQS,0,1200.0,1201.721590748988,0.010337,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_6-1.c_10.smt2,cvc5,1,8.007987751625478,7.997570767067373,0.010417,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node368539.smt2,YicesQS,1,0.24880690779536963,0.23843593802303076,0.010371,0,0,0
BV/wintersteiger/fmsd13/ranking/mmedia_gsm610_gsm610.c.smt2,Bitwuzla,1,0.2307910304516554,0.22080749087035656,0.009984,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node254296.smt2,YicesQS,1,0.24168231873773038,0.23109772591851652,0.010585,0,0,0
BV/2017-Preiner-keymaera/rbc-controllability-characterisation-node3299.smt2,Z3-alpha,1,0.3089334270916879,0.29890005802735686,0.010033,0,0,0
BV/2018-Preiner-cav18/check_bvsgt_bvlshr1_32bit.smt2,YicesQS,1,0.2397807368542999,0.22973663895390928,0.010044,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node267053.smt2,YicesQS,1,0.24163152067922056,0.2311091551091522,0.010522,0,0,0
BV/wintersteiger/fmsd13/ranking/filesys_filter_namelookup.c.smt2,Bitwuzla,1,2.43515570089221,2.4249664060771465,0.010189,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node174126.smt2,YicesQS,1,0.2960602231323719,0.28569139912724495,0.010369,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_34.smt2,YicesQS,1,0.38378995354287326,0.37199562485329807,0.011794,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node11162.smt2,YicesQS,1,0.26236617751419544,0.2518802899867296,0.010486,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_306.smt2,cvc5,1,0.7478474788367748,0.7373181991279125,0.010529,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_5_10.smt2,Z3-alpha,1,0.2865024965722114,0.27618064102716744,0.010322,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node601999.smt2,YicesQS,1,0.27370472182519734,0.26328702201135457,0.010418,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node173665.smt2,YicesQS,1,0.2957940041087568,0.28541659703478217,0.010377,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node345166.smt2,YicesQS,1,0.2724467364605516,0.2620338050182909,0.010413,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node385461.smt2,YicesQS,1,0.2741886388976127,0.26357662794180214,0.010612,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_5_50.smt2,YicesQS,1,0.3009310651104897,0.28912743809632957,0.011804,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_6_26.smt2,YicesQS,1,0.23488241876475513,0.22444707597605884,0.010435,0,0,0
BV/20210301-Alive2/oggenc/363_oggenc.smt2,cvc5,0,1200.0,1201.722751969006,0.147335,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_5.smt2,cvc5,1,0.271451496751979,0.26096036401577294,0.010491,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node561425.smt2,YicesQS,1,0.2562066479586065,0.24567546090111136,0.010531,0,0,0
BV/2017-Preiner-psyco/035.smt2,YicesQS,1,0.4180887960828841,0.4042049669660628,0.013884,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node251841.smt2,YicesQS,1,0.2534940568730235,0.24277738016098738,0.010717,0,0,0
BV/wintersteiger/fmsd13/ranking/audio_ac97_wavepcistream2.cpp.smt2,cvc5,1,1.338151372037828,1.3279244070872664,0.010227,0,0,0
