benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i2.4b4f5144.smt2,cvc5,1,2.028227937174961,0.715300691081211,1.312927,0,0,0
QF_BV/sage/app7/bench_8533.smt2,Yices2,1,1.5930389445275068,0.36762156896293163,1.225417,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225054.smt2,Yices2,1,0.4075475523713976,0.33034165599383414,0.077206,0,0,0
QF_BV/asp/Labyrinth/laby_18_18_04.lp.smt2,Z3-alpha,0,1200.0,1201.7353906780481,12.725330,0,0,0
QF_BV/Sage2/bench_9009.smt2,Bitwuzla,1,1.295569091802463,1.1449541149195284,0.150615,0,0,0
QF_BV/log-slicing/bvurem_17.smt2,Bitwuzla,0,1200.0,1201.2500486220233,0.124113,0,0,0
QF_BV/log-slicing/bvsub_14967.smt2,Yices2,1,603.097028589109,602.9704519270454,0.126577,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i2.de3ff833.smt2,cvc5,1,2.975481945555657,0.9406625810079277,2.034819,0,0,0
QF_BV/sage/app7/bench_5814.smt2,Yices2,1,2.0020829937420785,0.4840676090680063,1.518015,0,0,0
QF_BV/Sage2/bench_15460.smt2,Bitwuzla,1,22.047756919404492,21.754689940949902,0.293067,0,0,0
QF_BV/Sage2/bench_1715.smt2,Bitwuzla,1,0.6988511444069445,0.4844184280373156,0.214433,0,0,0
QF_BV/asp/Fastfood/a7.3.5.tweaked.2.asp.smt2,Yices2,1,56.321319659939036,54.699687083950266,1.621633,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i7.12b38976.smt2,cvc5,1,1.512688355986029,0.5463544898666441,0.966334,0,0,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i30.9b49676c.smt2,Z3-alpha,1,0.4587339712306857,0.33499043714255095,0.123744,0,0,0
QF_BV/Sage2/bench_15953.smt2,Yices2,1,0.2986264943610877,0.21854813094250858,0.080078,0,0,0
QF_BV/Sage2/bench_5420.smt2,STP,1,27.217694958904758,27.191489896038547,0.026205,0,0,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331256.smt2,Yices2,1,2.484531201887876,2.257445849943906,0.227085,0,0,0
QF_BV/Sage2/bench_7792.smt2,Yices2,1,4.016129806404933,1.3093570021446794,2.706773,0,0,0
QF_BV/sage/app7/bench_904.smt2,Yices2,1,1.3011949209030718,0.33235384500585496,0.968841,0,0,0
QF_BV/sage/app7/bench_2290.smt2,Yices2,1,0.6532783210277557,0.24935504794120789,0.403923,0,0,0
QF_BV/bruttomesso/core/ext_con_024_016_0256.smt2,cvc5,1,0.754930624505505,0.6832207532133907,0.071710,0,0,0
QF_BV/brummayerbiere3/minand256.smt2,Bitwuzla,1,99.37823881371878,99.2496403621044,0.128598,0,0,0
QF_BV/float/div.c.3.smt2,Yices2,1,0.46000028867274523,0.38456393498927355,0.075436,0,0,0
QF_BV/Sage2/bench_2565.smt2,STP,1,31.216146611608565,30.98495473805815,0.231192,0,0,0
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string2x8.9._bit8_na6_nr3_paired.smt2,Bitwuzla,0,1200.0,1201.2456879050005,0.500020,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i11.83e16a72.smt2,cvc5,1,1.2410036488436162,0.4943665429018438,0.746637,0,0,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_974.smt2,Z3-alpha,1,0.8258293233811855,0.6575363241136074,0.168293,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1533.smt2,Yices2,1,0.28226227406412363,0.21506375912576914,0.067199,0,0,0
QF_BV/Sage2/bench_1099.smt2,STP,1,27.552500640507787,27.488281880971044,0.064219,0,0,0
QF_BV/Sage2/bench_3827.smt2,Yices2,1,0.9791057915426791,0.35030516097322106,0.628801,0,0,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352860.smt2,Yices2,1,1.607972887577489,1.2880599771160632,0.319913,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i7.fbceaf5c.smt2,cvc5,1,1.2140123541466892,0.5008027250878513,0.713210,0,0,0
QF_BV/spear/inn_v2.4.3/innfeed_imapfeed_vc24809.smt2,Yices2,1,1.2109221776481718,1.1468941529747099,0.064028,0,0,0
QF_BV/Sage2/bench_9110.smt2,Yices2,1,0.2459213852416724,0.21233369107358158,0.033588,0,0,0
QF_BV/Sage2/bench_7342.smt2,Yices2,1,0.7549817687831819,0.3505790359340608,0.404403,0,0,0
QF_BV/Sage2/bench_11807.smt2,Yices2,1,6.014737650286406,5.391930385958403,0.622807,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t4.i8.b51f323c.smt2,Yices2,1,0.30813583359122276,0.22372397407889366,0.084412,0,0,0
QF_BV/sage/app1/bench_2322.smt2,Yices2,1,1.0545240081846714,0.8903680481016636,0.164156,0,0,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_880.smt2,Z3-alpha,1,0.7871981062926352,0.6443453230895102,0.142853,0,0,0
QF_BV/Sage2/bench_16506.smt2,Yices2,1,0.33791257068514824,0.23662592098116875,0.101287,0,0,0
QF_BV/20190429-UltimateAutomizerSvcomp2019/byte_add_1_true-unreach-call_true-no-overflow_true-termination.i_11.smt2,Yices2,1,0.2581661210861057,0.2329867349471897,0.025179,0,0,0
QF_BV/Sage2/bench_16405.smt2,Yices2,1,0.34929191041737795,0.2380934851244092,0.111198,0,0,0
QF_BV/Sage2/bench_14273.smt2,Bitwuzla,1,20.716335032135248,18.838313791900873,1.878021,0,0,0
QF_BV/bruttomesso/core/ext_con_016_002_1024.smt2,STP,1,1.5529288144316524,1.4639135689940304,0.089015,0,0,0
QF_BV/sage/app11/bench_111.smt2,Yices2,1,0.8583204131573439,0.32964533381164074,0.528675,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i21.21574f1a.smt2,Yices2,1,0.276318097487092,0.22087385691702366,0.055444,0,0,0
QF_BV/Sage2/bench_8181.smt2,Yices2,1,0.3115079349372536,0.23495268286205828,0.076555,0,0,0
QF_BV/sage/app1/bench_2605.smt2,Yices2,1,0.291827826295048,0.2323202178813517,0.059508,0,0,0
QF_BV/asp/MazeGeneration/maze-generation-width=18-height=18-density=0.01-run=4.smt2,Bitwuzla,1,96.87060090270825,96.69298859802075,0.177612,0,0,0
QF_BV/asp/BlockedNQueens/156.48.1960.36.1721345259.dat.smt2,Yices2,1,3.7858492117375135,3.5045515280216932,0.281298,0,0,0
QF_BV/spear/inn_v2.4.3/innd_innd_vc33158.smt2,Yices2,1,0.4761914180126041,0.39028801186941564,0.085903,0,0,0
QF_BV/Sage2/bench_6344.smt2,Yices2,1,0.3454191475175321,0.25494001200422645,0.090479,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225253.smt2,Yices2,1,0.7521036127582192,0.6061919191852212,0.145912,0,0,0
QF_BV/sage/app1/bench_1876.smt2,Yices2,1,0.2555373024661094,0.21785453078337014,0.037683,0,0,0
QF_BV/20230221-oisc-gurtner/SRAI-SAFE-256-256.smt2,Yices2,1,997.7950996826403,997.5394710968249,0.255629,0,0,0
QF_BV/sage/app1/bench_1163.smt2,Yices2,1,0.7556326410267502,0.2617819330189377,0.493851,0,0,0
QF_BV/sage/app1/bench_2333.smt2,Yices2,1,0.35707285720855,0.28417661506682634,0.072896,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225408.smt2,Yices2,1,1.050465458771214,0.8160058201756328,0.234460,0,0,0
QF_BV/Sage2/bench_16327.smt2,Yices2,1,0.30129590909928083,0.2477618781849742,0.053534,0,0,0
QF_BV/Sage2/bench_2273.smt2,Yices2,1,0.2753575686365366,0.2292443159967661,0.046113,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i43.958bd193.smt2,Yices2,1,0.3941887621767819,0.2160886530764401,0.178100,0,0,0
QF_BV/asp/Solitaire/solitaire-edge-time=27.smt2,Bitwuzla,1,13.501555518945679,12.82027538283728,0.681280,0,0,0
QF_BV/Sage2/bench_16115.smt2,Yices2,1,0.4806072819046676,0.22319913981482387,0.257408,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225698.smt2,Yices2,1,0.7602843693457544,0.601678793784231,0.158606,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225799.smt2,Yices2,1,0.6797169644851238,0.4120348889846355,0.267682,0,0,0
QF_BV/sage/app12/bench_103.smt2,Yices2,1,0.3279200494289398,0.24184951186180115,0.086071,0,0,0
QF_BV/bruttomesso/core/ext_con_040_002_0032.smt2,cvc5,1,0.34436267940327525,0.26056260196492076,0.083800,0,0,0
QF_BV/float/test_v3_r3_vr10_c1_s14052.smt2,Bitwuzla,1,2.0957053520251065,1.9228740551043302,0.172831,0,0,0
QF_BV/Sage2/bench_6511.smt2,Yices2,1,0.3888220442458987,0.2365796221420169,0.152242,0,0,0
QF_BV/Sage2/bench_1916.smt2,STP,1,12.613944388460368,12.562545395921916,0.051399,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1232002.smt2,Yices2,1,0.7740187277086079,0.6061594118364155,0.167859,0,0,0
QF_BV/Sage2/bench_1706.smt2,STP,1,0.778309284010902,0.4546362741384655,0.323673,0,0,0
QF_BV/Sage2/bench_15615.smt2,Yices2,1,0.2986675491556525,0.2349907150492072,0.063677,0,0,0
QF_BV/Sage2/bench_14887.smt2,Bitwuzla,1,5.846595140406862,5.732997508952394,0.113598,0,0,0
QF_BV/sage/app7/bench_6780.smt2,Yices2,1,2.1219949843361974,0.4191169859841466,1.702878,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i3.7fed5db4.smt2,Yices2,1,0.31132550933398306,0.216511924052611,0.094814,0,0,0
QF_BV/bruttomesso/core/ext_con_040_016_0512.smt2,cvc5,1,1.9151123389601707,1.8212381228804588,0.093874,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i42.3bfb66a7.smt2,Yices2,1,0.269478362519294,0.21813921304419637,0.051339,0,0,0
QF_BV/Sage2/bench_8516.smt2,Yices2,1,1.3016680122818798,0.38244375004433095,0.919224,0,0,0
QF_BV/Sage2/bench_2268.smt2,STP,1,10.090482244035229,10.000273952027783,0.090208,0,0,0
QF_BV/sage/app11/bench_39.smt2,Yices2,1,0.9780521744396538,0.336045061936602,0.642007,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_710.smt2,STP,1,0.29291330045089126,0.2263599461875856,0.066553,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i12.7a853b26.smt2,cvc5,1,1.2172369165346026,0.5477589769288898,0.669478,0,0,0
QF_BV/Sage2/bench_8924.smt2,Yices2,1,1.6554978992789984,1.0550368931144476,0.600461,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i10.472b20aa.smt2,Yices2,1,0.29551859200000763,0.24646778404712677,0.049051,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_637.smt2,STP,1,0.41633909568190575,0.24002545699477196,0.176314,0,0,0
QF_BV/Sage2/bench_17818.smt2,Yices2,1,0.2701445377897471,0.2147200859617442,0.055424,0,0,0
QF_BV/sage/app11/bench_277.smt2,Yices2,1,0.9938112429808825,0.3057006529998034,0.688111,0,0,0
QF_BV/sage/app1/bench_1866.smt2,Yices2,1,0.33803802309557796,0.21203046618029475,0.126008,0,0,0
QF_BV/20210219-Sydr/master/yices/predicate_4911.smt2,STP,1,1.885979911312461,0.8387179579585791,1.047262,0,0,0
QF_BV/bruttomesso/core/ext_con_044_002_0128.smt2,cvc5,1,0.7561147327069193,0.6852448100689799,0.070870,0,0,0
QF_BV/VS3/VS3-benchmark-A13.smt2,Yices2,0,1200.0,1201.217672280036,0.126485,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1549.smt2,STP,1,0.5629687940236181,0.28197223297320306,0.280997,0,0,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1275.smt2,Z3-alpha,1,0.9657382615841925,0.38360639894381166,0.582132,0,0,0
QF_BV/Sage2/bench_14505.smt2,Yices2,1,0.5235284783411771,0.21622695703990757,0.307302,0,0,0
QF_BV/log-slicing/bvadd_18209.smt2,Yices2,1,37.62260709423572,37.5399964870885,0.082611,0,0,0
QF_BV/sage/app1/bench_128.smt2,Yices2,1,0.32472171634435654,0.25939860194921494,0.065323,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i39.aa857b65.smt2,Yices2,1,0.2685635848902166,0.23094160994514823,0.037622,0,0,0
QF_BV/Sage2/bench_4925.smt2,Yices2,1,0.9898557499982417,0.3729307488538325,0.616925,0,0,0
QF_BV/sage/app1/bench_2283.smt2,Yices2,1,0.2894673312548548,0.23914789804257452,0.050319,0,0,0
QF_BV/bruttomesso/lfsr/lfsr_004_095_032.smt2,STP,1,1.6071708693634719,1.5496283068787307,0.057543,0,0,0
QF_BV/Sage2/bench_15042.smt2,Bitwuzla,1,0.5324281633365899,0.3929313600528985,0.139497,0,0,0
QF_BV/sage/app1/bench_1946.smt2,Yices2,1,0.29631902277469635,0.21364594995975494,0.082673,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i12.dff6abdb.smt2,Z3-alpha,1,0.41580373770557344,0.2912743759807199,0.124529,0,0,0
QF_BV/sage/app7/bench_2803.smt2,Yices2,1,2.195930315880105,0.5482435959856957,1.647687,0,0,0
QF_BV/sage/app1/bench_2306.smt2,Yices2,1,0.3451810155529529,0.2817089830059558,0.063472,0,0,0
QF_BV/Sage2/bench_10236.smt2,STP,1,0.86964165372774,0.6754685561172664,0.194173,0,0,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351342.smt2,Yices2,1,0.463019045535475,0.37107673520222306,0.091942,0,0,0
QF_BV/Sage2/bench_5246.smt2,STP,1,14.019534211838618,13.959922176087275,0.059612,0,0,0
QF_BV/Sage2/bench_7638.smt2,STP,1,1.2671109517104924,0.9105964978225529,0.356514,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i16.4495c1ca.smt2,Yices2,1,0.2781907073222101,0.22992119705304503,0.048270,0,0,0
QF_BV/20221012-MCMPC/sugarbeets/sugarbeets.t1.i12.9171f988.smt2,Yices2,1,1.0659193841274828,0.5456816998776048,0.520238,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i2.4d3a983e.smt2,Yices2,1,0.3016873423475772,0.21603332203812897,0.085654,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i42.b5fbdefd.smt2,Yices2,1,0.46182739245705307,0.21292125689797103,0.248906,0,0,0
QF_BV/sage/app12/bench_653.smt2,Yices2,1,0.2870015795342624,0.22185322595760226,0.065148,0,0,0
QF_BV/Sage2/bench_14461.smt2,Yices2,1,0.8782261097803712,0.7960856640711427,0.082140,0,0,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331042.smt2,Yices2,1,0.421430028276518,0.3449720509815961,0.076458,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i28.46a231b2.smt2,Yices2,1,0.3060509280767292,0.2285853938665241,0.077466,0,0,0
QF_BV/Sage2/bench_6617.smt2,Yices2,1,0.8589705959893763,0.6315884129144251,0.227382,0,0,0
QF_BV/20221012-MCMPC/mean_buckets/simplemean_buckets.t1.i25.820428cd.smt2,Z3-alpha,1,0.5978725636377931,0.4970041001215577,0.100868,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i30.7956e3a1.smt2,Yices2,1,0.2894555099774152,0.2177520759869367,0.071703,0,0,0
QF_BV/Sage2/bench_1608.smt2,STP,1,15.585198806598783,15.379517721012235,0.205681,0,0,0
QF_BV/sage/app11/bench_67.smt2,Yices2,1,1.0201520381961018,0.3558656631503254,0.664286,0,0,0
QF_BV/Sage2/bench_3920.smt2,Yices2,1,1.9544506398960948,1.9049454061314464,0.049505,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4332.smt2,Yices2,1,2.06586593342945,1.7364682550542057,0.329398,0,0,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i27.0e93f37c.smt2,Z3-alpha,1,0.3207145412452519,0.27661330299451947,0.044101,0,0,0
QF_BV/bruttomesso/core/ext_con_036_128_0512.smt2,Yices2,1,2.381789250066504,2.0880406328942627,0.293749,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t3.i15.e8a1f49e.smt2,Yices2,1,0.32625882094725966,0.2307590669952333,0.095500,0,0,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1293.smt2,Z3-alpha,1,0.971689008641988,0.4624817599542439,0.509207,0,0,0
QF_BV/sage/app7/bench_1290.smt2,Yices2,1,1.114923143060878,0.2963336941320449,0.818589,0,0,0
QF_BV/Sage2/bench_8200.smt2,Yices2,1,0.2831351987551898,0.21680595795623958,0.066329,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t3.i51.552ef9db.smt2,Yices2,1,0.26547930017113686,0.22409913316369057,0.041380,0,0,0
QF_BV/pspace/ndist.b.26986.smt2,STP,1,1.1811982619110495,1.0615240561310202,0.119674,0,0,0
QF_BV/Sage2/bench_5321.smt2,Yices2,1,0.29623100557364523,0.21996829309500754,0.076263,0,0,0
QF_BV/ecc/com.galois.ecc.P384ECC64.ec_twin_mul_aux23.short.smt2,Bitwuzla,1,0.6812033301685005,0.42858144105412066,0.252622,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1076.smt2,STP,1,0.29736286983825266,0.24176866398192942,0.055594,0,0,0
QF_BV/Sage2/bench_12479.smt2,Yices2,1,4.092690565390512,3.394531585974619,0.698159,0,0,0
QF_BV/sage/app7/bench_7108.smt2,Yices2,1,0.4553200008813292,0.35352456592954695,0.101795,0,0,0
QF_BV/sage/app7/bench_1619.smt2,Yices2,1,1.016973645426333,0.30606833193451166,0.710905,0,0,0
QF_BV/sage/app11/bench_307.smt2,Yices2,1,1.0282387933693826,0.31517150020226836,0.713067,0,0,0
QF_BV/Sage2/bench_10608.smt2,Bitwuzla,1,17.865133615210652,17.589601607993245,0.275532,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6302.smt2,Yices2,1,2.214080913923681,0.6077338298782706,1.606347,0,0,0
QF_BV/sage/app7/bench_7069.smt2,Yices2,1,1.691239820793271,0.37592791207134724,1.315312,0,0,0
QF_BV/Sage2/bench_1788.smt2,Yices2,1,26.373910409165546,25.10169289703481,1.272218,0,0,0
QF_BV/Sage2/bench_433.smt2,Yices2,1,1.5105634611099958,1.3979109209030867,0.112653,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i9.7a32f1f4.smt2,Yices2,1,0.2724972991272807,0.24023616593331099,0.032261,0,0,0
QF_BV/bruttomesso/lfsr/lfsr_004_015_080.smt2,Yices2,1,10.18356264848262,10.037498367018998,0.146064,0,0,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1543.smt2,Z3-alpha,1,1.6304972583893687,0.7728012020234019,0.857696,0,0,0
QF_BV/20210312-Bouvier/vlsat3_a21.smt2,Bitwuzla,1,48.97131718182936,48.87097705388442,0.100340,0,0,0
QF_BV/sage/app7/bench_8566.smt2,Yices2,1,2.096360703231767,0.42467119288630784,1.671690,0,0,0
QF_BV/Sage2/bench_6213.smt2,Yices2,1,1.6476142760366201,1.5940254088491201,0.053589,0,0,0
QF_BV/Sage2/bench_1791.smt2,Yices2,1,0.9381195628084242,0.850960882846266,0.087159,0,0,0
QF_BV/sage/app1/bench_27.smt2,Yices2,1,0.3493173832539469,0.26677162596024573,0.082546,0,0,0
QF_BV/Sage2/bench_17082.smt2,Bitwuzla,1,5.283308446872979,5.208153903950006,0.075155,0,0,0
QF_BV/spear/inn_v2.4.3/innfeed_innfeed_vc36615.smt2,Yices2,1,1.133962958585471,1.0704072411172092,0.063556,0,0,0
QF_BV/Sage2/bench_6296.smt2,STP,1,16.6722199334763,16.61679738899693,0.055423,0,0,0
QF_BV/sage/app7/bench_346.smt2,Yices2,1,1.8141109715215862,0.36405060393735766,1.450060,0,0,0
QF_BV/Sage2/bench_8183.smt2,Yices2,1,0.28846047655679286,0.21977899805642664,0.068681,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225393.smt2,Yices2,1,0.9230921524576843,0.6790788429789245,0.244013,0,0,0
QF_BV/sage/app12/bench_2556.smt2,Yices2,1,0.2897440299857408,0.26125253294594586,0.028491,0,0,0
QF_BV/sage/app1/bench_2109.smt2,Yices2,1,0.4232595949433744,0.29783926298841834,0.125420,0,0,0
QF_BV/Sage2/bench_15124.smt2,Yices2,1,0.4194308433216065,0.31595026585273445,0.103481,0,0,0
QF_BV/asp/WeightBoundedDominatingSet/rand_200_800_1159728969_11.lp.smt2,Yices2,1,26.585674264235422,26.310420253081247,0.275254,0,0,0
QF_BV/Sage2/bench_6811.smt2,Yices2,1,1.062832355266437,0.36806941009126604,0.694763,0,0,0
QF_BV/sage/app7/bench_1122.smt2,Yices2,1,1.263588172616437,0.34703396004624665,0.916554,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5714.smt2,Yices2,1,0.5626725135371089,0.45427860599011183,0.108394,0,0,0
QF_BV/sage/app1/bench_2392.smt2,Yices2,1,0.3552919337525964,0.2366116950288415,0.118680,0,0,0
QF_BV/Sage2/bench_6969.smt2,Yices2,1,0.5181934165302664,0.34153120988048613,0.176662,0,0,0
QF_BV/sage/app2/bench_502.smt2,Yices2,1,0.39313064981251955,0.23130737710744143,0.161823,0,0,0
QF_BV/asp/EdgeMatching/edge-matching-width=10-height=10-colours=5.smt2,Z3-alpha,0,1200.0,1201.7227547578514,6.059218,0,0,0
QF_BV/sage/app7/bench_1643.smt2,Yices2,1,0.960424767807126,0.28842912800610065,0.671996,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225601.smt2,Z3-alpha,1,0.441216103034094,0.3346246399451047,0.106591,0,0,0
QF_BV/sage/app1/bench_2471.smt2,Yices2,1,0.4665275786537677,0.28922402602620423,0.177304,0,0,0
QF_BV/20230221-oisc-gurtner/SRLI-SAFE-16-1024.smt2,Z3-alpha,1,289.8718020913657,289.2900571820792,0.581745,0,0,0
QF_BV/bruttomesso/core/ext_con_028_016_0064.smt2,cvc5,1,0.5463188996072859,0.43494094512425363,0.111378,0,0,0
QF_BV/Sage2/bench_6864.smt2,Yices2,1,1.70299045718275,0.7375029770191759,0.965487,0,0,0
QF_BV/Sage2/bench_9508.smt2,Yices2,1,0.3980372678488493,0.26556785218417645,0.132469,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225207.smt2,Yices2,1,0.5834672215860337,0.3559725049417466,0.227495,0,0,0
QF_BV/sage/app7/bench_8047.smt2,Yices2,1,1.8330797827802598,0.4622418559156358,1.370838,0,0,0
QF_BV/sage/app7/bench_5380.smt2,Yices2,1,1.7677338167559355,0.47875071014277637,1.288983,0,0,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i32.2633c0c7.smt2,Z3-alpha,1,11.303722179261968,3.929706847993657,7.374015,0,0,0
QF_BV/sage/app7/bench_543.smt2,Yices2,1,1.7654404495842755,0.35346172796562314,1.411979,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i10.33c9241b.smt2,cvc5,1,0.961599936708808,0.4263447429984808,0.535255,0,0,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i26.8f01e1dc.smt2,Z3-alpha,1,0.6348043975885957,0.5900296268519014,0.044775,0,0,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i10.336e8419.smt2,cvc5,1,0.9980962835252285,0.40856557711958885,0.589531,0,0,0
QF_BV/sage/app7/bench_882.smt2,Yices2,1,1.5667648082599044,0.32922837790101767,1.237536,0,0,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1657.smt2,Z3-alpha,1,1.9613508898764849,0.5265075881034136,1.434843,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i8.77bd7948.smt2,cvc5,1,1.0553330981638283,0.4612383448984474,0.594095,0,0,0
QF_BV/sage/app7/bench_1907.smt2,Yices2,1,0.8107179873622954,0.25958173209801316,0.551136,0,0,0
QF_BV/bruttomesso/core/ext_con_056_032_0256.smt2,Yices2,1,2.221801859792322,2.086189371999353,0.135612,0,0,0
QF_BV/Sage2/bench_5237.smt2,STP,1,10.189510168740526,10.111159147927538,0.078351,0,0,0
QF_BV/sage/app2/bench_646.smt2,Yices2,1,0.37218188983388245,0.22545265895314515,0.146729,0,0,0
QF_BV/20210219-Sydr/symbolic_memory/linear/minigzip/predicate_565.smt2,Yices2,1,2.0741693291347474,1.0362760338466614,1.037893,0,0,0
