benchmark,selected,solved,runtime
BV/2020-Preiner-fmcad20/inv/check_ic_sext_2_32.smt2,cvc5,1,0.23296324093826115
BV/20170501-Heizmann-UltimateAutomizer/jain_4_true-unreach-call_true-no-overflow.i_433.smt2,cvc5,1,11.02586003090255
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node17304.smt2,Z3alpha,1,0.36707938415929675
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node369759.smt2,Z3alpha,1,0.2694223311264068
BV/wintersteiger/fmsd13/fixpoint/sdlx-fixpoint-10.smt2,Bitwuzla,1,25.0207104049623
BV/wintersteiger/fmsd13/ranking/general_pcidrv_sys_hw_eeprom.c.smt2,Bitwuzla,1,0.8174575939774513
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node251841.smt2,Z3alpha,1,0.2834582510404289
BV/20170501-Heizmann-UltimateAutomizer/jain_6_true-unreach-call_true-no-overflow.i_460.smt2,cvc5,1,16.397429530974478
BV/20170501-Heizmann-UltimateAutomizer/jain_4_true-unreach-call_true-no-overflow.i_342.smt2,cvc5,1,2.621606935048476
BV/2017-Preiner-psyco/092.smt2,Z3alpha,1,0.36564752412959933
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node534722.smt2,Z3alpha,1,0.27280048793181777
BV/20210330-PEak/no-extern-loop_unsat_subset/easy.smt2,Z3alpha,1,0.6728021609596908
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node95128.smt2,Z3alpha,1,0.2686846540309489
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node717892.smt2,Z3alpha,1,0.26983190095052123
BV/20230321-UltimateAutomizerSvcomp2023/jain_6-1.c_10.smt2,cvc5,1,7.997570767067373
BV/2020-Preiner-fmcad20/inv/check_ic_distinct_x_s_4.smt2,Bitwuzla,1,0.2265123559627682
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node386295.smt2,Z3alpha,1,0.2684145940002054
BV/2018-Preiner-cav18/check_bvult_bvadd_64bit.smt2,YicesQS,1,0.22314322320744395
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node191763.smt2,Z3alpha,1,0.26748251589015126
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node346919.smt2,Z3alpha,1,0.2689731370192021
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node548277.smt2,Z3alpha,1,0.27222680300474167
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node155401.smt2,Z3alpha,1,0.2713887009304017
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node272436.smt2,Z3alpha,1,0.30063097295351326
BV/2018-Preiner-cav18/check_bvsgt_bvurem1_64bit.smt2,cvc5,1,364.27971521089785
BV/2020-Preiner-fmcad20/cons/check_cc_urem_x_s_32.smt2,cvc5,1,258.17871982301585
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node369000.smt2,Z3alpha,1,0.2676703240722418
BV/2017-Preiner-scholl-smt08/model/model_6_56.smt2,Bitwuzla,1,0.2516341919545084
BV/2020-Preiner-fmcad20/inv/check_ic_distinct_x_s_32.smt2,Bitwuzla,1,0.2743545479606837
BV/2020-Preiner-fmcad20/inv/check_ic_bvult_x_s_64.smt2,Bitwuzla,1,0.2811427959240973
BV/20190429-UltimateAutomizerSvcomp2019/jain_6_true-unreach-call_true-no-overflow_false-termination.i_18.smt2,YicesQS,1,0.29307530215010047
BV/2020-Preiner-fmcad20/cons/check_cc_bvshl_s_x_4.smt2,cvc5,1,0.3430364590603858
BV/wintersteiger/fmsd13/ranking/audio_gfxswap.xp_filter.cpp.smt2,Bitwuzla,1,0.2811439149081707
BV/20230321-UltimateAutomizerSvcomp2023/heapsort.i_6.smt2,cvc5,1,240.27851094095968
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node348040.smt2,Z3alpha,1,0.29253980005159974
BV/2020-Preiner-fmcad20/inv/check_ic_sext_1_4.smt2,cvc5,1,0.23016909696161747
BV/20170501-Heizmann-UltimateAutomizer/jain_6_true-unreach-call_true-no-overflow.i_58.smt2,cvc5,1,2.489260914037004
BV/2017-Preiner-scholl-smt08/RND/RND_3_29.smt2,Bitwuzla,1,1.0554224490188062
BV/20210301-Alive2/oggenc/386_oggenc.smt2,Bitwuzla,0,1201.367033928167
BV/2020-Preiner-fmcad20/inv/check_ic_bvshl_s_x_32.smt2,Bitwuzla,1,0.4806494910735637
BV/20230321-UltimateAutomizerSvcomp2023/btor2c-eagerMod.bakery.1.prop1-func-interl.c_10.smt2,Bitwuzla,1,0.24793395004235208
BV/2020-Preiner-fmcad20/inv/check_ic_bvmul_x_s_4.smt2,cvc5,1,0.9892760571092367
BV/2017-Preiner-scholl-smt08/RND/RND_4_24.smt2,YicesQS,1,1.2905932529829443
BV/20190429-UltimateAutomizerSvcomp2019/float_req_bl_0730b_true-unreach-call.c_28.smt2,YicesQS,1,0.23296418297104537
BV/2017-Preiner-scholl-smt08/model/model_6_9.smt2,Bitwuzla,1,0.22081645182333887
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node676430.smt2,Z3alpha,1,0.2683113389648497
BV/20230321-UltimateAutomizerSvcomp2023/jain_4-1.c_11.smt2,cvc5,1,17.280238976934925
BV/20230321-UltimateAutomizerSvcomp2023/btor2c-eagerMod.unsafe_arbitrated_fifos_n2d8w8.c_1.smt2,cvc5,1,0.24537107185460627
BV/2018-Preiner-cav18/check_ne_bvudiv0_32bit.smt2,YicesQS,1,0.2898179870098829
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node252840.smt2,Z3alpha,1,0.2694783990737051
BV/2017-Preiner-UltimateAutomizer/Primes_true-unreach-call.c_2207.smt2,cvc5,1,0.4469990290235728
BV/2017-Preiner-scholl-smt08/RND/RND_6_40.smt2,cvc5,1,204.2535097640939
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_10.smt2,Bitwuzla,1,0.48523801611736417
BV/2017-Preiner-psyco/095.smt2,Z3alpha,1,0.39072123006917536
BV/2018-Preiner-cav18/check_bvsgt_bvurem1_32bit.smt2,cvc5,1,3.5226939350832254
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_52.smt2,Bitwuzla,1,78.88221891992725
BV/2017-Preiner-keymaera/vsl.proof-node1722.smt2,Bitwuzla,1,1.783142029074952
BV/2017-Preiner-scholl-smt08/model/model_5_35.smt2,Bitwuzla,1,0.3382424481678754
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_59.smt2,Bitwuzla,1,28.32213662797585
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node151296.smt2,Z3alpha,1,0.2678078811150044
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node151408.smt2,Z3alpha,1,0.2942258429247886
BV/2017-Preiner-scholl-smt08/model/model_5_63.smt2,Bitwuzla,1,0.2766689551062882
BV/20230321-UltimateAutomizerSvcomp2023/btor2c-eagerMod.bakery.1.prop1-func-interl.c_4.smt2,Bitwuzla,1,0.25780474999919534
BV/2017-Preiner-psyco/074.smt2,Z3alpha,1,0.3253574180416763
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node249484.smt2,Z3alpha,1,0.2725655499380082
BV/20170501-Heizmann-UltimateAutomizer/jain_4_true-unreach-call_true-no-overflow.i_436.smt2,cvc5,1,1.2705311980098486
BV/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_10.smt2,YicesQS,1,0.2736667268909514
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node194936.smt2,Z3alpha,1,0.3255981020629406
BV/2017-Preiner-scholl-smt08/RND/RND_3_30.smt2,Bitwuzla,1,328.66138791502453
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node476753.smt2,Z3alpha,1,0.29582945886068046
BV/2020-Preiner-fmcad20/inv/check_ic_bvurem_s_x_64.smt2,Bitwuzla,0,1201.257665954996
BV/2017-Preiner-scholl-smt08/model/model_6_11.smt2,Bitwuzla,1,0.22632875805720687
BV/20170501-Heizmann-UltimateAutomizer/jain_6_true-unreach-call_true-no-overflow.i_200.smt2,cvc5,1,14.119023908860981
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node672522.smt2,Z3alpha,1,0.2981465710327029
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node267466.smt2,Z3alpha,1,0.2716211841907352
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_4-1.c.cil.c_1.smt2,cvc5,1,0.23029818502254784
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node152733.smt2,Z3alpha,1,0.27254493185319006
BV/20230321-UltimateAutomizerSvcomp2023/jain_4-1.c_2.smt2,cvc5,1,3.9701537541113794
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node17882.smt2,Z3alpha,1,0.5663303670007735
BV/wintersteiger/fmsd13/fixpoint/AR-fixpoint-4.smt2,cvc5,1,0.2590282328892499
BV/2018-Preiner-cav18/check_eq_bvudiv1_64bit.smt2,YicesQS,0,1201.7193574639969
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_6.smt2,Bitwuzla,1,6.803310198010877
BV/20230321-UltimateAutomizerSvcomp2023/jain_4-1.c_5.smt2,cvc5,1,6.740697179920971
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node351044.smt2,Z3alpha,1,0.26924625993706286
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node54859.smt2,Z3alpha,1,5.209097246173769
BV/wintersteiger/fmsd13/ranking/1394diag_ioctl.c.smt2,Bitwuzla,1,1.2730075200088322
BV/2018-Preiner-cav18/check_bvugt_bvshl1_64bit.smt2,Bitwuzla,1,1.2746257989201695
BV/2018-Preiner-cav18/check_bvsle_bvashr1_64bit.smt2,YicesQS,1,0.259288266999647
BV/20190429-UltimateAutomizerSvcomp2019/jain_2_true-unreach-call_true-no-overflow_false-termination.i_2.smt2,YicesQS,1,0.223188181174919
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node673526.smt2,Z3alpha,1,0.268146607093513
BV/2017-Preiner-scholl-smt08/model/model_6_3.smt2,Bitwuzla,1,0.23453548084944487
BV/wintersteiger/fmsd13/ranking/kernel_uagp35_gart.c.smt2,Bitwuzla,1,0.24515633704140782
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node174360.smt2,Z3alpha,1,0.2687173190061003
BV/2018-Preiner-cav18/check_bvugt_bvudiv1_64bit.smt2,YicesQS,1,0.35024427995085716
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_66.smt2,Z3alpha,0,1202.2204253978562
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_4-1.c.cil.c_7.smt2,cvc5,1,80.36214432190172
BV/2020-Preiner-fmcad20/inv/check_ic_concat_s_x_32.smt2,cvc5,1,0.22432835306972265
BV/20210301-Alive2/oggenc/363_oggenc.smt2,Bitwuzla,0,1201.345525239827
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node11136.smt2,Z3alpha,1,0.32971230312250555
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node632728.smt2,Z3alpha,1,0.26766271190717816
BV/20190429-UltimateAutomizerSvcomp2019/jain_6_true-unreach-call_true-no-overflow_false-termination.i_12.smt2,YicesQS,1,0.27412169496528804
BV/2018-Preiner-cav18/check_ne_bvurem0_64bit.smt2,YicesQS,1,0.6638083860743791
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_253.smt2,cvc5,1,0.9999546860344708
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node388939.smt2,Z3alpha,1,0.29257073486223817
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node347607.smt2,Z3alpha,1,0.30491910013370216
BV/2017-Preiner-keymaera/binary_driver-2007-10-09-node8745.smt2,YicesQS,1,0.3478069200646132
BV/2017-Preiner-scholl-smt08/RND/RND_6_36.smt2,Z3alpha,1,85.018232320901
BV/20170501-Heizmann-UltimateAutomizer/jain_6_true-unreach-call_true-no-overflow.i_340.smt2,cvc5,1,1.4066292131319642
BV/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_18.smt2,YicesQS,1,0.22761850291863084
BV/2018-Preiner-cav18/check_bvugt_bvashr0_64bit.smt2,YicesQS,1,0.22200084500946105
BV/2018-Preiner-cav18/check_bvsgt_bvconcat1_64_64bit.smt2,YicesQS,1,0.3199035469442606
BV/2020-Preiner-fmcad20/inv/check_ic_sext_4_4.smt2,cvc5,1,0.22952051693573594
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node12481.smt2,Z3alpha,1,0.6786564101930708
BV/20170501-Heizmann-UltimateAutomizer/jain_6_true-unreach-call_true-no-overflow.i_434.smt2,cvc5,1,1.68353700498119
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node152942.smt2,Z3alpha,1,0.29761923593468964
BV/20190429-UltimateAutomizerSvcomp2019/jain_6_true-unreach-call_true-no-overflow_false-termination.i_17.smt2,YicesQS,1,0.31655583810061216
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_27.smt2,Bitwuzla,1,12.644630694994703
BV/wintersteiger/fmsd13/ranking/input_mouser_cseries.c.smt2,Bitwuzla,1,3.335161830065772
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node250605.smt2,Z3alpha,1,0.2692672519478947
BV/2017-Preiner-keymaera/bouncing-ball-simple-node5587.smt2,Z3alpha,1,33.602940142853186
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node384936.smt2,Z3alpha,1,0.271970764035359
BV/2017-Preiner-UltimateAutomizer/nested9_true-unreach-call.i_670.smt2,cvc5,1,0.24689954007044435
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node247731.smt2,Z3alpha,1,0.27912605996243656
BV/2017-Preiner-psyco/052.smt2,Z3alpha,1,0.41716508800163865
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node198058.smt2,Z3alpha,1,0.30049787694588304
BV/wintersteiger/fmsd13/fixpoint/AR-fixpoint-9.smt2,YicesQS,1,1.0863278359174728
BV/2018-Preiner-cav18/check_bvsle_bvlshr0_64bit.smt2,YicesQS,1,0.22507096105255187
BV/wintersteiger/fmsd13/ranking/AVStream_hwsim.cpp.smt2,Bitwuzla,1,21.650067477021366
BV/wintersteiger/fmsd13/ranking/network_ndis_rtlnwifi_extsta_st_aplst.c.smt2,Bitwuzla,1,0.22451554890722036
BV/2018-Preiner-cav18/check_bvugt_bvconcat0_2_64bit.smt2,Bitwuzla,1,0.21601420803926885
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node368193.smt2,Z3alpha,1,0.26854200079105794
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_4-2.c.cil.c_4.smt2,cvc5,1,80.37856295495294
BV/2017-Preiner-psyco/150.smt2,Z3alpha,1,0.2842085720039904
BV/2017-Preiner-keymaera/binary_driver-2007-10-09-node11384.smt2,YicesQS,1,0.6173240849748254
BV/2018-Preiner-cav18/check_bvslt_bvshl1_32bit.smt2,YicesQS,1,0.22473141713999212
BV/2017-Preiner-scholl-smt08/model/model_5_50.smt2,Bitwuzla,1,0.253642647061497
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node345278.smt2,Z3alpha,1,0.26740379608236253
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_35.smt2,Bitwuzla,1,2.296565104974434
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node54892.smt2,Z3alpha,1,1.6225791559554636
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_1-1.c.cil.c_3.smt2,cvc5,1,80.3473043909762
BV/2017-Preiner-psyco/026.smt2,Z3alpha,1,0.45037706987932324
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node709146.smt2,Z3alpha,1,0.28762301709502935
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_56.smt2,YicesQS,1,294.8571044090204
BV/2017-Preiner-scholl-smt08/RND/RND_3_7.smt2,YicesQS,1,0.2826032070443034
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node561425.smt2,Z3alpha,1,0.27229656698182225
BV/2018-Preiner-cav18/check_bvslt_bvadd_64bit.smt2,YicesQS,1,0.22189259505830705
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node719994.smt2,Z3alpha,1,0.2675844100303948
BV/2017-Preiner-scholl-smt08/RND/RND_6_21.smt2,Z3alpha,1,1.1375350488815457
BV/20230321-UltimateAutomizerSvcomp2023/btor2c-eagerMod.cambridge.1.prop2-func-interl.c_2.smt2,Bitwuzla,1,0.37833060207776725
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node385140.smt2,Z3alpha,1,0.2960454279091209
BV/2020-Preiner-fmcad20/cons/check_cc_bvashr_x_s_32.smt2,Bitwuzla,1,26.15615093195811
BV/wintersteiger/fmsd13/fixpoint/itc-b13-fixpoint-7.smt2,Bitwuzla,1,0.3588791689835489
BV/2017-Preiner-scholl-smt08/model/model_6_40.smt2,Bitwuzla,1,0.26052431389689445
BV/wintersteiger/fmsd13/ranking/network_ndis_e100bex_5x_kd_mp_dbg.c.smt2,Bitwuzla,1,0.25784366903826594
BV/2017-Preiner-scholl-smt08/model/model_6_12.smt2,Bitwuzla,1,0.22940362384542823
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node254500.smt2,Z3alpha,1,0.28421211685054004
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node347928.smt2,Z3alpha,1,0.270925483899191
BV/2017-Preiner-scholl-smt08/RND/RND_3_4.smt2,Bitwuzla,0,1201.4527899860404
BV/2020-Preiner-fmcad20/cons/check_cc_udiv_x_s_64.smt2,Bitwuzla,0,1201.3143742070533
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node673088.smt2,Z3alpha,1,0.26830692985095084
BV/2017-Preiner-psyco/113.smt2,Z3alpha,1,0.34747042297385633
BV/2017-Preiner-scholl-smt08/RND/RND_3_24.smt2,Bitwuzla,1,577.4865727899596
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node271565.smt2,Z3alpha,1,0.29879894806072116
BV/2017-Preiner-scholl-smt08/model/model_5_9.smt2,Bitwuzla,1,0.28544488991610706
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node24127.smt2,Z3alpha,1,0.42779482901096344
BV/20230321-UltimateAutomizerSvcomp2023/jain_6-1.c_6.smt2,cvc5,1,7.393384002847597
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node18278.smt2,Z3alpha,1,0.7669442971237004
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node74776.smt2,Z3alpha,1,0.3525377120822668
BV/2018-Preiner-cav18/check_bvuge_bvconcat0_2_64bit.smt2,YicesQS,1,0.25634836801327765
BV/20230321-UltimateAutomizerSvcomp2023/btor2c-eagerMod.bakery.1.prop1-func-interl.c_11.smt2,Bitwuzla,1,0.24712606403045356
BV/2017-Preiner-scholl-smt08/RND/RND_3_10.smt2,YicesQS,1,0.2370001662056893
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node365475.smt2,Z3alpha,1,0.2898376970551908
BV/20170501-Heizmann-UltimateAutomizer/jain_2_true-unreach-call_true-no-overflow.i_341.smt2,cvc5,1,1.032061547972262
BV/2017-Preiner-scholl-smt08/RND/RND_4_11.smt2,Z3alpha,1,0.7870335101615638
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_1-1.c.cil.c_10.smt2,cvc5,1,80.40407024906017
BV/2017-Preiner-scholl-smt08/RND/RND_6_30.smt2,Z3alpha,1,19.009506934089586
BV/2020-Preiner-fmcad20/inv/check_ic_bvurem_s_x_4.smt2,Bitwuzla,1,0.2802606960758567
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node392708.smt2,Z3alpha,1,0.26902315486222506
BV/2017-Preiner-keymaera/vsl.proof-node2228.smt2,Bitwuzla,1,2.3738926781807095
BV/2017-Preiner-scholl-smt08/RND/RND_3_8.smt2,YicesQS,1,0.25073011592030525
BV/2017-Preiner-psyco/172.smt2,Z3alpha,1,0.2997482398059219
BV/wintersteiger/fmsd13/ranking/hid_hclient_ecdisp.c.smt2,Bitwuzla,1,0.2694603868294507
BV/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_5.smt2,YicesQS,1,0.22922792006283998
BV/2020-Preiner-fmcad20/inv/check_ic_bvlshr_x_s_32.smt2,cvc5,1,241.0167886018753
BV/20210330-PEak/extern-loop_unsat_subset/medium.smt2,Bitwuzla,0,0.5960283351596445
BV/wintersteiger/fmsd13/ranking/audio_ac97_wavepcistream2.cpp.smt2,Bitwuzla,1,0.2555182729847729
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node551337.smt2,Z3alpha,1,0.26711681694723666
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node480617.smt2,Z3alpha,1,0.26766200992278755
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_2.smt2,YicesQS,0,1201.7178861398716
BV/2017-Preiner-scholl-smt08/model/model_5_5.smt2,Bitwuzla,1,0.26916635502129793
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node551029.smt2,Z3alpha,1,0.26785828708671033
BV/20230321-UltimateAutomizerSvcomp2023/jain_6-1.c_9.smt2,cvc5,1,6.100025645922869
BV/2017-Preiner-scholl-smt08/model/model_6_26.smt2,Bitwuzla,1,0.2698775960598141
BV/20170501-Heizmann-UltimateAutomizer/jain_4_true-unreach-call_true-no-overflow.i_198.smt2,cvc5,1,547.4196193229873
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node38802.smt2,Z3alpha,1,0.30227524298243225
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node270992.smt2,Z3alpha,1,0.2712718080729246
BV/20210330-PEak/extern-loop_sat_subset/medium0.smt2,Bitwuzla,0,0.5945805900264531
BV/20210330-PEak/extern-loop_sat_subset/hard0.smt2,Bitwuzla,0,0.631029600976035
BV/2017-Preiner-scholl-smt08/RND/RND_4_27.smt2,Bitwuzla,0,1201.2354399198666
BV/wintersteiger/fmsd13/fixpoint/AR-fixpoint-3.smt2,cvc5,1,0.22759027080610394
BV/2017-Preiner-keymaera/train_goal6-node8607.smt2,Bitwuzla,1,0.6963964328169823
BV/2020-Preiner-fmcad20/cons/check_cc_bvuge_x_s_32.smt2,Bitwuzla,1,0.24536562408320606
BV/20170501-Heizmann-UltimateAutomizer/jain_4_true-unreach-call_true-no-overflow.i_225.smt2,cvc5,1,565.8480422978755
BV/2017-Preiner-psyco/079.smt2,Z3alpha,1,0.4500611638650298
BV/2017-Preiner-scholl-smt08/RND/RND_6_6.smt2,Z3alpha,1,0.47462077904492617
BV/2018-Preiner-cav18/check_bvslt_bvashr0_64bit.smt2,YicesQS,1,0.23283639713190496
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node732272.smt2,Z3alpha,1,0.2694107119459659
BV/2018-Preiner-cav18/check_bvsgt_bvmul_32bit.smt2,YicesQS,1,0.2477332460694015
BV/20190429-UltimateAutomizerSvcomp2019/jain_6_true-unreach-call_true-no-overflow_false-termination.i_5.smt2,YicesQS,1,0.23275935696437955
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node290415.smt2,Z3alpha,1,0.31578948395326734
BV/2017-Preiner-scholl-smt08/model/model_5_8.smt2,Bitwuzla,1,0.28343326901085675
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_50.smt2,cvc5,1,160.53353895503096
BV/2017-Preiner-scholl-smt08/model/model_6_22.smt2,YicesQS,1,0.2534120329655707
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node167638.smt2,Z3alpha,1,0.29373557190410793
BV/2017-Preiner-psyco/101.smt2,Z3alpha,1,0.45278036198578775
BV/2018-Preiner-cav18/check_bvsle_bvudiv1_64bit.smt2,YicesQS,1,0.9263554031495005
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node385461.smt2,Z3alpha,1,0.27346711908467114
BV/2020-Preiner-fmcad20/cons/check_cc_bvadd_x_s_4.smt2,cvc5,1,0.29706935305148363
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_44.smt2,Bitwuzla,1,1.2145134669262916
BV/2018-Preiner-cav18/check_eq_bvmul_64bit.smt2,YicesQS,1,0.3312441420275718
BV/2017-Preiner-psyco/058.smt2,Z3alpha,1,0.6709530539810658
BV/20230321-UltimateAutomizerSvcomp2023/psyco_abp_1-2.c_2.smt2,cvc5,1,0.23975908616557717
BV/2018-Preiner-cav18/check_bvsgt_bvurem0_32bit.smt2,Bitwuzla,1,141.89030191092752
BV/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_15.smt2,YicesQS,1,0.2985516209155321
BV/20170501-Heizmann-UltimateAutomizer/jain_2_true-unreach-call_true-no-overflow.i_228.smt2,cvc5,1,1.2554048169404268
BV/2017-Preiner-psyco/117.smt2,Z3alpha,1,0.47800235101021826
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node57081.smt2,Z3alpha,1,0.27142598084174097
BV/20190429-UltimateAutomizerSvcomp2019/sum02_false-unreach-call_true-no-overflow.c_1.smt2,YicesQS,0,1201.7397453330923
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node5581.smt2,Z3alpha,1,0.7189400128554553
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_55.smt2,YicesQS,1,0.42543649300932884
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_30.smt2,YicesQS,1,0.2412830840330571
BV/2018-Preiner-cav18/check_bvsge_bvmul_32bit.smt2,YicesQS,1,0.23337475792504847
BV/2017-Preiner-psyco/137.smt2,Z3alpha,1,0.33899104897864163
BV/2018-Preiner-cav18/check_bvugt_bvashr0_4bit.smt2,YicesQS,1,0.22749843914061785
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node172570.smt2,Z3alpha,1,0.26889544795267284
BV/2018-Preiner-cav18/check_bvsle_bvlshr0_32bit.smt2,YicesQS,1,0.2224292370956391
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node19624.smt2,Z3alpha,1,1.407873670104891
BV/20230321-UltimateAutomizerSvcomp2023/btor2c-eagerMod.vis_arrays_vsa16a_p6.c_5.smt2,cvc5,1,3.327350423904136
BV/2017-Preiner-keymaera/dynamic_reaction_to_static_bounds.proof-node849.smt2,Z3alpha,1,0.6135553419589996
BV/2017-Preiner-keymaera/ETCS-essentials-live-range2.proof-node577.smt2,Bitwuzla,1,0.3371134859044105
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node190062.smt2,Z3alpha,1,0.27356230304576457
BV/2017-Preiner-keymaera/to_left-node1505.smt2,Bitwuzla,1,0.24422551807947457
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node295273.smt2,Z3alpha,1,0.2671125328633934
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node171228.smt2,Z3alpha,1,0.2968612308613956
BV/2018-Preiner-cav18/check_bvugt_bvudiv0_32bit.smt2,YicesQS,0,1201.737440566998
BV/20190429-UltimateAutomizerSvcomp2019/jain_2_true-unreach-call_true-no-overflow_false-termination.i_17.smt2,YicesQS,1,0.2754714679904282
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_250.smt2,cvc5,1,1.175224191043526
BV/wintersteiger/fmsd13/ranking/audio_sysfx_swap.cpp.smt2,Bitwuzla,1,2.4464492339175195
BV/2020-Preiner-fmcad20/inv/check_ic_sext_3_4.smt2,cvc5,1,0.22748492285609245
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node32497.smt2,Z3alpha,1,0.3748751990497112
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node347816.smt2,Z3alpha,1,0.2882654049899429
BV/20230321-UltimateAutomizerSvcomp2023/jain_7-2.c_1.smt2,cvc5,1,3.3200000799261034
