benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_NRA/LassoRanker/CooperatingT2/smagillb-succeed.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,1,2.339951845785745,2.321239466982661,0.018712,0
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_linear_enc_global_8.smt2,Z3-alpha,1,0.3265710487297294,0.3163047189882491,0.010266,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0333.smt2,Z3-alpha,1,0.27792266578520886,0.2720631650008727,0.005860,0
QF_NRA/LassoRanker/SV-COMP/aviad_true-termination.c_Iteration1_Loop_3-lexTemplate.smt2,Z3-alpha,1,65.67196517085299,65.33231649102527,0.339649,0
QF_NRA/hycomp/ball_count_2d_hill_simple.05.seq_lazy_global_15.smt2,Yices2,1,0.23868461572905308,0.22731100700912066,0.011374,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0412.smt2,Z3-alpha,1,0.29634681375804595,0.29050902198650874,0.005838,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0682.smt2,Z3-alpha,1,0.27780734377787686,0.2719404989911709,0.005867,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0063.smt2,Z3-alpha,1,0.2721450167567493,0.266233058006037,0.005912,0
QF_NRA/20161105-Sturm-MBO/mbo_E21E25.smt2,SMT-RAT,0,1200.0,1201.7383901040012,0.007200,0
QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_linear_enc_lemmas_global_6.smt2,Z3-alpha,1,15.298235155726925,15.289715355989756,0.008520,0
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0016.smt2,Z3-alpha,1,0.3062532817687863,0.3004552740021609,0.005798,0
QF_NRA/kissing/kissing_4_1.smt2,Z3-alpha,1,0.2728118257631106,0.2670046720013488,0.005807,0
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_linear_enc_lemmas_global_6.smt2,Z3-alpha,1,0.29107484084428525,0.2807823629991617,0.010292,0
QF_NRA/LassoRanker/CooperatingT2/bubbleSort.t2.c_Iteration6_Loop_4-pieceTemplate.smt2,cvc5,1,2.517905622805611,2.499963647016557,0.017942,0
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_global_11.smt2,Z3-alpha,0,1200.0,1201.7174418069771,0.012431,0
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/linear_search.i_6_21_3.bpl_3.smt2,SMT-RAT,0,1200.0,1201.7537757850077,0.011549,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0499.smt2,Z3-alpha,1,0.3051356507906714,0.29918119200738147,0.005954,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0169.smt2,Z3-alpha,1,0.29900846475842646,0.2931147099880036,0.005894,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0260.smt2,Z3-alpha,1,0.27398990475679985,0.26812413198058493,0.005866,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0379.smt2,Z3-alpha,1,0.28926955477558314,0.283465848013293,0.005804,0
QF_NRA/hycomp/ball_count_2d_hill_simple.05.seq_lazy_lemmas_global_7.smt2,Z3-alpha,1,0.2860386578516593,0.2765844600216951,0.009454,0
QF_NRA/UltimateAutomizer/InVarSynth_ManyFactsAboutX.bpl_Iteration1_1.smt2,SMT-RAT,1,0.3188048987916229,0.31205462900106795,0.006750,0
QF_NRA/hycomp/ball_count_2d_hill.10.redlog_global_8.smt2,Z3-alpha,1,16.16550079168277,16.152062290988397,0.013439,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0536.smt2,Z3-alpha,1,0.2753277037093905,0.2694470639980864,0.005881,0
QF_NRA/hycomp/ball_count_1d_plain.01.seq_lazy_global_15.smt2,Yices2,1,0.23458824577150172,0.22395337102352642,0.010635,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0540.smt2,Z3-alpha,1,0.3310940307831881,0.3251661120157223,0.005928,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0153.smt2,Z3-alpha,1,0.32702844578065215,0.32107075199019164,0.005958,0
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_linear_enc_lemmas_global_6.smt2,Z3-alpha,1,15.296497992732238,15.288019589992473,0.008478,0
QF_NRA/20200911-Pine/1599121899996144000.smt2,Yices2,1,0.28873081379910237,0.28281530798994936,0.005916,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0186.smt2,Z3-alpha,1,0.2840073758246401,0.27801128901774064,0.005996,0
QF_NRA/LassoRanker/CooperatingT2/p-55.t2.c_Iteration3_Loop_4-pieceTemplate.smt2,cvc5,1,9.450481580771648,9.41165054999874,0.038831,0
QF_NRA/hycomp/ball_count_2d_hill.04.seq_lazy_linear_enc_global_13.smt2,Z3-alpha,1,0.33594104379639267,0.3239603849942796,0.011981,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0128.smt2,Z3-alpha,1,0.27809707374884984,0.27220772599685006,0.005889,0
QF_NRA/20200911-Pine/1599121903380659000.smt2,Yices2,1,3.731341321775599,3.725391693005804,0.005950,0
QF_NRA/hycomp/ball_count_2d_hill_simple.02.seq_lazy_lemmas_global_10.smt2,Yices2,1,0.2632011127401167,0.25281569198705256,0.010385,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0445.smt2,Z3-alpha,1,0.30355596478088065,0.29768153600161895,0.005874,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0104.smt2,Z3-alpha,1,0.2748074517270108,0.26885598999797367,0.005951,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_ISSAC05_Bessack_2_m1.smt2,Z3-alpha,1,0.27097986277416586,0.2651478420011699,0.005832,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0515.smt2,Z3-alpha,1,0.2785392777853669,0.27255525399232283,0.005984,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0251.smt2,Z3-alpha,1,0.3298920857754094,0.32396234400221147,0.005930,0
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_global_14.smt2,Z3-alpha,0,1200.0,1201.7123230909929,0.014688,0
QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_linear_enc_global_6.smt2,Z3-alpha,1,26.876243689793537,26.866928739997093,0.009315,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0334.smt2,Z3-alpha,1,0.32133262182227573,0.3154861050134059,0.005847,0
QF_NRA/LassoRanker/Ultimate/ATVA2013-zeno-int.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,cvc5,1,44.279605987770395,44.263871247996576,0.015735,0
QF_NRA/hycomp/ball_count_2d_hill_simple.04.redlog_global_12.smt2,Yices2,1,0.3722553977835016,0.36140468099620193,0.010851,0
QF_NRA/LassoRanker/Ultimate/OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,cvc5,1,820.159100135815,820.1109601640201,0.048140,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0008.smt2,Z3-alpha,1,0.2714992168160645,0.2656306380231399,0.005869,0
QF_NRA/hycomp/ball_count_1d_plain.03.seq_lazy_linear_enc_global_6.smt2,Z3-alpha,1,0.3315741887175502,0.32343408500310034,0.008140,0
QF_NRA/UltimateAutomizer/InVarSynth_SAS09doubleLoop-incorrect.bpl_Iteration3_0.smt2,SMT-RAT,1,0.6873983168019006,0.6810173050034791,0.006381,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0189.smt2,Z3-alpha,1,0.2756270248185867,0.2697211269987747,0.005906,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0313.smt2,Z3-alpha,1,0.28261436676015383,0.2767804439936299,0.005834,0
QF_NRA/LassoRanker/Ultimate/ZenoWithoutDivision.bpl_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,1,0.8404477877459978,0.8321913070103619,0.008256,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0302.smt2,Z3-alpha,1,0.27349413980604387,0.26749164299690165,0.006002,0
QF_NRA/LassoRanker/Ultimate/ATVA2013-yPositive-int.bpl_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,1,2.785770299812921,2.777242505020695,0.008528,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0155.smt2,Z3-alpha,1,0.2844954297737242,0.27850652899360284,0.005989,0
QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_linear_enc_lemmas_global_14.smt2,Yices2,0,1200.0,1201.2603206659842,0.011904,0
QF_NRA/LassoRanker/CooperatingT2/iecs.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,1,4.257273536755147,4.247308960009832,0.009965,0
QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_linear_enc_lemmas_global_14.smt2,Yices2,1,0.3319695608200529,0.32018466701265424,0.011785,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0053.smt2,Z3-alpha,1,0.3189906707242155,0.31317415001103655,0.005817,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0177.smt2,Z3-alpha,1,0.3005164487670665,0.2945868280075956,0.005930,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0184.smt2,Z3-alpha,1,0.27067562678470514,0.2648326870112214,0.005843,0
QF_NRA/LassoRanker/CooperatingT2/collatz.t2.c_Iteration3_Lasso_4-pieceTemplate.smt2,cvc5,1,624.7260071657632,624.7016628010024,0.024344,0
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_SignPattern_1p_4m_1w_5p_p.smt2,Yices2,1,0.23868879978303104,0.23250137799186632,0.006187,0
QF_NRA/hycomp/ball_count_2d_hill.01.seq_lazy_global_15.smt2,Z3-alpha,1,0.3037283467686759,0.2902948959963396,0.013433,0
QF_NRA/LassoRanker/SV-COMP/HarrisLalNoriRajamani-2010SAS-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate.smt2,cvc5,1,8.254829525741425,8.246638077980606,0.008191,0
QF_NRA/LassoRanker/Ultimate/NonTerminationDifficult.bpl_Iteration1_Lasso_5-phaseTemplate.smt2,cvc5,1,9.097695556816088,9.090659426990896,0.007036,0
QF_NRA/meti-tarski/sin/344/4/sin-344-4-chunk-0050.smt2,Z3-alpha,1,0.32627547273054025,0.3201045120076742,0.006171,0
QF_NRA/hycomp/ball_count_2d_hill_simple.01.seq_lazy_lemmas_global_11.smt2,Yices2,1,0.23258444678262113,0.2212861279840581,0.011298,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0691.smt2,Z3-alpha,1,0.30100629967395454,0.29510623298119754,0.005900,0
QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0026.smt2,Z3-alpha,1,0.2730072857496818,0.26713114298763685,0.005876,0
QF_NRA/hycomp/ball_count_2d_plain.05.redlog_global_13.smt2,Yices2,1,0.444475366760653,0.4318111579923425,0.012664,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0180.smt2,Z3-alpha,1,0.4843973337532045,0.4784674809779972,0.005930,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0387.smt2,Z3-alpha,1,0.28205055280463076,0.2761142580129672,0.005936,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0062.smt2,Z3-alpha,1,0.28062226675441726,0.2747076230007224,0.005915,0
QF_NRA/20161105-Sturm-MBO/mbo_E7E16.smt2,SMT-RAT,1,0.3288079427705636,0.32135643999208696,0.007452,0
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0053.smt2,Z3-alpha,1,0.2720268587848661,0.26615107702673413,0.005876,0
QF_NRA/LassoRanker/SV-COMP/TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate.smt2,Z3-alpha,1,354.1018958588223,353.76615622401005,0.335740,0
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0043.smt2,Z3-alpha,1,0.2741518258383987,0.2683139129949268,0.005838,0
QF_NRA/zankl/matrix-2-all-16.smt2,SMT-RAT,1,1.3418524907586653,1.334816171991406,0.007036,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0031.smt2,Z3-alpha,1,0.2888421578366799,0.28293013901566155,0.005912,0
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_global_9.smt2,Z3-alpha,1,0.2880525127960393,0.2788167200051248,0.009236,0
QF_NRA/2019-ezsmt/bouncingBall/inst_1_100000.smt2,Yices2,1,0.3713500367569761,0.35412986599840224,0.017220,0
QF_NRA/LassoRanker/Ultimate/yPositive-SIscaled100.bpl_Iteration1_Loop_4-phaseTemplate.smt2,cvc5,1,1.6955483937902864,1.6726546450227033,0.022894,0
QF_NRA/20200911-Pine/1599122159470027000.smt2,Yices2,1,0.27815404673796384,0.27223595598479733,0.005918,0
QF_NRA/hycomp/ball_count_2d_hill.05.redlog_global_15.smt2,Z3-alpha,1,0.3495311168056471,0.3300533530127723,0.019478,0
QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_lemmas_global_14.smt2,Yices2,1,0.4060148367983313,0.39366198499919847,0.012353,0
QF_NRA/hycomp/etcs_braking_2.01.redlog_global_3.smt2,Z3-alpha,1,6.820260837817241,6.8099100530089345,0.010351,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0130.smt2,Z3-alpha,1,0.27177043078458174,0.26588823698693886,0.005882,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0138.smt2,Z3-alpha,1,0.29586163977850466,0.2898628580151126,0.005999,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0091.smt2,Z3-alpha,1,0.2803588268264686,0.27377180600888096,0.006587,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0103.smt2,Z3-alpha,1,0.279899539772796,0.2735711419954896,0.006328,0
QF_NRA/hycomp/ball_count_2d_hill.05.seq_lazy_global_7.smt2,Z3-alpha,1,0.3263492247764045,0.3164899820112623,0.009859,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0247.smt2,Z3-alpha,1,0.32045776472417875,0.31441811699187383,0.006040,0
QF_NRA/hycomp/ball_count_2d_hill.10.seq_lazy_lemmas_global_13.smt2,Z3-alpha,1,0.3270703176943609,0.31338184198830277,0.013688,0
QF_NRA/hycomp/ball_count_2d_hill.02.redlog_global_10.smt2,Z3-alpha,0,1200.0,1201.7213161610125,0.015174,0
QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond3-chunk-0020.smt2,Z3-alpha,1,0.2749056458390807,0.26887313098995946,0.006033,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0189.smt2,Z3-alpha,1,0.27175834672865695,0.26582356498693116,0.005935,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0008.smt2,Z3-alpha,1,0.27242919374597496,0.2665095289994497,0.005920,0
QF_NRA/hycomp/ball_count_2d_hill.05.seq_lazy_linear_enc_global_8.smt2,Z3-alpha,1,15.500198413819216,15.490263739979127,0.009935,0
QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_linear_enc_lemmas_global_6.smt2,Z3-alpha,1,0.3784705648407364,0.3681971820187755,0.010273,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0073.smt2,Z3-alpha,1,0.2928705037896545,0.2869011979782954,0.005969,0
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/avg60.i_5_5_4.bpl_3.smt2,SMT-RAT,0,1200.0,1201.7125512740167,0.009924,0
QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_lemmas_global_8.smt2,Yices2,1,0.26033708677035994,0.24975866699242033,0.010578,0
QF_NRA/zankl/matrix-2-all-20.smt2,SMT-RAT,1,0.6796114667934855,0.6731811120116618,0.006430,0
QF_NRA/meti-tarski/sqrt/circles/3/sqrt-circles-3-chunk-0011.smt2,Z3-alpha,1,0.27276883879434555,0.26688012201339006,0.005889,0
QF_NRA/20161105-Sturm-MBO/mbo_E10E17.smt2,Yices2,0,1200.0,1201.2244230940123,0.042222,0
QF_NRA/UltimateAutomizer/InVarSynth_TestSequentialComposition.bpl_Iteration3_0.smt2,SMT-RAT,1,0.3098909957892285,0.30332869599806145,0.006562,0
QF_NRA/LassoRanker/CooperatingT2/qrdcmp.t2.c_Iteration6_Loop_3-pieceTemplate.smt2,cvc5,1,1.264363797757451,1.251455822988646,0.012908,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0324.smt2,Z3-alpha,1,0.27519158477420225,0.2691418789909221,0.006050,0
QF_NRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Loop_7-phaseTemplate.smt2,Z3-alpha,1,76.71590324872281,76.34849343801034,0.367410,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0695.smt2,Z3-alpha,1,0.2777880217157328,0.2717285079997964,0.006060,0
QF_NRA/20200911-Pine/1599122164335538000.smt2,Yices2,1,0.2295546497892612,0.22361275501316413,0.005942,0
QF_NRA/hycomp/ball_count_2d_hill_simple.02.seq_lazy_lemmas_global_9.smt2,Yices2,1,0.2702559858128918,0.2602501919900533,0.010006,0
QF_NRA/LassoRanker/CooperatingT2/polyrank4.t2.c_Iteration9_Loop_2-pieceTemplate.smt2,cvc5,1,0.430997073822564,0.4235345799825154,0.007462,0
QF_NRA/hycomp/ball_count_2d_plain.04.qfree_global_15.smt2,Yices2,1,0.2733093727996131,0.261672163993353,0.011637,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0323.smt2,Z3-alpha,1,0.27658565278155967,0.27072598098311573,0.005860,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0127.smt2,Z3-alpha,1,1.7715879207802028,1.7657216869993135,0.005866,0
QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_lemmas_global_15.smt2,Yices2,1,0.24107158274031482,0.2285676820029039,0.012504,0
QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_linear_enc_lemmas_global_8.smt2,Z3-alpha,1,0.3918090178024979,0.3802744810236618,0.011535,0
QF_NRA/LassoRanker/CooperatingT2/agafp.t2.c_Iteration1_Lasso_6-phaseTemplate.smt2,cvc5,1,0.9719813807726861,0.9640600740094669,0.007921,0
QF_NRA/LassoRanker/CooperatingT2/polyrank2.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,1,86.80015288782064,86.79054890200496,0.009604,0
QF_NRA/2019-ezsmt/reverseFolding/44-reverse_folding-0-0.smt2,Yices2,1,5.738821327771202,4.647294794995105,1.091527,0
QF_NRA/LassoRanker/CooperatingT2/eric.t2.c_Iteration1_Loop_6-phaseTemplate.smt2,cvc5,1,1.3168846078018215,1.3003325870085973,0.016552,0
QF_NRA/kissing/kissing_4_18.smt2,Z3-alpha,0,1200.0,1201.7285916160035,0.007920,0
QF_NRA/20161105-Sturm-MBO/mbo_E10E12.smt2,SMT-RAT,1,1.4928316787384939,1.4817790490051266,0.011053,0
QF_NRA/zankl/matrix-1-all-32.smt2,SMT-RAT,1,0.24435490881782262,0.23841911501949653,0.005936,0
QF_NRA/LassoRanker/SV-COMP/min_rf_true-termination.c_Iteration1_Lasso_4-pieceTemplate.smt2,cvc5,1,1193.3415714667037,1193.2552097979933,0.086362,0
QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_linear_enc_global_8.smt2,Z3-alpha,1,15.283023493769488,15.27428274299018,0.008741,0
QF_NRA/hycomp/ball_count_2d_hill.01.redlog_global_11.smt2,Z3-alpha,1,0.3194331037496706,0.30398461400181986,0.015448,0
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_lemmas_global_9.smt2,Z3-alpha,0,1200.0,1201.719353891007,0.014361,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0366.smt2,Z3-alpha,1,0.3105941927909409,0.30476587000885047,0.005828,0
QF_NRA/hycomp/ball_count_2d_hill.01.seq_lazy_linear_enc_global_14.smt2,Yices2,0,1200.0,1201.233450530999,0.012325,0
QF_NRA/hycomp/etcs_braking_2.01.redlog_global_5.smt2,Z3-alpha,1,15.468162078757214,15.455954488017596,0.012208,0
QF_NRA/UltimateAutomizer/InVarSynth_SAS09.c_Iteration3_0.smt2,SMT-RAT,1,4.3910499608003555,4.383914616017137,0.007135,0
QF_NRA/zankl/matrix-1-all-9.smt2,SMT-RAT,1,0.37793764681313424,0.37194359401473776,0.005994,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_JSC_SUMCracker_15.smt2,Z3-alpha,1,0.27366169882347113,0.26785576800466515,0.005806,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0332.smt2,Z3-alpha,1,0.274700410748974,0.2687514730205294,0.005949,0
QF_NRA/LassoRanker/CooperatingT2/firewire.t2.c_Iteration1_Lasso_7-phaseTemplate.smt2,Z3-alpha,1,265.539185857718,265.44640225198236,0.092784,0
QF_NRA/hycomp/ball_count_2d_hill.03.seq_lazy_global_15.smt2,Z3-alpha,1,0.3117637508233567,0.29866354100522585,0.013100,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0018.smt2,Z3-alpha,1,0.27107691581235505,0.2652888470038306,0.005788,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0281.smt2,Z3-alpha,1,0.2985928427345609,0.2927848359977361,0.005808,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0092.smt2,Z3-alpha,1,0.27156843876340664,0.2657490929996129,0.005819,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0177.smt2,Z3-alpha,1,0.28642124874508246,0.2804932509898208,0.005928,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0193.smt2,Z3-alpha,1,0.3225399237683998,0.31672750000143424,0.005812,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0514.smt2,Z3-alpha,1,0.27506074376045964,0.2692849680024665,0.005776,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0480.smt2,Z3-alpha,1,0.27479560268451697,0.2689470129844267,0.005849,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0208.smt2,Z3-alpha,1,0.28865519983568466,0.28243221101001836,0.006223,0
QF_NRA/hycomp/ball_count_2d_plain.04.qfree_global_11.smt2,Yices2,1,0.2540131918479712,0.24380486900918186,0.010208,0
