benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node551039.smt2,Z3-alpha,1,0.2753282196694412,0.268794571980834,0.006534,0
BV/2020-Preiner-fmcad20/inv/check_ic_concat_s_x_4.smt2,Bitwuzla,1,0.238803816644045,0.23181588295847178,0.006988,0
BV/2018-Preiner-cav18/check_eq_bvudiv0_64bit.smt2,YicesQS,0,1200.0,1201.7222653999925,0.006591,0
BV/2017-Preiner-psyco/075.smt2,Z3-alpha,1,0.3458457155697173,0.33854333288036287,0.007302,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_2-2.c_3.smt2,cvc5,1,2.4591079196883725,2.4526005589868873,0.006507,0
BV/2017-Preiner-psyco/048.smt2,Z3-alpha,1,0.35576558077210885,0.34766647405922413,0.008099,0
BV/2017-Preiner-psyco/027.smt2,Z3-alpha,1,0.35942814758656405,0.3521732029039413,0.007255,0
BV/2018-Preiner-cav18/check_bvugt_bvlshr1_64bit.smt2,YicesQS,1,0.2925647689457177,0.2859174911864102,0.006647,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node388939.smt2,Z3-alpha,1,0.2991504075084007,0.29257073486223817,0.006580,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node351731.smt2,Z3-alpha,1,0.2908949807364619,0.2843212380539626,0.006574,0
BV/2017-Preiner-scholl-smt08/model/model_6_28.smt2,YicesQS,1,0.23112859057929688,0.22435221588239074,0.006776,0
BV/2020-Preiner-fmcad20/inv/check_ic_concat_x_s_64.smt2,Bitwuzla,1,0.2658229677084959,0.258454933995381,0.007368,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_18.smt2,YicesQS,1,0.23426664261698113,0.22761850291863084,0.006648,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_44.smt2,YicesQS,1,0.3311809866767502,0.3239778969436884,0.007203,0
BV/2017-Preiner-psyco/073.smt2,Z3-alpha,1,0.3137721297729653,0.3064882210455835,0.007284,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvurem_s_x_4.smt2,Bitwuzla,1,0.28821398580240876,0.2802606960758567,0.007953,0
BV/2018-Preiner-cav18/check_bvsle_bvlshr1_64bit.smt2,YicesQS,1,0.2728803596013817,0.2663660969119519,0.006514,0
BV/2017-Preiner-psyco/015.smt2,Z3-alpha,1,0.31759152051146466,0.3105742528568953,0.007017,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_9.smt2,cvc5,1,160.6106729917132,160.60375449503772,0.006918,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node703624.smt2,Z3-alpha,1,0.2763248128516492,0.2697665181476623,0.006558,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node631164.smt2,Z3-alpha,1,0.2790159355257996,0.2724536538589746,0.006562,0
BV/wintersteiger/fmsd13/fixpoint/AR-fixpoint-8.smt2,cvc5,1,0.2333867829196746,0.2266389091964811,0.006748,0
BV/20230321-UltimateAutomizerSvcomp2023/btor2c-lazyMod.fischer.1.prop1-back-serstep.c_2.smt2,cvc5,1,0.27612208656993553,0.2689356568735093,0.007186,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node54847.smt2,Z3-alpha,1,0.3842952365279556,0.3777383458800614,0.006557,0
BV/2017-Preiner-psyco/083.smt2,Z3-alpha,1,0.6317463025674582,0.6242584409192204,0.007488,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node269426.smt2,Z3-alpha,1,0.2991814126775493,0.29261128697544336,0.006570,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node674647.smt2,Z3-alpha,1,0.28896831768126086,0.28244196297600865,0.006526,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node171004.smt2,Z3-alpha,1,0.30606173078323573,0.29947914206422865,0.006583,0
BV/2017-Preiner-keymaera/vsl.proof-node1722.smt2,YicesQS,1,0.5779943206047532,0.5714728338643909,0.006521,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node247731.smt2,Z3-alpha,1,0.2856327986859609,0.27912605996243656,0.006507,0
BV/wintersteiger/fmsd13/fixpoint/AR-fixpoint-3.smt2,cvc5,1,0.23411096545661655,0.22759027080610394,0.006521,0
BV/2017-Preiner-scholl-smt08/model/model_5_64.smt2,Z3-alpha,1,0.2820869187175189,0.2751343899872154,0.006953,0
BV/2017-Preiner-psyco/119.smt2,Z3-alpha,1,0.36723074272360046,0.3600650120060891,0.007166,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvashr_x_s_4.smt2,Bitwuzla,1,0.24006033664537915,0.23335122596472502,0.006709,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_6_true-unreach-call_true-no-overflow_false-termination.i_17.smt2,YicesQS,1,0.3231927568316818,0.31655583810061216,0.006637,0
BV/2020-Preiner-fmcad20/cons/check_cc_urem_x_s_4.smt2,cvc5,1,0.6528212606403171,0.646196624962613,0.006625,0
BV/20230321-UltimateAutomizerSvcomp2023/btor2c-eagerMod.vis_arrays_vsa16a_p6.c_5.smt2,cvc5,1,3.3341310076115547,3.327350423904136,0.006781,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_6_true-unreach-call_true-no-overflow_false-termination.i_8.smt2,YicesQS,1,0.2345441127739972,0.22799337306059897,0.006551,0
BV/2018-Preiner-cav18/check_bvuge_bvlshr1_64bit.smt2,YicesQS,1,0.29781298876825113,0.2912708050571382,0.006542,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node37008.smt2,Z3-alpha,1,0.3960700648944252,0.38952190917916596,0.006548,0
BV/20170501-Heizmann-UltimateAutomizer/jain_6_true-unreach-call_true-no-overflow.i_387.smt2,cvc5,1,1.6519519017796622,1.6452226340770721,0.006729,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node195519.smt2,Z3-alpha,1,0.27804312085701477,0.2714764701668173,0.006567,0
BV/2017-Preiner-scholl-smt08/model/model_5_9.smt2,YicesQS,1,0.22744854665271794,0.22094258992001414,0.006506,0
BV/2018-Preiner-cav18/check_bvuge_bvurem0_32bit.smt2,YicesQS,1,2.193107435775724,2.186544645112008,0.006563,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_6-1.c_2.smt2,cvc5,1,6.758461808776169,6.751776752062142,0.006685,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_28.smt2,YicesQS,0,1200.0,1201.720294685103,0.009323,0
BV/2018-Preiner-cav18/check_bvugt_bvconcat0_2_64bit.smt2,cvc5,1,0.23113419674829436,0.22456075507216156,0.006573,0
BV/2017-Preiner-keymaera/ETCS-d-braking-node1346.smt2,YicesQS,1,0.27468784672002167,0.2680691620334983,0.006619,0
BV/2020-Preiner-fmcad20/inv/check_ic_sext_4_4.smt2,Bitwuzla,1,0.25740524879567184,0.2505899721290916,0.006815,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_59.smt2,Bitwuzla,1,28.33025654368013,28.32213662797585,0.008120,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node290002.smt2,Z3-alpha,1,0.2747448716158173,0.26814477192237973,0.006600,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_52.smt2,YicesQS,1,700.615840615695,700.6041825329885,0.011658,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node269538.smt2,Z3-alpha,1,0.2999522119111274,0.2934218992013484,0.006530,0
BV/wintersteiger/fmsd13/ranking/network_ndis_e100bex_5x_kd_mp_dbg.c.smt2,Bitwuzla,1,0.2644269986971407,0.25784366903826594,0.006583,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node250605.smt2,Z3-alpha,1,0.275794568622055,0.2692672519478947,0.006527,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_1-2.c.cil.c_6.smt2,cvc5,1,80.37555357967123,80.36907978099771,0.006474,0
BV/2018-Preiner-cav18/check_bvult_bvadd_64bit.smt2,YicesQS,1,0.2297735398800936,0.22314322320744395,0.006630,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node391142.smt2,Z3-alpha,1,0.29798640266145904,0.2914448289666325,0.006542,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_6_true-unreach-call_true-no-overflow_false-termination.i_1.smt2,YicesQS,1,0.2312714528865539,0.22466101218014956,0.006610,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_15.smt2,cvc5,0,1200.0,1201.7250007821713,0.007278,0
BV/2017-Preiner-scholl-smt08/model/model_6_31.smt2,YicesQS,1,0.22842455369156175,0.22171818697825074,0.006706,0
BV/2020-Preiner-fmcad20/cons/check_cc_concat_s_x_32.smt2,cvc5,1,0.25049653382067427,0.24362662713974714,0.006870,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node287914.smt2,Z3-alpha,1,0.30406323068511065,0.2975062190089375,0.006557,0
BV/2017-Preiner-keymaera/bouncing-ball-simple-node5920.smt2,Z3-alpha,1,0.33800511879000206,0.33127207309007645,0.006733,0
BV/20190429-UltimateAutomizerSvcomp2019/soft_float_4_true-unreach-call_true-no-overflow_true-termination.c.cil.c_0.smt2,YicesQS,1,0.2825575737419198,0.27595389704219997,0.006604,0
BV/20230321-UltimateAutomizerSvcomp2023/btor2c-eagerMod.bakery.1.prop1-func-interl.c_4.smt2,Bitwuzla,1,0.266133450689645,0.25780474999919534,0.008329,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node267578.smt2,Z3-alpha,1,0.2860796677900138,0.27957382006570697,0.006506,0
BV/2017-Preiner-scholl-smt08/RND/RND_3_4.smt2,YicesQS,0,1200.0,1201.7275750651024,0.006564,0
BV/2017-Preiner-scholl-smt08/RND/RND_3_20.smt2,YicesQS,1,0.24196262573733782,0.2353965670336038,0.006566,0
BV/2017-Preiner-UltimateAutomizer/Primes_true-unreach-call.c_673.smt2,cvc5,1,0.2442296876301183,0.23766428092494607,0.006565,0
BV/2018-Preiner-cav18/check_bvslt_bvashr0_64bit.smt2,YicesQS,1,0.2394603408369361,0.23283639713190496,0.006624,0
BV/2018-Preiner-cav18/check_bvsgt_bvconcat1_34_32bit.smt2,YicesQS,1,0.30788474073544003,0.3013972470071167,0.006487,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_4-2.c.cil.c_10.smt2,cvc5,1,80.33365286671817,80.32719174097292,0.006461,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node694990.smt2,Z3-alpha,1,0.2742161586842625,0.267667172010988,0.006549,0
BV/2018-Preiner-cav18/check_bvule_bvashr1_64bit.smt2,YicesQS,1,0.2636876827649898,0.25707430904731154,0.006613,0
BV/wintersteiger/fmsd13/ranking/kernel_uagp35_gart.c.smt2,Bitwuzla,1,0.2516488397426796,0.24515633704140782,0.006493,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node54865.smt2,Z3-alpha,1,0.27435242463745035,0.26782438694499433,0.006528,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_4-2.c.cil.c_7.smt2,cvc5,1,80.37195332664616,80.36542613897473,0.006527,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvudiv_s_x_4.smt2,Bitwuzla,1,0.3010982157478933,0.29450230300426483,0.006596,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_58.smt2,YicesQS,1,709.1571633866309,709.1490236849058,0.008140,0
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_476.smt2,cvc5,1,0.7064248146392996,0.6999147399328649,0.006510,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node264307.smt2,Z3-alpha,1,0.27435442571496915,0.2678364550229162,0.006518,0
BV/llvm13-smtlib/08.smt2,Bitwuzla,1,4.294311917697464,4.287776276003569,0.006536,0
BV/2017-Preiner-psyco/122.smt2,Z3-alpha,1,0.2919212395694698,0.28491371986456215,0.007008,0
BV/20170501-Heizmann-UltimateAutomizer/jain_4_true-unreach-call_true-no-overflow.i_225.smt2,cvc5,1,565.8546701695644,565.8480422978755,0.006628,0
BV/2017-Preiner-scholl-smt08/RND/RND_4_1.smt2,YicesQS,1,0.389622095613427,0.38298240094445646,0.006640,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node95128.smt2,Z3-alpha,1,0.2752857456993437,0.2686846540309489,0.006601,0
BV/2017-Preiner-scholl-smt08/RND/RND_4_2.smt2,Z3-alpha,1,0.27885012970856715,0.27212436799891293,0.006726,0
BV/2017-Preiner-psyco/052.smt2,Z3-alpha,1,0.4246989456927762,0.41716508800163865,0.007534,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_54.smt2,YicesQS,1,2.1500521068277663,2.1393705401569605,0.010682,0
BV/2017-Preiner-scholl-smt08/RND/RND_3_12.smt2,Z3-alpha,1,0.3795691236931956,0.37271832302212715,0.006851,0
BV/2017-Preiner-scholl-smt08/model/model_5_39.smt2,YicesQS,1,0.5358230757168853,0.5278137139976025,0.008009,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_17.smt2,YicesQS,1,0.27652789566983793,0.26996358996257186,0.006564,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node272436.smt2,Z3-alpha,1,0.30715082663429294,0.30063097295351326,0.006520,0
BV/2017-Preiner-keymaera/binary_driver-2007-10-09-node12552.smt2,YicesQS,1,0.28523094073663324,0.27868204400874674,0.006549,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node169818.smt2,Z3-alpha,1,0.2810642996532037,0.2745277259964496,0.006537,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node348040.smt2,Z3-alpha,1,0.29906337977937747,0.29253980005159974,0.006524,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_4-1.c.cil.c_1.smt2,cvc5,1,0.2368026196831264,0.23029818502254784,0.006504,0
BV/2020-Preiner-fmcad20/inv/check_ic_concat_x_s_4.smt2,Bitwuzla,1,0.24552172481109244,0.2385997821111232,0.006922,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node709258.smt2,Z3-alpha,1,0.29322821074075855,0.2866374070290476,0.006591,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_1-1.c.cil.c_10.smt2,cvc5,1,80.41056376474937,80.40407024906017,0.006494,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node151296.smt2,Z3-alpha,1,0.27433864487594783,0.2678078811150044,0.006531,0
BV/wintersteiger/fmsd13/fixpoint/cache-coherence-2-fixpoint-6.smt2,Bitwuzla,1,0.8903674137158445,0.8708216990344226,0.019546,0
BV/2017-Preiner-psyco/064.smt2,Z3-alpha,1,0.41269855874035366,0.40586931607685983,0.006829,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node172570.smt2,Z3-alpha,1,0.27546134568312064,0.26889544795267284,0.006566,0
BV/20170501-Heizmann-UltimateAutomizer/jain_2_true-unreach-call_true-no-overflow.i_434.smt2,cvc5,1,0.6120579118191157,0.605467809131369,0.006590,0
BV/2018-Preiner-cav18/check_bvsge_bvshl0_32bit.smt2,YicesQS,1,0.25436135291730844,0.24784866417758167,0.006513,0
BV/2017-Preiner-scholl-smt08/RND/RND_3_29.smt2,Bitwuzla,1,1.0623361256925048,1.0554224490188062,0.006914,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_59.smt2,YicesQS,1,114.22743543178278,114.21794402506202,0.009491,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node365013.smt2,Z3-alpha,1,0.3042698305702428,0.29768686182796955,0.006583,0
BV/2018-Preiner-cav18/check_bvsge_bvudiv0_64bit.smt2,YicesQS,0,1200.0,1201.748809897108,0.006485,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node54859.smt2,Z3-alpha,1,5.215625524889597,5.209097246173769,0.006528,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_13.smt2,YicesQS,1,0.2757228456370425,0.2690074839629233,0.006715,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvslt_x_s_32.smt2,cvc5,1,80.32602348567654,80.3192156329751,0.006808,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node479629.smt2,Z3-alpha,1,0.3050892586228796,0.29857719992287457,0.006512,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node193953.smt2,Z3-alpha,1,0.2858542559164702,0.27930079121142626,0.006553,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node392932.smt2,Z3-alpha,1,0.29207760778573666,0.2855307550635189,0.006547,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_4.smt2,YicesQS,0,1200.0,1201.722499699099,0.006786,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvshl_x_s_64.smt2,cvc5,0,1200.0,1201.7194604889955,0.007050,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node19598.smt2,Z3-alpha,1,0.4847304195185783,0.47805275581777096,0.006678,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node677435.smt2,Z3-alpha,1,0.3015187918985388,0.29491929220966995,0.006599,0
BV/20170501-Heizmann-UltimateAutomizer/sum02_false-unreach-call_true-no-overflow.i_336.smt2,Bitwuzla,1,0.2957814018495041,0.28921585413627326,0.006566,0
BV/wintersteiger/fmsd13/ranking/kmdf_usbsamp_sys_queue.c.smt2,Bitwuzla,1,3.6966115558802044,3.690145942149684,0.006466,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node151408.smt2,Z3-alpha,1,0.3008009686067593,0.2942258429247886,0.006575,0
BV/2018-Preiner-cav18/check_bvsge_bvmul_32bit.smt2,YicesQS,1,0.23988215860064463,0.23337475792504847,0.006507,0
BV/2018-Preiner-cav18/check_bvugt_bvconcat0_62_4bit.smt2,cvc5,1,0.29520705677479364,0.2886673060711473,0.006540,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node717892.smt2,Z3-alpha,1,0.276342696617044,0.26983190095052123,0.006511,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node18278.smt2,Z3-alpha,1,0.773498062806007,0.7669442971237004,0.006554,0
BV/wintersteiger/fmsd13/fixpoint/itc-b13-fixpoint-9.smt2,Bitwuzla,1,0.37792269875846196,0.36399332503788173,0.013929,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_55.smt2,Z3-alpha,1,0.3317843228191263,0.3227329230867326,0.009051,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvmul_x_s_64.smt2,Bitwuzla,0,1200.0,1201.3163426108658,0.007073,0
BV/2017-Preiner-keymaera/vsl.proof-node1377.smt2,YicesQS,1,6.994425639835222,6.9868465980980545,0.007579,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node365878.smt2,Z3-alpha,1,0.3367334718545093,0.3301089161541313,0.006625,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_12.smt2,YicesQS,1,1.277482100767352,1.2708261380903423,0.006656,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node172099.smt2,Z3-alpha,1,0.2960924794801171,0.2895453458186239,0.006547,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node271565.smt2,Z3-alpha,1,0.3053137017754265,0.29879894806072116,0.006515,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node292166.smt2,Z3-alpha,1,0.3032627886035838,0.29672729689627886,0.006535,0
BV/2017-Preiner-psyco/041.smt2,Z3-alpha,1,0.7879767116295765,0.780589974950999,0.007387,0
BV/2018-Preiner-cav18/check_bvult_bvashr0_32bit.smt2,YicesQS,1,0.2788742726601553,0.27222502091899514,0.006649,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node559428.smt2,Z3-alpha,1,0.326554986798706,0.3200216090772301,0.006533,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node12517.smt2,Z3-alpha,1,2.791984851651628,2.7853729089256376,0.006612,0
BV/2018-Preiner-cav18/check_bvsgt_bvlshr0_4bit.smt2,YicesQS,1,0.2561882268250114,0.2497247071005404,0.006464,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node704363.smt2,Z3-alpha,1,0.2738365106392079,0.26730896392837167,0.006528,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node532347.smt2,Z3-alpha,1,0.288276004697232,0.2817311040125787,0.006545,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node550504.smt2,Z3-alpha,1,0.3183330177466045,0.31179915904067457,0.006534,0
BV/2018-Preiner-cav18/check_bvslt_bvlshr0_64bit.smt2,YicesQS,1,0.26971869767786794,0.26302779000252485,0.006691,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node74776.smt2,Z3-alpha,1,0.3590640967644644,0.3525377120822668,0.006526,0
BV/2017-Preiner-scholl-smt08/model/model_6_5.smt2,YicesQS,1,0.2307685635945885,0.22420422988943756,0.006564,0
BV/wintersteiger/fmsd13/fixpoint/AR-fixpoint-9.smt2,cvc5,1,0.23940192566571147,0.23267738497816026,0.006725,0
