benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node561763.smt2,Z3-alpha,1,0.29045581729901293,0.27132935100235045,0.019126,0
BV/wintersteiger/fmsd13/fixpoint/AR-fixpoint-3.smt2,cvc5,1,0.24671877105306173,0.22759027080610394,0.019129,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node488451.smt2,Z3-alpha,1,0.28949392918315986,0.2703614819329232,0.019132,0
BV/20190429-UltimateAutomizerSvcomp2019/soft_float_4_true-unreach-call_true-no-overflow_true-termination.c.cil.c_3.smt2,YicesQS,1,0.27517975138784656,0.2560520020779222,0.019128,0
BV/2018-Preiner-cav18/check_bvsge_bvudiv1_64bit.smt2,YicesQS,1,4.654209833122374,4.635090059833601,0.019120,0
BV/20170501-Heizmann-UltimateAutomizer/jain_4_true-unreach-call_true-no-overflow.i_198.smt2,cvc5,1,547.4387430442689,547.4196193229873,0.019124,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node631052.smt2,Z3-alpha,1,0.28720498515344495,0.2680803418625146,0.019125,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node156170.smt2,Z3-alpha,1,0.2907269462552414,0.27160411700606346,0.019123,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node48396.smt2,Z3-alpha,1,0.42446458828221345,0.40534974401816726,0.019115,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node195519.smt2,Z3-alpha,1,0.2906017244053566,0.2714764701668173,0.019125,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node54892.smt2,Z3-alpha,1,1.641706664227464,1.6225791559554636,0.019128,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node561425.smt2,Z3-alpha,1,0.29141742328233355,0.27229656698182225,0.019121,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvand_x_s_32.smt2,cvc5,1,80.30511850537319,80.28599766013213,0.019121,0
BV/wintersteiger/fmsd13/ranking/AVStream_image.cpp.smt2,Bitwuzla,1,0.24716441722871074,0.22803475498221815,0.019130,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node389285.smt2,Z3-alpha,1,0.2912377551505835,0.27208502986468375,0.019153,0
BV/2018-Preiner-cav18/check_bvsgt_bvconcat1_64_64bit.smt2,YicesQS,1,0.33905691420245254,0.3199035469442606,0.019153,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node171462.smt2,Z3-alpha,1,0.2898884403943577,0.2707627951167524,0.019126,0
BV/2017-Preiner-scholl-smt08/model/model_5_34.smt2,YicesQS,1,0.5376118442467906,0.5184867409989238,0.019125,0
BV/20170501-Heizmann-UltimateAutomizer/jain_2_true-unreach-call_true-no-overflow.i_342.smt2,cvc5,1,0.5795169213046812,0.5603903150185943,0.019127,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node287705.smt2,Z3-alpha,1,0.3147102042525568,0.29557946999557316,0.019131,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_4.smt2,YicesQS,0,1200.0,1201.722499699099,0.019116,0
BV/2017-Preiner-scholl-smt08/model/model_5_10.smt2,YicesQS,1,0.2635224141371929,0.24439787189476192,0.019125,0
BV/20210330-PEak/extern-loop_unsat_subset/easy.smt2,Z3-alpha,1,1.4539905552478067,1.4348670539911836,0.019124,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_38.smt2,YicesQS,0,1200.0,1201.7207879670896,0.019117,0
BV/20170501-Heizmann-UltimateAutomizer/jain_4_true-unreach-call_true-no-overflow.i_436.smt2,cvc5,1,1.2896465032785691,1.2705311980098486,0.019115,0
BV/20230321-UltimateAutomizerSvcomp2023/btor2c-lazyMod.fischer.1.prop1-back-serstep.c_2.smt2,cvc5,1,0.28805930714174444,0.2689356568735093,0.019124,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node268901.smt2,Z3-alpha,1,0.28878099337038854,0.26965702208690345,0.019124,0
BV/2017-Preiner-scholl-smt08/RND/RND_3_30.smt2,YicesQS,0,1200.0,1201.7130981981754,0.019117,0
BV/2017-Preiner-keymaera/safety-lemma-node10952.smt2,YicesQS,1,0.3690320962882162,0.3499065910000354,0.019126,0
BV/2017-Preiner-psyco/101.smt2,Z3-alpha,1,0.4719098532181726,0.45278036198578775,0.019129,0
BV/2017-Preiner-psyco/150.smt2,Z3-alpha,1,0.3033317522453637,0.2842085720039904,0.019123,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node478879.smt2,Z3-alpha,1,0.2899683931568199,0.2708515948615968,0.019117,0
BV/2017-Preiner-scholl-smt08/model/model_5_1.smt2,YicesQS,1,0.30148056719503635,0.2823609539773315,0.019120,0
BV/20170501-Heizmann-UltimateAutomizer/jain_6_true-unreach-call_true-no-overflow.i_432.smt2,cvc5,1,1.3718264782759853,1.3527048910036683,0.019122,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_52.smt2,YicesQS,1,700.6233022472547,700.6041825329885,0.019120,0
BV/2017-Preiner-UltimateAutomizer/nested9_true-unreach-call.i_473.smt2,cvc5,1,0.34662209340189853,0.3274985020980239,0.019124,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node250605.smt2,Z3-alpha,1,0.28839284617738137,0.2692672519478947,0.019126,0
BV/2017-Preiner-psyco/160.smt2,Z3-alpha,1,0.363276194311262,0.34415579005144536,0.019120,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_32.smt2,YicesQS,1,0.39585327915433133,0.3767375028692186,0.019116,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node290415.smt2,Z3-alpha,1,0.33490675320667485,0.31578948395326734,0.019117,0
BV/20210330-PEak/no-extern-loop_sat_subset/easy4.smt2,Z3-alpha,1,5.744897136169535,5.725777071900666,0.019120,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node166868.smt2,Z3-alpha,1,0.28843465144331837,0.2693160001654178,0.019119,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node672522.smt2,Z3-alpha,1,0.3172646312700146,0.2981465710327029,0.019118,0
BV/20230321-UltimateAutomizerSvcomp2023/heapsort.i_3.smt2,cvc5,1,240.31719960615322,240.29807647690177,0.019123,0
BV/2017-Preiner-scholl-smt08/RND/RND_4_24.smt2,YicesQS,1,1.3097200492006287,1.2905932529829443,0.019127,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node23307.smt2,Z3-alpha,1,0.3802006542641231,0.36108238296583295,0.019118,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_59.smt2,YicesQS,1,114.23705540335091,114.21794402506202,0.019111,0
BV/2017-Preiner-keymaera/dccs-example-node3897.smt2,Bitwuzla,1,0.5738204472540439,0.5546928090043366,0.019128,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node192976.smt2,Z3-alpha,1,0.3131696542217889,0.29404157493263483,0.019128,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_6_true-unreach-call_true-no-overflow_false-termination.i_1.smt2,YicesQS,1,0.24377887241593832,0.22466101218014956,0.019118,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node30209.smt2,Z3-alpha,1,0.8826341011985698,0.863513455959037,0.019121,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_1-1.c.cil.c_0.smt2,cvc5,1,160.31562006618645,160.2964898229111,0.019130,0
BV/2017-Preiner-psyco/048.smt2,Z3-alpha,1,0.36679288028558055,0.34766647405922413,0.019126,0
BV/2018-Preiner-cav18/check_bvugt_bvshl1_64bit.smt2,YicesQS,1,1.5734439772163078,1.5543233619537205,0.019121,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node290877.smt2,Z3-alpha,1,0.2854230121551574,0.26628731889650226,0.019136,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node619055.smt2,Z3-alpha,1,0.2896179191843168,0.27048386889509857,0.019134,0
BV/2018-Preiner-cav18/check_bvuge_bvconcat0_34_32bit.smt2,YicesQS,1,0.25646610330608943,0.23732598102651536,0.019140,0
BV/20210330-PEak/extern-loop_sat_subset/hard0.smt2,Z3-alpha,0,0.5082647722987951,0.4891434160526842,0.019121,0
BV/wintersteiger/fmsd13/ranking/network_ndis_rtlnwifi_hw_hw_ccmp.c.smt2,Bitwuzla,1,0.28040356211881423,0.26128246588632464,0.019121,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node489032.smt2,Z3-alpha,1,0.2868219321785056,0.2676962069235742,0.019126,0
BV/2017-Preiner-psyco/122.smt2,Z3-alpha,1,0.3040416390826487,0.28491371986456215,0.019128,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_6-1.c_9.smt2,cvc5,1,6.119189211221461,6.100025645922869,0.019164,0
BV/2017-Preiner-scholl-smt08/model/model_5_14.smt2,YicesQS,1,0.28247727831644276,0.2633536870125681,0.019124,0
BV/2018-Preiner-cav18/check_bvsgt_bvmul_64bit.smt2,YicesQS,1,0.4586197482962654,0.4394926510285586,0.019127,0
BV/2017-Preiner-keymaera/binary_driver-2007-10-09-node14896.smt2,YicesQS,1,0.3086487401701071,0.2895142089109868,0.019135,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node368427.smt2,Z3-alpha,1,0.2906503335065701,0.27152265422046185,0.019128,0
BV/2017-Preiner-scholl-smt08/RND/RND_4_11.smt2,YicesQS,1,1.2767028651973724,1.2575781429186463,0.019125,0
BV/2018-Preiner-cav18/check_bvsle_bvlshr0_4bit.smt2,YicesQS,1,0.24010351433703014,0.2209807550534606,0.019123,0
BV/2017-Preiner-psyco/086.smt2,Z3-alpha,1,0.47944598440830866,0.46031684312038124,0.019129,0
BV/2017-Preiner-psyco/074.smt2,Z3-alpha,1,0.3444853472714805,0.3253574180416763,0.019128,0
BV/2020-Preiner-fmcad20/inv/check_ic_distinct_x_s_4.smt2,Bitwuzla,1,0.24563695827550525,0.2265123559627682,0.019125,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node603757.smt2,Z3-alpha,1,0.29078889428223753,0.27166574401780963,0.019123,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node268443.smt2,Z3-alpha,1,0.3014578130636857,0.282337648794055,0.019120,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node16159.smt2,Z3-alpha,1,1.6953022242482312,1.6761787040159106,0.019124,0
BV/2020-Preiner-fmcad20/cons/check_cc_udiv_x_s_32.smt2,cvc5,0,1200.0,1201.7242477540858,0.019123,0
BV/2018-Preiner-cav18/check_eq_bvmul_32bit.smt2,YicesQS,1,0.26814769935612837,0.24902734509669244,0.019120,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node548891.smt2,Z3-alpha,1,0.28825785708199525,0.2691337647847831,0.019124,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node270992.smt2,Z3-alpha,1,0.2903918623300762,0.2712718080729246,0.019120,0
BV/20230321-UltimateAutomizerSvcomp2023/sum.i_0.smt2,cvc5,1,0.2709852652000756,0.2518531389068812,0.019132,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_18.smt2,YicesQS,1,0.24674225417715767,0.22761850291863084,0.019124,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvshl_x_s_4.smt2,Bitwuzla,1,0.27567778038378143,0.2565557830967009,0.019122,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node271799.smt2,Z3-alpha,1,0.28767179825394684,0.26854250696487725,0.019129,0
BV/20210330-PEak/no-extern-loop_sat_subset/medium1.smt2,Z3-alpha,0,0.5219364752369494,0.5028054199647158,0.019131,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_55.smt2,YicesQS,1,0.44464826926873335,0.42543649300932884,0.019212,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_6_true-unreach-call_true-no-overflow_false-termination.i_5.smt2,YicesQS,1,0.25219891825276697,0.23275935696437955,0.019440,0
BV/2017-Preiner-scholl-smt08/RND/RND_3_8.smt2,YicesQS,1,0.2709680302027174,0.25073011592030525,0.020238,0
BV/2018-Preiner-cav18/check_bvugt_bvashr0_64bit.smt2,YicesQS,1,0.24152178829121673,0.22200084500946105,0.019521,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node99874.smt2,Z3-alpha,1,0.2891289862413452,0.2696310749743134,0.019498,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node253609.smt2,Z3-alpha,1,0.28997348836441794,0.270659692119807,0.019314,0
BV/20170501-Heizmann-UltimateAutomizer/jain_6_true-unreach-call_true-no-overflow.i_225.smt2,cvc5,1,3.4290994153665872,3.4095759470947087,0.019523,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_26.smt2,YicesQS,1,0.253242451227785,0.23398602195084095,0.019256,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node174360.smt2,Z3-alpha,1,0.2879283832693965,0.2687173190061003,0.019211,0
BV/2020-Preiner-fmcad20/inv/check_ic_concat_s_x_64.smt2,Bitwuzla,1,0.2778562933048726,0.25865146005526185,0.019205,0
BV/2017-Preiner-keymaera/bouncing-ball-simple-node5586.smt2,Bitwuzla,1,0.31889088823977196,0.29968590498901904,0.019205,0
BV/20170501-Heizmann-UltimateAutomizer/jain_1_true-unreach-call_true-no-overflow.i_407.smt2,cvc5,1,0.25977148720580423,0.24057482997886837,0.019197,0
BV/20210301-Alive2/oggenc/386_oggenc.smt2,Bitwuzla,0,1200.0,1201.367033928167,0.019409,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node37018.smt2,Z3-alpha,1,0.4229895054554128,0.40375448716804385,0.019235,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvsge_s_x_32.smt2,cvc5,1,80.25860224326193,80.23940706904978,0.019195,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node46832.smt2,Z3-alpha,1,0.6510816191980177,0.6319062008988112,0.019175,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_2_true-unreach-call_true-no-overflow_false-termination.i_14.smt2,YicesQS,1,0.35065101726963455,0.3314807990100235,0.019170,0
BV/2018-Preiner-cav18/check_bvsge_bvurem0_64bit.smt2,YicesQS,1,93.2585215514368,93.239351403201,0.019170,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node548485.smt2,Z3-alpha,1,0.28908826724677616,0.26990714902058244,0.019181,0
BV/2017-Preiner-psyco/056.smt2,Z3-alpha,1,0.43750823329487154,0.41836063703522086,0.019148,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node534610.smt2,Z3-alpha,1,0.2881189551512272,0.268951651873067,0.019167,0
BV/2017-Preiner-scholl-smt08/model/model_5_36.smt2,YicesQS,1,0.6351073362706722,0.6158385439775884,0.019269,0
BV/2017-Preiner-scholl-smt08/model/model_6_2.smt2,YicesQS,1,0.2633405671762795,0.2440521279349923,0.019288,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node620306.smt2,Z3-alpha,1,0.2898103832225808,0.2705915339756757,0.019219,0
BV/20230321-UltimateAutomizerSvcomp2023/btor2c-eagerMod.vis_arrays_vsa16a_p6.c_5.smt2,cvc5,1,3.3465314721647212,3.327350423904136,0.019181,0
BV/2017-Preiner-keymaera/bouncing-ball-simple-node5964.smt2,Bitwuzla,1,0.28676130319531346,0.26760107395239174,0.019160,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node347928.smt2,Z3-alpha,1,0.2900657661334173,0.270925483899191,0.019140,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node269538.smt2,Z3-alpha,1,0.3125548575148479,0.2934218992013484,0.019133,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node4261.smt2,Z3-alpha,1,0.871702934320134,0.852585124084726,0.019118,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_2-2.c_9.smt2,cvc5,1,0.8143144652089597,0.7951854849234223,0.019129,0
BV/2018-Preiner-cav18/check_bvsgt_bvlshr0_4bit.smt2,YicesQS,1,0.26885330734825963,0.2497247071005404,0.019129,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node154163.smt2,Z3-alpha,1,0.3166153472224743,0.2974897129461169,0.019126,0
