benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/2555.smt2,cvc5,1,0.25494184094714,0.25114355399273336,0.003798,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-050-fuzz-fuzz.smt2,Z3-Noodler,1,0.2532202251604758,0.2509836300741881,0.002237,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/2744.smt2,cvc5,1,0.2669345780159347,0.2630701530724764,0.003864,0
QF_SLIA/20230327-stringfuzz-lu/generated/variants/ad6d8060.smt2,Z3-Noodler,1,0.2499676669249311,0.24772407696582377,0.002244,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/24633.corecstrs.readable.smt2,cvc5,1,0.24717356904875487,0.24491896503604949,0.002255,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/7019.smt2,cvc5,1,0.2330840359791182,0.22999808401800692,0.003086,0
QF_SLIA/20240411-redos_attack_detection/sat/829_attack.smt2,Z3-Noodler,1,4.252501456125174,4.250137418042868,0.002364,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/14a0dec3641486d88f35b227871bdbade49374ca9263dc028a8dca34.smt2,cvc5,1,0.2717014477821067,0.26874535880051553,0.002956,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-009-rotate-fuzz-multiply.smt2,Z3-Noodler,1,0.2557682712795213,0.25353484717197716,0.002233,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/14862.corecstrs.readable.smt2,cvc5,1,0.2241215230897069,0.22186443698592484,0.002257,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/12699.corecstrs.readable.smt2,cvc5,1,0.22936921491054818,0.22718348889611661,0.002186,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/22298.corecstrs.readable.smt2,Z3-Noodler,1,0.2575885091209784,0.2552051830571145,0.002383,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/09af47eb4fced7ab7977b3baa918ab435ab267ca3277267ab814e177.smt2,cvc5,1,0.28223246784182265,0.27896638587117195,0.003266,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/8c20822ae97efda61f8a7eaca6ba0501bfa27aabc896fe511d15bf0c.smt2,cvc5,1,0.3173026927979663,0.3141680029220879,0.003135,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/87b5b67776282e9a9b1daede37dd8ae4bd139f48d2758506fd55e9e7.smt2,cvc5,1,0.4258425290463492,0.42088203108869493,0.004960,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/12836c873ab9ea4ab75e5c143969a7757a0f58874a107c9e53b1e4d4.smt2,cvc5,1,0.38057097885757685,0.3776904388796538,0.002881,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/3484.smt2,cvc5,1,0.2770359001006,0.27100135409273207,0.006035,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/1250.smt2,Z3-Noodler,1,0.24616055801743641,0.2432909479830414,0.002870,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/e1c1961751738affd3ec3ffbc9c102bf57862df31642e39e34a7cc5b.smt2,cvc5,1,0.24096006486797705,0.2364324799273163,0.004528,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/0ea0fb4ca076549771cf523ebd733c7071231b1a5d5b4149bc6cb92f.smt2,cvc5,1,0.5173808610998094,0.5066368330735713,0.010744,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/16342.corecstrs.readable.smt2,cvc5,1,0.23402820306364447,0.23107529408298433,0.002953,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/lib_int-ipaddress__ip_int_from_string/611.smt2,Z3-Noodler,1,0.36092207790352404,0.3092022188939154,0.051720,0
QF_SLIA/2018-Kepler/quad-length-124-4-1-unsat.smt2,Z3-Noodler,1,0.24556541704805568,0.24314936599694192,0.002416,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/8d814780b2e6a8b716e3e2e4da54f700312ffa31b160f8542729c0fc.smt2,cvc5,1,0.40300810104236007,0.39794798102229834,0.005060,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-normalize-headers/94d41a0066759bb2ffde6963355a62ee02015593077e872609954476.smt2,cvc5,1,0.2469580860924907,0.24444839404895902,0.002510,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/1108.smt2,cvc5,1,3.2744780238717794,3.271014662925154,0.003463,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/2853.smt2,cvc5,1,0.23121628491207957,0.22811075882054865,0.003106,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-009-multiply-rotate-graft.smt2,Z3-Noodler,1,0.24198993196478114,0.23971166601404548,0.002278,0
QF_SLIA/20230327-stringfuzz-lu/transformed/amazon/z3-regex-1-reverse-rotate-graft.smt2,Z3-Noodler,1,0.244853442767635,0.24220145982690156,0.002652,0
QF_SLIA/20240411-redos_attack_detection/unsat/1019_attack.smt2,Z3-Noodler,1,0.29101462999824435,0.28807497699745,0.002940,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/26d6ee83c3a55a3d6cdab9f55cc54c865683b680fc001a38b3ca3eb7.smt2,cvc5,1,0.3565384790417738,0.3535591720137745,0.002979,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/f0c517fb4659f22983085cce3e3de8bf9cc9fcf664090d78e74d0c16.smt2,cvc5,1,0.2834926781943068,0.2806016590911895,0.002891,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/671a6edaf36cc8fb59592e02be4e4ed5eb984b2a98b49831d1ea6ed3.smt2,Z3-Noodler,1,0.9524527050671168,0.918545447057113,0.033907,0
QF_SLIA/20240411-redos_attack_detection/unsat/287_attack.smt2,Z3-Noodler,1,0.24721070000668988,0.24490880500525236,0.002302,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-024-graft-graft-graft.smt2,Z3-Noodler,1,0.24498558702180162,0.24280279595404863,0.002183,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-045-unsat-translate-graft-multiply.smt2,Z3-Noodler,1,0.24444772105198354,0.2421465499792248,0.002301,0
QF_SLIA/20240411-redos_attack_detection/unsat/229_attack.smt2,Z3-Noodler,1,0.25082426390144974,0.24846135987900198,0.002363,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-www-authenticate/b536269239f2724d8ea9d29f2c9cd2787389df9daf898906759dc69c.smt2,cvc5,1,0.262098814942874,0.2590935069601983,0.003005,0
QF_SLIA/20240411-redos_attack_detection/sat/1066_attack.smt2,Z3-Noodler,1,0.2679706070339307,0.2656045500189066,0.002366,0
QF_SLIA/20230327-stringfuzz-lu/generated/variants/222554f8.smt2,Z3-Noodler,1,0.27776474319398403,0.27551805414259434,0.002247,0
QF_SLIA/20230327-stringfuzz-lu/generated/variants/01a861f2.smt2,Z3-Noodler,1,0.26166718296008185,0.2587176759261638,0.002950,0
QF_SLIA/20240411-redos_attack_detection/sat/0_attack.smt2,Z3-Noodler,1,0.246053121809382,0.2438457258976996,0.002207,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-008-translate-fuzz-fuzz.smt2,Z3-Noodler,1,0.24448892107466236,0.2422680971212685,0.002221,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-www-authenticate/c3a131767119541d3d6b1cddfd68a63e8c9badea0f2c2efceda5d03b.smt2,cvc5,1,0.2557241578469984,0.25316356285475194,0.002561,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/7972.corecstrs.readable.smt2,Z3-Noodler,1,1.2337179180467501,1.2309604790061712,0.002757,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-006-translate-reverse-translate.smt2,Z3-Noodler,1,0.24152555991895497,0.2393183489330113,0.002207,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/4154.smt2,cvc5,1,0.24726047011790797,0.2426309841684997,0.004629,0
QF_SLIA/2019-full_str_int/py-conbyte_z3str/lib_int-ipaddress__ip_int_from_string/438.smt2,Z3-Noodler,1,0.7914382187882438,0.7389642328489572,0.052474,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/fcb5c430964366fdb77edd9ec81122bbadbb8bd5c29acf94c8abf680.smt2,cvc5,1,0.6321130830910988,0.6215933540370315,0.010520,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/ee4c4dc06c4207dd65418ccc65e8ec347e6b2a3d6745683a80a4d13a.smt2,cvc5,1,0.4347657092148438,0.4297293401323259,0.005036,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-020-fuzz-rotate-translate.smt2,Z3-Noodler,1,0.25812787702307105,0.25586101901717484,0.002267,0
QF_SLIA/2019-full_str_int/py-conbyte_trauc/lib_int-ipaddress__ip_int_from_string/261.smt2,cvc5,1,0.42104454507352784,0.3704235970508307,0.050621,0
QF_SLIA/20230327-stringfuzz-lu/generated/manyregexes/many-regexes-00013-25.smt2,Z3-Noodler,1,0.2564326940337196,0.25392007804475725,0.002513,0
QF_SLIA/2019-Leetcode/minWindow/f922ec5bbbea6f35141eadc22428ac94bce319d241d343958fab5e84.smt2,cvc5,1,0.23698542697820812,0.2348109190352261,0.002175,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/6caa7c84440bddce8b35e456157e0899ce49fcb39e5e33709696471c.smt2,cvc5,1,0.40631512709660456,0.39816748606972396,0.008148,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/1b7cbe924dd1d893d153aa6fbd8b99b37528d66dc203f1d195dc90c1.smt2,cvc5,1,0.2708954920526594,0.2674045430030674,0.003491,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-046-unsat-fuzz-graft-translate.smt2,Z3-Noodler,1,0.253128892974928,0.2509207969997078,0.002208,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-015-translate-multiply-multiply.smt2,Z3-Noodler,1,0.2665392889175564,0.26423131488263607,0.002308,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/871a9925b28d0dfffced5abe2e0e6b42b9be59f922919903b135ec46.smt2,cvc5,1,0.27949736011214554,0.27628039405681193,0.003217,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/7e8c25dd51eab7731dfa87dd9d01843d6fabf12320a790ee42b75028.smt2,cvc5,1,0.29388381814351305,0.2913014020305127,0.002582,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/536e37f687b4a98dc4905052b2e313bea7f066e66c4af1ad0294f494.smt2,cvc5,1,0.4181194872362539,0.41386919911019504,0.004250,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/5044.corecstrs.readable.smt2,cvc5,1,0.22946565877646208,0.22728684381581843,0.002179,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/8598.corecstrs.readable.smt2,cvc5,1,0.25458793313009664,0.2523159401025623,0.002272,0
QF_SLIA/20230327-stringfuzz-lu/generated/variants/99fefe17.smt2,Z3-Noodler,1,0.25941072090063244,0.25628050486557186,0.003130,0
QF_SLIA/2018-Kepler/quad-length-033-3-2-sat.smt2,Z3-Noodler,1,0.2815773541224189,0.27911772415973246,0.002460,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-032-fuzz-translate.smt2,Z3-Noodler,1,0.25298713403753936,0.2506699289660901,0.002317,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexdeep/regex-deep-00010-22.smt2,Z3-Noodler,1,0.2525174300535582,0.25022608996368945,0.002291,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-validWordAbbreviation/5.smt2,cvc5,1,7.571320212970022,7.5682228619698435,0.003097,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-018-rotate-fuzz-rotate.smt2,Z3-Noodler,1,0.25004643795546144,0.2478476979304105,0.002199,0
QF_SLIA/20240411-redos_attack_detection/sat/2342_attack.smt2,Z3-Noodler,1,0.24507564172381535,0.24284485983662307,0.002231,0
QF_SLIA/2019-full_str_int/py-conbyte_trauc/lib_int-ipaddress__ip_int_from_string/379.smt2,cvc5,1,1.472745782986749,1.422158617991954,0.050587,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-028-unsat-rotate-graft-fuzz.smt2,Z3-Noodler,1,0.24428905302193016,0.24208617606200278,0.002203,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/7768fb89e3d7845eb36239ab585588969c7c33177a9178f5ee4986ee.smt2,cvc5,1,0.2752854680875316,0.2718076400924474,0.003478,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-023-fuzz-graft-translate.smt2,Z3-Noodler,1,0.24888687691418454,0.245904590934515,0.002982,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/41e31205831dcb0cd41239e5cc9c7fd075e0441dba3b3eb11d6c09bc.smt2,cvc5,1,0.6097088670358062,0.5938041990157217,0.015905,0
QF_SLIA/20230403-webapp/lan-rep-all/lan_replace_all86.smt2,cvc5,1,0.2559463658835739,0.2533037399407476,0.002643,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexbig/regex-big-00064-11.smt2,Z3-Noodler,1,0.26590135489823297,0.2634577499702573,0.002444,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/3c2130e0e05ad5a384fa03fc5428ecb3a6c4c2ad47a8dc940f828bf2.smt2,cvc5,1,0.5080995820462704,0.5025269170291722,0.005573,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/02ddfcd8cd290c57204008baeda024e52978d5bdce66000283fa1e07.smt2,cvc5,1,0.34823878383031115,0.3442653617821634,0.003973,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexbig/regex-big-00106-19.smt2,Z3-Noodler,1,0.2502267409581691,0.24774125101976097,0.002485,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/9e99042ac306eda68475c12725a69e737954c7bc6e7c966d8340c734.smt2,Z3-Noodler,1,7.708453041152097,7.643331485101953,0.065122,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-addStrings/395.smt2,cvc5,1,1.3888787931064144,1.386201186105609,0.002678,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/10483.corecstrs.readable.smt2,cvc5,1,268.3322064388194,268.3294235668145,0.002783,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/0e624f5b61f5f13ce4994543754495504a5c0a4a779ad3d54eb1d074.smt2,cvc5,1,0.5622152448049746,0.5556268428917974,0.006588,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-042-rotate-reverse-graft.smt2,Z3-Noodler,1,0.2434594450169243,0.24111727601848543,0.002342,0
QF_SLIA/20240411-redos_attack_detection/sat/2868_attack.smt2,Z3-Noodler,1,0.24599221884272993,0.24366346490569413,0.002329,0
QF_SLIA/2015-Norn/StringReplace/norn-benchmark-136.smt2,Z3-Noodler,1,0.24772926198784262,0.2454939850140363,0.002235,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/8a1bb8a47c63549f61742076bb909d9a937d067e5b212991437bc5ba.smt2,cvc5,1,0.3224601640831679,0.3186289460863918,0.003831,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/49af972af675e3bbd03daaae2f9b7fd7ec43b30f9de968a4ade5dff8.smt2,Z3-Noodler,1,0.5401517158607021,0.5120141739025712,0.028138,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/2923.corecstrs.readable.smt2,cvc5,1,0.24330040701897815,0.2407211340032518,0.002579,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/01ca89892f624a925992749f95cfebe04301b450869fc9b10b11b599.smt2,cvc5,1,0.3438236909569241,0.3372645878698677,0.006559,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/d4f7ab943ae9e1c5370c914e17c8a26433c88c5ea168e78771ec3281.smt2,cvc5,1,0.27303323202067986,0.2702149320393801,0.002818,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-addStrings/437.smt2,cvc5,1,2.1803066660068,2.1776682380586863,0.002638,0
QF_SLIA/20240411-redos_attack_detection/sat/498_attack.smt2,Z3-Noodler,1,1.5715223128790967,1.5691880739759654,0.002334,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/7423.smt2,Z3-Noodler,1,0.24625528906472027,0.24364676605910063,0.002609,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/09061923d7cd879fada543109ef2c64facddd7517e36d1a07c9ad76d.smt2,cvc5,1,0.30389162385836244,0.3011082538869232,0.002783,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-addStrings/495.smt2,cvc5,1,1.0473256930708885,1.044759517069906,0.002566,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/469d40a3fb5b137ae479e3cce03a651a682bd99be12af36169cb2b78.smt2,cvc5,1,0.38426650903420523,0.3806337530259043,0.003633,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/2520.corecstrs.readable.smt2,Z3-Noodler,1,0.28114035923499614,0.2788046591449529,0.002336,0
