benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node251841.smt2,Z3-alpha,1,0.30257521027983436,0.2834582510404289,0.019117,0
BV/2017-Preiner-keymaera/binary_driver-2007-10-09-node12552.smt2,YicesQS,1,0.2978175962884472,0.27868204400874674,0.019136,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node25171.smt2,Z3-alpha,1,0.37147494713594476,0.35235232883132994,0.019123,0
BV/2020-Preiner-fmcad20/cons/check_cc_concat_s_x_4.smt2,cvc5,1,0.24829950014413604,0.22917716088704765,0.019122,0
BV/20230321-UltimateAutomizerSvcomp2023/btor2c-eagerMod.bakery.1.prop1-func-interl.c_2.smt2,cvc5,1,0.33583852415490234,0.3167191408574581,0.019119,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_57.smt2,Bitwuzla,0,1200.0,1201.291711343918,0.019125,0
BV/2018-Preiner-cav18/check_bvsgt_bvand_32bit.smt2,YicesQS,1,0.2420044182176263,0.22288011596538126,0.019124,0
BV/20210330-PEak/extern-loop_sat_subset/hard1.smt2,Z3-alpha,0,0.5434820881304824,0.5243675839155912,0.019115,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node709258.smt2,Z3-alpha,1,0.30576716927630165,0.2866374070290476,0.019130,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node362512.smt2,Z3-alpha,1,0.3181144202785128,0.2989882950205356,0.019126,0
BV/2018-Preiner-cav18/check_bvugt_bvconcat0_62_4bit.smt2,YicesQS,1,0.2711541592684136,0.25202485802583396,0.019129,0
BV/20170501-Heizmann-UltimateAutomizer/jain_1_true-unreach-call_true-no-overflow.i_435.smt2,cvc5,1,0.2771721332641811,0.2580472310073674,0.019125,0
BV/wintersteiger/fmsd13/ranking/audio_gfxswap.xp_filter.cpp.smt2,Bitwuzla,1,0.30028015916054407,0.2811439149081707,0.019136,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node32497.smt2,Z3-alpha,1,0.39400000229529375,0.3748751990497112,0.019125,0
BV/20230321-UltimateAutomizerSvcomp2023/heapsort.i_0.smt2,cvc5,1,240.41252354543707,240.39339601714164,0.019128,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_5.smt2,Bitwuzla,1,0.9994918794213355,0.9803654931019992,0.019126,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_6-1.c_10.smt2,cvc5,1,8.016704155302655,7.997570767067373,0.019133,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_54.smt2,Bitwuzla,1,6.539713842266289,6.520592215005308,0.019122,0
BV/2017-Preiner-scholl-smt08/model/model_6_8.smt2,Bitwuzla,1,0.2396173553965547,0.22048659110441804,0.019131,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node253609.smt2,Z3-alpha,1,0.28978116937964493,0.270659692119807,0.019121,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_41.smt2,Bitwuzla,0,1200.0,1201.3111867750995,0.019131,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node193438.smt2,Z3-alpha,1,0.30535121744782934,0.2862262341659516,0.019125,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node23307.smt2,Z3-alpha,1,0.3802053832291187,0.36108238296583295,0.019123,0
BV/2017-Preiner-scholl-smt08/RND/RND_3_8.smt2,Bitwuzla,1,1.3967910673195056,1.3776709630619735,0.019120,0
BV/2017-Preiner-keymaera/binary_driver-2007-10-09-node14896.smt2,YicesQS,1,0.30864291917118514,0.2895142089109868,0.019129,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_26.smt2,Bitwuzla,1,0.3256425771937267,0.3065168019384146,0.019126,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_6.smt2,YicesQS,1,0.27254163735364834,0.25342098204419017,0.019121,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node14168.smt2,Z3-alpha,1,0.34046785428240234,0.32133729103952646,0.019131,0
BV/2018-Preiner-cav18/check_bvsle_bvlshr0_32bit.smt2,YicesQS,1,0.2415633283630506,0.2224292370956391,0.019134,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node171778.smt2,Z3-alpha,1,0.2877948562340372,0.2686668769456446,0.019128,0
BV/2018-Preiner-cav18/check_bvslt_bvurem0_32bit.smt2,YicesQS,1,0.4937098462209598,0.4745883699506521,0.019121,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node688713.smt2,Z3-alpha,1,0.31789226829591477,0.2987604020163417,0.019132,0
BV/20170501-Heizmann-UltimateAutomizer/verisec_sendmail__tTflag_arr_one_loop_false-unreach-call.i_2400.smt2,cvc5,1,0.8994794633430921,0.8803555821068585,0.019124,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node732160.smt2,Z3-alpha,1,0.3175814503296771,0.2984538821037859,0.019128,0
BV/2017-Preiner-psyco/154.smt2,Z3-alpha,1,0.37774278717865506,0.3586146079469472,0.019128,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvult_x_s_64.smt2,Bitwuzla,1,0.30028558318321863,0.2811427959240973,0.019143,0
BV/20170501-Heizmann-UltimateAutomizer/jain_6_true-unreach-call_true-no-overflow.i_459.smt2,cvc5,1,2.720463414148477,2.7013294538483024,0.019134,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node529901.smt2,Z3-alpha,1,0.289255338134759,0.27012428385205567,0.019131,0
BV/2017-Preiner-scholl-smt08/model/model_5_35.smt2,Bitwuzla,1,0.35736549843154186,0.3382424481678754,0.019123,0
BV/20230321-UltimateAutomizerSvcomp2023/btor2c-eagerMod.cambridge.1.prop2-func-interl.c_2.smt2,cvc5,1,2.2543753433814766,2.235248075099662,0.019127,0
BV/2018-Preiner-cav18/check_bvule_bvashr1_32bit.smt2,YicesQS,1,0.32903912412752667,0.30991003289818764,0.019129,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node345482.smt2,Z3-alpha,1,0.2868281361838364,0.2677041538991034,0.019124,0
BV/20170501-Heizmann-UltimateAutomizer/jain_4_true-unreach-call_true-no-overflow.i_342.smt2,cvc5,1,2.640728632333272,2.621606935048476,0.019122,0
BV/2017-Preiner-scholl-smt08/model/model_5_5.smt2,Bitwuzla,1,0.2882903462700107,0.26916635502129793,0.019124,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node292487.smt2,Z3-alpha,1,0.28835005627065236,0.2692227989900857,0.019127,0
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_382.smt2,cvc5,1,2.851223052184147,2.832103048916906,0.019120,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_29.smt2,Bitwuzla,0,1200.0,1201.414409601828,0.019119,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvshl_s_x_4.smt2,cvc5,1,0.3621630153460921,0.3430364590603858,0.019127,0
BV/2017-Preiner-scholl-smt08/model/model_6_27.smt2,Bitwuzla,1,0.2682978882180088,0.2491701899562031,0.019128,0
BV/2017-Preiner-scholl-smt08/model/model_6_56.smt2,Bitwuzla,1,0.2707528031855383,0.2516341919545084,0.019119,0
BV/wintersteiger/fmsd13/ranking/network_ndis_e100bex_5x_kd_mp_dbg.c.smt2,Bitwuzla,1,0.27696689928001994,0.25784366903826594,0.019123,0
BV/20210330-PEak/no-extern-loop_sat_subset/medium0.smt2,Z3-alpha,0,0.5213241621344843,0.5021974549163133,0.019127,0
BV/2017-Preiner-keymaera/FTRM-entry-tang-feasible-node1796.smt2,YicesQS,0,1200.0,1201.7181289980654,0.019130,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvult_s_x_32.smt2,Bitwuzla,1,0.2433228591648423,0.22420676285400987,0.019116,0
BV/wintersteiger/fmsd13/ranking/AVStream_hwsim.cpp.smt2,Bitwuzla,1,21.669197149279576,21.650067477021366,0.019130,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_58.smt2,Bitwuzla,0,1200.0,1201.2482302759308,0.019128,0
BV/2018-Preiner-cav18/check_eq_bvudiv1_64bit.smt2,YicesQS,0,1200.0,1201.7193574639969,0.019128,0
BV/20190429-UltimateAutomizerSvcomp2019/soft_float_4_true-unreach-call_true-no-overflow_true-termination.c.cil.c_7.smt2,YicesQS,1,0.2527043871772968,0.23358475393615663,0.019120,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_55.smt2,Bitwuzla,1,1033.4855576573714,1033.4664283851162,0.019129,0
BV/2017-Preiner-psyco/050.smt2,Z3-alpha,1,0.3885648722602547,0.3694350200239569,0.019130,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node99986.smt2,Z3-alpha,1,0.29026868036766806,0.2711127190850675,0.019156,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node287705.smt2,Z3-alpha,1,0.3147253222954952,0.29557946999557316,0.019146,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_4-1.c_5.smt2,cvc5,1,6.759852200160318,6.740697179920971,0.019155,0
BV/2018-Preiner-cav18/check_eq_bvurem1_64bit.smt2,YicesQS,0,1200.0,1201.7310546191875,0.019228,0
BV/2020-Preiner-fmcad20/inv/check_ic_sext_3_64.smt2,Bitwuzla,1,0.24792007944365302,0.22878133016638458,0.019139,0
BV/20210330-PEak/extern-loop_unsat_subset/medium.smt2,Z3-alpha,0,0.5200578311300398,0.5009270368609577,0.019131,0
BV/2018-Preiner-cav18/check_bvsgt_bvurem1_4bit.smt2,YicesQS,1,0.26860841031470606,0.24948073201812804,0.019128,0
BV/2017-Preiner-scholl-smt08/RND/RND_4_14.smt2,Bitwuzla,1,5.117780032330708,5.098653837107122,0.019126,0
BV/2017-Preiner-keymaera/dccs-example-node3896.smt2,YicesQS,1,0.27139360340829277,0.25226333015598357,0.019130,0
BV/20170501-Heizmann-UltimateAutomizer/jain_6_true-unreach-call_true-no-overflow.i_225.smt2,cvc5,1,3.4286933274083333,3.4095759470947087,0.019117,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node532026.smt2,Z3-alpha,1,0.2858726542285205,0.26674297195859253,0.019130,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvlshr_s_x_32.smt2,cvc5,1,240.50126136623606,240.4821397389751,0.019122,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_40.smt2,Bitwuzla,1,145.0437283441965,145.0245947749354,0.019134,0
BV/2017-Preiner-scholl-smt08/model/model_5_25.smt2,Bitwuzla,1,0.2543194213607841,0.23519414709880948,0.019125,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node389285.smt2,Z3-alpha,1,0.2912156041670152,0.27208502986468375,0.019131,0
BV/2018-Preiner-cav18/check_bvugt_bvudiv0_32bit.smt2,YicesQS,0,1200.0,1201.737440566998,0.019122,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_43.smt2,Bitwuzla,1,0.8647573141456143,0.8456279418896884,0.019129,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvashr_x_s_64.smt2,cvc5,0,1200.0,1201.7191983300727,0.019125,0
BV/2017-Preiner-scholl-smt08/RND/RND_4_23.smt2,Bitwuzla,1,16.022654029303744,16.00352221308276,0.019132,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node189817.smt2,Z3-alpha,1,0.2909845562493921,0.27185576502233744,0.019129,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node349276.smt2,Z3-alpha,1,0.317985326105778,0.29885419085621834,0.019131,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node733082.smt2,Z3-alpha,1,0.28803643735177153,0.26890650507993996,0.019130,0
BV/20170501-Heizmann-UltimateAutomizer/jain_6_true-unreach-call_true-no-overflow.i_340.smt2,cvc5,1,1.4257623424013637,1.4066292131319642,0.019133,0
BV/2017-Preiner-scholl-smt08/model/model_6_52.smt2,Bitwuzla,1,0.2568933661054381,0.2377644858788699,0.019129,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node189374.smt2,Z3-alpha,1,0.293665474160158,0.27454332588240504,0.019122,0
BV/2018-Preiner-cav18/check_bvsge_bvmul_32bit.smt2,YicesQS,1,0.25250462017306397,0.23337475792504847,0.019130,0
BV/2017-Preiner-scholl-smt08/model/model_5_9.smt2,Bitwuzla,1,0.30457447218527356,0.28544488991610706,0.019130,0
BV/2018-Preiner-cav18/check_bvsle_bvshl1_64bit.smt2,YicesQS,1,0.2689711473607951,0.2498475071042776,0.019124,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvslt_s_x_32.smt2,cvc5,1,80.33416575734323,80.31504892907105,0.019117,0
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_306.smt2,cvc5,1,0.7564444953417898,0.7373181991279125,0.019126,0
BV/2017-Preiner-scholl-smt08/model/model_6_69.smt2,Bitwuzla,1,0.2776756722555057,0.25854655099101365,0.019129,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_49.smt2,Bitwuzla,1,26.2771355573745,26.258011856116354,0.019124,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_54.smt2,Bitwuzla,1,266.8317196933162,266.8125733300112,0.019146,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node190062.smt2,Z3-alpha,1,0.29271197330258125,0.27356230304576457,0.019150,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_59.smt2,Bitwuzla,1,151.71252527937344,151.6933689371217,0.019156,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node29839.smt2,Z3-alpha,1,2.277203842178502,2.2580573079176247,0.019147,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_2_true-unreach-call_true-no-overflow_false-termination.i_2.smt2,YicesQS,1,0.2423213104443186,0.223188181174919,0.019133,0
BV/2017-Preiner-keymaera/ETCS-essentials-node4106.smt2,Bitwuzla,1,0.43345663108215937,0.4143163987901062,0.019140,0
BV/wintersteiger/fmsd13/ranking/input_mouser_cseries.c.smt2,Bitwuzla,1,3.3543018312734114,3.335161830065772,0.019140,0
BV/20230321-UltimateAutomizerSvcomp2023/linear-inequality-inv-a.c_0.smt2,cvc5,1,0.28866948728268305,0.26952760200947523,0.019142,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_62.smt2,Bitwuzla,0,1200.0,1201.329408191843,0.019150,0
BV/2018-Preiner-cav18/check_ne_bvudiv1_64bit.smt2,YicesQS,1,0.3522822443587267,0.33312818710692227,0.019154,0
BV/2017-Preiner-keymaera/vsli-alert.proof-node2442.smt2,YicesQS,1,0.3541774662402951,0.33501892001368105,0.019159,0
BV/20210330-PEak/extern-loop_sat_subset/medium0.smt2,Z3-alpha,0,0.6470000400981427,0.6278497288003564,0.019150,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node531710.smt2,Z3-alpha,1,0.28812372020497257,0.26897366996854544,0.019150,0
BV/2018-Preiner-cav18/check_bvugt_bvashr1_64bit.smt2,YicesQS,1,0.2849781032959492,0.2658363590016961,0.019142,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_4-2.c.cil.c_3.smt2,cvc5,1,80.35162943420751,80.33248398290016,0.019145,0
BV/2018-Preiner-cav18/check_bvsge_bvurem0_32bit.smt2,YicesQS,1,1.09566840022621,1.0765207649674267,0.019148,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_6_true-unreach-call_true-no-overflow_false-termination.i_6.smt2,YicesQS,1,0.26656294316803375,0.24742844188585877,0.019135,0
BV/2020-Preiner-fmcad20/inv/check_ic_concat_s_x_32.smt2,Bitwuzla,1,0.24365056608389402,0.22452828683890402,0.019122,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_19.smt2,YicesQS,1,0.2498710493050077,0.23073494504205883,0.019136,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node171004.smt2,Z3-alpha,1,0.3186108883778126,0.29947914206422865,0.019132,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_6-1.c_8.smt2,cvc5,1,9.309144921305638,9.290022172033787,0.019123,0
BV/20190429-UltimateAutomizerSvcomp2019/soft_float_4_true-unreach-call_true-no-overflow_true-termination.c.cil.c_3.smt2,YicesQS,1,0.2751820153748178,0.2560520020779222,0.019130,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvmul_x_s_4.smt2,Bitwuzla,1,0.39271512924046525,0.3735828120261431,0.019132,0
BV/wintersteiger/fmsd13/ranking/1394diag_isochapi.c.smt2,Bitwuzla,1,0.249428445236341,0.23030463396571577,0.019124,0
BV/2017-Preiner-scholl-smt08/model/model_6_9.smt2,Bitwuzla,1,0.23992841108287954,0.22081645182333887,0.019112,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node170139.smt2,Z3-alpha,1,0.292925754150425,0.27378007187508047,0.019146,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_6.smt2,Bitwuzla,1,40.12367057834803,40.10453975410201,0.019131,0
BV/20170501-Heizmann-UltimateAutomizer/jain_4_true-unreach-call_true-no-overflow.i_462.smt2,cvc5,1,0.9823975650901468,0.9632652178406715,0.019132,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node631276.smt2,Z3-alpha,1,0.286715418329046,0.2675875690765679,0.019128,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node682405.smt2,Z3-alpha,1,0.29680416627838546,0.2776756470557302,0.019129,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node704363.smt2,Z3-alpha,1,0.28643756423429856,0.26730896392837167,0.019129,0
BV/2017-Preiner-UltimateAutomizer/Primes_true-unreach-call.c_2207.smt2,cvc5,1,0.46612830028920704,0.4469990290235728,0.019129,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_56.smt2,Bitwuzla,0,1200.0,1201.3666759331245,0.019128,0
BV/2017-Preiner-scholl-smt08/RND/RND_4_11.smt2,Bitwuzla,0,1200.0,1201.3175468349364,0.019134,0
BV/wintersteiger/fmsd13/fixpoint/AR-fixpoint-9.smt2,cvc5,1,0.25180786824371004,0.23267738497816026,0.019130,0
BV/2017-Preiner-scholl-smt08/RND/RND_4_24.smt2,Bitwuzla,1,43.90909460215648,43.88996406784281,0.019131,0
BV/2017-Preiner-scholl-smt08/RND/RND_4_2.smt2,Bitwuzla,1,8.068908478303861,8.049780630040914,0.019128,0
BV/20170501-Heizmann-UltimateAutomizer/jain_2_true-unreach-call_true-no-overflow.i_341.smt2,cvc5,1,1.0511913312324814,1.032061547972262,0.019130,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_2_true-unreach-call_true-no-overflow_false-termination.i_13.smt2,YicesQS,1,0.3081421623314292,0.28901403304189444,0.019128,0
BV/wintersteiger/fmsd13/ranking/network_ndis_rtlnwifi_extsta_st_misc.c.smt2,Bitwuzla,1,0.29958414926245147,0.2804588449653238,0.019125,0
BV/2017-Preiner-psyco/172.smt2,Z3-alpha,1,0.3188666810705819,0.2997482398059219,0.019118,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_6-1.c_11.smt2,cvc5,1,2.5461306713945726,2.5270010391250253,0.019130,0
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_253.smt2,cvc5,1,1.0190816133358076,0.9999546860344708,0.019127,0
BV/20230321-UltimateAutomizerSvcomp2023/btor2c-lazyMod.protocols.1.prop1-func-interl.c_0.smt2,cvc5,1,0.45223596936143273,0.4330805391073227,0.019155,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node347928.smt2,Z3-alpha,1,0.29007974214204857,0.270925483899191,0.019154,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_14.smt2,Bitwuzla,1,17.791517717352185,17.77235861006193,0.019159,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node152045.smt2,Z3-alpha,1,0.28899295714968154,0.26982169691473246,0.019171,0
BV/2017-Preiner-psyco/070.smt2,Z3-alpha,1,0.421125641321347,0.4019711520522833,0.019154,0
BV/2017-Preiner-psyco/101.smt2,Z3-alpha,1,0.47191881021303395,0.45278036198578775,0.019138,0
BV/20170501-Heizmann-UltimateAutomizer/gcd_3_true-unreach-call_true-no-overflow.i_1105.smt2,cvc5,1,1137.662102780359,1137.6429515180644,0.019151,0
BV/2017-Preiner-scholl-smt08/RND/RND_3_7.smt2,Bitwuzla,1,0.3079990301589043,0.2888548008631915,0.019144,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_52.smt2,Bitwuzla,0,1200.0,1201.3258417181205,0.019156,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node6814.smt2,Z3-alpha,1,0.3133436542661422,0.2941948960069567,0.019149,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node674535.smt2,Z3-alpha,1,0.28612436528369123,0.2669443190097809,0.019180,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node551039.smt2,Z3-alpha,1,0.2879325302741983,0.268794571980834,0.019138,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_53.smt2,Bitwuzla,1,11.403343792302117,11.3842074170243,0.019136,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node369759.smt2,Z3-alpha,1,0.28854456933499584,0.2694223311264068,0.019122,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_4-1.c_2.smt2,cvc5,1,3.989284257342157,3.9701537541113794,0.019131,0
BV/wintersteiger/fmsd13/fixpoint/small-equiv-fixpoint-6.smt2,cvc5,1,0.24510139034414002,0.2259739621076733,0.019127,0
BV/2020-Preiner-fmcad20/inv/check_ic_distinct_x_s_32.smt2,Bitwuzla,1,0.2934769561938503,0.2743545479606837,0.019122,0
BV/2017-Preiner-scholl-smt08/model/model_5_17.smt2,Bitwuzla,1,0.24775154125695387,0.22863004496321082,0.019121,0
BV/20210330-PEak/no-extern-loop_unsat_subset/easy.smt2,Z3-alpha,1,0.6919364322051899,0.6728021609596908,0.019134,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_26.smt2,Bitwuzla,0,1200.0,1201.3065229298081,0.019134,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvshl_x_s_4.smt2,Bitwuzla,1,0.2756848033709013,0.2565557830967009,0.019129,0
BV/20170501-Heizmann-UltimateAutomizer/jain_1_true-unreach-call_true-no-overflow.i_408.smt2,cvc5,1,0.2979630184085601,0.2788319941610098,0.019131,0
BV/2018-Preiner-cav18/check_bvsge_bvmul_64bit.smt2,YicesQS,1,0.2859520064043374,0.2668234461452812,0.019129,0
BV/2017-Preiner-keymaera/vsli.proof-node2282.smt2,YicesQS,1,6.901775695204784,6.882649228908122,0.019126,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node349694.smt2,Z3-alpha,1,0.29223265626519257,0.27310467697679996,0.019128,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_32.smt2,Bitwuzla,0,1200.0,1201.27493241895,0.019124,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_2.smt2,Bitwuzla,0,1200.0,1201.2324068958405,0.019125,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvxor_x_s_32.smt2,Bitwuzla,1,0.27247010136074656,0.25334323407150805,0.019127,0
BV/2017-Preiner-psyco/117.smt2,Z3-alpha,1,0.49713010026193494,0.47800235101021826,0.019128,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_1-1.c.cil.c_6.smt2,cvc5,1,80.38695507915277,80.36783198988996,0.019123,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node174885.smt2,Z3-alpha,1,0.2878493444254183,0.26871758815832436,0.019132,0
BV/2017-Preiner-keymaera/train_goal4-node5686.smt2,YicesQS,1,0.3025078322347746,0.28337559499777853,0.019132,0
BV/2017-Preiner-psyco/041.smt2,Z3-alpha,1,0.7997159602195517,0.780589974950999,0.019126,0
BV/20170501-Heizmann-UltimateAutomizer/jain_6_true-unreach-call_true-no-overflow.i_387.smt2,cvc5,1,1.6643569853581048,1.6452226340770721,0.019134,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node618750.smt2,Z3-alpha,1,0.2880796652711489,0.2689518870320171,0.019128,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node193953.smt2,Z3-alpha,1,0.2984245124930077,0.27930079121142626,0.019124,0
BV/2017-Preiner-psyco/121.smt2,Z3-alpha,1,0.3091618362772771,0.2900354010052979,0.019126,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node289727.smt2,Z3-alpha,1,0.28678722423087144,0.2676471129525453,0.019140,0
BV/2018-Preiner-cav18/check_bvsgt_bvmul_32bit.smt2,YicesQS,1,0.26686134532378325,0.2477332460694015,0.019128,0
BV/2017-Preiner-scholl-smt08/model/model_6_33.smt2,Bitwuzla,1,0.25715098529639924,0.23802110203541815,0.019130,0
BV/llvm13-smtlib/01.smt2,Bitwuzla,1,0.2682438311707721,0.249116662889719,0.019127,0
