benchmark,selected,solved,runtime
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0062.smt2,Yices2,True,0.21812950799358077
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0194.smt2,Z3alpha,True,0.2714901579893194
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0056a.smt2,Yices2,True,0.6342282450059429
QF_NRA/hycomp/ball_count_2d_hill.01.redlog_global_3.smt2,cvc5,True,0.23893401300301775
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0124.smt2,Z3alpha,True,0.3230888120015152
QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-3-chunk-0021.smt2,Yices2,True,0.21718154501286335
QF_NRA/zankl/matrix-1-all-7.smt2,SMT-RAT,True,0.25060701099573635
QF_NRA/LassoRanker/Ultimate/Benghazi.bpl_Iteration1_Loop_6-phaseTemplate.smt2,cvc5,True,0.2893825839855708
QF_NRA/hycomp/ball_count_1d_plain.02.seq_lazy_lemmas_global_10.smt2,Yices2,True,0.24729262999608181
QF_NRA/hycomp/ball_count_2d_hill_simple.05.seq_lazy_linear_enc_lemmas_global_8.smt2,Yices2,True,0.22965519200079143
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0645.smt2,Z3alpha,True,0.32570464099990204
QF_NRA/20161105-Sturm-MBO/mbo_E17E25.smt2,Yices2,False,1201.2434224449971
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_Bessack_1_0.smt2,Yices2,True,0.21062090998748317
QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_lemmas_global_5.smt2,Yices2,True,0.22060609099571593
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0195.smt2,Yices2,True,0.22107606902136467
QF_NRA/hycomp/ball_count_2d_hill.05.seq_lazy_global_10.smt2,cvc5,True,0.25564009801018983
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0048.smt2,Yices2,True,0.2207849469850771
QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_lemmas_global_10.smt2,Yices2,True,0.28741899799206294
QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_lemmas_global_11.smt2,cvc5,True,0.34299048798857257
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0452.smt2,Z3alpha,True,0.332301593007287
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0093.smt2,Yices2,True,0.21979885900509544
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0153.smt2,Yices2,True,0.22202136702253483
QF_NRA/LassoRanker/Ultimate/BradleyMannaSipma-2005ICALP-Fig1-deterministic.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,cvc5,True,215.54215717499028
QF_NRA/LassoRanker/CooperatingT2/bubbleSort.t2.c_Iteration6_Loop_4-pieceTemplate.smt2,cvc5,True,2.499963647016557
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0582.smt2,Z3alpha,True,0.273312450008234
QF_NRA/hycomp/ball_count_2d_hill_simple.04.redlog_global_11.smt2,Z3alpha,True,0.30903407200821675
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_linear_enc_global_11.smt2,Yices2,True,0.226427928020712
QF_NRA/zankl/matrix-1-all-37.smt2,SMT-RAT,True,0.24776664699311368
QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_linear_enc_global_12.smt2,Yices2,True,0.2246799860149622
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0164.smt2,Z3alpha,True,0.27554080600384623
QF_NRA/hycomp/ball_count_1d_plain.03.seq_lazy_linear_enc_global_8.smt2,Yices2,True,0.22704783699009567
QF_NRA/hycomp/ball_count_1d_plain.04.redlog_global_12.smt2,SMT-RAT,False,1201.7265717429982
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0277.smt2,Z3alpha,True,0.2811094310018234
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0119.smt2,Z3alpha,True,0.29035749498871155
QF_NRA/20200911-Pine/1599122160984317000.smt2,Z3alpha,True,0.2673382840002887
QF_NRA/20161105-Sturm-MBO/mbo_E6E19.smt2,Yices2,False,1201.2179369929945
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0153.smt2,Z3alpha,True,0.32107075199019164
QF_NRA/hycomp/ball_count_2d_plain.05.redlog_global_8.smt2,SMT-RAT,True,1.1464534569822717
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0081.smt2,Z3alpha,True,0.27472935599507764
QF_NRA/hycomp/ball_count_2d_plain.01.redlog_global_13.smt2,cvc5,True,0.25036397500662133
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0335.smt2,Z3alpha,True,0.2663570900040213
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0461.smt2,Z3alpha,True,0.29779695899924263
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0275.smt2,Z3alpha,True,0.26880091000930406
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0209.smt2,Z3alpha,True,0.5029660380096175
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0038.smt2,Yices2,True,0.21780347797903232
QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_global_13.smt2,Yices2,True,0.22743695101235062
QF_NRA/2019-ezsmt/reverseFolding/09-reverse_folding-0-0.smt2,Yices2,True,0.6834388260031119
QF_NRA/2019-ezsmt/reverseFolding/04-reverse_folding-0-0.smt2,Yices2,True,31.268242508987896
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/linear_search.i_6_24_3.bpl_3.smt2,cvc5,False,1201.7158119420055
QF_NRA/meti-tarski/asin/8/asin-8-chunk-0041.smt2,Yices2,True,0.2729659180040471
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0515.smt2,Z3alpha,True,0.2666041549819056
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0039.smt2,Yices2,True,0.2165900619875174
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0078.smt2,Yices2,True,0.21703610601252876
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0107.smt2,Z3alpha,True,0.27416088301106356
QF_NRA/hycomp/ball_count_2d_hill_simple.01.seq_lazy_lemmas_global_2.smt2,Yices2,True,0.22284920999663882
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0355.smt2,Yices2,True,0.21690484997816384
QF_NRA/20161105-Sturm-MBO/mbo_E9E10.smt2,cvc5,True,0.5138037119759247
QF_NRA/hycomp/ball_count_1d_plain.03.seq_lazy_lemmas_global_15.smt2,Yices2,True,0.25418545099091716
QF_NRA/20211101-Geogebra/Triangle-Bottema1_17.smt2,SMT-RAT,True,48.35097815099289
QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_linear_enc_global_13.smt2,Yices2,True,0.2237495910085272
QF_NRA/hycomp/ball_count_2d_hill.01.seq_lazy_lemmas_global_6.smt2,cvc5,True,0.6905863260035403
QF_NRA/meti-tarski/sin/344/3/sin-344-3-weak-chunk-0047.smt2,Z3alpha,True,0.6221481229877099
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0300.smt2,Z3alpha,True,0.27035750800860114
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0077.smt2,Yices2,True,0.2704562480212189
QF_NRA/20200911-Pine/1599121978053526000.smt2,Z3alpha,True,0.28950976801570505
QF_NRA/LassoRanker/SV-COMP/GulwaniJainKoskinen-2009PLDI-Fig1_true-termination.c_Iteration1_Lasso_2-nestedTemplate.smt2,Yices2,True,3.7552272519969847
QF_NRA/LassoRanker/Ultimate/OpposedDisjuncts.bpl_Iteration1_Loop_5-phaseTemplate.smt2,cvc5,True,1.1634483329835348
QF_NRA/hycomp/ball_count_2d_hill.03.redlog_global_9.smt2,cvc5,True,0.32678102201316506
QF_NRA/hycomp/ball_count_1d_plain.02.redlog_global_4.smt2,Yices2,True,0.22344679301022552
QF_NRA/hycomp/ball_count_2d_hill.01.redlog_global_5.smt2,Z3alpha,True,0.2813869419915136
QF_NRA/zankl/matrix-5-all-23.smt2,Z3alpha,True,0.2769612409756519
QF_NRA/hycomp/ball_count_2d_hill_simple.02.seq_lazy_lemmas_global_12.smt2,Z3alpha,False,1201.7185192820034
QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_global_10.smt2,Yices2,True,0.2270732730103191
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0015c.smt2,cvc5,True,0.22452131297904998
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0323.smt2,Z3alpha,True,0.27072598098311573
QF_NRA/hycomp/ball_count_1d_plain.10.seq_lazy_lemmas_global_11.smt2,Yices2,True,0.2516942759975791
QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0086.smt2,Z3alpha,True,0.4598218849860132
QF_NRA/hycomp/ball_count_2d_hill_simple.10.qfree_global_13.smt2,Yices2,True,0.257931535015814
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0344.smt2,Z3alpha,True,0.27846594498259947
QF_NRA/LassoRanker/CooperatingT2/firewire.t2.c_Iteration1_Lasso_5-phaseTemplate.smt2,Yices2,False,1201.317530697008
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0130.smt2,Z3alpha,True,0.26588823698693886
QF_NRA/hycomp/ball_count_2d_hill.03.redlog_global_11.smt2,cvc5,True,0.30928919700090773
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0092.smt2,Z3alpha,True,0.26565094699617475
QF_NRA/LassoRanker/SV-COMP/CookSeeZuleger-2013TACAS-Fig7b_true-termination.c_Iteration1_Loop_2-nestedTemplate.smt2,Z3alpha,True,981.4577283459948
QF_NRA/LassoRanker/Ultimate/SyntaxSupportDisjunction4.bpl_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,True,7.950250107009197
QF_NRA/hycomp/ball_count_1d_plain.03.redlog_global_12.smt2,SMT-RAT,True,78.27423227802501
QF_NRA/zankl/matrix-1-all-24.smt2,cvc5,True,0.23019496002234519
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0517.smt2,Z3alpha,True,0.26852567700552754
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0161.smt2,Z3alpha,True,0.34736409498145804
QF_NRA/20161105-Sturm-MBO/mbo_E4E23.smt2,cvc5,True,4.996793318015989
QF_NRA/20211101-Geogebra/IsoTriangle-Perimeter_CircumRadius_c.smt2,cvc5,False,1201.7136258060054
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0688.smt2,Z3alpha,True,0.2994289860071149
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0201.smt2,Z3alpha,True,0.4904589850048069
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0071.smt2,Z3alpha,True,0.27116836002096534
QF_NRA/LassoRanker/CooperatingT2/curious4.t2.c_Iteration1_Lasso_4-pieceTemplate.smt2,Yices2,False,1201.5106587029877
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0162.smt2,Yices2,True,0.21707298298133537
QF_NRA/hycomp/ball_count_2d_plain.05.redlog_global_9.smt2,SMT-RAT,True,1.2643697419844102
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_lemmas_global_14.smt2,cvc5,False,1201.7422343380167
QF_NRA/20200911-Pine/1599121979634128000.smt2,Z3alpha,True,0.26998955800081603
QF_NRA/20161105-Sturm-MBO/mbo_E13E28.smt2,Yices2,True,0.27028644300298765
QF_NRA/UltimateAutomizer/InVarSynth_LexIndexValue-Pointer-Reduced.bpl_Iteration1_0.smt2,cvc5,True,0.25638576099299826
QF_NRA/hycomp/ball_count_2d_hill.02.seq_lazy_global_6.smt2,cvc5,True,901.4800679989858
QF_NRA/hycomp/ball_count_1d_plain.02.seq_lazy_lemmas_global_8.smt2,Yices2,True,0.41397410398349166
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0319.smt2,Z3alpha,True,0.27360368400695734
QF_NRA/LassoRanker/Ultimate/Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_5-phaseTemplate.smt2,cvc5,True,18.10357815801399
QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_linear_enc_global_5.smt2,cvc5,True,0.28763082399382256
QF_NRA/hycomp/ball_count_2d_plain.02.seq_lazy_lemmas_global_4.smt2,Yices2,True,0.22435387800214812
QF_NRA/20161105-Sturm-MBO/mbo_E5E22.smt2,Yices2,True,0.30910478200530633
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0105.smt2,Z3alpha,True,0.28051682401564904
QF_NRA/LassoRanker/CooperatingT2/db2.t2.c_Iteration3_Loop_4-pieceTemplate.smt2,Yices2,True,9.338251553010195
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0396.smt2,Z3alpha,True,0.2714338880032301
QF_NRA/LassoRanker/SV-COMP/NoriSharma-2013FSE-Fig7_true-termination.c_Iteration1_Loop_3-pieceTemplate.smt2,cvc5,True,4.4395205799955875
QF_NRA/LassoRanker/SV-COMP/NoriSharma-2013FSE-Fig7_true-termination.c_Iteration1_Loop_5-phaseTemplate.smt2,cvc5,True,0.3928088980028406
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0418.smt2,Z3alpha,True,0.28994228297960944
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0150.smt2,Yices2,True,0.24457050999626517
QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_global_6.smt2,Yices2,True,0.23573287797626108
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0302.smt2,Z3alpha,True,0.26749164299690165
QF_NRA/hycomp/ball_count_1d_plain.10.seq_lazy_linear_enc_global_10.smt2,Yices2,True,0.2269239900051616
QF_NRA/hycomp/ball_count_2d_hill_simple.04.redlog_global_9.smt2,Yices2,True,0.2250202670111321
QF_NRA/20200911-Pine/1599122161615591000.smt2,Z3alpha,True,0.2680391109897755
QF_NRA/hycomp/ball_count_2d_hill_simple.05.redlog_global_4.smt2,Yices2,True,0.22195542600820772
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0430.smt2,Z3alpha,True,0.2931102720031049
QF_NRA/hycomp/ball_count_1d_plain.03.qfree_global_13.smt2,Yices2,True,0.22434006998082623
QF_NRA/hycomp/ball_count_2d_hill_simple.01.redlog_global_6.smt2,Yices2,True,0.24920591100817546
QF_NRA/hycomp/ball_count_2d_hill_simple.04.redlog_global_3.smt2,Yices2,True,0.2193232100107707
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0053.smt2,Yices2,True,0.24573356000473723
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0054.smt2,Z3alpha,True,0.2829558329831343
QF_NRA/hycomp/ball_count_2d_plain.04.redlog_global_11.smt2,cvc5,True,0.2595807150064502
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0062.smt2,Yices2,True,0.21681415097555146
QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_lemmas_global_13.smt2,Z3alpha,True,0.2848339559859596
QF_NRA/hycomp/ball_count_2d_plain.05.qfree_global_10.smt2,Yices2,True,0.24699689701083116
QF_NRA/LassoRanker/CooperatingT2/polyrank4.t2.c_Iteration9_Loop_4-pieceTemplate.smt2,cvc5,True,61.698139404004905
QF_NRA/20240407-pPDA-Chiari-Pontiggia-Winkler/certificate_no_hints/virus_obs_POMC_no_hints.smt2,cvc5,False,1201.7250157720118
QF_NRA/LassoRanker/Ultimate/OpposedDisjuncts.bpl_Iteration1_Lasso_2-pieceTemplate.smt2,Yices2,False,1201.3008973699762
QF_NRA/20161105-Sturm-MBO/mbo_E1E28.smt2,Yices2,True,0.3032917139935307
QF_NRA/hycomp/ball_count_1d_plain.04.seq_lazy_linear_enc_lemmas_global_12.smt2,Yices2,True,0.27365574100986123
QF_NRA/hycomp/ball_count_1d_plain.02.seq_lazy_linear_enc_global_4.smt2,Yices2,True,0.24613728901022114
QF_NRA/20161105-Sturm-MBO/mbo_E25E26.smt2,SMT-RAT,True,0.222813103988301
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0328.smt2,Z3alpha,True,0.2787541210127529
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0189.smt2,Z3alpha,True,0.2697211269987747
QF_NRA/hycomp/ball_count_2d_hill_simple.05.seq_lazy_global_7.smt2,Yices2,True,0.2266497210075613
QF_NRA/20161105-Sturm-MBO/mbo_E7E12.smt2,cvc5,True,2.953580678993603
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0635.smt2,Z3alpha,True,0.28130384199903347
