benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
QF_SLIA/20230329-denghang/instance54363.smt2,Z3-Noodler,1,0.2892084491904825,0.24499157792888582,0.044217,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/a362809f2343202d2115a8bee0392a801f638d3422c999debc7316b5.smt2,cvc5,1,0.9908414352685213,0.8471398819237947,0.143702,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-018-multiply-fuzz-translate.smt2,cvc5,1,0.2974598095752299,0.25435182312503457,0.043108,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/f1d3c48bdd1b028d2a5085b27af99adf37251a44e30545534a5b31dc.smt2,Z3-alpha,1,0.3628107253462076,0.3082750979810953,0.054536,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-024-graft-translate-rotate.smt2,cvc5,1,0.2882398508954793,0.24473632802255452,0.043504,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/332.smt2,cvc5,1,0.2875505795236677,0.2359145989175886,0.051636,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/091a7fcd38467c62dcc1e02171a0a6d12636043e06c56e9ee0e18057.smt2,cvc5,1,0.6227590101771057,0.5303040998987854,0.092455,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/eef14fd298bd1bfdba2568dc3f7c83d2bc274d0fff70345ceba55170.smt2,cvc5,1,0.3894426585175097,0.3299617529846728,0.059481,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/6243.smt2,cvc5,1,0.2880385681055486,0.24005849799141288,0.047980,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-025-graft-reverse-fuzz.smt2,cvc5,1,0.2864135638810694,0.2432438270188868,0.043170,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/63899b62a638507ceb828965c0fa446743ca0447dc1178df335fdc0c.smt2,cvc5,1,0.36508302856236696,0.31779246497899294,0.047291,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/133_attack.smt2,Z3-Noodler,1,0.588174392003566,0.5449948799796402,0.043180,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/69037c65aeeb945c528fb0f39a7fc41bc0497a5d81a043e8c85b7f89.smt2,cvc5,1,0.3373168813996017,0.28927339194342494,0.048043,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexdeep/regex-deep-00001-2.smt2,cvc5,1,0.2894973470829427,0.24660894414409995,0.042888,0,0,0
QF_SLIA/2019-Leetcode/isInterleave/f338cae2ab3bdd9d1ce2cb042b56ececc147dde6050ec705193fbcd5.smt2,cvc5,1,0.2835358986631036,0.24013441894203424,0.043401,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/837_attack.smt2,Z3-Noodler,1,0.28887069527991116,0.24515044991858304,0.043720,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/1808_attack.smt2,Z3-Noodler,1,0.2867266717366874,0.24344201711937785,0.043285,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-027-graft-graft-fuzz.smt2,cvc5,1,0.2668985885102302,0.22391243395395577,0.042986,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/333.smt2,cvc5,1,5.996884503168985,5.938903488917276,0.057981,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/variants/6d4b0e06.smt2,Z3-Noodler,1,0.28965712361969054,0.2465159969870001,0.043141,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-013-fuzz-translate-multiply.smt2,cvc5,1,0.2864629663527012,0.24369162693619728,0.042771,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/amazon/z3-regex-1-translate-graft-reverse.smt2,cvc5,1,0.26425848016515374,0.22138533601537347,0.042873,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/d02935077750f9c5c78e537efa027921586c2e6806d456581f5f71fa.smt2,Z3-alpha,1,0.3542850180529058,0.30276729306206107,0.051518,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/5342.smt2,cvc5,1,0.30206098943017423,0.2502068558242172,0.051854,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-008-translate-reverse.smt2,cvc5,1,0.28091078996658325,0.23777347803115845,0.043137,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/11573.corecstrs.readable.smt2,Z3-Noodler,1,0.2881555857602507,0.24305728101171553,0.045098,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/4666.smt2,cvc5,1,3.526087317150086,3.4756772848777473,0.050410,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-022-unsat-fuzz-rotate-reverse.smt2,cvc5,1,0.407231567427516,0.3640711288899183,0.043160,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/019f24cbccdfc4d504767a274819ba32825c2c65697c1c5e3a054e35.smt2,cvc5,1,0.3322930207941681,0.287518726894632,0.044774,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexlengths/regex-lengths-00076-3.smt2,Z3-Noodler,1,0.2903684414923191,0.24691760912537575,0.043451,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/5936.smt2,cvc5,1,0.2730623772367835,0.22835960891097784,0.044703,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/34035.corecstrs.readable.smt2,cvc5,1,0.2804259564727545,0.23763125203549862,0.042795,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/17661.corecstrs.readable.smt2,cvc5,1,0.29583637975156307,0.2519535329192877,0.043883,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-www-authenticate/5b61e3c8c23cbfdf97d355d89f5309fa695dffa0a5aeba873b997921.smt2,cvc5,1,0.31160138244740665,0.2660116970073432,0.045590,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/ac8429000ade607370dd1975520246cd167f9bf4bdbda5dbe3d73a9e.smt2,cvc5,1,0.33363885758444667,0.28940005181357265,0.044239,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/3366_attack.smt2,Z3-Noodler,1,1.9380100874695927,1.8938437609467655,0.044166,0,0,0
QF_SLIA/20240411-redos_attack_detection/unsat/51_attack.smt2,Z3-Noodler,1,0.2844584574922919,0.24055009987205267,0.043908,0,0,0
QF_SLIA/20240411-redos_attack_detection/unsat/262_attack.smt2,Z3-Noodler,1,0.2854009256698191,0.24212199309840798,0.043279,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/ade22ad34885d8eea1c21a397c841ea38880118c08f662cae81db621.smt2,cvc5,1,0.32729528192430735,0.27198288682848215,0.055312,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexlengths/regex-lengths-00051-11.smt2,Z3-Noodler,1,0.28805572376586497,0.24481255398131907,0.043243,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/35e82d160a19463144d4e699e3037866756790f8b6a707419ff20cd6.smt2,Z3-alpha,1,0.4319359373766929,0.38024535891599953,0.051691,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_trauc/leetcode_int-addStrings/373.smt2,Z3-alpha,1,0.4063273570500314,0.3597041270695627,0.046623,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/1d8596885508a6d6a3ca9034d265ddf226b85c734cf0539079a498d9.smt2,Z3-Noodler,1,0.5705760386772454,0.49198540719226,0.078591,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/90520f6dc6dab9fc4cc584a2fcb3a717dae9d51e7f59cbb83673344a.smt2,cvc5,1,0.36921140691265464,0.32279560109600425,0.046416,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/4400.smt2,cvc5,1,1.7055895957164466,1.6600151690654457,0.045574,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexpair/regex-pair-00081-2.smt2,Z3-Noodler,1,0.6660623112693429,0.6203650990501046,0.045697,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/3756.corecstrs.readable.smt2,cvc5,1,0.27738013840280473,0.23432508087716997,0.043055,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/a70405b839085e45be3aa6118a75d6615cb18aafb6d9c00272f77fc4.smt2,cvc5,1,0.5672415236476809,0.4624455908779055,0.104796,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/7cb701456918114343a6226dc3c8f9e83766700b6d93f76b26b7f608.smt2,Z3-alpha,1,0.409665294457227,0.3593594511039555,0.050306,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3str/lib_int-ipaddress__ip_int_from_string/451.smt2,Z3-Noodler,1,1.1564055741764605,0.8172270120121539,0.339179,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-010-translate-multiply-reverse.smt2,cvc5,1,0.2736031503882259,0.2303277940955013,0.043275,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-add_binary/290.smt2,Z3-Noodler,1,0.35224923002533615,0.3064206491690129,0.045829,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/49b3e27aa25045ad9215f9e1dc5cce99679be9e5ef68e544e59230c6.smt2,cvc5,1,0.5990556122269481,0.5536585689987987,0.045397,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-015-graft-multiply-graft.smt2,cvc5,1,0.27829792886041105,0.23545124917291105,0.042847,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/257.smt2,cvc5,1,0.27624261542223394,0.22911155386827886,0.047131,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/729ea2b09901483c3473bf7eddfbe6e5140d687663ce1cafe335ac0a.smt2,Z3-alpha,1,0.4054316128604114,0.3347045029513538,0.070727,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/17077.corecstrs.readable.smt2,cvc5,1,0.26598579389974475,0.2225073049776256,0.043478,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/2873_attack.smt2,Z3-Noodler,1,0.3145663905888796,0.2713124919682741,0.043254,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_trauc/leetcode_int-addStrings/310.smt2,Z3-alpha,1,0.4216166418045759,0.37579950504004955,0.045817,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/6d7b7766896b85cb6d6bacb5b821843ca061462fd670ded1d5a67d33.smt2,Z3-alpha,1,0.3645407345611602,0.31224171188659966,0.052299,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/ebecc1a91987bdd981730dfe054f6a420ef359d9a12723586114580b.smt2,cvc5,1,0.2954040952026844,0.250509399920702,0.044895,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/2676_attack.smt2,Z3-Noodler,1,1.6061142922844738,1.5628577710594982,0.043257,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/49a1cb4ecdb35370f9a699b297118fb4d0696e8193121feaaf4184ef.smt2,cvc5,1,0.3691741565708071,0.3199788669589907,0.049195,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/5df351925103736ebe2b3f514d92bea8d1f57bc0b1681c1d19b6edd5.smt2,cvc5,1,0.31793726189062,0.2697180579416454,0.048219,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/2861_attack.smt2,Z3-Noodler,1,0.2870596260763705,0.24364026496186852,0.043419,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-043-multiply-fuzz-reverse.smt2,cvc5,1,0.30372214829549193,0.2608079961501062,0.042914,0,0,0
QF_SLIA/2018-Kepler/quad-086-4-3-unsat.smt2,cvc5,1,0.2753609735518694,0.23253479786217213,0.042826,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/13686.corecstrs.readable.smt2,cvc5,1,0.28473088913597167,0.24172446900047362,0.043006,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/4499.smt2,cvc5,1,0.2717711878940463,0.22578930389136076,0.045982,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/3e961fe7881a9f4f8b5c302ef3f52e07379696b0ffe57b45e477f99d.smt2,cvc5,1,0.4911541088949889,0.42156568611972034,0.069588,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/4559.smt2,cvc5,1,0.33676990517415106,0.275680627906695,0.061089,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/fdb9398a4d8f734b5a35ff6a1f1ec87b74dc999997affd372ee79c7e.smt2,Z3-alpha,1,0.41085508861579,0.3572163919452578,0.053639,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/cc8412f61c66f065d6265be539414caef5f9f39857b97dc604500e7a.smt2,Z3-alpha,1,0.36729574180208147,0.3105869290884584,0.056709,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/4959.smt2,cvc5,1,0.34961476013995707,0.29617800400592387,0.053437,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/737a18e78f716b0781d5e7e701128399b1929fc37bd0192c17473d86.smt2,cvc5,1,0.29487052583135664,0.25036397599615157,0.044507,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/23106.corecstrs.readable.smt2,cvc5,1,0.29931697458960116,0.25570425600744784,0.043613,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexbig/regex-big-00183-1.smt2,Z3-Noodler,1,0.29845669120550156,0.25115372985601425,0.047303,0,0,0
QF_SLIA/2018-Kepler/quad-059-3-7-sat.smt2,cvc5,1,0.294222398661077,0.251143260858953,0.043079,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3str/leetcode_int-restoreIpAddresses/555.smt2,cvc5,1,0.35405439999885857,0.3039674249012023,0.050087,0,0,0
QF_SLIA/2018-Kepler/quad-length-289-6-1-sat.smt2,cvc5,0,1200.0,1201.7197376179975,0.043149,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/4204bec3c954431750743b8736e11e306f936b571f8a0f43f733309d.smt2,cvc5,1,0.2907814155332744,0.24651995999738574,0.044261,0,0,0
QF_SLIA/20230329-denghang/instance46040.smt2,Z3-Noodler,1,0.32554177450947464,0.2819450299721211,0.043597,0,0,0
QF_SLIA/20240411-redos_attack_detection/unsat/452_attack.smt2,Z3-Noodler,1,0.28707999526523054,0.24357623397372663,0.043504,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/4504.corecstrs.readable.smt2,Z3-Noodler,0,1200.0,1201.2264672450256,0.048404,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/lib_int-distutils_get_build_version/3.smt2,cvc5,1,0.27717555896379054,0.22962893382646143,0.047547,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexsmall/regex-small-00001-8.smt2,cvc5,1,0.29384427051991224,0.251140165142715,0.042704,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/1617.corecstrs.readable.smt2,cvc5,1,0.2843447420746088,0.24088437296450138,0.043460,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/03e22a00c3748811c345c36c969ac6c442fe8e9516ee22ae4c72d239.smt2,cvc5,1,0.4793775051366538,0.4200124710332602,0.059365,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/4407.smt2,cvc5,1,0.30290636350400746,0.24922165204770863,0.053685,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexdeep/regex-deep-00008-29.smt2,Z3-Noodler,1,0.3278244659304619,0.28465067595243454,0.043174,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/73cd5d98719b7856c00d5bb6f85a15a3329c531cebc6e96ce5c1b7e3.smt2,cvc5,1,0.4161656310316175,0.3536463191267103,0.062519,0,0,0
QF_SLIA/20240411-redos_attack_detection/unsat/383_attack.smt2,Z3-Noodler,1,0.28523295372724533,0.2418917939066887,0.043341,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-019-unsat-graft-translate-translate.smt2,cvc5,1,0.27528034057468176,0.23218880500644445,0.043092,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/lib_int-ipaddress__ip_int_from_string/96.smt2,Z3-Noodler,1,2.344605444697663,1.642961024073884,0.701644,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-023-fuzz-graft.smt2,cvc5,1,0.29428811999969184,0.2512800309341401,0.043008,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/fd3929b87a2e78557278679202a1941083a41178f3e36c75fce651ff.smt2,Z3-alpha,1,0.35853461176157,0.30663589388132095,0.051899,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/e5287021e174b170d0a7e2a80b07c87cb98f3a34fa34be3be4a98036.smt2,cvc5,1,0.42350409808568656,0.3746538001578301,0.048850,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-add_binary/913.smt2,Z3-Noodler,1,0.5014462512917817,0.4551742118783295,0.046272,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/860763c644d08a26e6a8efa142fb61bee0a310db5c38e7febe84e1f5.smt2,cvc5,1,0.3044377325568348,0.2584441660437733,0.045994,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-016-reverse-fuzz-translate.smt2,cvc5,1,0.3071418961044401,0.2642039021011442,0.042938,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/1313_attack.smt2,Z3-Noodler,1,0.2837899038568139,0.24048116896301508,0.043309,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/1bf2b5ce8e4ce658c646a4f3193bf683542ee97869829da5ad3fa2c0.smt2,cvc5,1,0.32879456924274564,0.2839716379530728,0.044823,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-013-translate-translate-translate.smt2,cvc5,1,0.29634332354180515,0.25336003000847995,0.042983,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/994620dad320e63fdfc1d62dd075fa3707bad653daaef0d7e0c252e2.smt2,Z3-alpha,1,0.44540377450175583,0.3941449720878154,0.051259,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/53099e9d1a856a96e54b21ca1fa585fd5c10d55194ba7bc285c7fe40.smt2,Z3-alpha,1,0.6577561823651195,0.5846098391339183,0.073146,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/17711.corecstrs.readable.smt2,cvc5,1,0.419038993306458,0.37498162407428026,0.044057,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/c29cad1e23cb660ab349efa37b23e92ae0da0cd10a41bcaa3d92e684.smt2,Z3-alpha,1,0.3422163692303002,0.29112398298457265,0.051092,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/bd5f1ce63c671c7335124192b5734c1bdf870b9b95ea772a425b14c9.smt2,Z3-alpha,1,0.3590447511523962,0.305044611915946,0.054000,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/1_attack.smt2,Z3-Noodler,1,0.29825742286629975,0.25468046707101166,0.043577,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/5673.smt2,cvc5,1,1.757624616380781,1.710899820085615,0.046725,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/587d4cf1882b67f868a540408ae73863265c971dec17e9bdf981fc79.smt2,cvc5,1,0.5784605701919645,0.5268539150711149,0.051607,0,0,0
