benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/c557b795a06f142d0f8771f8d27505f1bc1602b2ece7ab04d77d1366.smt2,OSTRICH,0,1200.0,1201.359230105998,0.060776,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/15235.corecstrs.readable.smt2,OSTRICH,1,1.4430544199422002,1.4000840010121465,0.042970,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/2756_attack.smt2,Z3-alpha,0,1200.0,1201.7482462278567,0.043915,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/ec94f1fc44cdaa5204fd12449dce2d6685a9b92821137c4a91a5b97e.smt2,OSTRICH,1,22.57902467204258,22.525807737838477,0.053217,0,0,0
QF_SLIA/20240411-redos_attack_detection/unsat/570_attack.smt2,Z3-alpha,1,0.3124869638122618,0.2691167169250548,0.043370,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-normalize-headers/18fe5c3ef6fd056bc0a1d90811f3c5cea2dfb596f978cfd135d47d3b.smt2,OSTRICH,0,1200.0,1201.3176048221067,0.050802,0,0,0
QF_SLIA/20230403-webapp/lan-rep/lan_replace3.smt2,OSTRICH,1,3.5510407551191747,3.5076213940046728,0.043419,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/pymongo/pymongo-mongoclient/f56fb8c2d6a3a4ce7d8a316f69a6d8285d3d6c7315e4da8a7040b827.smt2,OSTRICH,0,1200.0,1201.3059515729547,0.049136,0,0,0
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-489.smt2,Z3-alpha,1,1073.3918841609266,1073.3480890521314,0.043795,0,0,0
QF_SLIA/20190311-str-small-rw-Noetzli/str-term-small-rw/str-term-small-rw_436.smt2,OSTRICH,1,2.9143063169904053,2.871210013050586,0.043096,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-014-fuzz-graft-translate.smt2,OSTRICH,1,1.4023431767709553,1.3594337929971516,0.042909,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/da96addd75a78ea53e164804ca861f0c6011d768dd4c7166614b6e9c.smt2,OSTRICH,1,19.722571107093245,19.67332193488255,0.049249,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-014-fuzz-rotate-translate.smt2,OSTRICH,1,1.3665004617068917,1.323419654974714,0.043081,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/7647.corecstrs.readable.smt2,OSTRICH,1,1.4824163240846246,1.439389876788482,0.043026,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-042-reverse-multiply-translate.smt2,OSTRICH,1,1.5509581442456692,1.5082092161756009,0.042749,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/lib_int-ipaddress__ip_int_from_string/317.smt2,OSTRICH,0,1200.0,1201.3268597358838,0.332962,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/fa75e4fdb8ee09cdbf0538e62cae829137fb2b05fed778806edc0c32.smt2,OSTRICH,0,1200.0,1201.426412774017,0.114848,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/31249.corecstrs.readable.smt2,OSTRICH,1,1.454174199840054,1.4111217649187893,0.043052,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/7020bad19d15aa4a57ce7a7e3c4b266575aeb69be9dfc3401ed95603.smt2,OSTRICH,1,10.321517122443765,10.273688924964517,0.047828,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-015-graft-fuzz-graft.smt2,OSTRICH,1,1.350761364446953,1.3077980980742723,0.042963,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-024-fuzz-graft.smt2,OSTRICH,1,1.3972582954447716,1.354093326954171,0.043165,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexlengths/regex-lengths-00201-6.smt2,Z3-alpha,1,62.197500242851675,62.15455152001232,0.042949,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/6804.smt2,OSTRICH,1,2.79819429339841,2.750924233812839,0.047270,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/d76e889e56f6f1c08d3d8d04d7875e8e027f5237b7deb3c286b68a6f.smt2,OSTRICH,1,10.197895688237622,10.153147381963208,0.044748,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/amazon/z3-regex-1-translate-graft-multiply.smt2,OSTRICH,1,1.5027150511741638,1.4594904780387878,0.043225,0,0,0
QF_SLIA/20230329-woorpje-lu/track05/05_track_115.smt2,OSTRICH,1,2.054949308047071,2.0118341690395027,0.043115,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-cache-control/ed6013a53b6c17f55a6079ca57d0090bfa7cddecda3f265e2bfc2fb7.smt2,OSTRICH,1,14.936391893774271,14.892071072012186,0.044321,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/3f8a04bb1f47474d3bc2a99b4e81dbaea77433c4be7bdcae49343a9f.smt2,OSTRICH,1,42.994577346602455,42.94456356600858,0.050014,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/7a7c1c13406b93eba4cef207c8a69a1f2b52136c5e0a4ef248e9ac42.smt2,OSTRICH,1,11.304346885997802,11.254197206813842,0.050150,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/60b283e754ace7d95890ddb3abbabcf4c985c01c982af827a8f55e60.smt2,OSTRICH,1,38.49437285051681,38.444843298057094,0.049530,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-001-reverse-rotate-fuzz.smt2,OSTRICH,1,1.4400414540432394,1.3969656541012228,0.043076,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/ab4686db2ecd2e273609292c11072c11b212af58e57bf310aa14b308.smt2,OSTRICH,1,11.545029865112156,11.489279495086521,0.055750,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-026-reverse-graft-reverse.smt2,OSTRICH,1,2.6787358364090323,2.635477407835424,0.043258,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/fb4d27d78b96f37b8c23d179160865b0a97ae153222d44aab518515e.smt2,OSTRICH,1,10.25131695321761,10.204626966034994,0.046690,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-033-reverse-fuzz-translate.smt2,OSTRICH,1,1.8203777058515698,1.7771390660200268,0.043239,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_trauc/leetcode_int-addStrings/846.smt2,OSTRICH,1,1.4919450185261667,1.4462528130970895,0.045692,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/5e2b03a37ab5ba95cf1dbeac91731b0e01bcf78aecdbcf42067c34af.smt2,OSTRICH,1,9.758279512403533,9.713298271177337,0.044981,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/2606.smt2,OSTRICH,1,9.770058853318915,9.71589801996015,0.054161,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/variants/0aba93f7.smt2,Z3-alpha,1,68.76728943642229,68.72372249420732,0.043567,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-046-unsat-graft-translate-rotate.smt2,OSTRICH,1,1.4433214876335114,1.4000663969200104,0.043255,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/689d0336bac0a8ac2d095ff5638e26a553a273172d5e856ff13f0f8b.smt2,OSTRICH,1,10.141552059911191,10.094538061879575,0.047014,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/a5b385ce52ade7485122a791783c4fbd5f3a69eaf20797e02b27d539.smt2,OSTRICH,0,1200.0,1201.3264233369846,0.051154,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/e6697ee32b2ead07ffac8a3cb4cd32b206de2fb271f6503cdc7879ba.smt2,OSTRICH,1,10.274780059233308,10.23066165484488,0.044118,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/1812_attack.smt2,Z3-alpha,0,1200.0,1201.7140787271783,0.043703,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-004-unsat-translate-graft-reverse.smt2,OSTRICH,1,1.3264541230164468,1.2833935818634927,0.043061,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-011-unsat-multiply-fuzz-rotate.smt2,OSTRICH,1,1.5025735013186932,1.4592206589877605,0.043353,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/16320.corecstrs.readable.smt2,OSTRICH,1,5.40921255084686,5.364966354100034,0.044246,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/9582.corecstrs.readable.smt2,OSTRICH,1,1.4769873353652656,1.4341191980056465,0.042868,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/aa9e8cdb002dba62b5bd41b3e5e14eae849c6c86a104dee250f3aadd.smt2,OSTRICH,1,10.513862571446225,10.467359266011044,0.046503,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-014-translate-fuzz-reverse.smt2,OSTRICH,1,1.360475247260183,1.3171605519019067,0.043315,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/variants/d53a27e4.smt2,cvc5,0,1200.0,1201.7201677681878,0.043552,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/manyregexes/many-regexes-00028-25.smt2,cvc5,1,235.59709302638657,235.54964820598252,0.047445,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_trauc/leetcode_int-addStrings/122.smt2,OSTRICH,1,17.186832468491048,17.14150933502242,0.045323,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-043-rotate-multiply-graft.smt2,OSTRICH,1,1.5041102024260908,1.4611486049834639,0.042962,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-042-graft-translate-fuzz.smt2,OSTRICH,1,1.3792790391016752,1.336133620934561,0.043145,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/14733.corecstrs.readable.smt2,OSTRICH,1,1.5207098077517003,1.476409489987418,0.044300,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/16064c499136ff85410a2dd01a1cc14c8f58ca06e8d49d5cac6fb0d7.smt2,OSTRICH,1,144.0110068686772,143.95858887513168,0.052418,0,0,0
QF_SLIA/20240411-redos_attack_detection/unsat/573_attack.smt2,Z3-alpha,1,0.31544283707626164,0.2717318900395185,0.043711,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexbig/regex-big-00127-10.smt2,cvc5,1,300.66190537880175,300.61711916397326,0.044786,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-018-multiply-reverse-fuzz.smt2,OSTRICH,1,1.3861992678139359,1.3430893740151078,0.043110,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/17857.corecstrs.readable.smt2,OSTRICH,1,1.4405712394509465,1.3974050788674504,0.043166,0,0,0
QF_SLIA/20240411-redos_attack_detection/unsat/564_attack.smt2,Z3-alpha,1,0.3199454671703279,0.27576054399833083,0.044185,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-014-reverse-multiply-translate.smt2,OSTRICH,1,1.5269110107328743,1.4838211440946907,0.043090,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/3192.smt2,OSTRICH,1,2.3431227926630527,2.297037434997037,0.046085,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/68939860255622fdaee22eda91c0541ed6c9bf29d0b89f0975f57c1a.smt2,OSTRICH,1,9.733510268619284,9.688320887973532,0.045189,0,0,0
QF_SLIA/20190311-str-small-rw-Noetzli/str-pred-small-rw/str-pred-small-rw_665.smt2,OSTRICH,1,1.352417663903907,1.3094296019989997,0.042988,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/404.smt2,OSTRICH,1,1.5891159370075911,1.5450843169819564,0.044032,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/b3ac9938c7f9ed50dc00c5a8582f0f51813d16de76a86908f34d99cb.smt2,OSTRICH,0,1200.0,1201.3312847448979,0.051227,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/9443.corecstrs.readable.smt2,OSTRICH,1,1.818354239454493,1.772599329939112,0.045755,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/3037_attack.smt2,Z3-alpha,0,1200.0,1201.7356747309677,0.043382,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-add_binary/725.smt2,OSTRICH,1,1.9032154835294932,1.8581503189634532,0.045065,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/4015.corecstrs.readable.smt2,OSTRICH,1,1.5478138432372361,1.5048267350066453,0.042987,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/989_attack.smt2,Z3-alpha,0,1200.0,1201.7297337208875,0.043548,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/4518.smt2,OSTRICH,1,8.927296452689916,8.88247447507456,0.044822,0,0,0
QF_SLIA/20230329-denghang/instance48485.smt2,OSTRICH,1,1.4112087048124522,1.3677757538389415,0.043433,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/22644.corecstrs.readable.smt2,OSTRICH,1,2.127144990256056,2.0838553288485855,0.043290,0,0,0
QF_SLIA/2015-Norn/StringReplace/norn-benchmark-124.smt2,OSTRICH,1,1.9111174081917852,1.8676274751778692,0.043490,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-035-translate-reverse-translate.smt2,OSTRICH,1,1.7767342056613415,1.7333491768222302,0.043385,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/18820.corecstrs.readable.smt2,OSTRICH,1,6.42392674065195,6.379040390020236,0.044886,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_trauc/lib_int-ipaddress__ip_int_from_string/296.smt2,OSTRICH,0,1200.0,1201.3738574469462,0.331055,0,0,0
QF_SLIA/2018-Kepler/quad-length-258-4-4-unsat.smt2,OSTRICH,1,1.7688067427370697,1.725068615982309,0.043738,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-045-unsat-fuzz-translate-translate.smt2,OSTRICH,1,1.5267431933898479,1.483579893829301,0.043163,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexpair/regex-pair-00096-6.smt2,cvc5,1,300.60810794797726,300.5620526310522,0.046055,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/4684.smt2,OSTRICH,1,2.5635364120826125,2.5148489540442824,0.048687,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/30070.corecstrs.readable.smt2,OSTRICH,1,1.4497245221864432,1.4067808061372489,0.042944,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/4804.smt2,OSTRICH,1,2.8716139022726566,2.823984069051221,0.047630,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/8833.corecstrs.readable.smt2,OSTRICH,1,1.4192585342098027,1.3764013641048223,0.042857,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/006326ca1e7ae06d2988b903e4f50c7a9c552ff792b00012bcb379e6.smt2,OSTRICH,1,2.5568098817020655,2.511764505878091,0.045045,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/3_attack.smt2,Z3-alpha,0,1200.0,1201.713597461814,0.043437,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/785_attack.smt2,Z3-alpha,0,1200.0,1201.71713145799,0.043518,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/manyregexes/many-regexes-00004-4.smt2,cvc5,0,1200.0,1201.7656290000305,0.043559,0,0,0
QF_SLIA/20240411-redos_attack_detection/unsat/916_attack.smt2,Z3-alpha,1,0.31763714854605496,0.27413028781302273,0.043507,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/ffa39129820a021c75b5721d212ee073ffb334f16fbedbd716b35bc4.smt2,OSTRICH,1,10.571912186220288,10.52370990999043,0.048202,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-045-unsat-rotate-translate.smt2,OSTRICH,1,1.3827687283046544,1.3398591061122715,0.042910,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-041-unsat-multiply-translate-graft.smt2,OSTRICH,1,1.2865018569864333,1.2435941421426833,0.042908,0,0,0
