benchmark,selected,solved,runtime
ABV/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_14.smt2,cvc5,True,0.22467791009694338
ABV/20230321-UltimateAutomizerSvcomp2023/list_search-1.i_21.smt2,Bitwuzla,False,0.2648427849635482
ABV/20230321-UltimateAutomizerSvcomp2023/test-0137.i_28.smt2,cvc5,False,1.2165080099366605
ABV/20230321-UltimateAutomizerSvcomp2023/sll-sorted-2.i_16.smt2,cvc5,False,1201.7213492721785
ABV/20230321-UltimateAutomizerSvcomp2023/test-0134.i_5.smt2,Bitwuzla,False,0.22064822004176676
ABV/20230321-UltimateAutomizerSvcomp2023/list-1.i_27.smt2,Bitwuzla,False,0.22947875503450632
ABV/20230321-UltimateAutomizerSvcomp2023/dll-token-1.i_6.smt2,cvc5,False,1201.7366477809846
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test13.i_34.smt2,Bitwuzla,False,1201.249239262892
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_100.smt2,cvc5,True,0.22292577009648085
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_134.smt2,SMTInterpol,True,0.5493384420406073
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_update_all_reverse.i_3.smt2,cvc5,True,0.22605087817646563
ABV/20230321-UltimateAutomizerSvcomp2023/list_search-1.i_27.smt2,SMTInterpol,False,0.5324785019620322
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_471.smt2,SMTInterpol,False,0.5648464579717256
ABV/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_6.smt2,SMTInterpol,True,1.2925462190178223
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-2.i_91.smt2,SMTInterpol,False,1201.7187784879934
ABV/20230321-UltimateAutomizerSvcomp2023/simple_search_value-2.i_20.smt2,cvc5,False,32.531296733999625
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_unequal.i_26.smt2,cvc5,False,1201.736625652993
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_460.smt2,SMTInterpol,False,0.4986654029926285
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_append_equal.i_81.smt2,Bitwuzla,False,0.22249554400332272
ABV/20230321-UltimateAutomizerSvcomp2023/list_search-2.i_24.smt2,SMTInterpol,False,0.5521894409903325
ABV/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_31.smt2,cvc5,True,0.25209882808849216
ABV/20230321-UltimateAutomizerSvcomp2023/sll_circular_traversal-1.i_16.smt2,cvc5,False,1201.714170421008
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_184.smt2,SMTInterpol,True,0.5678232819773257
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_append_equal.i_46.smt2,SMTInterpol,False,0.6362248460063711
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_7.smt2,cvc5,False,80.40831966511905
ABV/20230321-UltimateAutomizerSvcomp2023/test-0134.i_10.smt2,cvc5,False,0.8384906030260026
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_185.smt2,cvc5,False,1201.7162066248711
ABV/20230321-UltimateAutomizerSvcomp2023/sll_circular_traversal-2.i_19.smt2,cvc5,True,0.4241542280651629
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_1.i_1.smt2,Bitwuzla,False,0.22008947213180363
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_unequal.i_10.smt2,cvc5,True,0.2780501211527735
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_440.smt2,SMTInterpol,True,0.485559587017633
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_append_unequal.i_54.smt2,SMTInterpol,False,0.6300519230426289
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-2.i_68.smt2,SMTInterpol,False,1201.7189918420045
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_314.smt2,SMTInterpol,True,0.5652593959821388
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_116.smt2,cvc5,False,1201.7158672888763
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_31.smt2,SMTInterpol,False,0.5970886839786544
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_equal.i_39.smt2,cvc5,False,71.40551073593087
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test6_2.i_26.smt2,Bitwuzla,True,0.24754805699922144
ABV/20230321-UltimateAutomizerSvcomp2023/list_search-2.i_39.smt2,SMTInterpol,False,0.5358118119766004
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test6.i_36.smt2,Bitwuzla,True,0.21495665097609162
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test14.i_2.smt2,SMTInterpol,False,0.6671874820021912
ABV/20230321-UltimateAutomizerSvcomp2023/sum_array-2.i_32.smt2,cvc5,False,1201.7161214849912
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_277.smt2,cvc5,False,1201.7479942650534
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_318.smt2,Bitwuzla,False,0.24271714105270803
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-2.i_24.smt2,SMTInterpol,False,1201.7187886840547
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_450.smt2,Bitwuzla,False,0.2223446280695498
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_303.smt2,cvc5,False,1201.7141695900355
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-1.i_44.smt2,cvc5,False,1201.7328818540554
ABV/20230321-UltimateAutomizerSvcomp2023/dll-rb-cnstr_1-2.i_4.smt2,cvc5,False,1201.7128821760416
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex.i_11.smt2,cvc5,True,0.37277703103609383
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_update_all_reverse.i_4.smt2,cvc5,True,0.3104631700553
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_insert_unequal.i_29.smt2,cvc5,False,81.11402879003435
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_376.smt2,SMTInterpol,False,0.5047765089548193
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_update_all.i_115.smt2,cvc5,True,0.2700752760283649
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_183.smt2,SMTInterpol,True,0.5154303580056876
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_82.smt2,SMTInterpol,False,0.5461168859619647
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_99.smt2,cvc5,True,1.1434497060254216
ABV/20230321-UltimateAutomizerSvcomp2023/sum_array-2.i_11.smt2,cvc5,False,1201.7134861059021
ABV/20230321-UltimateAutomizerSvcomp2023/list_search-2.i_20.smt2,SMTInterpol,False,0.6180243169656023
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_insert_equal.i_77.smt2,SMTInterpol,False,0.5765935709932819
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_21.smt2,cvc5,False,300.5826789480634
ABV/20230321-UltimateAutomizerSvcomp2023/packet_filter.i_1.smt2,cvc5,False,80.4098555620294
ABV/20230321-UltimateAutomizerSvcomp2023/test-0234-1.i_3.smt2,Bitwuzla,False,0.219411350088194
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_452.smt2,cvc5,True,0.2281123069114983
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_append_unequal.i_9.smt2,cvc5,True,0.35662480304017663
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-2.i_258.smt2,cvc5,False,380.5539398731198
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_156.smt2,SMTInterpol,True,0.6079561730148271
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_update_all.i_16.smt2,Bitwuzla,False,0.22036204999312758
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_260.smt2,cvc5,False,80.54871380701661
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_equal.i_26.smt2,cvc5,True,2.2997391470707953
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-1.i_75.smt2,SMTInterpol,False,1201.717287337
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_unequal.i_44.smt2,cvc5,False,80.39166661002673
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_456.smt2,cvc5,False,1201.7137970707845
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_234.smt2,cvc5,False,80.40991346398368
ABV/20190429-UltimateAutomizerSvcomp2019/list-ext_flag_false-unreach-call_false-valid-deref.i_7.smt2,cvc5,False,80.2755276330281
ABV/20230321-UltimateAutomizerSvcomp2023/sll-token-2.i_21.smt2,cvc5,False,81.45816064905375
ABV/20230321-UltimateAutomizerSvcomp2023/alternating_list-1.i_25.smt2,cvc5,True,0.23728266591206193
ABV/20230321-UltimateAutomizerSvcomp2023/split_list_test05-1.i_17.smt2,Bitwuzla,False,0.22352582402527332
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_586.smt2,SMTInterpol,True,0.6570588100003079
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_240.smt2,SMTInterpol,True,0.5733345129992813
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_32.smt2,Bitwuzla,False,0.21731654810719192
ABV/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-2.i_11.smt2,SMTInterpol,False,162.84729647496715
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_358.smt2,SMTInterpol,False,0.519111875037197
ABV/20190429-UltimateAutomizerSvcomp2019/dll_of_dll_false-unreach-call_false-valid-memcleanup.i_10.smt2,cvc5,False,1201.715924140066
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_remove_all.i_0.smt2,Bitwuzla,False,4.700958268018439
ABV/20230321-UltimateAutomizerSvcomp2023/splice-2.i_92.smt2,cvc5,True,0.2381651469040662
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_96.smt2,cvc5,False,14.656570337014273
ABV/20190429-UltimateAutomizerSvcomp2019/cs_szymanski_true-unreach-call.i_3.smt2,SMTInterpol,False,0.6240772060118616
ABV/20230321-UltimateAutomizerSvcomp2023/optional_data_creation_test04-1.i_14.smt2,cvc5,False,1.7145892439875752
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag_1.i_16.smt2,cvc5,True,0.5181616060435772
ABV/20190429-UltimateAutomizerSvcomp2019/sll-sorted_false-unreach-call_false-valid-memcleanup.i_1.smt2,Bitwuzla,False,0.24135305685922503
ABV/20230321-UltimateAutomizerSvcomp2023/list-1.i_34.smt2,Bitwuzla,False,0.23584258113987744
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_559.smt2,cvc5,False,80.4155877479352
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-2.i_0.smt2,cvc5,False,1201.7168907579035
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-1.i_20.smt2,SMTInterpol,False,1201.7430677860393
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_291.smt2,cvc5,False,80.48149969801307
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_439.smt2,cvc5,True,0.22447120514698327
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-2.i_95.smt2,SMTInterpol,False,1201.7196022890275
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unlock_at_exit.i_0.smt2,Bitwuzla,True,0.2561242689844221
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_unequal.i_43.smt2,SMTInterpol,True,0.6578373339725658
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_append_unequal.i_15.smt2,SMTInterpol,False,0.519032608019188
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_prepend_equal.i_5.smt2,SMTInterpol,False,0.6733376680058427
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_40.smt2,cvc5,False,80.72756974189542
ABV/20230321-UltimateAutomizerSvcomp2023/packet_filter.i_10.smt2,cvc5,False,1201.7126551729161
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test7-2.i_2.smt2,Bitwuzla,True,0.21531787305139005
ABV/20230321-UltimateAutomizerSvcomp2023/eureka_05.i_16.smt2,cvc5,False,0.6042526429519057
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_unequal.i_125.smt2,cvc5,False,1201.7152595489752
ABV/20230321-UltimateAutomizerSvcomp2023/simple_built_from_end.i_6.smt2,cvc5,True,2.499109198106453
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_7.smt2,cvc5,True,0.23398074600845575
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_unequal.i_35.smt2,cvc5,False,1201.7171925918665
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test6_1.i_9.smt2,cvc5,False,80.3378280759789
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test14.i_1.smt2,Bitwuzla,True,0.2718367560300976
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_274.smt2,cvc5,False,1201.7140152801294
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_343.smt2,cvc5,False,1201.7231021190528
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_append_equal.i_78.smt2,cvc5,False,80.39291144791059
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test12-2.i_11.smt2,cvc5,False,1201.7112710059155
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_157.smt2,SMTInterpol,False,0.5154734630486928
ABV/20230321-UltimateAutomizerSvcomp2023/split_list_test05-1.i_19.smt2,cvc5,False,81.45066587114707
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_39.smt2,cvc5,True,1.0645969479810447
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_equal.i_38.smt2,cvc5,False,80.35681678098626
ABV/20230321-UltimateAutomizerSvcomp2023/sum_array-2.i_23.smt2,cvc5,False,1201.7187006720342
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_153.smt2,cvc5,False,1201.714040814899
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_415.smt2,SMTInterpol,True,0.5272356819477864
ABV/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-2.i_33.smt2,SMTInterpol,False,36.70295110298321
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_249.smt2,cvc5,False,80.42274150508456
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_165.smt2,SMTInterpol,True,0.5701894140220247
ABV/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-2.i_24.smt2,SMTInterpol,False,23.6433435609797
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-2.i_98.smt2,cvc5,False,81.4625965510495
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_append_unequal.i_32.smt2,cvc5,False,80.39300182810985
ABV/20230321-UltimateAutomizerSvcomp2023/list_search-2.i_5.smt2,cvc5,False,41.92432617908344
ABV/20230321-UltimateAutomizerSvcomp2023/test-0521.i_2.smt2,Bitwuzla,True,0.24318181513808668
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_156.smt2,cvc5,False,1201.7134961842094
ABV/20230321-UltimateAutomizerSvcomp2023/dll-reverse.i_4.smt2,cvc5,True,0.31021354207769036
ABV/20230321-UltimateAutomizerSvcomp2023/list-2.i_19.smt2,Bitwuzla,False,0.23823607503436506
ABV/20230321-UltimateAutomizerSvcomp2023/sll-rb-sentinel-1.i_55.smt2,cvc5,False,80.34810498403385
ABV/20230321-UltimateAutomizerSvcomp2023/list-1.i_78.smt2,cvc5,True,0.303485939046368
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_374.smt2,SMTInterpol,False,0.5626585840363987
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-1.i_193.smt2,cvc5,True,51.812767062103376
ABV/20230321-UltimateAutomizerSvcomp2023/list-1.i_52.smt2,Bitwuzla,False,0.2289817789569497
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_17.smt2,cvc5,False,29.66240187990479
ABV/20190429-UltimateAutomizerSvcomp2019/sll-rb-sentinel_false-unreach-call_false-valid-memcleanup.i_5.smt2,cvc5,False,1201.7409378709272
ABV/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-1.i_28.smt2,cvc5,True,10.404522533994168
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_append_unequal.i_18.smt2,SMTInterpol,True,0.6246335239848122
ABV/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-1.i_46.smt2,cvc5,True,4.9355849518906325
ABV/20230321-UltimateAutomizerSvcomp2023/sum_array-2.i_3.smt2,cvc5,False,1201.7381627941504
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_130.smt2,SMTInterpol,True,0.6028005509870127
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_364.smt2,Bitwuzla,False,0.22540347301401198
ABV/20230321-UltimateAutomizerSvcomp2023/tree_of_cslls.i_7.smt2,cvc5,False,1201.7242763640825
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_238.smt2,cvc5,False,35.256203572964296
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_423.smt2,SMTInterpol,True,0.5260955119738355
ABV/20230321-UltimateAutomizerSvcomp2023/simple_and_skiplist_2lvl-2.i_5.smt2,Bitwuzla,False,0.24516180204227567
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_append_unequal.i_23.smt2,cvc5,False,1201.7288369678427
ABV/20230321-UltimateAutomizerSvcomp2023/alternating_list-1.i_30.smt2,Bitwuzla,False,0.2322060049045831
ABV/20230321-UltimateAutomizerSvcomp2023/list_search-2.i_15.smt2,cvc5,False,80.39895576494746
ABV/20230321-UltimateAutomizerSvcomp2023/list_search-1.i_47.smt2,cvc5,True,0.23462607595138252
ABV/20230321-UltimateAutomizerSvcomp2023/test-0504_1.i_4.smt2,Bitwuzla,True,0.2216760409064591
ABV/20230321-UltimateAutomizerSvcomp2023/test-0137.i_30.smt2,Bitwuzla,False,0.2258464600890875
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_241.smt2,cvc5,False,1201.727466359036
ABV/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-2.i_60.smt2,SMTInterpol,False,1201.7454337779782
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_57.smt2,SMTInterpol,True,0.5748716359958053
ABV/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_13.smt2,cvc5,False,1201.714368457906
ABV/20230321-UltimateAutomizerSvcomp2023/list_search-1.i_61.smt2,cvc5,True,0.23228550190106034
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_228.smt2,cvc5,True,0.23840650217607617
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test13.i_13.smt2,Bitwuzla,False,0.23889735201373696
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_51.smt2,SMTInterpol,False,0.5243234149820637
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_118.smt2,cvc5,False,80.41147830383852
ABV/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_37.smt2,cvc5,True,0.22188567905686796
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_77.smt2,cvc5,False,641.1712636449374
ABV/20230321-UltimateAutomizerSvcomp2023/simple_built_from_end.i_9.smt2,cvc5,False,80.36174707114697
ABV/20230321-UltimateAutomizerSvcomp2023/hash_fun.i_7.smt2,cvc5,False,318.33001161785796
ABV/20230321-UltimateAutomizerSvcomp2023/test-0137.i_24.smt2,cvc5,False,81.03102749912068
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test23_3.i_19.smt2,cvc5,True,0.25567742390558124
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_update_all_reverse.i_17.smt2,cvc5,True,0.23433077381923795
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_60.smt2,cvc5,False,95.72334770485759
ABV/20230321-UltimateAutomizerSvcomp2023/dll-token-1.i_8.smt2,cvc5,False,80.54389251302928
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_421.smt2,SMTInterpol,True,0.6022614440298639
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test3-2.i_2.smt2,Bitwuzla,True,0.2145499640610069
ABV/20230321-UltimateAutomizerSvcomp2023/dancing.i_37.smt2,SMTInterpol,False,2.1363949439837597
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_11.smt2,cvc5,False,80.42028519511223
ABV/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-1.i_48.smt2,cvc5,False,1201.7126411120407
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_104.smt2,cvc5,False,80.40519378287718
ABV/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_12.smt2,cvc5,True,0.23848790302872658
ABV/20230321-UltimateAutomizerSvcomp2023/dll-rb-cnstr_1-2.i_1.smt2,cvc5,False,80.72044275701046
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_append_equal.i_12.smt2,SMTInterpol,False,0.5342765050008893
ABV/20190429-UltimateAutomizerSvcomp2019/list-ext_flag_false-unreach-call_false-valid-deref.i_2.smt2,cvc5,True,0.2499141930602491
ABV/20230321-UltimateAutomizerSvcomp2023/sll-rb-sentinel-2.i_47.smt2,cvc5,True,0.2437316041905433
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_155.smt2,cvc5,False,1201.7464898349717
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_66.smt2,SMTInterpol,True,0.517364802013617
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_518.smt2,SMTInterpol,False,0.5406173449591734
ABV/20190429-UltimateAutomizerSvcomp2019/list-ext_flag_false-unreach-call_false-valid-deref.i_3.smt2,cvc5,False,80.32363756699488
ABV/20230321-UltimateAutomizerSvcomp2023/packet_filter.i_43.smt2,Bitwuzla,False,0.21855724998749793
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test4-2.i_13.smt2,cvc5,True,0.36619388684630394
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_464.smt2,cvc5,True,0.22490775305777788
ABV/20230321-UltimateAutomizerSvcomp2023/sll-rb-sentinel-1.i_17.smt2,cvc5,True,0.3064669689629227
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex.i_9.smt2,cvc5,True,0.26571792596951127
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_equal.i_33.smt2,SMTInterpol,True,0.624788308981806
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test13_2.i_60.smt2,Bitwuzla,False,0.22862827102653682
ABV/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_96.smt2,cvc5,True,0.2533405111171305
ABV/20230321-UltimateAutomizerSvcomp2023/sll_nondet_insert-1.i_9.smt2,cvc5,False,80.75478130578995
ABV/20190429-UltimateAutomizerSvcomp2019/alternating_list_true-unreach-call_true-valid-memsafety.i_13.smt2,cvc5,True,11.298893466126174
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-2.i_16.smt2,cvc5,False,80.48451724415645
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_176.smt2,cvc5,False,80.38949918211438
ABV/20230321-UltimateAutomizerSvcomp2023/960521-1_1-2.i_0.smt2,Bitwuzla,True,0.21916172583587468
ABV/20230321-UltimateAutomizerSvcomp2023/list_search-2.i_1.smt2,Bitwuzla,False,0.2412791468668729
ABV/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-2.i_40.smt2,SMTInterpol,False,175.90821898798458
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_prepend_unequal.i_4.smt2,cvc5,False,1201.7196955638938
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_1.i_8.smt2,cvc5,False,80.3835790771991
ABV/20230321-UltimateAutomizerSvcomp2023/list-1.i_75.smt2,cvc5,True,0.367147492012009
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test13.i_14.smt2,cvc5,False,80.37800721498206
ABV/20230321-UltimateAutomizerSvcomp2023/split_list_test05-1.i_0.smt2,Bitwuzla,False,0.22689303709194064
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test5.i_1.smt2,Bitwuzla,True,0.24188207695260644
ABV/20230321-UltimateAutomizerSvcomp2023/dll-sorted-2.i_0.smt2,Bitwuzla,False,0.2207202590070665
ABV/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_79.smt2,cvc5,True,17.11187248211354
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex.i_18.smt2,cvc5,True,1.1848635610658675
ABV/20230321-UltimateAutomizerSvcomp2023/sll_of_sll_nondet_append-2.i_4.smt2,cvc5,False,80.28515626490116
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_insert_equal.i_34.smt2,cvc5,False,1201.7151255731005
ABV/20230321-UltimateAutomizerSvcomp2023/sll-rb-sentinel-1.i_33.smt2,SMTInterpol,True,0.7753587189945392
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test21-2.i_5.smt2,Bitwuzla,True,0.252715066075325
ABV/20230321-UltimateAutomizerSvcomp2023/simple_search_value-2.i_53.smt2,cvc5,False,80.62128881388344
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_331.smt2,SMTInterpol,True,0.5430873470031656
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_389.smt2,Bitwuzla,False,0.2635663920082152
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_equal.i_94.smt2,cvc5,True,0.2522219361271709
ABV/20230321-UltimateAutomizerSvcomp2023/eureka_05.i_86.smt2,SMTInterpol,False,0.5338925999822095
ABV/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_7.smt2,SMTInterpol,True,0.5892706349841319
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_364.smt2,SMTInterpol,False,0.519479660957586
ABV/20230321-UltimateAutomizerSvcomp2023/dll-token-1.i_18.smt2,cvc5,False,1201.7130747109186
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_571.smt2,SMTInterpol,False,0.5739424389903434
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test18_3.i_16.smt2,Bitwuzla,True,0.2568212589249015
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_append_unequal.i_13.smt2,cvc5,True,0.3095563219394535
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_264.smt2,cvc5,False,80.41063904599287
ABV/20230321-UltimateAutomizerSvcomp2023/dll-token-1.i_33.smt2,cvc5,False,1201.7175788141321
ABV/20230321-UltimateAutomizerSvcomp2023/eureka_05.i_47.smt2,SMTInterpol,False,0.5423140820348635
