benchmark,selected,solved,runtime
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-018-fuzz-multiply-translate.smt2,Z3-Noodler,1,0.2561235800385475
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-045-unsat-graft-reverse-translate.smt2,Z3-Noodler,1,0.2753342008218169
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/772c7798bdaa996800651153be9dacc06c92d2b307bc0b7fc49cc860.smt2,cvc5,1,0.2697716129478067
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/10dce1a38fd6013cf708b17ea3ab4c17fe9e33292bccf28a0fd7779a.smt2,Z3-Noodler,1,0.5067192839924246
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-001-fuzz-reverse-rotate.smt2,Z3-Noodler,1,0.2501415880396962
QF_SLIA/20240411-redos_attack_detection/sat/2451_attack.smt2,Z3-Noodler,1,1.5272231528069824
QF_SLIA/20180523-Reynolds/kaluza/sat/small/10448.corecstrs.readable.smt2,Z3alpha,1,0.27185071003623307
QF_SLIA/20180523-Reynolds/kaluza/sat/small/16272.corecstrs.readable.smt2,Z3alpha,1,0.2643799721263349
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-001-translate-translate-fuzz.smt2,Z3-Noodler,1,0.24958277703262866
QF_SLIA/20240411-redos_attack_detection/sat/2719_attack.smt2,Z3-Noodler,1,0.26170424092561007
QF_SLIA/2019-full_str_int/py-conbyte_trauc/leetcode_int-addStrings/405.smt2,Z3alpha,1,0.44767346209846437
QF_SLIA/20230329-denghang/instance45049.smt2,Z3-Noodler,1,0.25096250092610717
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/114.smt2,cvc5,1,0.23378073307685554
QF_SLIA/20240411-redos_attack_detection/sat/866_attack.smt2,Z3-Noodler,1,0.29155314597301185
QF_SLIA/20180523-Reynolds/kaluza/sat/small/1644.corecstrs.readable.smt2,Z3alpha,1,0.26807279512286186
QF_SLIA/20230327-stringfuzz-lu/generated/regexbig/regex-big-00015-5.smt2,Z3-Noodler,1,0.2670736650470644
QF_SLIA/20230327-stringfuzz-lu/generated/variants/a5f7525a.smt2,Z3-Noodler,1,0.2601494339760393
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/4959.smt2,cvc5,1,0.24204226094298065
QF_SLIA/20240411-redos_attack_detection/sat/2575_attack.smt2,Z3-Noodler,1,0.24109051609411836
QF_SLIA/20230403-webapp/str-rep-all/str_replace_all40.smt2,cvc5,1,300.5164670657832
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/1969.smt2,cvc5,1,0.2683077270630747
QF_SLIA/20230331-transducer-plus/Duality/htmlEscape-trim.smt2,cvc5,1,1.4400080610066652
QF_SLIA/20230327-stringfuzz-lu/generated/manyregexes/many-regexes-00022-22.smt2,Z3-Noodler,1,0.25857543107122183
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/2a2ddb7db7629b6700bc2750eb8e27d3831ebba8c797829253771cd5.smt2,Z3-Noodler,1,0.43147775693796575
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/6d06444a296eb1fbdcfe529b2c0d5e9bf0ef3171b9744ace72360071.smt2,Z3-Noodler,1,0.4195045849774033
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/5fe21c84cfb9604846ac83f91a8908dd7af83b404255d4cf0be9b67b.smt2,cvc5,1,0.2749701370485127
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/21632.corecstrs.readable.smt2,cvc5,1,0.655110778985545
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/d4f7ab943ae9e1c5370c914e17c8a26433c88c5ea168e78771ec3281.smt2,cvc5,1,0.2702149320393801
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/4648.smt2,cvc5,1,0.24480447615496814
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/e912e052473ec6a06fe5f57da927ce4726f1f28a873112d668f40084.smt2,cvc5,1,0.4570639221929014
QF_SLIA/20240411-redos_attack_detection/unsat/145_attack.smt2,Z3alpha,1,0.2742295181378722
QF_SLIA/20180523-Reynolds/kaluza/sat/small/10303.corecstrs.readable.smt2,Z3alpha,1,0.2659896470140666
QF_SLIA/20230329-denghang/instance49810.smt2,Z3-Noodler,1,0.2996173338033259
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/686a015a6c35473d0e8499bad47265696bfdf6e16973ea03f8eef442.smt2,cvc5,1,0.3548365971073508
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/d7c7a200ae7959d831026d3a9b16cf9ed4fbb9930c1c9c6b2eb06c1a.smt2,cvc5,1,0.3338696339633316
QF_SLIA/20230327-stringfuzz-lu/generated/manyregexes/many-regexes-00013-22.smt2,Z3-Noodler,1,0.25515183503739536
QF_SLIA/20230327-stringfuzz-lu/transformed/amazon/z3-regex-2-negative-graft-translate-rotate.smt2,Z3-Noodler,1,0.24100365187041461
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-570.smt2,Z3-Noodler,1,0.2450868480373174
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/e917728e0211dfd94aecad2ace18d76265f71df9bb2b4cf56be56afa.smt2,cvc5,1,0.3978367429226637
QF_SLIA/2019-full_str_int/py-conbyte_trauc/leetcode_int-addStrings/164.smt2,Z3alpha,1,0.43568797991611063
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/5cdfe8394d7fc9a2ecb04da31341c8328436fc7d3dbb294635d1de7a.smt2,cvc5,1,0.2630914079491049
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/729e06b699ffb59830a882d73a0ce86e04c3f2c14925d3dab4b5e4a4.smt2,Z3-Noodler,1,0.4190591140650213
QF_SLIA/20240411-redos_attack_detection/unsat/156_attack.smt2,Z3alpha,1,0.2738771780859679
QF_SLIA/20230329-woorpje-lu/track05/05_track_98.smt2,Z3alpha,1,0.27360862609930336
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/99f404a04c68f591b21110512d0ae1497d0e7ea2daeb8a3e6392d8ff.smt2,cvc5,1,0.2557854149490595
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-028-unsat-reverse-graft.smt2,Z3-Noodler,1,0.25331239495426416
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/645e74019f6cef5a526e2d6c8b240908caa9a5a3c34810101f5f85bf.smt2,cvc5,1,0.5704156260471791
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-001-graft-multiply-translate.smt2,Z3-Noodler,1,0.23935933713801205
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-014-rotate-translate-graft.smt2,Z3-Noodler,1,0.23990736692212522
QF_SLIA/20240411-redos_attack_detection/sat/1830_attack.smt2,Z3-Noodler,1,0.5537581138778478
QF_SLIA/20240411-redos_attack_detection/sat/2469_attack.smt2,Z3-Noodler,1,0.24094192101620138
QF_SLIA/20240411-redos_attack_detection/sat/3223_attack.smt2,Z3-Noodler,1,0.6329495077952743
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/c5fc984aa77833c32b51bf161901ca14e786ac24726c6b2112cdb587.smt2,Z3-Noodler,1,0.49990610615350306
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/e88c1802e5f2b5b136d677ae1aa4171a52b716eab0fd5f0510dbd15f.smt2,cvc5,1,0.33736661192961037
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/12232.corecstrs.readable.smt2,Z3alpha,1,0.26536297192797065
QF_SLIA/20240411-redos_attack_detection/sat/1194_attack.smt2,Z3-Noodler,1,2.0066817889455706
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/68939860255622fdaee22eda91c0541ed6c9bf29d0b89f0975f57c1a.smt2,Z3-Noodler,1,0.2534903190098703
QF_SLIA/20240411-redos_attack_detection/sat/1733_attack.smt2,Z3-Noodler,1,2.896947461878881
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/d30b84e9d35c755532cf50c258ace38928f5661b6d8cfe6e14f090f5.smt2,Z3-Noodler,1,0.510063064051792
QF_SLIA/20240411-redos_attack_detection/sat/1952_attack.smt2,Z3-Noodler,1,0.2680897081736475
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-normalize-headers/d9d12c18984695e51dcf9dde1d1d7824710363b8d66d450dacac7d7d.smt2,cvc5,1,0.2357745161280036
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/a7b3a344ac631da1132da9e65730b6d8271fd04126df7144b9da7c74.smt2,cvc5,1,0.2602249390911311
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-006-translate-translate-fuzz.smt2,Z3-Noodler,1,0.2420045011676848
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/b58626d489c978e7249f053625026101afccee6d794c9acb765c61a2.smt2,Z3-Noodler,1,0.48530567390844226
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-addStrings/428.smt2,Z3alpha,1,0.28155268100090325
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/8022.corecstrs.readable.smt2,Z3-Noodler,1,1.2610902229789644
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-add_binary/1058.smt2,Z3-Noodler,1,0.39606309891678393
QF_SLIA/20230327-stringfuzz-lu/generated/regexbig/regex-big-00127-5.smt2,Z3-Noodler,1,0.2734060510993004
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/2293.smt2,cvc5,1,0.28726514894515276
QF_SLIA/20180523-Reynolds/kaluza/sat/small/8829.corecstrs.readable.smt2,Z3alpha,1,0.2662813379429281
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/9938e81fe03672a3cbe24b33552c52d0ffc27870ec2c3e2da2c96d33.smt2,cvc5,1,0.3761581259313971
QF_SLIA/20240411-redos_attack_detection/sat/2532_attack.smt2,Z3-Noodler,1,0.2405500349123031
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-add_binary/889.smt2,Z3-Noodler,1,0.2800962128676474
QF_SLIA/20230329-denghang/instance49922.smt2,Z3-Noodler,1,0.28729575499892235
QF_SLIA/20180523-Reynolds/kaluza/sat/small/7649.corecstrs.readable.smt2,Z3alpha,1,0.2797338501550257
QF_SLIA/20240411-redos_attack_detection/sat/502_attack.smt2,Z3-Noodler,1,0.24261318077333272
QF_SLIA/20190311-str-small-rw-Noetzli/str-term-small-rw/str-term-small-rw_295.smt2,cvc5,1,300.3715702590998
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-031-graft-graft-multiply.smt2,Z3-Noodler,1,0.24412377295084298
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/5aaca16661048017e5477f5a8b6795bc9173927eb7c37d5568380a7d.smt2,cvc5,1,0.36239957087673247
QF_SLIA/20180523-Reynolds/kaluza/sat/small/12907.corecstrs.readable.smt2,Z3alpha,1,0.2672662250697613
QF_SLIA/20230327-stringfuzz-lu/generated/regexsmall/regex-small-00019-13.smt2,Z3-Noodler,1,0.24409264791756868
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/767b7e63e2baae0557a6dbe5a8cc7c9f8e4b824f2f2c1601978d9ae2.smt2,cvc5,1,0.2780917009804398
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/b23330ad6e8c5839de9d74b138557db7f7ae9ab93d2ac5d178f863ef.smt2,cvc5,1,0.2911226209253073
QF_SLIA/20240411-redos_attack_detection/sat/579_attack.smt2,Z3-Noodler,1,0.24705933104269207
QF_SLIA/20180523-Reynolds/kaluza/sat/small/18524.corecstrs.readable.smt2,Z3alpha,1,0.2909632178489119
QF_SLIA/2019-Leetcode/partition/0cf13b5b9e39d60478b5455d76dc5241db359159296084ba44c835df.smt2,Z3-Noodler,1,0.276194010861218
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/a01da2fe18e5461bcb1ba9181e2988b290393343001ac7299406c94a.smt2,cvc5,1,0.42080869316123426
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/6655405f7edd988cb21206d4ab9ff9f69b8dfe3137dd87d66595d565.smt2,cvc5,1,0.3519703419879079
QF_SLIA/2019-full_str_int/py-conbyte_z3str/leetcode_int-restoreIpAddresses/476.smt2,cvc5,1,1.4319998149294406
QF_SLIA/20180523-Reynolds/kaluza/sat/small/5615.corecstrs.readable.smt2,Z3alpha,1,0.2854922709520906
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/f1c7801608b4a6ab407299282c949ad20d2566aefa317db1c6733c34.smt2,cvc5,1,0.40122222318314016
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-normalize-headers/f23b19fbb9f5fb6fab307c2ca273ecb44518d583938bd63a7596625a.smt2,cvc5,1,0.3119130120612681
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-018-translate-translate-multiply.smt2,Z3-Noodler,1,0.25396814616397023
QF_SLIA/20190311-str-small-rw-Noetzli/str-pred-small-rw/str-pred-small-rw_439.smt2,Z3-Noodler,1,0.24181101494468749
QF_SLIA/20240411-redos_attack_detection/sat/2279_attack.smt2,Z3-Noodler,1,2.3822948690503836
QF_SLIA/20240411-redos_attack_detection/unsat/875_attack.smt2,Z3alpha,1,0.26919661508873105
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/a2bda75ceb864add019f3b25b617daae31ea4a97d88a966d90109f73.smt2,cvc5,1,0.3918518009595573
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-006-rotate-fuzz-fuzz.smt2,Z3-Noodler,1,0.24290630617178977
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/1d95571e472eb1900b5d9f21bb5a3f04922b604abd815437af7a6825.smt2,cvc5,1,0.2768673188984394
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/0e9bb6a91dcf565a790f16f89d1ab512a1da52ec850010248d514181.smt2,cvc5,1,0.2715055290609598
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/e9163c5dcc36ad3eebfd684a86d12215e93d6d640e9ea28236ad9dfa.smt2,cvc5,1,0.25982495304197073
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/946ee4625fedd883ab9de9d1c2329118de6e928d3d0e93564d7a62c8.smt2,Z3-Noodler,1,0.4897038689814508
QF_SLIA/20240411-redos_attack_detection/sat/2729_attack.smt2,Z3-Noodler,1,0.27281326917000115
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/30111.corecstrs.readable.smt2,cvc5,1,0.22086985688656569
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/3042.smt2,cvc5,1,0.22792471596039832
QF_SLIA/20240411-redos_attack_detection/sat/1139_attack.smt2,Z3-Noodler,1,1.7753759499173611
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-016-multiply-reverse-graft.smt2,Z3-Noodler,1,0.24093279498629272
QF_SLIA/20240411-redos_attack_detection/sat/287_attack.smt2,Z3-Noodler,1,0.6045615028124303
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/1321.smt2,cvc5,1,0.226679814979434
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/ebf55ada77aed251df7fb39d325467a6a1b8ca568b67d79bdb5fed04.smt2,cvc5,1,0.3056076180655509
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/5cb27e09a3f1822313aca55c9cb78622a486fd92772d67b3bd5b729a.smt2,cvc5,1,0.2792355981655419
QF_SLIA/20230327-stringfuzz-lu/generated/variants/003dce63.smt2,Z3-Noodler,1,0.24513464397750795
QF_SLIA/20180523-Reynolds/kaluza/sat/small/5191.corecstrs.readable.smt2,Z3alpha,1,0.2667500351089984
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/3686.smt2,cvc5,1,0.26002699905075133
QF_SLIA/20180523-Reynolds/kaluza/sat/big/249.corecstrs.readable.smt2,Z3alpha,1,0.2955314649734646
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-018-rotate-fuzz-graft.smt2,Z3-Noodler,1,0.2402992849238217
QF_SLIA/2019-full_str_int/py-conbyte_trauc/lib_int-ipaddress__ip_int_from_string/177.smt2,cvc5,1,1.5978152961470187
QF_SLIA/20180523-Reynolds/kaluza/sat/big/new.7759.corecstrs.readable.smt2,Z3alpha,1,0.27955933497287333
QF_SLIA/20230329-denghang/instance50391.smt2,Z3-Noodler,1,0.24617039086297154
QF_SLIA/20180523-Reynolds/kaluza/sat/small/17674.corecstrs.readable.smt2,Z3alpha,1,0.2668243870139122
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-011-unsat-rotate-fuzz-graft.smt2,Z3-Noodler,1,0.2412194989155978
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/322c05076ffa35adbe466ac25930600a8379ab9891b36a5b836c5d70.smt2,cvc5,1,0.39173303195275366
QF_SLIA/20230329-denghang/instance46105.smt2,Z3-Noodler,1,0.253385768039152
QF_SLIA/20240411-redos_attack_detection/sat/3023_attack.smt2,Z3-Noodler,1,0.25552631402388215
QF_SLIA/20230403-webapp/str-rep/str_replace46.smt2,Z3-Noodler,1,0.25699914596043527
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/6918.corecstrs.readable.smt2,Z3alpha,1,0.31399048399180174
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-add_binary/580.smt2,Z3-Noodler,1,0.37440715194679797
QF_SLIA/20240411-redos_attack_detection/sat/2850_attack.smt2,Z3-Noodler,1,0.24220059299841523
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-add_binary/1102.smt2,Z3-Noodler,1,0.31065512215718627
QF_SLIA/20180523-Reynolds/kaluza/sat/small/15305.corecstrs.readable.smt2,Z3alpha,1,0.33427495299838483
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/6951e8935dd17e1b713664c899fed6fd377981cc0a6748f7bd66ae18.smt2,cvc5,1,0.3079945440404117
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-cache-control/b6f443d1dfd623aeb3b68f3afe5c3e504245a67a32a2bd3ca0dc0d8a.smt2,cvc5,1,0.24947163905017078
