benchmark,selected,solved,runtime
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-018-rotate-fuzz-translate.smt2,Z3-Noodler,1,0.277898820117116
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/f32ef3d4254342c1c13f29f5ac79020eae0f663065ae10f5446a3ab3.smt2,cvc5,1,0.3422361961565912
QF_SLIA/20230327-stringfuzz-lu/generated/regexsmall/regex-small-00043-18.smt2,Z3-Noodler,1,0.24791688192635775
QF_SLIA/20230327-stringfuzz-lu/generated/regexpair/regex-pair-00021-9.smt2,Z3-Noodler,1,0.2669972530566156
QF_SLIA/20230327-stringfuzz-lu/generated/regexbig/regex-big-00092-11.smt2,Z3-Noodler,1,0.2501748928334564
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/2362.smt2,cvc5,1,5.51897756010294
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-041-unsat-multiply-translate-rotate.smt2,Z3-Noodler,1,0.2427415680140257
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/1adbe4a736a218678adf405de5d6e70a3ea365885ff9be6c58888f5b.smt2,cvc5,1,0.3560309379827231
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/02300f3b1491d795ebdcfc70e78fe046a68bf6a761cf069778a8ef51.smt2,cvc5,1,0.6845982391387224
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/lib_int-ipaddress__ip_int_from_string/456.smt2,cvc5,1,1.8283938060048968
QF_SLIA/2019-Leetcode/partition/645a441743ec540ffe9ba42089b253df6285826a9f6ae546a0620a8a.smt2,Z3-Noodler,1,0.25074728205800056
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/27bfb257b4bb5c4994161785f5f9a791b73238a5bd40d49ad668aee9.smt2,cvc5,1,0.28605702286586165
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/53b28a600f738e7066e83a6f4b0f4318afdb5c417897efc5db8a2cdf.smt2,cvc5,1,0.35924095986410975
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-009-fuzz-fuzz-graft.smt2,Z3-Noodler,1,0.2676866860128939
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-024-multiply-fuzz-reverse.smt2,Z3-Noodler,1,0.27145762485451996
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-015-reverse-fuzz-fuzz.smt2,Z3-Noodler,1,0.24428248801268637
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-014-translate-fuzz-fuzz.smt2,Z3-Noodler,1,0.24755990086123347
QF_SLIA/20230329-woorpje-lu/track05/05_track_115.smt2,Z3alpha,1,0.2766500059515238
QF_SLIA/20240411-redos_attack_detection/sat/1308_attack.smt2,Z3-Noodler,1,0.24305580090731382
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-017-fuzz-multiply-graft.smt2,Z3-Noodler,1,0.24952563690021634
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-043-fuzz-rotate-rotate.smt2,Z3-Noodler,1,0.25197771890088916
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/fc1bf2c20b0e2e0dfd9b354b96cb459b4ab05dc5277e541aef683d69.smt2,cvc5,1,0.3465518788434565
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/30582.corecstrs.readable.smt2,cvc5,1,0.24746617604978383
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-380.smt2,Z3-Noodler,1,0.24082662304863334
QF_SLIA/20180523-Reynolds/kaluza/sat/small/11475.corecstrs.readable.smt2,Z3alpha,1,0.26747508882544935
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/1030.smt2,cvc5,1,3.635995564982295
QF_SLIA/20230329-denghang/instance48437.smt2,Z3-Noodler,1,0.2522765949834138
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/db3d3b4447fceb0c14855caf9f07369433cbb81b35e15e667ce2428b.smt2,Z3-Noodler,1,0.4506149869412184
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/bdfdc58c757f9eae2d37a9519ff8c0536f5c9ab8adffbef6b88ab115.smt2,Z3-Noodler,1,0.4226418421603739
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/32d918d9c5fe46687429654d174203dfad6578fa32a22320108cb643.smt2,cvc5,1,0.6127085329499096
QF_SLIA/20180523-Reynolds/kaluza/sat/small/15200.corecstrs.readable.smt2,Z3alpha,1,0.2992787358816713
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/22364.corecstrs.readable.smt2,Z3alpha,1,0.2662826750893146
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/8dc76951c6048bf146a36bb1963b04bd10157a31d0505ea07ac1d6ce.smt2,cvc5,1,0.4031881960108876
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-021-multiply-translate-graft.smt2,Z3-Noodler,1,0.24649702804163098
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/4830.smt2,cvc5,1,0.24797296919859946
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/b6f35904f84c90ec884465f99ea4f43c61f3154c96ec3a2843c54614.smt2,cvc5,1,0.42404592991806567
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/b3bf72c7d73f7c2ec5849aa822fa9b65b66349207729532c4abec68b.smt2,Z3-Noodler,1,0.3407042119652033
QF_SLIA/20190311-str-small-rw-Noetzli/str-pred-small-rw/str-pred-small-rw_394.smt2,Z3-Noodler,1,0.24996286700479686
QF_SLIA/20240411-redos_attack_detection/unsat/692_attack.smt2,Z3alpha,1,0.26489697908982635
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/b0ec846f9ac9fb2c5b159b2bd925d0280439c0ae827be9221eb83ce1.smt2,Z3-Noodler,1,0.44949176511727273
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/30784.corecstrs.readable.smt2,cvc5,1,0.2448257990181446
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/841a5063cb0d79331d3493d149076b8db7cac076da4e16253fcc8c3a.smt2,cvc5,1,0.23102572606876493
QF_SLIA/2019-Jiang/slent/slent_kaluza_902_sink.smt2,Z3alpha,1,0.26842552283778787
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/3f19243ad245234406ce94ad5a31197d7719b62057cd18cf37dec45d.smt2,cvc5,1,0.6137055999133736
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/c0dbfa0f5fe483cfdbe2ac4d6e647f6f5dca23764cf71d758938db60.smt2,cvc5,1,0.582883687922731
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/7eb7c013e41f550ff6903b736c056d2b07eee8bd980224074dbdecee.smt2,cvc5,1,0.41465149400755763
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/31354.corecstrs.readable.smt2,cvc5,1,0.23204983910545707
QF_SLIA/20240411-redos_attack_detection/sat/1220_attack.smt2,Z3-Noodler,1,0.329221029067412
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/b8b5327c49e5c15f3efd2698fa4ec8028bc89237555992828e12d5e0.smt2,Z3-Noodler,1,0.3710131589323282
QF_SLIA/20240411-redos_attack_detection/sat/13_attack.smt2,Z3-Noodler,1,0.2732841440010816
QF_SLIA/20180523-Reynolds/kaluza/sat/small/7963.corecstrs.readable.smt2,Z3alpha,1,0.30367158399894834
QF_SLIA/20190311-str-small-rw-Noetzli/str-term-small-rw/str-term-small-rw_633.smt2,Z3alpha,1,0.29291295702569187
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/34da81c089cb5f4caad0ef00c482d2ccc0ac49d746f8e7700f183610.smt2,cvc5,1,0.38652765611186624
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/181ac922a567091e8dbb93742dda5eaa86edd2b1f54b0225226b0764.smt2,cvc5,1,0.39350538700819016
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/25d5847441f25aec77fb6cc825ab415ba4aee77e9658693f802279dc.smt2,cvc5,1,0.39194677001796663
QF_SLIA/20230327-stringfuzz-lu/generated/manyregexes/many-regexes-00004-12.smt2,Z3-Noodler,1,0.2518252299632877
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/89fbf59caa7e183765a29afb633dc8cad77ab994d7a023a8fb18ff61.smt2,cvc5,1,0.25949736312031746
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/4407.smt2,cvc5,1,0.24922165204770863
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-022-unsat-multiply-fuzz-fuzz.smt2,Z3-Noodler,1,0.26035057683475316
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-034-translate-reverse.smt2,Z3-Noodler,1,0.24999637599103153
QF_SLIA/20230327-stringfuzz-lu/generated/regexsmall/regex-small-00029-6.smt2,Z3-Noodler,1,0.2640313929878175
QF_SLIA/2018-Kepler/quad-120-4-4-unsat.smt2,Z3-Noodler,1,0.24742556200362742
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/1328.smt2,cvc5,1,0.23696459596976638
QF_SLIA/20240411-redos_attack_detection/sat/1101_attack.smt2,Z3-Noodler,1,0.24423104501329362
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-007-unsat-graft-rotate-translate.smt2,Z3-Noodler,1,0.24203663901425898
QF_SLIA/20180523-Reynolds/kaluza/sat/small/18981.corecstrs.readable.smt2,Z3alpha,1,0.286605496192351
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-008-fuzz-fuzz-reverse.smt2,Z3-Noodler,1,0.24186643888242543
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/816.smt2,cvc5,1,0.24464788287878036
QF_SLIA/20240411-redos_attack_detection/sat/2599_attack.smt2,Z3-Noodler,1,0.27230087318457663
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/2329.smt2,cvc5,1,0.2518916488625109
QF_SLIA/2019-Leetcode/partition/5ccf5ac3ec36fb3558723a4e6fb80cc816efb4e254bbc8fe8b3eff97.smt2,Z3-Noodler,1,0.2481180471368134
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-010-fuzz-fuzz-fuzz.smt2,Z3-Noodler,1,0.257152555976063
QF_SLIA/2019-Leetcode/restoreIpAddresses/50f1f099d80101b7aea779ac595052732a9ae9811f5afe35942f8c80.smt2,cvc5,1,0.22602450707927346
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/52e0c1dbc980d92d67635618c0b18162a26f445bb98b6db28c1e7749.smt2,cvc5,1,0.2707565571181476
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/22319.corecstrs.readable.smt2,Z3alpha,1,0.28296014689840376
QF_SLIA/20240411-redos_attack_detection/sat/921_attack.smt2,Z3-Noodler,1,0.24090328393504024
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/fbf2a88804314f2c313fe1eb8f586f6061a3ff186197aeb7cbcc0ae0.smt2,cvc5,1,0.40892428695224226
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/73.smt2,cvc5,1,0.22213162807747722
QF_SLIA/20230327-stringfuzz-lu/generated/regexbig/regex-big-00064-15.smt2,Z3-Noodler,1,0.2513764288742095
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-007-unsat-fuzz-reverse-multiply.smt2,Z3-Noodler,1,0.2520140199922025
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/98ea8a9f109acd8a5fc0b04c3139b21d64f5e2c2589697664ecbb4ec.smt2,cvc5,1,0.41257226397283375
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-046-unsat-fuzz-graft-graft.smt2,Z3-Noodler,1,0.2504168169107288
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/73b0ae0f54f9045916d538c8a7e5b5d604b1af4365223f1ea38aa53e.smt2,cvc5,1,0.5696636131033301
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/25e5dbef53b596e3222f97c07803d72e99c5ce2680fd4cd59f71534f.smt2,cvc5,1,0.5719757420010865
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-043-rotate-reverse-translate.smt2,Z3-Noodler,1,0.2737647700123489
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/50312c54d1b5eebdf9b8e417752bc20c2bd46feb145a1eba336c0083.smt2,Z3-Noodler,1,0.37235343898646533
QF_SLIA/2019-Leetcode/partition/b04eb203567269d960cd48b85a517d4bffa13c1ebb00086947946815.smt2,Z3-Noodler,1,0.24996569100767374
QF_SLIA/20230327-stringfuzz-lu/generated/variants/44e76177.smt2,Z3-Noodler,1,0.2808073181658983
QF_SLIA/20230329-denghang/instance54363.smt2,Z3-Noodler,1,0.24499157792888582
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/b410f936818bae0707a6162c72453b31feffcca1075f00c4c84e0fda.smt2,cvc5,1,0.34350079391151667
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/5752.corecstrs.readable.smt2,Z3alpha,1,0.2735243048518896
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/5075da0e0edb2a83393f1c90a9e1877e52006564a4277a1f83926bb7.smt2,cvc5,1,0.4083440820686519
QF_SLIA/20180523-Reynolds/kaluza/sat/small/7130.corecstrs.readable.smt2,Z3alpha,1,0.26928533404134214
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/0ed8e6825bf7d1af675c2f5328f00cdc17a32eb03865368423baa8ac.smt2,cvc5,1,0.3418038000818342
QF_SLIA/20240411-redos_attack_detection/unsat/942_attack.smt2,Z3alpha,1,0.27091089403256774
