benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
BV/20230321-UltimateAutomizerSvcomp2023/jain_6-1.c_10.smt2,cvc5,1,8.017213620299522,7.997570767067373,0.019643,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node368539.smt2,Z3-alpha,1,0.2891152061014929,0.26940870587714016,0.019707,0
BV/wintersteiger/fmsd13/ranking/mmedia_gsm610_gsm610.c.smt2,Bitwuzla,1,0.24039369116821596,0.22080749087035656,0.019586,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node254296.smt2,Z3-alpha,1,0.28858734032423505,0.26892304606735706,0.019664,0
BV/2017-Preiner-keymaera/rbc-controllability-characterisation-node3299.smt2,YicesQS,1,0.2581020212923669,0.23851996008306742,0.019582,0
BV/2018-Preiner-cav18/check_bvsgt_bvlshr1_32bit.smt2,cvc5,1,0.28795267623667875,0.268249531975016,0.019703,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node267053.smt2,Z3-alpha,1,0.2957379152025589,0.27602065494284034,0.019717,0
BV/wintersteiger/fmsd13/ranking/filesys_filter_namelookup.c.smt2,Bitwuzla,1,2.4445857073255377,2.4249664060771465,0.019619,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node174126.smt2,Z3-alpha,1,0.2882902434170739,0.2685732131358236,0.019717,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_34.smt2,YicesQS,1,0.3920394651899607,0.37199562485329807,0.020044,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node11162.smt2,Z3-alpha,1,1.261803360302516,1.2421056360471994,0.019698,0
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_306.smt2,cvc5,1,0.7570138914119945,0.7373181991279125,0.019696,0
BV/2017-Preiner-scholl-smt08/model/model_5_10.smt2,YicesQS,1,0.264569528105718,0.24439787189476192,0.020172,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node601999.smt2,Z3-alpha,1,0.2944919012911179,0.2748196020256728,0.019672,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node173665.smt2,Z3-alpha,1,0.29517053620242784,0.2754579239990562,0.019713,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node345166.smt2,Z3-alpha,1,0.2952467481331461,0.2755818439181894,0.019665,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node385461.smt2,Z3-alpha,1,0.2931734713451498,0.27346711908467114,0.019706,0
BV/2017-Preiner-scholl-smt08/model/model_5_50.smt2,Z3-alpha,1,0.2972406852599726,0.2769251139834523,0.020316,0
BV/2017-Preiner-scholl-smt08/model/model_6_26.smt2,YicesQS,1,0.24429864319558525,0.22444707597605884,0.019852,0
BV/20210301-Alive2/oggenc/363_oggenc.smt2,YicesQS,0,1200.0,1201.7220416560303,0.064746,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_5.smt2,YicesQS,1,0.24886235832986692,0.22922792006283998,0.019634,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node561425.smt2,Z3-alpha,1,0.29195010027201185,0.27229656698182225,0.019654,0
BV/2017-Preiner-psyco/035.smt2,Z3-alpha,1,0.5248568562050843,0.5043709019664675,0.020486,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node251841.smt2,Z3-alpha,1,0.3031724373535746,0.2834582510404289,0.019714,0
BV/wintersteiger/fmsd13/ranking/audio_ac97_wavepcistream2.cpp.smt2,Bitwuzla,1,0.2751704252399997,0.2555182729847729,0.019652,0
BV/20230321-UltimateAutomizerSvcomp2023/btor2c-lazyMod.protocols.1.prop1-func-interl.c_0.smt2,Z3-alpha,1,12.446439246410087,12.422984820092097,0.023454,0
BV/wintersteiger/fmsd13/ranking/input_mouser_detect.c.smt2,Bitwuzla,1,0.2835266453288988,0.2638921260368079,0.019635,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node619055.smt2,Z3-alpha,1,0.2901361501967096,0.27048386889509857,0.019652,0
BV/wintersteiger/fmsd13/fixpoint/small-pipeline-fixpoint-6.smt2,cvc5,1,0.4344327061512069,0.414364238968119,0.020068,0
BV/2018-Preiner-cav18/check_bvsgt_bvmul_64bit.smt2,YicesQS,1,0.4592894082847544,0.4394926510285586,0.019797,0
BV/2017-Preiner-scholl-smt08/model/model_6_22.smt2,YicesQS,1,0.27318308222624743,0.2534120329655707,0.019771,0
BV/2017-Preiner-psyco/026.smt2,Z3-alpha,1,0.4704403461614185,0.45037706987932324,0.020063,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node268443.smt2,Z3-alpha,1,0.3020192650687442,0.282337648794055,0.019682,0
BV/wintersteiger/fmsd13/fixpoint/ethernet-fixpoint-3.smt2,Bitwuzla,1,0.6828670782228493,0.6458626568783075,0.037004,0
