benchmark,selected,solved,runtime
QF_NIA/leipzig/term-qpmP2a.smt2,Z3-alpha,1,0.4474209810141474
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__svcomp_ex3b.c__p26031_terminationG_0.smt2,Z3-alpha,1,0.4136135478038341
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__NO_12.c__p24737_edge_closing_0.smt2,Z3-alpha,1,6.01733099995181
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p10654_safety_0.smt2,Z3-alpha,1,14.963206128915772
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex2.06_false-termination.c__p21132_terminationG_0.smt2,Z3-alpha,1,105.65394027484581
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateSize.jar-obl-10__p7589_safety_0.smt2,Z3-alpha,0,1201.7145018279552
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Count.jar-obl-10__p28167_terminationG_0.smt2,Z3-alpha,0,1201.7132814750075
QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20708_safety_0.smt2,Z3-alpha,1,2.6992584969848394
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19802_safety_0.smt2,Z3-alpha,1,26.855286387959495
QF_NIA/20170427-VeryMax/SAT14/1063.smt2,Z3-alpha,1,5.382579512195662
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p9121_safety_0.smt2,Z3-alpha,1,7.335249776020646
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__upAndDown_rec.jar-obl-8__p13166_edge_closing_0.smt2,Z3-alpha,1,857.039067278849
QF_NIA/20170427-VeryMax/SAT14/1238.smt2,Z3-alpha,1,0.5229661788325757
QF_NIA/20170427-VeryMax/ITS/From_T2__n-12.t2_fixed__p3457_edge_closing_0.smt2,Z3-alpha,0,1201.714429375017
QF_NIA/20170427-VeryMax/ITS/From_T2__polyrank4.t2__p7519_terminationG_0.smt2,Z3-alpha,1,4.375692459056154
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30424_safety_0.smt2,Z3-alpha,1,0.5316947919782251
QF_NIA/20220315-MathProblems/STC_0087.smt2,Z3-alpha,0,1201.729908148991
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13758_safety_0.smt2,Z3-alpha,1,5.515997715992853
QF_NIA/20170427-VeryMax/ITS/From_T2__nakata.t2__p5295_terminationG_0.smt2,Z3-alpha,1,38.55910528614186
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Matrix.jar-obl-16__p10818_safety_0.smt2,Z3-alpha,0,1201.7202791459858
QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p2996_terminationG_0.smt2,Z3-alpha,1,5.8136819179635495
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex3.02_false-termination.c__p21748_edge_closing_0.smt2,Z3-alpha,1,4.896012736018747
QF_NIA/AProVE/aproveSMT3045018331294842208.smt2,Z3-alpha,1,9.219755358062685
QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1287_edge_closing_0.smt2,Z3-alpha,1,2.3587031001225114
QF_NIA/20210219-Dartagnan/ReachSafety-Loops/sqrt1-ll_valuebound50-O0.smt2,cvc5,1,1.2182655180804431
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2_fixed__terminationS_12_0.smt2,Z3-alpha,1,6.927926288917661
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateRemoveAll.jar-obl-11__terminationS_26_0.smt2,Yices2,1,34.285585636040196
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p24315_safety_0.smt2,Z3-alpha,1,8.225850091082975
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__ex04_rec.jar-obl-8__p29168_terminationG_0.smt2,Z3-alpha,0,1201.7210539400112
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11291_safety_0.smt2,Z3-alpha,1,0.9346743749920279
QF_NIA/20170427-VeryMax/SAT14/434.smt2,Z3-alpha,1,0.4511727341450751
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22696_safety_0.smt2,Z3-alpha,1,2.4113374250009656
QF_NIA/20170427-VeryMax/ITS/From_T2__janne_complex.t2_fixed__p2008_edge_closing_0.smt2,Z3-alpha,1,55.61410459387116
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Swingers.c__p26084_terminationG_0.smt2,Z3-alpha,1,41.338214457035065
QF_NIA/20170427-VeryMax/SAT14/109.smt2,Z3-alpha,1,0.4206744940020144
QF_NIA/20170427-VeryMax/ITS/From_T2__consts5nt.t2__p18414_terminationG_0.smt2,Z3-alpha,1,5.888629283057526
QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3219_terminationG_0.smt2,Z3-alpha,1,25.105387035990134
QF_NIA/20170427-VeryMax/ITS/From_T2__n-40.t2__p4304_terminationG_0.smt2,Z3-alpha,0,1201.7162609519437
QF_NIA/20170427-VeryMax/ITS/From_T2__nakata.t2__p5352_edge_closing_0.smt2,Yices2,0,1201.2409484901
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p9160_safety_0.smt2,Z3-alpha,1,3.586783702019602
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Matrix.jar-obl-16__p10853_edge_closing_0.smt2,Z3-alpha,1,2.5602391730062664
QF_NIA/20170427-VeryMax/ITS/From_T2__pgarch.t2__p7297_terminationG_0.smt2,Yices2,1,10.274606725899503
QF_NIA/20220315-MathProblems/STC_0871.smt2,Z3-alpha,1,60.99987014592625
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__NarrowKonv.c__p24579_edge_closing_0.smt2,Z3-alpha,1,2.5139136009383947
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__collatz.c__term_unfeasibility_1_0.smt2,Z3-alpha,1,0.6536166288424283
QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3142_terminationG_0.smt2,Z3-alpha,0,1201.7194542281795
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7804_safety_0.smt2,Z3-alpha,1,1.545592482900247
QF_NIA/AProVE/aproveSMT7506716928504208439.smt2,Z3-alpha,1,564.5211270549335
QF_NIA/AProVE/aproveSMT7694056582340742959.smt2,Z3-alpha,1,3.918985245982185
QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.fixed.t2__terminationS_40_0.smt2,Yices2,1,0.6791640329174697
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13214_safety_0.smt2,Z3-alpha,1,1.5679013109765947
QF_NIA/20220315-MathProblems/STC_0006.smt2,Z3-alpha,1,0.30955930007621646
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p1632_safety_0.smt2,Z3-alpha,1,14.40349216083996
QF_NIA/20170427-VeryMax/ITS/From_T2__ppblocktermbug.t2__p7808_terminationG_0.smt2,Z3-alpha,0,1201.713989800075
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__NonTerminationSimple3_false-termination.c__p25033_terminationG_0.smt2,Z3-alpha,1,4.545494564808905
QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.c.i.rlft3.pl.t2.fixed.t2__p8724_terminationG_0.smt2,Z3-alpha,1,17.699409066932276
QF_NIA/20170427-VeryMax/ITS/From_T2__ex17.t2__p22289_terminationG_0.smt2,Z3-alpha,1,1.9477367631625384
QF_NIA/20170427-VeryMax/ITS/From_T2__eric2.t2__p22033_edge_closing_0.smt2,Z3-alpha,0,967.8744901500177
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6360_safety_0.smt2,Z3-alpha,0,1201.7125307519455
QF_NIA/20170427-VeryMax/SAT14/594.smt2,Z3-alpha,1,0.2822342040017247
QF_NIA/20170427-VeryMax/SAT14/1067.smt2,Z3-alpha,1,1.050758923171088
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8633_safety_0.smt2,Z3-alpha,1,1.6285080120433122
QF_NIA/20170427-VeryMax/ITS/From_T2__fun10b.t2__p339_terminationG_0.smt2,Z3-alpha,0,1201.7396455828566
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Fibonacci.c__p22895_terminationG_0.smt2,Z3-alpha,1,295.0332276620902
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__NonTermination4_false-termination.c__p24967_terminationG_0.smt2,Z3-alpha,1,0.3812885128427297
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32538_safety_0.smt2,Z3-alpha,1,1.2932295890059322
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8400_safety_0.smt2,Z3-alpha,1,2.661842243047431
QF_NIA/20170427-VeryMax/ITS/From_T2__small14.t2__p23695_terminationG_0.smt2,Z3-alpha,1,19.48890320910141
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32074_safety_0.smt2,Z3-alpha,1,2.340998686850071
QF_NIA/20170427-VeryMax/ITS/From_T2__consts3nt.t2__p18166_terminationG_0.smt2,Z3-alpha,1,0.5869833198376
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-n5-filtered.t2__p23380_safety_0.smt2,Z3-alpha,1,29.0284719071351
QF_NIA/20170427-VeryMax/ITS/From_T2__streamserver-succeed.t2_fixed__terminationS_27_0.smt2,Z3-alpha,1,5.279454165138304
QF_NIA/20170427-VeryMax/ITS/From_T2__weakness.t2__p25670_terminationG_0.smt2,Z3-alpha,1,10.175790018867701
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p29960_safety_0.smt2,Z3-alpha,1,1.352569866925478
QF_NIA/20170427-VeryMax/ITS/From_T2__apchild-accepted.t2__p16341_terminationG_0.smt2,Z3-alpha,1,28.629350406117737
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__narrowing_rec.jar-obl-8__terminationQ_0_0.smt2,Z3-alpha,0,1201.7160934780259
QF_NIA/20170427-VeryMax/ITS/From_T2__queens.t2__p8370_terminationG_0.smt2,Z3-alpha,1,447.86840476607904
QF_NIA/AProVE/aproveSMT5936474711471729077.smt2,Z3-alpha,1,0.2785117249004543
QF_NIA/LassoRanker/LarrazOliverasRodriguez-CarbonellRubio-FMCAD2013-Fig1_true-termination.c_Iteration3_Loop+nonterminationTemplate_0.smt2,Z3-alpha,1,0.49839041708037257
QF_NIA/20170427-VeryMax/ITS/From_T2__afagp-fail.t2_fixed__p15413_terminationG_0.smt2,Z3-alpha,1,0.7096077050082386
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19482_safety_0.smt2,Z3-alpha,1,115.48967137001455
QF_NIA/20170427-VeryMax/ITS/From_T2__st88.bug.t2__p24195_safety_0.smt2,Z3-alpha,1,8.037993344012648
QF_NIA/AProVE/aproveSMT5907789494169960967.smt2,Z3-alpha,1,110.83649805001915
QF_NIA/UltimateAutomizer/linear_sea.ch_true-unreach-call.i_76.smt2,Z3-alpha,1,0.26798972696997225
QF_NIA/20170427-VeryMax/SAT14/1663.smt2,Z3-alpha,1,0.43709415290504694
QF_NIA/20170427-VeryMax/ITS/From_T2__Prim_4.t2__p8049_terminationG_0.smt2,Z3-alpha,1,0.5212734348606318
QF_NIA/20210219-Dartagnan/ReachSafety-Loops/hard2_unwindbound1-O0.smt2,Z3-alpha,1,0.7480054281186312
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__svcomp_ex2.c__p25916_terminationG_0.smt2,Z3-alpha,1,7.79499599407427
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p28984_safety_0.smt2,Z3-alpha,1,0.7870151679962873
QF_NIA/20170427-VeryMax/ITS/From_T2__polyrank5.t2__p7580_terminationG_0.smt2,Z3-alpha,1,9.394783742027357
QF_NIA/AProVE/aproveSMT6071606564644554507.smt2,Z3-alpha,1,1.7484260289929807
QF_NIA/20170427-VeryMax/ITS/From_T2__tqli.c.i.tqli.pl.t2.fixed.t2__p25045_edge_closing_0.smt2,Z3-alpha,1,57.20377808785997
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-new.t2__p21984_terminationG_0.smt2,Z3-alpha,0,1201.7463535319548
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p30871_safety_0.smt2,Z3-alpha,1,0.8464993590023369
QF_NIA/20170427-VeryMax/ITS/From_T2__db2.t2__terminationS_42_0.smt2,Z3-alpha,1,9.81658223294653
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-new.t2_fixed__terminationS_22_0.smt2,Z3-alpha,1,15.345652091084048
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__MainFind.jar-obl-10__p10595_terminationG_0.smt2,Z3-alpha,1,2.6861153370700777
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32332_safety_0.smt2,Z3-alpha,1,11.865533983102068
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-alternDivWidening.jar-obl-8__p13250_terminationG_0.smt2,Z3-alpha,1,0.6982830301858485
QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.c.i.rlft3.pl.t2.fixed.t2__terminationS_0_0.smt2,Z3-alpha,1,0.5462852260097861
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ComplxStruc.c__p22351_terminationG_0.smt2,Z3-alpha,0,1201.7141822860576
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Queen.jar-obl-10__p11806_terminationG_0.smt2,Z3-alpha,1,7.030498411972076
QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.nor.t2.rlgfixed.t2__terminationS_51_0.smt2,Z3-alpha,1,3.179419708903879
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__DivMinus.jar-obl-11__p28485_terminationG_0.smt2,Z3-alpha,1,2.9431975069455802
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Round3.jar-obl-8__p11897_terminationG_0.smt2,Z3-alpha,1,0.43217047303915024
QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.fixed.t2_fixed__p1619_terminationG_0.smt2,cvc5,0,1151.9784175341483
QF_NIA/20170427-VeryMax/ITS/From_T2__sas2.t2__terminationQ_2_0.smt2,Z3-alpha,1,12.294728524051607
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30151_safety_0.smt2,Z3-alpha,0,1201.7147901600692
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__4NestedWith3Variables_true-termination.c__p20211_terminationG_0.smt2,Z3-alpha,1,34.97346081701107
QF_NIA/20220315-MathProblems/STC_0876.smt2,Z3-alpha,1,17.902296209009364
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31841_safety_0.smt2,Z3-alpha,0,1201.7188723080326
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-complxStruc.jar-obl-8__p13430_terminationG_0.smt2,Z3-alpha,0,1201.7479268219322
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__DivWithoutMinus.c__p22523_edge_closing_0.smt2,Z3-alpha,1,10.112240360118449
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31444_safety_0.smt2,Z3-alpha,1,1.7687763820867985
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5510_safety_0.smt2,Z3-alpha,0,1201.7140093599446
QF_NIA/20170427-VeryMax/ITS/From_T2__agafp.t2__p15581_terminationG_0.smt2,Z3-alpha,1,13.432257891865447
QF_NIA/20170427-VeryMax/ITS/From_T2__nakata.t2__terminationS_8_0.smt2,Z3-alpha,1,10.673719512997195
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8563_safety_0.smt2,Z3-alpha,1,1.4244575412012637
QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1239_edge_closing_0.smt2,Z3-alpha,1,12.46280884789303
QF_NIA/20170427-VeryMax/SAT14/685.smt2,Z3-alpha,1,0.34498271299526095
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__NonTermination1_false-termination.c__p24848_edge_closing_0.smt2,Z3-alpha,1,0.476652542129159
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19589_safety_0.smt2,Z3-alpha,0,1201.7342539259698
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-filtered.t2__p21579_terminationG_0.smt2,Z3-alpha,0,1201.7309242361225
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Test13Loops.jar-obl-10__p12771_edge_closing_0.smt2,Z3-alpha,1,94.39438073616475
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-alternDivWidening.jar-obl-8__p13246_terminationG_0.smt2,Z3-alpha,1,32.64122004597448
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p5196_safety_0.smt2,Z3-alpha,1,15.336861455114558
QF_NIA/20170427-VeryMax/ITS/From_T2__zlib-adler32.c.t2__p26078_safety_0.smt2,Z3-alpha,1,0.6272190308663994
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p23634_safety_0.smt2,Z3-alpha,1,47.34105846309103
QF_NIA/20170427-VeryMax/ITS/From_T2__zlib-crc32.c.t2__p26622_edge_closing_0.smt2,Z3-alpha,1,1.1662173988297582
QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.c.i.rlft3.pl.t2.fixed.t2__p8739_terminationG_0.smt2,Z3-alpha,1,13.983154149027541
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3013_safety_0.smt2,Z3-alpha,1,234.4705882819835
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8730_safety_0.smt2,Z3-alpha,1,160.32889328408055
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Swingers.c__p26089_edge_closing_0.smt2,Z3-alpha,1,51.652949039125815
QF_NIA/20220315-MathProblems/SQ_10.smt2,cvc5,0,1202.721328428015
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__NO_04.c__p24651_safety_0.smt2,Z3-alpha,0,1201.7353081570473
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22639_terminationG_0.smt2,Z3-alpha,1,21.380981697002426
QF_NIA/20170427-VeryMax/SAT14/998.smt2,Z3-alpha,1,0.8246133939828724
QF_NIA/20170427-VeryMax/ITS/From_T2__n-7.t2__p5091_terminationG_0.smt2,Z3-alpha,0,1201.740501428023
QF_NIA/20220315-MathProblems/STC_0050.smt2,Z3-alpha,0,1201.715340297902
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7880_safety_0.smt2,Z3-alpha,1,25.330085820984095
