benchmark,selected,solved,runtime
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31120_safety_0.smt2,Yices2,0,1201.217742666835
QF_NIA/20170427-VeryMax/ITS/From_T2__2.t2__p15338_safety_0.smt2,Z3-alpha,1,0.8116867151111364
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__SortCount.jar-obl-10__terminationS_10_0.smt2,Z3-alpha,1,11.983820190886036
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p31859_terminationG_0.smt2,Z3-alpha,1,45.94464410399087
QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.c.i.rlft3.pl.t2.fixed.t2__p8837_terminationG_0.smt2,Z3-alpha,1,11.391292294953018
QF_NIA/20170427-VeryMax/ITS/From_T2__tqli.t2_fixed__p25202_edge_closing_0.smt2,Z3-alpha,1,40.70316197979264
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p23213_safety_0.smt2,Z3-alpha,1,101.9262738940306
QF_NIA/20220315-MathProblems/STC_0102.smt2,Z3-alpha,0,1201.7159247258678
QF_NIA/20170427-VeryMax/SAT14/1485.smt2,Z3-alpha,1,0.698379716835916
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p20277_safety_0.smt2,Z3-alpha,0,1201.7444385990966
QF_NIA/20170427-VeryMax/ITS/From_T2__n-3.t2__p4197_terminationG_0.smt2,Z3-alpha,1,4.5219199860002846
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__PodelskiRybalchenko-VMCAI2004-Ex2_true-termination.c__p25476_terminationG_0.smt2,Z3-alpha,1,0.6731914039701223
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2439_safety_0.smt2,Yices2,0,1201.2446585649159
QF_NIA/20170427-VeryMax/SAT14/1900.smt2,Z3-alpha,1,0.2841267120093107
QF_NIA/20170427-VeryMax/ITS/From_T2__fun1b.t2__terminationS_9_0.smt2,Z3-alpha,1,10.160599904833362
QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p19829_safety_0.smt2,Z3-alpha,1,1.9339305709581822
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p1632_safety_0.smt2,Yices2,1,0.7268183380365372
QF_NIA/20170427-VeryMax/SAT14/160.smt2,Z3-alpha,1,0.3071416839957237
QF_NIA/20210219-Dartagnan/ReachSafety-Loops/geo1-ll_valuebound100-O0.smt2,cvc5,1,0.891957035055384
QF_NIA/20170427-VeryMax/ITS/From_T2__fourn.c.i.fourn.pl.t2.nor.t2.rlgfixed.t2__p32683_safety_0.smt2,Z3-alpha,1,0.41374112106859684
QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Hanoi_3vars_false-termination.c__p26990_terminationG_0.smt2,Z3-alpha,1,0.5565579091198742
QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p19878_safety_0.smt2,Z3-alpha,1,0.42293510981835425
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Flip.c__p23038_edge_closing_0.smt2,Z3-alpha,1,9.413634434109554
QF_NIA/20170427-VeryMax/ITS/From_T2__nakata.t2__p5294_terminationG_0.smt2,Z3-alpha,1,67.61322826286778
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__ex01_rec.jar-obl-8__p29085_terminationG_0.smt2,Z3-alpha,1,0.39601526386104524
QF_NIA/20170427-VeryMax/ITS/From_T2__fourn.c.i.fourn.pl.t2.nor.t2.rlgfixed.t2__p32666_terminationG_0.smt2,cvc5,0,795.655789957149
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p29986_safety_0.smt2,Yices2,1,0.30350121203809977
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p15194_terminationG_0.smt2,Z3-alpha,1,22.422905286075547
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31274_safety_0.smt2,Yices2,1,7.2835076581686735
QF_NIA/20170427-VeryMax/SAT14/1455.smt2,Z3-alpha,1,0.44894699403084815
QF_NIA/20220315-MathProblems/STC_0202.smt2,Z3-alpha,0,1201.7185304849409
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__MainMove.jar-obl-11__p10745_edge_closing_0.smt2,Z3-alpha,1,1.510549632133916
QF_NIA/20210219-Dartagnan/ReachSafety-Loops/geo1-u_unwindbound5-O0.smt2,Z3-alpha,1,0.4188253639731556
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Test6.jar-obl-13__terminationS_25_0.smt2,Z3-alpha,1,19.797756726155058
QF_NIA/20170427-VeryMax/ITS/From_T2__n-46.t2__p4426_terminationG_0.smt2,Z3-alpha,1,1.3817330680321902
QF_NIA/20170427-VeryMax/ITS/From_T2__Prim_4.t2__p7980_terminationG_0.smt2,Z3-alpha,1,6.019400021992624
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__TerminatorRec01.jar-obl-8__term_unfeasibility_0_0.smt2,Z3-alpha,1,0.5043006259948015
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8771_safety_0.smt2,Yices2,1,0.5052349409088492
QF_NIA/20170427-VeryMax/ITS/From_T2__apchild-accepted.t2_fixed__p16135_safety_0.smt2,Z3-alpha,1,6.462956212926656
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4915_safety_0.smt2,Yices2,0,1201.2362487500068
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p18700_safety_0.smt2,Z3-alpha,1,299.8484884290956
QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Singapore_plus_false-termination.c__p27324_terminationG_0.smt2,Z3-alpha,1,0.49883446004241705
QF_NIA/20170427-VeryMax/SAT14/1816.smt2,Z3-alpha,1,0.47297239187173545
QF_NIA/20170427-VeryMax/ITS/From_T2__sas2.t2__terminationS_6_0.smt2,Z3-alpha,1,33.62234087800607
QF_NIA/AProVE/aproveSMT1891333027055652499.smt2,Z3-alpha,1,0.37886102218180895
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__sumGeneric_rec.jar-obl-8__p12339_terminationG_0.smt2,Z3-alpha,1,3.495139143895358
QF_NIA/20170427-VeryMax/SAT14/939.smt2,Z3-alpha,1,0.34498505503870547
QF_NIA/AProVE/aproveSMT5468773551032053543.smt2,Z3-alpha,1,37.456702139927074
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19848_safety_0.smt2,Z3-alpha,1,25.866446973988786
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Graph.jar-obl-17__p29772_edge_closing_0.smt2,Z3-alpha,1,41.46129579888657
QF_NIA/20170427-VeryMax/ITS/From_T2__pentagon.t2__p7134_edge_closing_0.smt2,Z3-alpha,0,1201.7115450170822
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__NO_10.c__p24684_terminationG_0.smt2,Z3-alpha,1,0.48284803214482963
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11291_safety_0.smt2,Z3-alpha,1,0.9346743749920279
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-filtered.t2__p21675_terminationG_0.smt2,Z3-alpha,0,1201.7158526000567
QF_NIA/20170427-VeryMax/ITS/From_T2__n_firewire_instrumented-PP.t2__p6193_terminationG_0.smt2,Z3-alpha,0,1201.7127421640325
QF_NIA/20220315-MathProblems/MC_08.smt2,cvc5,0,1201.7145842979662
QF_NIA/20170427-VeryMax/SAT14/1220.smt2,Z3-alpha,1,0.6288295830599964
QF_NIA/20170427-VeryMax/ITS/From_T2__small03.t2__p23519_terminationG_0.smt2,Z3-alpha,1,7.26566485199146
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30805_safety_0.smt2,Yices2,1,0.8709529549814761
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29706_safety_0.smt2,Z3-alpha,1,0.7324985850136727
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Lcm.c__p23947_terminationG_0.smt2,Z3-alpha,1,15.493296406930313
QF_NIA/20170427-VeryMax/ITS/From_T2__byron-4.t2__p17608_terminationG_0.smt2,Z3-alpha,1,0.4954156060703099
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6346_safety_0.smt2,Yices2,1,26.243456644937396
QF_NIA/AProVE/aproveSMT8416346252166001103.smt2,Z3-alpha,1,6.601894515100867
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31597_safety_0.smt2,Z3-alpha,1,3.000486866105348
QF_NIA/calypto/problem-000008.cvc.2.smt2,Yices2,1,0.36276967311277986
QF_NIA/20170427-VeryMax/ITS/From_T2__n-7.t2_fixed__p4909_terminationG_0.smt2,Z3-alpha,0,1201.7195739548188
QF_NIA/AProVE/aproveSMT7189136236660616431.smt2,Z3-alpha,1,0.4318001379724592
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4498_safety_0.smt2,Yices2,1,49.29845716408454
QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Hanoi_plus_false-termination.c__p27149_terminationG_0.smt2,Z3-alpha,1,1.4645587508566678
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__FlattenTree.jar-obl-9__p29532_edge_closing_0.smt2,Z3-alpha,1,415.05603463505395
QF_NIA/AProVE/aproveSMT8207099583067736571.smt2,Z3-alpha,1,0.8206729118246585
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-filtered.t2__p21509_terminationG_0.smt2,Z3-alpha,0,1201.714748596074
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Domino.jar-obl-27__terminationS_0_0.smt2,Z3-alpha,1,16.03877007518895
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p1660_safety_0.smt2,Z3-alpha,1,8.875324722845107
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29041_safety_0.smt2,Z3-alpha,1,8.075486776884645
QF_NIA/calypto/problem-006531.cvc.1.smt2,Yices2,1,0.24207614408805966
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateContainsAll.jar-obl-11__terminationS_15_0.smt2,Yices2,1,4.097210253821686
QF_NIA/20170427-VeryMax/ITS/From_T2__Prim_4.t2__p7965_terminationG_0.smt2,Z3-alpha,1,10.980612913146615
QF_NIA/20170427-VeryMax/ITS/From_T2__p.t2__terminationS_5_0.smt2,Z3-alpha,1,994.6844612059649
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-narrowing.jar-obl-8__p14373_terminationG_0.smt2,Z3-alpha,1,6.438811047933996
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p23303_safety_0.smt2,Z3-alpha,1,12.590785034932196
QF_NIA/20170427-VeryMax/SAT14/654.smt2,Z3-alpha,1,0.3298708740621805
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4511_safety_0.smt2,Z3-alpha,1,158.33934449008666
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__TrueDiv.c__p26156_terminationG_0.smt2,Z3-alpha,1,38.035138433100656
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5890_safety_0.smt2,Yices2,0,1201.3054810611065
QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.c.i.rlft3.pl.t2.fixed.t2__p8827_terminationG_0.smt2,Z3-alpha,0,1201.7183850479778
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p10566_safety_0.smt2,Z3-alpha,1,5.7564051379449666
QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20474_safety_0.smt2,Z3-alpha,1,0.6420220430009067
QF_NIA/20170427-VeryMax/ITS/From_T2__ex19.t2__p22329_terminationG_0.smt2,Z3-alpha,1,1.2418371699750423
QF_NIA/20170427-VeryMax/ITS/From_T2__n-5.t2__p4656_terminationG_0.smt2,Z3-alpha,1,25.67506863712333
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Graph.jar-obl-17__p29784_edge_closing_0.smt2,Z3-alpha,0,1201.7190674259327
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5929_safety_0.smt2,Yices2,1,0.2839951568748802
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22529_terminationG_0.smt2,cvc5,1,6.565957162994891
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p5200_safety_0.smt2,Yices2,1,0.3313973881304264
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p9110_safety_0.smt2,Yices2,1,0.7272293840069324
QF_NIA/20170427-VeryMax/ITS/From_T2__select.t2_fixed__p21336_edge_closing_0.smt2,Z3-alpha,0,1201.7264353649225
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GCD2.c__p23133_edge_closing_0.smt2,Z3-alpha,1,495.1638497018721
QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1275_edge_closing_0.smt2,Z3-alpha,1,35.847714551957324
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p15165_terminationG_0.smt2,Z3-alpha,1,196.22532757604495
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p18536_safety_0.smt2,Z3-alpha,1,9.40761252795346
QF_NIA/20170427-VeryMax/ITS/From_T2__ppblockterm.t2__p7890_terminationG_0.smt2,Z3-alpha,1,0.6835588419344276
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-new.t2_fixed__terminationS_39_0.smt2,Z3-alpha,1,18.695227863034233
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p1672_safety_0.smt2,Yices2,1,2.7030363611411303
QF_NIA/20220315-MathProblems/STC_0933.smt2,Z3-alpha,0,1201.726080388995
QF_NIA/20170427-VeryMax/ITS/From_T2__weakness.t2__p25683_terminationG_0.smt2,Z3-alpha,1,62.63171673985198
QF_NIA/20170427-VeryMax/SAT14/1478.smt2,Z3-alpha,1,1.2086126441136003
QF_NIA/20170427-VeryMax/ITS/From_T2__pgarch.t2__p7295_terminationG_0.smt2,cvc5,1,15.42500029108487
QF_NIA/20170427-VeryMax/SAT14/1380.smt2,Z3-alpha,1,0.4364403150975704
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8405_safety_0.smt2,Yices2,1,0.31700050993822515
QF_NIA/20170427-VeryMax/ITS/From_T2__fun1.t2_fixed__terminationQ_0_0.smt2,Z3-alpha,1,15.5108731999062
QF_NIA/20170427-VeryMax/ITS/From_T2__agafp.t2__p15602_terminationG_0.smt2,Z3-alpha,0,1201.7127295271493
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p9706_safety_0.smt2,Z3-alpha,1,3.85442707198672
QF_NIA/20170427-VeryMax/SAT14/343.smt2,Z3-alpha,1,0.31161693087778986
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31842_safety_0.smt2,Yices2,0,1201.49800271797
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Test6.jar-obl-13__terminationS_37_0.smt2,Z3-alpha,1,19.484055286971852
QF_NIA/20220315-MathProblems/STC_0081.smt2,Z3-alpha,1,2.9634761151392013
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p1747_safety_0.smt2,Yices2,1,2.949386002961546
QF_NIA/20170427-VeryMax/ITS/From_T2__ruslan-benchmarks_misc_n-38.t2__p9252_edge_closing_0.smt2,Z3-alpha,1,14.405450811143965
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-filtered.t2__p21543_terminationG_0.smt2,Z3-alpha,0,1201.7175811801571
QF_NIA/AProVE/aproveSMT6838634978857808037.smt2,Z3-alpha,1,6.402778675081208
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAll.jar-obl-11__p9548_safety_0.smt2,Yices2,1,0.9422644048463553
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19156_safety_0.smt2,Z3-alpha,1,20.901467132847756
QF_NIA/20220315-MathProblems/STC_0944.smt2,Z3-alpha,1,20.82293661707081
QF_NIA/20220315-MathProblems/STC_0292.smt2,Z3-alpha,0,1201.7124141489621
QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p19908_safety_0.smt2,Z3-alpha,1,1.0454056090675294
QF_NIA/20220315-MathProblems/STC_0836.smt2,Z3-alpha,1,78.25380151486024
QF_NIA/20170427-VeryMax/SAT14/1451.smt2,Z3-alpha,1,0.37604393693618476
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Distances.jar-obl-19__p28453_terminationG_0.smt2,Z3-alpha,1,46.287917986977845
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-marbie2.jar-obl-8__p14177_terminationG_0.smt2,Z3-alpha,1,8.424716632813215
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32511_safety_0.smt2,Z3-alpha,1,1.266026304103434
