benchmark,selected,solved,runtime
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ComplxStruc.c__p22365_edge_closing_0.smt2,Z3-alpha,0,1201.7144851689227
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2804_safety_0.smt2,Z3-alpha,1,6.474545242032036
QF_NIA/20170427-VeryMax/ITS/From_T2__n-15a.t2__p3587_terminationG_0.smt2,Z3-alpha,0,1201.7109940019436
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-fib.jar-obl-8__p13900_terminationG_0.smt2,Z3-alpha,0,1201.7324820850044
QF_NIA/20170427-VeryMax/ITS/From_T2__mc91.t2__p2832_terminationG_0.smt2,Z3-alpha,0,1201.71502939309
QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p21132_safety_0.smt2,Z3-alpha,1,251.5014116568491
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13110_safety_0.smt2,Z3-alpha,1,3.7086839450057596
QF_NIA/20210219-Dartagnan/ReachSafety-Loops/ps5-ll_unwindbound100-O0.smt2,cvc5,1,0.8110164739191532
QF_NIA/AProVE/aproveSMT66445442791059537.smt2,Z3-alpha,1,13.125543906120583
QF_NIA/20170427-VeryMax/ITS/From_T2__heidy6.t2__terminationQ_1_0.smt2,Z3-alpha,1,107.72182925208472
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23269_terminationG_0.smt2,Z3-alpha,1,101.31750219501555
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p10946_safety_0.smt2,Z3-alpha,1,6.024450245080516
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p9255_safety_0.smt2,Z3-alpha,1,1.4114837490487844
QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20350_safety_0.smt2,Z3-alpha,1,14.959182523889467
QF_NIA/20170427-VeryMax/ITS/From_T2__n-40.t2__p4289_terminationG_0.smt2,Z3-alpha,0,1201.7507057529874
QF_NIA/20170427-VeryMax/ITS/From_T2__apchild-accepted.t2_fixed__p16101_terminationG_0.smt2,Z3-alpha,1,5.33134567597881
QF_NIA/20220315-MathProblems/STC_0527.smt2,Z3-alpha,0,1201.7202969801147
QF_NIA/20170427-VeryMax/ITS/From_T2__mc91.t2__p2896_terminationG_0.smt2,Z3-alpha,1,1.37172068702057
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p31966_safety_0.smt2,Z3-alpha,1,0.5670634768903255
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Masse-VMCAI2014-Fig1b_true-termination.c__p24241_terminationG_0.smt2,Z3-alpha,1,1.3226703859400004
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5997_safety_0.smt2,Z3-alpha,0,1201.7165310198907
QF_NIA/LassoRanker/ChawdharyCookGulwaniSagivYang-ESOP2008-aaron12_true-termination.c_Iteration3_Loop+nonterminationTemplate_0.smt2,Z3-alpha,1,0.42733789002522826
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex2.06_false-termination.c__p21113_terminationG_0.smt2,Z3-alpha,1,9.420026249019429
QF_NIA/AProVE/aproveSMT174156337543845992.smt2,Z3-alpha,1,8.713165984954685
QF_NIA/20170427-VeryMax/ITS/From_T2__n-4.t2__p4544_safety_0.smt2,Z3-alpha,1,6.26888273190707
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex2.11_false-termination.c__p21293_terminationG_0.smt2,Z3-alpha,1,118.2675677340012
QF_NIA/20170427-VeryMax/ITS/From_T2__n-21.t2__p3989_terminationG_0.smt2,Z3-alpha,1,0.5743915990460664
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-middle.jar-obl-8__p14196_terminationG_0.smt2,Z3-alpha,1,2.279796500923112
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__mirrorIntervSim_rec.jar-obl-8__p10973_terminationG_0.smt2,Z3-alpha,1,1.5821170208510011
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p5316_safety_0.smt2,Z3-alpha,1,1.8123454998712987
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2290_safety_0.smt2,Z3-alpha,0,1201.7318823710084
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p31786_safety_0.smt2,Z3-alpha,0,1201.7165756428149
QF_NIA/20220315-MathProblems/STC_0744.smt2,Z3-alpha,1,107.64840589696541
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13769_safety_0.smt2,Z3-alpha,1,2.3257179390639067
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p22825_safety_0.smt2,Z3-alpha,1,45.976333727128804
QF_NIA/20210219-Dartagnan/ConcurrencySafety-Main/race-2_3-container_of-O0.smt2,Z3-alpha,0,1.3433714020065963
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3059_safety_0.smt2,Z3-alpha,1,1.6783488139044493
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__NO_24.c__p24816_terminationG_0.smt2,Z3-alpha,1,353.92302288790233
QF_NIA/AProVE/aproveSMT8040126413842461502.smt2,Z3-alpha,1,0.49111180007457733
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-filtered.t2__p21617_terminationG_0.smt2,Z3-alpha,1,3.8556321158539504
QF_NIA/20170427-VeryMax/SAT14/1686.smt2,Z3-alpha,1,0.5058458701241761
QF_NIA/20170427-VeryMax/ITS/From_T2__apchildlive-succeed.t2__p16460_edge_closing_0.smt2,cvc5,0,822.2380179939792
QF_NIA/20170427-VeryMax/ITS/From_T2__consts3nt.t2_fixed__p18149_terminationG_0.smt2,Z3-alpha,1,2.649988775840029
QF_NIA/20170427-VeryMax/SAT14/204.smt2,Z3-alpha,1,0.3005629349499941
QF_NIA/20170427-VeryMax/ITS/From_T2__fun1.t2__p805_terminationG_0.smt2,Yices2,1,31.29714821698144
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22687_terminationG_0.smt2,Z3-alpha,1,312.46620022295974
QF_NIA/20220315-MathProblems/STC_0743.smt2,Z3-alpha,0,1201.7121601689141
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11970_safety_0.smt2,Z3-alpha,1,1.5789033130276948
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8071_terminationG_0.smt2,Z3-alpha,1,1.4640888990834355
QF_NIA/calypto/problem-001120.cvc.1.smt2,Z3-alpha,1,0.3114769090898335
QF_NIA/20170427-VeryMax/ITS/From_T2__db2.t2_fixed__terminationS_14_0.smt2,Z3-alpha,1,12.510807242942974
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5486_safety_0.smt2,Z3-alpha,1,7.489477440016344
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p1542_terminationG_0.smt2,Z3-alpha,1,6.473400352988392
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3020_safety_0.smt2,Z3-alpha,1,2.516809970140457
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ComplxStruc.c__p22357_terminationG_0.smt2,Z3-alpha,0,1201.710741900839
QF_NIA/20170427-VeryMax/SAT14/15.smt2,Z3-alpha,1,36.681724241003394
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__DivMinus.jar-obl-11__terminationS_3_0.smt2,Z3-alpha,1,75.12952632713132
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8452_safety_0.smt2,Z3-alpha,1,122.6605699758511
QF_NIA/20170427-VeryMax/ITS/From_T2__consts4nt.t2_fixed__p18241_terminationG_0.smt2,Z3-alpha,1,10.497403251938522
QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20227_safety_0.smt2,Z3-alpha,1,1.2080148630775511
QF_NIA/20170427-VeryMax/ITS/From_T2__apchild-live.t2__p16652_safety_0.smt2,Z3-alpha,1,16.73799775610678
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2_fixed__p22165_safety_0.smt2,Z3-alpha,0,1201.7126118910965
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Narrowing.c__p24516_terminationG_0.smt2,Z3-alpha,1,6.861827558139339
QF_NIA/20170427-VeryMax/ITS/From_T2__ex19.t2__p22323_terminationG_0.smt2,Z3-alpha,1,191.62807224900462
QF_NIA/20170427-VeryMax/ITS/From_T2__randomwalk.t2__p8434_terminationG_0.smt2,Z3-alpha,0,1201.715832584072
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAll.jar-obl-11__p9430_safety_0.smt2,Z3-alpha,1,9.113751185126603
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22634_terminationG_0.smt2,Z3-alpha,1,28.74852287210524
QF_NIA/20220315-MathProblems/STC_0580.smt2,Z3-alpha,0,1201.7286270388868
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p31957_safety_0.smt2,Z3-alpha,0,1201.7221551560797
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p25589_safety_0.smt2,Z3-alpha,1,10.960769084980711
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-fib.jar-obl-8__p13933_edge_closing_0.smt2,Z3-alpha,1,21.672161067137495
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8677_safety_0.smt2,Z3-alpha,1,1.8904559609945863
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5837_safety_0.smt2,Z3-alpha,1,2.347711117938161
QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1359_edge_closing_0.smt2,Z3-alpha,1,130.32620113296434
QF_NIA/AProVE/aproveSMT7705053073037559139.smt2,Z3-alpha,1,1.1181183480657637
QF_NIA/20170427-VeryMax/ITS/From_T2__fun11.t2_fixed__p437_terminationG_0.smt2,Z3-alpha,1,0.46133162011392415
QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Hanoi_3vars_false-termination.c__p27011_terminationG_0.smt2,Z3-alpha,1,0.39940910995937884
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29976_safety_0.smt2,Z3-alpha,1,15.99062985391356
QF_NIA/20220315-MathProblems/STC_0725.smt2,Z3-alpha,0,1201.7205631220713
QF_NIA/20170427-VeryMax/ITS/From_T2__n-40.t2_fixed__p4235_terminationG_0.smt2,Z3-alpha,0,1201.715661169961
QF_NIA/20170427-VeryMax/ITS/From_T2__db3.t2_fixed__p18761_edge_closing_0.smt2,cvc5,0,1108.4411517849658
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Round3.jar-obl-8__p11897_terminationG_0.smt2,Z3-alpha,1,0.43217047303915024
QF_NIA/20210219-Dartagnan/ReachSafety-Loops/hard2-O0.smt2,Z3-alpha,1,8.472816477064043
QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3036_terminationG_0.smt2,Z3-alpha,1,8.459932579891756
QF_NIA/20220315-MathProblems/STC_0161.smt2,Z3-alpha,1,0.59903070400469
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5536_safety_0.smt2,Z3-alpha,1,0.4986115179490298
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateRemove.jar-obl-11__p6617_safety_0.smt2,Z3-alpha,0,1201.7151614578906
QF_NIA/20220315-MathProblems/STC_0667.smt2,Z3-alpha,1,20.34327218402177
QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3041_terminationG_0.smt2,Z3-alpha,1,9.978927155025303
QF_NIA/20210219-Dartagnan/ReachSafety-Loops/ps4-ll_valuebound20-O0.smt2,cvc5,1,0.6825322650838643
QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.fixed.t2__terminationS_18_0.smt2,Yices2,1,0.3042805220466107
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex3.06_false-termination.c__p21940_terminationG_0.smt2,Z3-alpha,0,1201.7134772941936
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7995_safety_0.smt2,Z3-alpha,1,2.739061068976298
QF_NIA/leipzig/term-EcNqkB.smt2,cvc5,1,420.6000111219473
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p31940_safety_0.smt2,Z3-alpha,0,1201.7154813210946
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex2.11_false-termination.c__p21319_terminationG_0.smt2,Z3-alpha,1,9.027989072026685
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4383_terminationG_0.smt2,Z3-alpha,1,6.249969848198816
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__svcomp_c.01_assume.c__term_unfeasibility_0_0.smt2,Z3-alpha,1,0.36771204601973295
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Graph.jar-obl-17__p29758_terminationG_0.smt2,Z3-alpha,0,1201.7128013700712
QF_NIA/20170427-VeryMax/SAT14/314.smt2,Z3-alpha,1,0.30690269614569843
QF_NIA/20220315-MathProblems/STC_0154.smt2,Z3-alpha,1,1.2480159080587327
QF_NIA/20170427-VeryMax/SAT14/723.smt2,Z3-alpha,1,0.38176533416844904
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p24259_safety_0.smt2,Z3-alpha,1,1.9968833080492914
QF_NIA/20230328-sqrtmodinv-hoenicke/sqrtStep1a.smt2,Z3-alpha,1,0.2895239710342139
QF_NIA/AProVE/aproveSMT201343392445663280.smt2,Z3-alpha,1,0.32641513482667506
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p28633_safety_0.smt2,Z3-alpha,1,8.275609191972762
QF_NIA/20170427-VeryMax/ITS/From_T2__ndes.t2_fixed__term_unfeasibility_3_0.smt2,Z3-alpha,1,853.4884699829854
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Matrix.jar-obl-16__p10790_safety_0.smt2,Z3-alpha,1,939.5977278770879
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2__p22302_terminationG_0.smt2,Z3-alpha,0,1201.7119675460272
QF_NIA/20170427-VeryMax/ITS/From_T2__fun1b.t2_fixed__p551_terminationG_0.smt2,Z3-alpha,0,1201.7158775471617
QF_NIA/20170427-VeryMax/ITS/From_T2__apchild-accepted.t2__p16332_terminationG_0.smt2,cvc5,0,795.7658097969834
QF_NIA/20170427-VeryMax/ITS/From_T2__fun1.t2_fixed__terminationS_4_0.smt2,Z3-alpha,1,1.7587968199513853
QF_NIA/20170427-VeryMax/ITS/From_T2__tqli.t2_fixed__term_unfeasibility_1_0.smt2,Z3-alpha,1,44.70324721396901
QF_NIA/calypto/problem-000128.cvc.1.smt2,Yices2,1,0.25039338297210634
QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.c.i.rlft3.pl.t2.fixed.t2__p8915_terminationG_0.smt2,Z3-alpha,0,1036.782728555845
QF_NIA/20170427-VeryMax/ITS/From_T2__n-8.t2__p5214_terminationG_0.smt2,Z3-alpha,1,0.8525996839161962
QF_NIA/20170427-VeryMax/ITS/From_T2__fun1.t2__terminationS_5_0.smt2,Z3-alpha,1,12.72715570195578
QF_NIA/AProVE/aproveSMT4039819311319259271.smt2,Z3-alpha,1,4.6310351060237736
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4813_safety_0.smt2,Z3-alpha,1,9.083014582982287
QF_NIA/20170427-VeryMax/ITS/From_T2__ex2.t2__p22465_terminationG_0.smt2,Z3-alpha,1,38.620878451969475
QF_NIA/20170427-VeryMax/ITS/From_T2__fourn.c.i.fourn.pl.t2.fixed.t2__p32614_safety_0.smt2,Z3-alpha,1,0.4466860790271312
QF_NIA/20170427-VeryMax/ITS/From_T2__n-7.t2__p5074_terminationG_0.smt2,Z3-alpha,1,0.469716191990301
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__SortCount.jar-obl-10__p12240_terminationG_0.smt2,Z3-alpha,0,1201.7162138919812
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8206_safety_0.smt2,Z3-alpha,1,5.902246127836406
QF_NIA/20170427-VeryMax/SAT14/809.smt2,Z3-alpha,1,0.3323628769721836
QF_NIA/20170427-VeryMax/ITS/From_T2__fun1.t2_fixed__p720_terminationG_0.smt2,Z3-alpha,0,1201.7198927029967
QF_NIA/20170427-VeryMax/ITS/From_T2__randomwalk.t2__p8453_edge_closing_0.smt2,Z3-alpha,1,25.26991988089867
QF_NIA/AProVE/aproveSMT8115948064838025365.smt2,Z3-alpha,1,1.5073772359173745
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-filtered.t2__p21786_safety_0.smt2,Z3-alpha,0,1201.7136738481931
QF_NIA/20170427-VeryMax/ITS/From_T2__n-3a.t2__p4179_edge_closing_0.smt2,Z3-alpha,1,2.1830163579434156
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-new.t2__p21969_terminationG_0.smt2,Z3-alpha,0,1201.719673130894
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p5286_safety_0.smt2,Z3-alpha,1,8.263330969028175
QF_NIA/20170427-VeryMax/SAT14/1510.smt2,Z3-alpha,1,0.41885572602041066
QF_NIA/20220315-MathProblems/STC_0910.smt2,Z3-alpha,1,107.05744710587896
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p17598_safety_0.smt2,Z3-alpha,1,0.9147135750390589
QF_NIA/20170427-VeryMax/SAT14/1870.smt2,Z3-alpha,1,0.35348343802616
QF_NIA/leipzig/term-jSSXi8.smt2,cvc5,1,600.6746354310308
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAll.jar-obl-11__p9388_safety_0.smt2,Z3-alpha,1,7.4744638479314744
QF_NIA/AProVE/aproveSMT338922425342401784.smt2,Z3-alpha,1,31.100372556829825
QF_NIA/AProVE/aproveSMT9060757513056508320.smt2,Z3-alpha,1,0.4925961389672011
QF_NIA/20170427-VeryMax/ITS/From_T2__walk.t2__p25609_edge_closing_0.smt2,Z3-alpha,1,0.8737305740360171
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2__p22325_safety_0.smt2,Z3-alpha,1,18.736137197818607
QF_NIA/AProVE/aproveSMT3541696229928852199.smt2,Z3-alpha,1,1.1426922450773418
QF_NIA/20170427-VeryMax/ITS/From_T2__compress.t2__p17834_safety_0.smt2,Z3-alpha,1,0.6739266149234027
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7710_safety_0.smt2,Z3-alpha,1,1.119659787043929
QF_NIA/AProVE/aproveSMT507249862490403816.smt2,Z3-alpha,1,0.704160365043208
QF_NIA/20170427-VeryMax/ITS/From_T2__n-7.t2__p5115_terminationG_0.smt2,Z3-alpha,0,1201.712635842152
QF_NIA/20170427-VeryMax/SAT14/1934.smt2,Z3-alpha,1,7.434906987007707
QF_NIA/20220315-MathProblems/STC_0428.smt2,Z3-alpha,0,1201.7165020920802
QF_NIA/20170427-VeryMax/ITS/From_T2__mc91.t2__p2816_terminationG_0.smt2,Z3-alpha,0,1201.71662048297
QF_NIA/20210219-Dartagnan/ReachSafety-Loops/sqrt1-ll-O0.smt2,cvc5,1,2.276495080906898
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAll.jar-obl-11__p9545_safety_0.smt2,Z3-alpha,1,5.610493534011766
QF_NIA/AProVE/aproveSMT8382536058009409732.smt2,Z3-alpha,1,1.0066120601259172
