path,time_sec,failed
QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_global_14.smt2,0.059568348980974406,0
QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_global_15.smt2,0.06355055898893625,0
QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_global_6.smt2,0.027444402978289872,0
QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_global_8.smt2,0.035775469965301454,0
QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_lemmas_global_11.smt2,0.059546848002355546,0
QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_lemmas_global_12.smt2,0.06507108098594472,0
QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_lemmas_global_14.smt2,0.07635575695894659,0
QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_lemmas_global_15.smt2,0.08166239300044253,0
QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_lemmas_global_5.smt2,0.02963251096662134,0
QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_linear_enc_global_13.smt2,0.05537516297772527,0
QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_linear_enc_global_14.smt2,0.05880328902276233,0
QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_linear_enc_global_8.smt2,0.035072536033112556,0
QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_linear_enc_lemmas_global_12.smt2,0.05951153300702572,0
QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_linear_enc_lemmas_global_13.smt2,0.0642434440087527,0
QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_linear_enc_lemmas_global_14.smt2,0.07230443699518219,0
QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_linear_enc_lemmas_global_3.smt2,0.018725779955275357,0
QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_linear_enc_lemmas_global_5.smt2,0.028888951987028122,0
QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_linear_enc_lemmas_global_7.smt2,0.03767450904706493,0
QF_NRA/hycomp/ball_count_2d_plain.04.qfree_global_11.smt2,0.051934664021246135,0
QF_NRA/hycomp/ball_count_2d_plain.04.qfree_global_13.smt2,0.05983410502085462,0
QF_NRA/hycomp/ball_count_2d_plain.04.qfree_global_14.smt2,0.06463899300433695,0
QF_NRA/hycomp/ball_count_2d_plain.04.qfree_global_15.smt2,0.070634356001392,0
QF_NRA/hycomp/ball_count_2d_plain.04.qfree_global_8.smt2,0.03891507600201294,0
QF_NRA/hycomp/ball_count_2d_plain.04.redlog_global_11.smt2,0.06718965998152271,0
QF_NRA/hycomp/ball_count_2d_plain.04.redlog_global_13.smt2,0.0788410910172388,0
QF_NRA/hycomp/ball_count_2d_plain.04.redlog_global_15.smt2,0.09076856897445396,0
QF_NRA/hycomp/ball_count_2d_plain.04.redlog_global_6.smt2,0.03895060304785147,0
QF_NRA/hycomp/ball_count_2d_plain.04.redlog_global_7.smt2,0.04421952797565609,0
QF_NRA/hycomp/ball_count_2d_plain.04.redlog_global_8.smt2,0.04992972797481343,0
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_global_10.smt2,0.0436092370073311,0
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_global_13.smt2,0.05620766902575269,0
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_global_14.smt2,0.06048353802179918,0
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_global_15.smt2,0.06486759101971984,0
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_global_9.smt2,0.03987497900379822,0
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_lemmas_global_10.smt2,0.055676696996670216,0
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_lemmas_global_11.smt2,0.06086891901213676,0
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_lemmas_global_12.smt2,0.06524992501363158,0
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_lemmas_global_13.smt2,0.06998710701009259,0
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_lemmas_global_15.smt2,0.08217444899491966,0
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_lemmas_global_6.smt2,0.035300651972647756,0
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_lemmas_global_8.smt2,0.045391366991680115,0
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_linear_enc_global_10.smt2,0.044464125006925315,0
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_linear_enc_global_11.smt2,0.04985803400631994,0
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_linear_enc_global_13.smt2,0.05913521902402863,0
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_linear_enc_global_7.smt2,0.03254206798737869,0
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_linear_enc_global_8.smt2,0.03597946104127914,0
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_linear_enc_lemmas_global_10.smt2,0.052087299001868814,0
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_linear_enc_lemmas_global_12.smt2,0.061544730968307704,0
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_linear_enc_lemmas_global_14.smt2,0.07163764099823311,0
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_linear_enc_lemmas_global_15.smt2,0.07848811201984063,0
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_linear_enc_lemmas_global_6.smt2,0.03374322201125324,0
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_linear_enc_lemmas_global_7.smt2,0.037736945028882474,0
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_linear_enc_lemmas_global_8.smt2,0.04254384699743241,0
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_linear_enc_lemmas_global_9.smt2,0.04725679301191121,0
QF_NRA/hycomp/ball_count_2d_plain.05.qfree_global_10.smt2,0.04873049695743248,0
QF_NRA/hycomp/ball_count_2d_plain.05.qfree_global_12.smt2,0.05816515703918412,0
QF_NRA/hycomp/ball_count_2d_plain.05.qfree_global_14.smt2,0.06804594997083768,0
QF_NRA/hycomp/ball_count_2d_plain.05.qfree_global_15.smt2,0.07171434501651675,0
QF_NRA/hycomp/ball_count_2d_plain.05.redlog_global_10.smt2,0.06284157396294177,0
QF_NRA/hycomp/ball_count_2d_plain.05.redlog_global_12.smt2,0.0737860850058496,0
QF_NRA/hycomp/ball_count_2d_plain.05.redlog_global_13.smt2,0.08070974302245304,0
QF_NRA/hycomp/ball_count_2d_plain.05.redlog_global_5.smt2,0.03440378705272451,0
QF_NRA/hycomp/ball_count_2d_plain.05.redlog_global_6.smt2,0.04025086195906624,0
QF_NRA/hycomp/ball_count_2d_plain.05.redlog_global_7.smt2,0.04517881100764498,0
QF_NRA/hycomp/ball_count_2d_plain.05.redlog_global_8.smt2,0.05131514702225104,0
QF_NRA/hycomp/ball_count_2d_plain.05.redlog_global_9.smt2,0.0579035269911401,0
QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_global_13.smt2,0.05837383697507903,0
QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_global_15.smt2,0.06742461904650554,0
QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_global_7.smt2,0.032732352963648736,0
QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_global_8.smt2,0.041247664019465446,0
QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_global_9.smt2,0.041006674990057945,0
QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_lemmas_global_10.smt2,0.056468816997949034,0
QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_lemmas_global_14.smt2,0.07689382298849523,0
QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_lemmas_global_15.smt2,0.08251455600839108,0
QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_lemmas_global_4.smt2,0.025568147015292197,0
QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_lemmas_global_5.smt2,0.03023142000893131,0
QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_lemmas_global_8.smt2,0.045577885990496725,0
QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_linear_enc_global_8.smt2,0.036472291976679116,0
QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_linear_enc_global_9.smt2,0.04017038200981915,0
QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_linear_enc_lemmas_global_10.smt2,0.052563129051122814,0
QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_linear_enc_lemmas_global_11.smt2,0.058092912018764764,0
QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_linear_enc_lemmas_global_14.smt2,0.07233096595155075,0
QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_linear_enc_lemmas_global_15.smt2,0.07774598599644378,0
QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_linear_enc_lemmas_global_4.smt2,0.023634723969735205,0
QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_linear_enc_lemmas_global_6.smt2,0.03332791605498642,0
QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_linear_enc_lemmas_global_8.smt2,0.04304849001346156,0
QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_linear_enc_lemmas_global_9.smt2,0.047851293988060206,0
QF_NRA/hycomp/ball_count_2d_plain.10.qfree_global_13.smt2,0.059203556971624494,0
QF_NRA/hycomp/ball_count_2d_plain.10.qfree_global_14.smt2,0.06333048897795379,0
QF_NRA/hycomp/ball_count_2d_plain.10.qfree_global_15.smt2,0.07047425798373297,0
QF_NRA/hycomp/ball_count_2d_plain.10.qfree_global_8.smt2,0.039722184010315686,0
QF_NRA/hycomp/ball_count_2d_plain.10.redlog_global_11.smt2,0.0685971099883318,0
QF_NRA/hycomp/ball_count_2d_plain.10.redlog_global_12.smt2,0.07365977996960282,0
QF_NRA/hycomp/ball_count_2d_plain.10.redlog_global_13.smt2,0.07738476002123207,0
QF_NRA/hycomp/ball_count_2d_plain.10.redlog_global_14.smt2,0.0834470380214043,0
QF_NRA/hycomp/ball_count_2d_plain.10.redlog_global_15.smt2,0.0893846940016374,0
QF_NRA/hycomp/ball_count_2d_plain.10.redlog_global_8.smt2,0.049945398001000285,0
QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_global_11.smt2,0.046898723987396806,0
QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_global_15.smt2,0.06358691700734198,0
QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_lemmas_global_12.smt2,0.06496543297544122,0
QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_lemmas_global_13.smt2,0.0695283500244841,0
QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_lemmas_global_14.smt2,0.07492491404991597,0
QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_lemmas_global_6.smt2,0.034188584017101675,0
QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_lemmas_global_8.smt2,0.04459907702403143,0
QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_lemmas_global_9.smt2,0.04888759000459686,0
QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_linear_enc_global_10.smt2,0.042040786996949464,0
QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_linear_enc_global_13.smt2,0.054391004028730094,0
QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_linear_enc_global_14.smt2,0.058783471991773695,0
QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_linear_enc_global_8.smt2,0.03474567603552714,0
QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_linear_enc_lemmas_global_10.smt2,0.05033702001674101,0
QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_linear_enc_lemmas_global_11.smt2,0.05498285999055952,0
QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_linear_enc_lemmas_global_13.smt2,0.06539082794915885,0
QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_linear_enc_lemmas_global_14.smt2,0.06894404802005738,0
QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_linear_enc_lemmas_global_15.smt2,0.07528325298335403,0
QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_linear_enc_lemmas_global_8.smt2,0.040818083041813225,0
QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_linear_enc_lemmas_global_9.smt2,0.04528676299378276,0
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_global_11.smt2,0.08569711301242933,0
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_global_12.smt2,0.0939671159721911,0
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_global_13.smt2,0.10096985095879063,0
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_global_14.smt2,0.1079687990131788,0
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_global_5.smt2,0.04271583800436929,0
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_global_7.smt2,0.05741074698744342,0
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_global_9.smt2,0.07162674103165045,0
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_lemmas_global_11.smt2,0.11924912803806365,0
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_lemmas_global_12.smt2,0.12738992896629497,0
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_lemmas_global_13.smt2,0.13751085195690393,0
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_lemmas_global_14.smt2,0.14815503999125212,0
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_lemmas_global_15.smt2,0.15991075697820634,0
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_lemmas_global_4.smt2,0.04944965097820386,0
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_lemmas_global_6.smt2,0.06876786798238754,0
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_lemmas_global_8.smt2,0.08824795903638005,0
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_linear_enc_global_13.smt2,0.08468185598030686,0
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_linear_enc_global_7.smt2,0.047419357986655086,0
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_linear_enc_global_8.smt2,0.053684364014770836,0
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_linear_enc_lemmas_global_14.smt2,0.11394292197655886,0
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_linear_enc_lemmas_global_15.smt2,0.12261246296111494,0
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_linear_enc_lemmas_global_6.smt2,0.05294815800152719,0
QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_global_10.smt2,0.07875905802939087,0
QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_global_11.smt2,0.08465517603326589,0
QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_global_13.smt2,0.09949396300362423,0
QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_global_4.smt2,0.03518712101504207,0
QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_global_5.smt2,0.04195869399700314,0
QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_global_6.smt2,0.049409104976803064,0
QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_global_7.smt2,0.05641135002952069,0
QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_lemmas_global_11.smt2,0.11830271902726963,0
QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_lemmas_global_12.smt2,0.1270346450037323,0
QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_lemmas_global_5.smt2,0.05871088698040694,0
QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_lemmas_global_6.smt2,0.0687847210210748,0
QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_lemmas_global_7.smt2,0.0778361430275254,0
QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_lemmas_global_8.smt2,0.08820017002290115,0
QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_linear_enc_global_11.smt2,0.07266582298325375,0
QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_linear_enc_global_6.smt2,0.0416291180299595,0
QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_linear_enc_lemmas_global_14.smt2,0.11300262500299141,0
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_global_11.smt2,0.08623210299992934,0
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_global_12.smt2,0.09373817802406847,0
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_global_14.smt2,0.10876842401921749,0
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_global_5.smt2,0.042503421020228416,0
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_global_6.smt2,0.04962731298292056,0
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_global_8.smt2,0.06379970599664375,0
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_lemmas_global_10.smt2,0.10930222098249942,0
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_lemmas_global_12.smt2,0.12827452301280573,0
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_lemmas_global_13.smt2,0.1386235110112466,0
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_lemmas_global_14.smt2,0.14872038800967857,0
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_lemmas_global_3.smt2,0.03946369100594893,0
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_lemmas_global_5.smt2,0.05832766997627914,0
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_lemmas_global_7.smt2,0.07877034897683188,0
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_lemmas_global_8.smt2,0.089051561022643,0
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_linear_enc_global_15.smt2,0.09773857402615249,0
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_linear_enc_global_4.smt2,0.02998977800598368,0
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_linear_enc_global_5.smt2,0.03558609599713236,0
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_linear_enc_global_9.smt2,0.06059812300372869,0
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_linear_enc_lemmas_global_10.smt2,0.0835581460269168,0
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_linear_enc_lemmas_global_11.smt2,0.0911811399855651,0
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_linear_enc_lemmas_global_12.smt2,0.09812470496399328,0
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_linear_enc_lemmas_global_4.smt2,0.03738098999019712,0
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_linear_enc_lemmas_global_5.smt2,0.04512345796683803,0
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_linear_enc_lemmas_global_6.smt2,0.05296836595516652,0
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_linear_enc_lemmas_global_7.smt2,0.05959970800904557,0
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_linear_enc_lemmas_global_9.smt2,0.07548425899585709,0
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_global_13.smt2,0.10221217304933816,0
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_global_14.smt2,0.11073737300466746,0
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_global_5.smt2,0.04343161598080769,0
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_global_6.smt2,0.05164551397319883,0
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_lemmas_global_10.smt2,0.10944307397585362,0
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_lemmas_global_11.smt2,0.11913287098286673,0
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_lemmas_global_12.smt2,0.1287932120030746,0
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_lemmas_global_15.smt2,0.160403618006967,0
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_lemmas_global_3.smt2,0.039622818992938846,0
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_lemmas_global_6.smt2,0.06846486299764365,0
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_lemmas_global_8.smt2,0.08859103103168309,0
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_lemmas_global_9.smt2,0.09886660100892186,0
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_linear_enc_global_10.smt2,0.06798190000699833,0
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_linear_enc_global_12.smt2,0.07871469599194825,0
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_linear_enc_global_13.smt2,0.08338155597448349,0
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_linear_enc_global_15.smt2,0.09857906401157379,0
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_linear_enc_global_4.smt2,0.029899811022914946,0
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_linear_enc_global_9.smt2,0.06002903002081439,0
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_linear_enc_lemmas_global_10.smt2,0.360747899976559,0
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_linear_enc_lemmas_global_12.smt2,0.10054524801671505,0
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_linear_enc_lemmas_global_13.smt2,0.1077710899990052,0
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_linear_enc_lemmas_global_5.smt2,0.045183770009316504,0
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_linear_enc_lemmas_global_7.smt2,0.06018179497914389,0
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_linear_enc_lemmas_global_8.smt2,0.06728302402189001,0
QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_global_10.smt2,0.08090546005405486,0
QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_global_13.smt2,0.10304451797856018,0
QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_global_14.smt2,0.11015558597864583,0
QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_global_5.smt2,0.04340772103751078,0
QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_global_6.smt2,0.0504146339953877,0
QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_global_7.smt2,0.05769328598398715,0
QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_global_8.smt2,0.06653580797137693,0
QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_global_9.smt2,0.07378417300060391,0
QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_lemmas_global_11.smt2,0.12218717799987644,0
QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_lemmas_global_12.smt2,0.12971876200754195,0
QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_lemmas_global_15.smt2,0.16347826400306076,0
QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_linear_enc_global_11.smt2,0.07672077999450266,0
QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_linear_enc_global_12.smt2,0.0809445820050314,0
QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_linear_enc_global_13.smt2,0.08836058003362268,0
QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_linear_enc_global_14.smt2,0.09581064095254987,0
QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_linear_enc_global_15.smt2,0.10210916097275913,0
QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_linear_enc_global_5.smt2,0.03754635900259018,0
QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_linear_enc_lemmas_global_11.smt2,0.09428058104822412,0
QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_linear_enc_lemmas_global_13.smt2,0.10994529398158193,0
QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_linear_enc_lemmas_global_5.smt2,0.04675869201309979,0
QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_linear_enc_lemmas_global_8.smt2,0.06925980804953724,0
QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_global_10.smt2,0.07794047001516446,0
QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_global_11.smt2,0.08614929800387472,0
QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_global_14.smt2,0.10888882901053876,0
QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_global_15.smt2,0.12145461002364755,0
QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_global_9.smt2,0.07172611699206755,0
QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_lemmas_global_10.smt2,0.11114071699557826,0
QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_lemmas_global_11.smt2,0.11988737096544355,0
QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_lemmas_global_13.smt2,0.13925729499896988,0
QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_lemmas_global_5.smt2,0.05922272300813347,0
QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_lemmas_global_6.smt2,0.069094650039915,0
QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_linear_enc_global_13.smt2,0.08560756500810385,0
QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_linear_enc_global_5.smt2,0.03746259195031598,0
QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_linear_enc_global_6.smt2,0.042262420989573,0
QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_linear_enc_lemmas_global_11.smt2,0.09228775801602751,0
QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_linear_enc_lemmas_global_12.smt2,0.10045073204673827,0
QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_linear_enc_lemmas_global_13.smt2,0.10726296104257926,0
QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_linear_enc_lemmas_global_5.smt2,0.04436493100365624,0
QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_linear_enc_lemmas_global_6.smt2,0.05363847897388041,0
QF_NRA/hycomp/etcs_braking_2.01.qfree_global_10.smt2,0.10300400300184265,0
QF_NRA/hycomp/etcs_braking_2.01.qfree_global_11.smt2,0.11400452797533944,0
QF_NRA/hycomp/etcs_braking_2.01.qfree_global_12.smt2,0.1211351320380345,0
QF_NRA/hycomp/etcs_braking_2.01.qfree_global_13.smt2,0.13375486398581415,0
QF_NRA/hycomp/etcs_braking_2.01.qfree_global_2.smt2,0.02628346299752593,0
QF_NRA/hycomp/etcs_braking_2.01.qfree_global_6.smt2,0.06356558902189136,0
QF_NRA/hycomp/etcs_braking_2.01.redlog_global_1.smt2,0.023002401983831078,0
QF_NRA/hycomp/etcs_braking_2.01.redlog_global_10.smt2,0.14355544798308983,0
QF_NRA/hycomp/etcs_braking_2.01.redlog_global_12.smt2,0.171873451967258,0
QF_NRA/hycomp/etcs_braking_2.01.redlog_global_13.smt2,0.18415944901062176,0
QF_NRA/hycomp/etcs_braking_2.01.redlog_global_2.smt2,0.03783389599993825,0
QF_NRA/hycomp/etcs_braking_2.01.redlog_global_3.smt2,0.0493187970132567,0
QF_NRA/hycomp/etcs_braking_2.01.redlog_global_4.smt2,0.0658992690150626,0
