benchmark,selected,solved,runtime
QF_BV/Sage2/bench_7271.smt2,Bitwuzla,1,4.331493003061041
QF_BV/Sage2/bench_4779.smt2,Bitwuzla,1,0.9926614679861814
QF_BV/sage/app1/bench_834.smt2,Yices2,1,0.23066012002527714
QF_BV/20221012-MCMPC/millionaires/millionaires.t3.i14.b2a47251.smt2,Yices2,1,0.22246569790877402
QF_BV/sage/app12/bench_2608.smt2,Yices2,1,0.23917700815945864
QF_BV/sage/app7/bench_1669.smt2,Yices2,1,0.42807204788550735
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i6.842faa4d.smt2,Yices2,1,0.3088003359735012
QF_BV/Sage2/bench_12208.smt2,STP,1,0.3871656130068004
QF_BV/Sage2/bench_16929.smt2,Bitwuzla,1,0.3102602739818394
QF_BV/brummayerbiere3/minandmaxor064.smt2,Bitwuzla,1,50.91551153501496
QF_BV/pspace/ndist.b.26986.smt2,Bitwuzla,1,1.0160210500471294
QF_BV/sage/app7/bench_311.smt2,Yices2,1,0.4597215859685093
QF_BV/bmc-bv-svcomp14/byte_add_false.c.21.smt2,Yices2,1,0.2500703821424395
QF_BV/Sage2/bench_3096.smt2,STP,1,12.02604119409807
QF_BV/sage/app7/bench_1832.smt2,Yices2,1,0.26931192306801677
QF_BV/Sage2/bench_7136.smt2,Yices2,1,11.401266565080732
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i40.9192e5f5.smt2,Yices2,1,0.21319121588021517
QF_BV/Sage2/bench_10902.smt2,Yices2,1,0.9481811979785562
QF_BV/sage/app1/bench_2605.smt2,Yices2,1,0.2323202178813517
QF_BV/sage/app7/bench_221.smt2,Yices2,1,0.470424521015957
QF_BV/bruttomesso/core/ext_con_048_004_0128.smt2,Yices2,1,0.8163850579876453
QF_BV/20210219-Sydr/master/readelf/predicate_488.smt2,Yices2,1,0.2613486419431865
QF_BV/Sage2/bench_3171.smt2,STP,1,11.784153217915446
QF_BV/spear/wget_v1.10.2/src_wget_vc17558.smt2,Bitwuzla,1,0.5771890431642532
QF_BV/sage/app7/bench_505.smt2,Yices2,1,0.3494469339493662
QF_BV/Sage2/bench_10703.smt2,STP,1,0.5287913079373538
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331007.smt2,Bitwuzla,1,0.5866392119787633
QF_BV/Sage2/bench_14698.smt2,Bitwuzla,1,0.5618293529842049
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i15.e677ca3b.smt2,Yices2,1,0.5525157060474157
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i9.b9d51cbc.smt2,Yices2,1,0.21677976800128818
QF_BV/20221012-MCMPC/sugarbeets/sugarbeets.t1.i22.f763a8bd.smt2,Yices2,1,0.4870380361098796
QF_BV/bruttomesso/lfsr/lfsr_008_127_016.smt2,Yices2,1,3.0404866859316826
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7700.smt2,Yices2,1,0.8688227799721062
QF_BV/Sage2/bench_4329.smt2,Yices2,1,3.200724767986685
QF_BV/sage/app7/bench_524.smt2,Yices2,1,0.34876572201028466
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i17.26d52c2c.smt2,Yices2,1,0.2451904600020498
QF_BV/2018-Mann/arbiter_data_integrity_n4q8w8d8b30.smt2,STP,1,33.65778361982666
QF_BV/brummayerbiere4/unconstrained06.smt2,Yices2,1,0.21355251409113407
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i31.a8a9ca05.smt2,Yices2,1,0.2138595748692751
QF_BV/sage/app2/bench_516.smt2,Yices2,1,0.2333969329483807
QF_BV/Sage2/bench_5615.smt2,STP,1,5.335707499878481
QF_BV/Sage2/bench_3736.smt2,Bitwuzla,1,1.9532494340091944
QF_BV/Sage2/bench_2946.smt2,STP,1,67.31250252295285
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i36.94da0be2.smt2,Yices2,1,0.2136612411122769
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1508.smt2,Yices2,1,0.23816144885495305
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i12.6c0d0f5a.smt2,Yices2,1,0.26370216091163456
QF_BV/20210219-Sydr/master/cjpeg/predicate_660.smt2,Yices2,1,0.38333057309500873
QF_BV/Sage2/bench_6595.smt2,STP,1,0.25324581004679203
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7132.smt2,Yices2,1,0.44910236611030996
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6161.smt2,Yices2,1,0.47920955903828144
QF_BV/sage/app1/bench_146.smt2,Yices2,1,0.23708949680440128
QF_BV/sage/app7/bench_1139.smt2,Yices2,1,0.3119975570589304
QF_BV/bruttomesso/simple_processor/simple_processors_006_006_0008.smt2,STP,1,1.4104101699776947
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i11.38d7c4be.smt2,Yices2,1,0.22308338899165392
QF_BV/Sage2/bench_11137.smt2,Bitwuzla,1,4.8203606212046
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i63.072b5d30.smt2,Yices2,1,0.21271471702493727
QF_BV/uclid/catchconv/convert-jpg2gif-query-1603.smt2,Yices2,1,0.31173353898338974
QF_BV/Sage2/bench_10275.smt2,STP,1,0.7380755099002272
QF_BV/sage/app1/bench_372.smt2,Yices2,1,0.5477226788643748
QF_BV/Sage2/bench_2091.smt2,Bitwuzla,1,0.6886562060099095
QF_BV/Sage2/bench_4297.smt2,Bitwuzla,1,2.3666466870345175
QF_BV/sage/app7/bench_1690.smt2,Yices2,1,0.27314666099846363
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i32.0ec59707.smt2,Yices2,1,0.24805441196076572
QF_BV/Sage2/bench_15113.smt2,Bitwuzla,1,8.824621085077524
QF_BV/Sage2/bench_7123.smt2,Bitwuzla,1,0.32001249701716006
QF_BV/Sage2/bench_13844.smt2,Bitwuzla,1,0.7829486418049783
QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i41.f87f3b78.smt2,Yices2,1,0.21797045110724866
QF_BV/bruttomesso/core/ext_con_024_004_0064.smt2,Yices2,1,0.2827995161060244
QF_BV/Sage2/bench_5384.smt2,STP,1,0.22735127597115934
QF_BV/2019-Mann/digital-estimation-convergence-bmc-fwd.smt2,Bitwuzla,1,12.72530053392984
QF_BV/Sage2/bench_2009.smt2,Bitwuzla,1,0.7413168719504029
QF_BV/20210219-Sydr/symbolic_memory/nested/muraster/predicate_3819.smt2,Yices2,1,0.41784292878583074
QF_BV/spear/wget_v1.10.2/src_wget_vc18516.smt2,Bitwuzla,1,1.369790829019621
QF_BV/Sage2/bench_14273.smt2,Bitwuzla,1,18.838313791900873
QF_BV/sage/app1/bench_2443.smt2,Yices2,1,0.23534975317306817
QF_BV/Sage2/bench_13066.smt2,Yices2,1,10.381473212037235
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_415.smt2,Yices2,1,0.22632293193601072
QF_BV/Sage2/bench_5896.smt2,STP,1,0.5805910399649292
QF_BV/sage/app1/bench_534.smt2,Yices2,1,0.2566710989922285
QF_BV/bruttomesso/core/ext_con_040_064_1024.smt2,Yices2,1,3.214317992096767
QF_BV/uum/uum24.smt2,Yices2,0,1201.213646656135
QF_BV/Sage2/bench_6231.smt2,STP,1,0.22504711104556918
QF_BV/Sage2/bench_9988.smt2,Bitwuzla,1,60.34790176898241
QF_BV/float/test_v7_r7_vr10_c1_s10625.smt2,Bitwuzla,1,75.12985232309438
QF_BV/Sage2/bench_4866.smt2,Bitwuzla,1,2.8924053020309657
QF_BV/sage/app12/bench_5701.smt2,Yices2,1,0.2635727890301496
QF_BV/sage/app7/bench_1454.smt2,Yices2,1,0.28327157092280686
QF_BV/20220315-ecrw/rw_rule_candidate_vmcai_2022_bw512_9.smt2,Bitwuzla,1,1.059496401110664
QF_BV/sage/app11/bench_486.smt2,Yices2,1,0.3013510589953512
QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21636.smt2,Bitwuzla,1,0.44400793593376875
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1430.smt2,Yices2,1,0.22471934207715094
QF_BV/20210219-Sydr/master/cjpeg/predicate_974.smt2,Yices2,1,0.37946149008348584
QF_BV/20210219-Sydr/symbolic_memory/linear/minigzip/predicate_630.smt2,Yices2,1,1.0662532320711762
QF_BV/sage/app7/bench_7395.smt2,Yices2,1,0.21978509798645973
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352893.smt2,Yices2,1,2.1930700088851154
QF_BV/uclid/catchconv/convert-jpg2gif-query-1417.smt2,Yices2,1,0.27466136892326176
QF_BV/Sage2/bench_11746.smt2,Bitwuzla,1,0.33758858288638294
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352896.smt2,Yices2,1,1.7911371460650116
QF_BV/spear/inn_v2.4.3/innd_innd_vc33557.smt2,Bitwuzla,1,0.6483286197762936
QF_BV/Sage2/bench_10096.smt2,Bitwuzla,1,4.35141692799516
QF_BV/20221012-MCMPC/simplemean_buckets/simplemean_buckets.t1.i27.c8e3a999.smt2,Yices2,1,0.318551714066416
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i10.3ba00455.smt2,Yices2,1,0.26375305210240185
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i11.c043d92b.smt2,Yices2,1,0.3045303251128644
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i24.ad537d41.smt2,Yices2,1,0.21538424515165389
QF_BV/sage/app7/bench_1161.smt2,Yices2,1,0.3065245938487351
QF_BV/asp/WeightBoundedDominatingSet/rand_150_600_1159731678_15.lp.smt2,Yices2,1,13.591430963017046
QF_BV/20221012-MCMPC/wage/wage.t1.i28.dc01d222.smt2,Yices2,1,0.2281573659274727
QF_BV/20190429-UltimateAutomizerSvcomp2019/byte_add_1_true-unreach-call_true-no-overflow_true-termination.i_3.smt2,STP,1,0.24252152303233743
QF_BV/sage/app7/bench_274.smt2,Yices2,1,0.4617247909773141
QF_BV/sage/app12/bench_1218.smt2,Yices2,1,0.21871667401865125
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i4.9b734f09.smt2,Yices2,1,0.2784765949472785
QF_BV/Sage2/bench_4257.smt2,Bitwuzla,1,2.360160209937021
QF_BV/sage/app7/bench_7903.smt2,Yices2,1,0.47468340606428683
QF_BV/Sage2/bench_264.smt2,Yices2,1,0.997485568979755
QF_BV/sage/app7/bench_858.smt2,Yices2,1,0.5435435138642788
QF_BV/20210219-Sydr/master/yices/predicate_4109.smt2,STP,1,0.8197343968786299
QF_BV/bruttomesso/core/ext_con_036_008_0064.smt2,Yices2,1,0.5196331678889692
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1389.smt2,Yices2,1,0.24268856085836887
QF_BV/sage/app7/bench_5380.smt2,Yices2,1,0.47875071014277637
QF_BV/Sage2/bench_7227.smt2,STP,1,46.92945178388618
QF_BV/bruttomesso/core/ext_con_040_016_0512.smt2,Yices2,1,2.034629434114322
QF_BV/sage/app7/bench_1073.smt2,Yices2,1,0.30950886104255915
QF_BV/Sage2/bench_12721.smt2,Bitwuzla,1,0.809439092874527
QF_BV/Sage2/bench_5567.smt2,STP,1,1.2171356580220163
QF_BV/sage/app7/bench_1134.smt2,Yices2,1,0.3045930308289826
QF_BV/mcm/183.smt2,Bitwuzla,0,1201.5178591031581
QF_BV/sage/app7/bench_1596.smt2,Yices2,1,0.27715263795107603
QF_BV/sage/app9/bench_93.smt2,Yices2,1,0.23540892614983022
QF_BV/20210312-Bouvier/vlsat3_g74.smt2,Bitwuzla,1,13.94980791490525
QF_BV/sage/app1/bench_53.smt2,Yices2,1,0.6282219029963017
QF_BV/Sage2/bench_7844.smt2,Bitwuzla,1,1.9825296581257135
QF_BV/bruttomesso/simple_processor/simple_processors_008_005_0004.smt2,STP,1,0.7524136400315911
QF_BV/Sage2/bench_15539.smt2,Bitwuzla,1,5.332814852008596
QF_BV/Sage2/bench_14512.smt2,STP,1,0.2549979619216174
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_814.smt2,Yices2,1,0.21124508301727474
QF_BV/sage/app2/bench_539.smt2,Yices2,1,0.23595337406732142
QF_BV/uclid/catchconv/convert-jpg2gif-query-1381.smt2,Yices2,1,0.2868848571088165
QF_BV/sage/app7/bench_2145.smt2,Yices2,1,0.25336678116582334
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i14.4d3092a2.smt2,Yices2,1,0.2111078118905425
QF_BV/Sage2/bench_6893.smt2,Bitwuzla,1,0.746601179940626
QF_BV/bruttomesso/core/ext_con_044_008_0512.smt2,Yices2,1,2.576069267001003
QF_BV/Sage2/bench_12380.smt2,Yices2,1,1.2953301100060344
QF_BV/sage/app11/bench_398.smt2,Yices2,1,0.3431163220666349
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_468.smt2,Yices2,1,0.22398227802477777
QF_BV/bruttomesso/core/ext_con_028_002_0512.smt2,Yices2,1,1.1417407898698002
QF_BV/Sage2/bench_3610.smt2,STP,1,5.674426042940468
QF_BV/Sage2/bench_12318.smt2,Bitwuzla,1,13.487464596983045
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4330.smt2,Yices2,1,1.4583730939775705
QF_BV/Sage2/bench_8626.smt2,Bitwuzla,1,0.38876207591965795
QF_BV/bruttomesso/simple_processor/simple_processors_006_002_0004.smt2,STP,1,0.34965437510982156
QF_BV/sage/app7/bench_8480.smt2,Yices2,1,0.46885549603030086
QF_BV/sage/app11/bench_382.smt2,Yices2,1,0.3113131399732083
QF_BV/spear/inn_v2.4.3/innd_innd_vc33527.smt2,Bitwuzla,1,0.4080326131079346
QF_BV/bruttomesso/core/ext_con_064_016_1024.smt2,Yices2,1,4.150213222019374
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x16.1._bit16_na6_nr3_paired.smt2,Yices2,0,1201.2713817630429
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i15.6cf4a8fe.smt2,Yices2,1,0.3319805869832635
QF_BV/20221012-MCMPC/wage/wage.t1.i19.eb2ac9dd.smt2,Yices2,1,0.3266872619278729
QF_BV/Sage2/bench_13351.smt2,STP,1,0.22125108214095235
QF_BV/Sage2/bench_16223.smt2,Bitwuzla,1,1.8361506671644747
QF_BV/sage/app7/bench_1869.smt2,Yices2,1,0.6511393249966204
QF_BV/Sage2/bench_16499.smt2,Bitwuzla,1,6.0652157589793205
QF_BV/asp/DisjunctiveScheduling/disjunctiveScheduling.in1.smt2,STP,1,204.8834516739007
QF_BV/sage/app1/bench_235.smt2,Yices2,1,0.23970926785841584
QF_BV/sage/app2/bench_525.smt2,Yices2,1,0.23764091916382313
QF_BV/asp/EdgeMatching/edge-matching-width=7-height=7-colours=12.smt2,STP,1,59.82347545679659
QF_BV/Sage2/bench_9620.smt2,Bitwuzla,1,0.6564117548987269
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i11.3a4cfa80.smt2,Yices2,1,0.21610058192163706
QF_BV/sage/app12/bench_3597.smt2,Yices2,1,0.24170100409537554
QF_BV/sage/app1/bench_2044.smt2,Yices2,1,0.22878323099575937
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7697.smt2,Yices2,1,0.7216729950159788
QF_BV/Sage2/bench_3059.smt2,STP,1,6.914067858131602
QF_BV/Sage2/bench_1694.smt2,STP,1,46.35605409904383
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i7.392c3443.smt2,Yices2,1,0.2900758711621165
QF_BV/sage/app1/bench_2521.smt2,Yices2,1,0.23594544688239694
QF_BV/Sage2/bench_6744.smt2,Bitwuzla,1,0.5249801469035447
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i36.e53bf12d.smt2,Yices2,1,0.22366659599356353
QF_BV/Sage2/bench_17441.smt2,Bitwuzla,1,0.3601695669349283
QF_BV/bruttomesso/core/ext_con_024_001_1024.smt2,Yices2,1,1.229737046873197
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i20.e166a2a3.smt2,Yices2,1,0.21381542785093188
QF_BV/Sage2/bench_3811.smt2,Bitwuzla,1,0.6513669069390744
QF_BV/asp/Solitaire/solitaire-asymmetric-time=26.smt2,Yices2,1,13.63632709113881
QF_BV/sage/app7/bench_7108.smt2,Yices2,1,0.35352456592954695
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i23.7fec30cb.smt2,Yices2,1,0.21389020583592355
QF_BV/log-slicing/bvshl_1195.smt2,STP,1,17.143202022183686
QF_BV/bruttomesso/simple_processor/simple_processors_004_004_0008.smt2,STP,1,0.6881752160843462
QF_BV/sage/app2/bench_498.smt2,Yices2,1,0.2319690389558673
QF_BV/sage/app7/bench_1348.smt2,Yices2,1,0.5441248340066522
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225263.smt2,Yices2,1,1.4179069860838354
QF_BV/Sage2/bench_27.smt2,Bitwuzla,1,0.23310160101391375
QF_BV/brummayerbiere/nlzbsdown064.smt2,STP,1,0.35213696700520813
QF_BV/sage/app7/bench_1887.smt2,Yices2,1,0.26759275794029236
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i15.5b9ec15a.smt2,Yices2,1,0.363474273821339
QF_BV/spear/inn_v2.4.3/innfeed_imapfeed_vc25223.smt2,Bitwuzla,1,0.4933497079182416
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i48.73a76b92.smt2,Yices2,1,0.21512758685275912
QF_BV/Sage2/bench_8644.smt2,Bitwuzla,1,1.8142360670026392
QF_BV/Sage2/bench_13552.smt2,Bitwuzla,1,0.809178699972108
QF_BV/sage/app11/bench_74.smt2,Yices2,1,0.31077240500599146
QF_BV/Sage2/bench_3351.smt2,STP,1,2.706061956938356
QF_BV/Sage2/bench_17207.smt2,STP,1,37.86241815215908
QF_BV/sage/app7/bench_2268.smt2,Yices2,1,0.26037171809002757
QF_BV/spear/cvs_v1.11.22/cvs_vc105324.smt2,Bitwuzla,1,0.46520181000232697
QF_BV/bruttomesso/lfsr/lfsr_004_095_064.smt2,Yices2,1,3.6209160808939487
QF_BV/asp/BlockedNQueens/156.48.1960.36.1721310106.dat.smt2,Yices2,1,5.727800505934283
QF_BV/asp/ConnectedDominatingSet/rand_55_250_1235855873_0_k=8_sat.gph.smt2,Yices2,1,0.7151381270959973
QF_BV/20221012-MCMPC/wage/wage.t1.i33.1f0f7856.smt2,Yices2,1,0.23115735384635627
QF_BV/log-slicing/bvadd_21757.smt2,STP,1,3.9399871500208974
QF_BV/20221012-MCMPC/wage/wage.t1.i19.a912c9b3.smt2,Yices2,1,0.32461280399002135
QF_BV/sage/app1/bench_325.smt2,Yices2,1,0.24602163094095886
QF_BV/sage/app1/bench_1976.smt2,Yices2,1,0.23963343002833426
QF_BV/Sage2/bench_9508.smt2,Bitwuzla,1,0.4074002141132951
QF_BV/Sage2/bench_10312.smt2,STP,1,29.043956758920103
QF_BV/bruttomesso/lfsr/lfsr_004_015_096.smt2,Yices2,1,20.19649033388123
QF_BV/sage/app7/bench_2285.smt2,Yices2,1,0.2513759529683739
QF_BV/sage/app7/bench_534.smt2,Yices2,1,0.3969364301301539
QF_BV/sage/app11/bench_283.smt2,Yices2,1,0.3017802299000323
QF_BV/asp/SchurNumbers/20.1.schur.lp.smt2,Yices2,1,0.5990187181159854
QF_BV/20221012-MCMPC/wage/wage.t1.i35.ae8c993e.smt2,Yices2,1,0.2302128761075437
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i53.6eb32a4a.smt2,Yices2,1,0.21559709985740483
QF_BV/Sage2/bench_3182.smt2,Bitwuzla,1,1.603948201984167
QF_BV/20210219-Sydr/symbolic_memory/bst/hdp/predicate_3295.smt2,Yices2,1,1.1181306368671358
QF_BV/20210219-Sydr/symbolic_memory/linear/minigzip/predicate_582.smt2,Yices2,1,0.9650326720438898
QF_BV/uclid/catchconv/convert-jpg2gif-query-1192.smt2,Yices2,1,0.2662780818063766
QF_BV/sage/app8/bench_3136.smt2,Yices2,1,0.22546504298225045
QF_BV/sage/app7/bench_1824.smt2,Yices2,1,0.26812599902041256
QF_BV/Sage2/bench_14126.smt2,Bitwuzla,1,9.66478064795956
QF_BV/20210312-Bouvier/vlsat3_g58.smt2,Bitwuzla,1,6.606602376094088
QF_BV/brummayerbiere3/isqrtadd.smt2,Yices2,1,34.057027912000194
QF_BV/20221012-MCMPC/millionaires/millionaires.t3.i39.9f96fe76.smt2,Yices2,1,0.216993112815544
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i64.3c9d67a6.smt2,Yices2,1,0.21510845399461687
QF_BV/asp/EdgeMatching/edge-matching-width=9-height=9-colours=15.smt2,Bitwuzla,1,402.47670985898003
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i14.f3ede8c8.smt2,Yices2,1,0.2164888740517199
QF_BV/Sage2/bench_2826.smt2,STP,1,55.12082415702753
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228506.smt2,Yices2,1,1.1293168750125915
QF_BV/sage/app7/bench_95.smt2,Yices2,1,0.47088656504638493
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_448.smt2,Yices2,1,0.21173275308683515
QF_BV/uclid/catchconv/convert-jpg2gif-query-1410.smt2,Yices2,1,0.2740214830264449
QF_BV/20210219-Sydr/master/yices/predicate_12466.smt2,STP,1,2.3244573979172856
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7317.smt2,Bitwuzla,1,0.7574906048830599
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i38.3189763f.smt2,Yices2,1,0.2245382028631866
QF_BV/Sage2/bench_10281.smt2,Yices2,1,0.8590748799033463
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i57.fb0c190b.smt2,Yices2,1,0.21492834808304906
QF_BV/float/div2.c.30.smt2,Bitwuzla,1,7.382728507975116
QF_BV/Sage2/bench_15762.smt2,Bitwuzla,1,6.1216046118643135
QF_BV/brummayerbiere2/smulov2bw192.smt2,Bitwuzla,1,3.9737538690678775
QF_BV/Sage2/bench_13028.smt2,Bitwuzla,1,4.615496770013124
QF_BV/sage/app7/bench_335.smt2,Yices2,1,0.5214987709186971
QF_BV/Sage2/bench_3178.smt2,STP,1,10.378412867896259
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i15.67a3fad9.smt2,Yices2,1,0.4215099550783634
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5761.smt2,Bitwuzla,1,0.6744280839338899
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i7.1efb6fe8.smt2,Yices2,1,0.2457847821060568
QF_BV/Sage2/bench_6538.smt2,STP,1,0.4643931130412966
QF_BV/Sage2/bench_5217.smt2,STP,1,102.34704092005268
QF_BV/sage/app1/bench_318.smt2,Yices2,1,0.2484726191032678
QF_BV/Sage2/bench_3466.smt2,Bitwuzla,1,11.942005628021434
QF_BV/sage/app7/bench_140.smt2,Yices2,1,0.4704782359767705
QF_BV/Sage2/bench_3047.smt2,STP,1,26.50750401802361
QF_BV/Sage2/bench_1016.smt2,Bitwuzla,1,2.2129239039495587
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i14.1628dca9.smt2,Yices2,1,0.7861993240658194
QF_BV/Sage2/bench_13236.smt2,Bitwuzla,1,0.27143409103155136
QF_BV/Sage2/bench_552.smt2,STP,1,38.83202383504249
QF_BV/20221012-MCMPC/wage/wage.t1.i24.020578bc.smt2,Yices2,1,0.27353731100447476
QF_BV/spear/inn_v2.4.3/innfeed_innfeed_vc37255.smt2,Bitwuzla,1,0.6021844141650945
QF_BV/spear/inn_v2.4.3/innd_innd_vc33534.smt2,Bitwuzla,1,0.4441935899667442
QF_BV/Sage2/bench_4045.smt2,Bitwuzla,1,0.3924129009246826
QF_BV/20210219-Sydr/master/cjpeg/predicate_292.smt2,Yices2,1,0.3692849171347916
QF_BV/log-slicing/bvudiv_19.smt2,cvc5,0,1201.7365072711837
QF_BV/sage/app12/bench_3579.smt2,Yices2,1,0.22632379899732769
QF_BV/Sage2/bench_8265.smt2,Bitwuzla,1,1.551757558947429
QF_BV/Sage2/bench_10215.smt2,STP,1,26.769358498975635
QF_BV/sage/app2/bench_543.smt2,Yices2,1,0.2309917740058154
QF_BV/Sage2/bench_8303.smt2,Bitwuzla,1,0.8559782539959997
QF_BV/sage/app9/bench_79.smt2,Yices2,1,0.2338044058997184
QF_BV/Sage2/bench_5146.smt2,STP,1,27.524460862157866
QF_BV/Sage2/bench_12018.smt2,Bitwuzla,1,0.353385804919526
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i30.bff6498c.smt2,Yices2,1,0.2141774920746684
QF_BV/uclid/catchconv/convert-jpg2gif-query-1211.smt2,Yices2,1,0.25046883383765817
QF_BV/Sage2/bench_5974.smt2,Bitwuzla,1,0.586933895945549
QF_BV/Sage2/bench_13412.smt2,Bitwuzla,1,0.3495757149066776
QF_BV/Sage2/bench_13292.smt2,Bitwuzla,1,0.6418525138869882
QF_BV/sage/app7/bench_2138.smt2,Yices2,1,0.2507709879428148
QF_BV/Sage2/bench_3377.smt2,Bitwuzla,1,1.3268250089604408
QF_BV/sage/app7/bench_850.smt2,Yices2,1,0.36237673508003354
QF_BV/bruttomesso/core/ext_con_024_128_1024.smt2,Yices2,1,2.8395303948782384
QF_BV/20230221-oisc-gurtner/SRLI-SAFE-64-64.smt2,Yices2,1,79.98935569799505
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i6.85dac36f.smt2,Yices2,1,0.28856528201140463
QF_BV/Sage2/bench_1747.smt2,STP,1,19.71136259706691
QF_BV/sage/app1/bench_2170.smt2,Yices2,1,0.24052033014595509
QF_BV/sage/app1/bench_2574.smt2,Yices2,1,0.2370547871105373
QF_BV/Sage2/bench_8866.smt2,STP,1,1.3808677361812443
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i15.1023f4eb.smt2,Yices2,1,0.5126238779630512
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i47.b169cc43.smt2,Yices2,1,0.21313515002839267
QF_BV/bruttomesso/lfsr/lfsr_002_047_080.smt2,Yices2,1,0.46556967799551785
QF_BV/sage/app9/bench_1144.smt2,Yices2,1,0.22308259992860258
QF_BV/bruttomesso/core/ext_con_012_001_0256.smt2,Yices2,1,0.3761168038472533
QF_BV/asp/MazeGeneration/maze-generation-width=12-height=12-density=0.01-run=1.smt2,Yices2,1,0.4540658739861101
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1165.smt2,Yices2,1,0.21172515698708594
QF_BV/bruttomesso/core/ext_con_064_001_1024.smt2,Yices2,1,1.9794466660823673
QF_BV/Sage2/bench_8559.smt2,STP,1,0.24569462100043893
QF_BV/Sage2/bench_15953.smt2,STP,1,0.27500313706696033
QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc20411.smt2,Bitwuzla,1,0.4203654988668859
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i36.fcfea737.smt2,Yices2,1,0.2144527321215719
QF_BV/Sage2/bench_4049.smt2,Bitwuzla,1,6.827214936958626
QF_BV/20221012-MCMPC/sugarbeets/sugarbeets.t1.i22.b3861357.smt2,Yices2,1,0.5806253599002957
QF_BV/Sage2/bench_10333.smt2,STP,1,0.24479369819164276
QF_BV/sage/app7/bench_3114.smt2,Yices2,1,0.44429045799188316
QF_BV/Sage2/bench_8973.smt2,Bitwuzla,1,8.580829587997869
