benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_IDL/Averest/buble_sort/BubbleSort_safe_blmc003.smt2,Z3-alpha,1,0.577685558993835,0.577685558993835,,0
QF_IDL/20220214-jobshop-BohanLi/jobshop12-2-6-6-2-4-12.smt2,Z3-alpha,1,0.38695369398919865,0.38695369398919865,,0
QF_IDL/asp/GeneralizedSlitherlink/trisquares.59.asp.smt2,Z3-alpha,1,2.117933424015064,2.117933424015064,,0
QF_IDL/Averest/selection_sort/SelectionSort_safe_blmc006.smt2,Yices2,1,0.23915957999997772,0.23915957999997772,,0
QF_IDL/parity/01.300.graph.smt2,OpenSMT,1,1.2516149849980138,1.2516149849980138,,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen88-1.smt2,Yices2,0,1200.0,1201.2231545349932,,0
QF_IDL/20210312-Bouvier/vlsat3_i92.smt2,Z3-alpha,1,952.4458293670032,952.4458293670032,,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_100_400_1159666138_13.lp.smt2,Z3-alpha,1,17.832018847984727,17.832018847984727,,0
QF_IDL/Averest/selection_sort/SelectionSort_live_bgmc006.smt2,cvc5,1,0.3669235209963517,0.3669235209963517,,0
QF_IDL/Averest/partition/Partition_safe_blmc003.smt2,Z3-alpha,1,0.3809974289906677,0.3809974289906677,,0
QF_IDL/DTP/DTP_k2_n35_c245_s19.smt2,Z3-alpha,1,0.34882223900058307,0.34882223900058307,,0
QF_IDL/qlock/qlock-4-10-30.induction.cvc.smt2,Z3-alpha,1,0.7969288839958608,0.7969288839958608,,0
QF_IDL/schedulingIDL/tai_20x20_8_mkspan1191.smt2,Yices2,1,3.259967296005925,3.259967296005925,,0
QF_IDL/asp/ConnectedDominatingSet/rand_40_200_1235844018_0_k=4_unsat.gph.smt2,Z3-alpha,1,0.538033657008782,0.538033657008782,,0
QF_IDL/mathsat/fischer/FISCHER12-13-ninc.smt2,OpenSMT,1,6.984974960010732,6.984974960010732,,0
QF_IDL/Averest/parallel_search/ParallelSearch_live_bgmc000.smt2,Z3-alpha,1,0.26589842699468136,0.26589842699468136,,0
QF_IDL/qlock/qlock-4-10-34.base.cvc.smt2,Z3-alpha,1,374.05163874599384,374.05163874599384,,0
QF_IDL/parity/03.600.graph.smt2,Yices2,1,1.1543110749917105,1.1543110749917105,,0
QF_IDL/20210312-Bouvier/vlsat3_c66.smt2,Z3-alpha,1,322.664152309997,322.664152309997,,0
QF_IDL/RTCL/b01_tf_15/ckt_PROP0_tf_15.smt2,Z3-alpha,1,0.27825371897779405,0.27825371897779405,,0
QF_IDL/asp/SchurNumbers/20.3.schur.lp.smt2,Z3-alpha,1,1.8508079009770881,1.8508079009770881,,0
QF_IDL/asp/HamiltonianPath/gryzzles.46.lp.smt2,Z3-alpha,1,1.0980867769976612,1.0980867769976612,,0
QF_IDL/qlock/qlock-4-10-24.base.cvc.smt2,Z3-alpha,1,83.14626830801717,83.14626830801717,,0
QF_IDL/20210312-Bouvier/vlsat3_i03.smt2,Yices2,1,173.7561240340001,173.7561240340001,,0
QF_IDL/sal/lpsat/lpsat-goal-3.smt2,Z3-alpha,1,0.28438730398193,0.28438730398193,,0
QF_IDL/job_shop/jobshop48-2-24-24-2-4-12.smt2,Yices2,1,0.4918389259837568,0.4918389259837568,,0
QF_IDL/parity/14.400.graph.smt2,OpenSMT,1,2.481955550989369,2.481955550989369,,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen45-1.smt2,Yices2,0,1200.0,1201.21474992999,,0
QF_IDL/schedulingIDL/gp10_03_mkspan1082.smt2,Yices2,1,0.2912149050098378,0.2912149050098378,,0
QF_IDL/queens_bench/super_queen/super_queen46-1.smt2,Yices2,1,0.4134648350009229,0.4134648350009229,,0
QF_IDL/20210312-Bouvier/vlsat3_c92.smt2,Z3-alpha,1,1025.8841875859944,1025.8841875859944,,0
QF_IDL/20210312-Bouvier/vlsat3_i01.smt2,cvc5,1,186.69559865900374,186.69559865900374,,0
QF_IDL/asp/EdgeMatching/edge-matching-width=10-height=10-colours=8.smt2,Yices2,1,71.36387412701151,71.36387412701151,,0
QF_IDL/schedulingIDL/tai_10x10_5_mkspan642.smt2,Yices2,1,0.2916311970038805,0.2916311970038805,,0
QF_IDL/schedulingIDL/tai_20x20_8_mkspan1536.smt2,Yices2,1,1.3298601199931,1.3298601199931,,0
QF_IDL/fuzzy-matrix/Marche_turing_copy.srs_slice-7_constraint-442642.smt2,OpenSMT,0,1200.0,1201.2133705919841,,0
QF_IDL/qlock/qlock-4-10-9.base.cvc.smt2,Z3-alpha,1,0.489544597978238,0.489544597978238,,0
QF_IDL/Averest/buble_sort/BubbleSort_safe_bgmc011.smt2,Z3-alpha,1,0.3439517779916059,0.3439517779916059,,0
QF_IDL/20220214-RVpredict-BohanLi/RVpredict_6.smt2,Yices2,1,10.353963748988463,10.353963748988463,,0
QF_IDL/diamonds/diamonds.12.3.i.a.u.smt2,Z3-alpha,1,0.41751901400857605,0.41751901400857605,,0
QF_IDL/asp/DisjunctiveScheduling/disjunctiveScheduling.in9.smt2,Yices2,1,16.503799615020398,16.503799615020398,,0
QF_IDL/mathsat/fischer/FISCHER9-6-ninc.smt2,OpenSMT,1,0.5436228250036947,0.5436228250036947,,0
QF_IDL/qlock/qlock-4-10-5.induction.cvc.smt2,Z3-alpha,1,0.31851070301490836,0.31851070301490836,,0
QF_IDL/parity/11.400.graph.smt2,OpenSMT,1,16.00876838399563,16.00876838399563,,0
QF_IDL/queens_bench/n_queen/queen13-1.smt2,Z3-alpha,1,0.26471546199172735,0.26471546199172735,,0
QF_IDL/qlock/qlock-4-10-27.induction.cvc.smt2,Z3-alpha,1,0.7967598290124442,0.7967598290124442,,0
QF_IDL/asp/SchurNumbers/15.8.schur.lp.smt2,Z3-alpha,1,44.461833498993656,44.461833498993656,,0
QF_IDL/asp/Labyrinth/laby_22_22_08.lp.smt2,Yices2,1,423.4367075749906,423.4367075749906,,0
QF_IDL/asp/Sokoban/duthen-990602.75.steps.10.asp.smt2,Z3-alpha,1,2.028358231007587,2.028358231007587,,0
QF_IDL/mathsat/fischer/FISCHER11-10-ninc.smt2,OpenSMT,1,20.04601933900267,20.04601933900267,,0
QF_IDL/Averest/sorting_network/SortingNetwork4_live_blmc002.smt2,Z3-alpha,1,0.27423624199582264,0.27423624199582264,,0
QF_IDL/DTP/DTP_k2_n35_c210_s18.smt2,Z3-alpha,1,0.30457236198708415,0.30457236198708415,,0
QF_IDL/RTCL/b02_tf_15/ckt_PROP0_tf_15.smt2,Z3-alpha,1,0.27010034598060884,0.27010034598060884,,0
QF_IDL/parity/06.200.graph.smt2,OpenSMT,1,0.6635664130008081,0.6635664130008081,,0
QF_IDL/planning/plan-16.cvc.smt2,Z3-alpha,1,0.3362928699934855,0.3362928699934855,,0
QF_IDL/queens_bench/n_queen/queen57-1.smt2,Yices2,1,0.2954783520253841,0.2954783520253841,,0
QF_IDL/bcnscheduling/bcnscheduling120.smt2,Z3-alpha,1,343.7414551420079,343.7414551420079,,0
QF_IDL/20220214-jobshop-BohanLi/jobshop32-4-16-16-2-4-24.smt2,OpenSMT,0,1200.0,1201.2194995440077,,0
QF_IDL/parity/19.800.graph.smt2,Yices2,1,2.2848570620117243,2.2848570620117243,,0
QF_IDL/schedulingIDL/tai_20x20_10_mkspan1251.smt2,Yices2,1,1.2334560720191803,1.2334560720191803,,0
QF_IDL/queens_bench/super_queen/super_queen26-1.smt2,Z3-alpha,1,0.28317658900050446,0.28317658900050446,,0
QF_IDL/DTP/DTP_k2_n35_c210_s6.smt2,Z3-alpha,1,0.3001948859891854,0.3001948859891854,,0
QF_IDL/parity/30.300.graph.smt2,OpenSMT,1,2.409666160994675,2.409666160994675,,0
QF_IDL/Averest/linear_search/LinearSearch_live_blmc004.smt2,Z3-alpha,1,0.2781752930022776,0.2781752930022776,,0
QF_IDL/parity/01.700.graph.smt2,Yices2,1,1.3618440749996807,1.3618440749996807,,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen15-1.smt2,Z3-alpha,1,4.328574190993095,4.328574190993095,,0
QF_IDL/asp/Solitaire/solitaire-asymmetric-time=28.smt2,Z3-alpha,1,9.64369831600925,9.64369831600925,,0
QF_IDL/DTP/DTP_k2_n35_c210_s16.smt2,Z3-alpha,1,0.298929993994534,0.298929993994534,,0
QF_IDL/parity/06.700.graph.smt2,Yices2,1,2.5290640899911523,2.5290640899911523,,0
QF_IDL/qlock/qlock-4-10-23.base.cvc.smt2,Z3-alpha,1,65.1169756029849,65.1169756029849,,0
QF_IDL/Averest/linear_search/LinearSearch_live_bgmc004.smt2,Z3-alpha,1,0.2706796540005598,0.2706796540005598,,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen53-1.smt2,Yices2,0,1200.0,1201.2233660039783,,0
QF_IDL/20210312-Bouvier/vlsat3_c02.smt2,cvc5,1,8.438881964000757,8.438881964000757,,0
QF_IDL/20210312-Bouvier/vlsat3_c28.smt2,Z3-alpha,1,217.34929568701773,217.34929568701773,,0
QF_IDL/asp/ConnectedDominatingSet/rand_50_250_1235842610_0_k=7_sat.gph.smt2,Z3-alpha,1,0.7026264519954566,0.7026264519954566,,0
QF_IDL/schedulingIDL/tai_20x20_2_mkspan1243.smt2,Yices2,1,3.386884181993082,3.386884181993082,,0
QF_IDL/20210312-Bouvier/vlsat3_c77.smt2,cvc5,1,145.9801120829943,145.9801120829943,,0
QF_IDL/queens_bench/super_queen/super_queen92-1.smt2,Yices2,1,6.526654518005671,6.526654518005671,,0
QF_IDL/parity/25.100.graph.smt2,cvc5,1,0.47169626600225456,0.47169626600225456,,0
QF_IDL/job_shop/jobshop52-2-26-26-2-4-12.smt2,Yices2,1,0.5489927229937166,0.5489927229937166,,0
QF_IDL/mathsat/fischer/FISCHER5-5-ninc.smt2,Z3-alpha,1,0.29763095499947667,0.29763095499947667,,0
QF_IDL/parity/29.100.graph.smt2,cvc5,1,0.38531406699621584,0.38531406699621584,,0
QF_IDL/mathsat/fischer/FISCHER4-5-ninc.smt2,Z3-alpha,1,0.28655515899299644,0.28655515899299644,,0
QF_IDL/Averest/insertion_sort/InsertionSort_live_blmc007.smt2,Yices2,1,0.28068480698857456,0.28068480698857456,,0
QF_IDL/20210312-Bouvier/vlsat3_i13.smt2,Z3-alpha,1,69.3830487029918,69.3830487029918,,0
QF_IDL/mathsat/fischer/FISCHER8-1-ninc.smt2,Z3-alpha,1,0.269895132019883,0.269895132019883,,0
QF_IDL/asp/EdgeMatching/edge-matching-width=7-height=7-colours=14.smt2,Yices2,1,4.5221959079790395,4.5221959079790395,,0
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721246615.dat.smt2,Yices2,1,81.67725735297427,81.67725735297427,,0
QF_IDL/parity/14.700.graph.smt2,Yices2,1,3.433073644002434,3.433073644002434,,0
QF_IDL/queens_bench/super_queen/super_queen65-1.smt2,Yices2,1,0.511436781991506,0.511436781991506,,0
QF_IDL/schedulingIDL/j7_per10_1_mkspan1000.smt2,Z3-alpha,1,0.8429056789900642,0.8429056789900642,,0
QF_IDL/20210312-Bouvier/vlsat3_c69.smt2,Z3-alpha,1,377.60468427900923,377.60468427900923,,0
QF_IDL/DTP/DTP_k2_n35_c175_s20.smt2,Z3-alpha,1,0.31726258000708185,0.31726258000708185,,0
QF_IDL/Averest/sorting_network/SortingNetwork8_live_bgmc004.smt2,Z3-alpha,1,0.27876061998540536,0.27876061998540536,,0
QF_IDL/schedulingIDL/tai_10x10_1_mkspan645.smt2,Yices2,1,0.32540667700232007,0.32540667700232007,,0
QF_IDL/asp/Sokoban/duthen-990602.77.steps.9.asp.smt2,Z3-alpha,1,0.6627217220084276,0.6627217220084276,,0
QF_IDL/20210312-Bouvier/vlsat3_i23.smt2,Yices2,1,188.12503757199738,188.12503757199738,,0
QF_IDL/20210312-Bouvier/vlsat3_c23.smt2,Z3-alpha,1,116.49142969501554,116.49142969501554,,0
QF_IDL/schedulingIDL/gp10_05_mkspan1070.smt2,Yices2,1,0.8514242759847548,0.8514242759847548,,0
QF_IDL/bcnscheduling/bcnscheduling130.smt2,Z3-alpha,0,1200.0,1201.7108661739912,,0
QF_IDL/queens_bench/n_queen/queen44-1.smt2,Z3-alpha,1,0.46737254099571146,0.46737254099571146,,0
QF_IDL/asp/KnightTour/knightTour.in08.smt2,Z3-alpha,0,1200.0,1201.723918306001,,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=130-density=0.1-instance=2.smt2,Z3-alpha,1,0.621925788000226,0.621925788000226,,0
QF_IDL/Averest/sorting_network/SortingNetwork4_safe_blmc002.smt2,Z3-alpha,1,0.30465747602283955,0.30465747602283955,,0
QF_IDL/mathsat/fischer/FISCHER12-6-ninc.smt2,OpenSMT,1,0.7897955130029004,0.7897955130029004,,0
QF_IDL/20210312-Bouvier/vlsat3_i30.smt2,Z3-alpha,1,159.17111499997554,159.17111499997554,,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=130-density=0.1-instance=5.smt2,Z3-alpha,0,1200.0,1201.7133071320131,,0
QF_IDL/asp/HamiltonianPath/gryzzles.41.lp.smt2,Z3-alpha,1,0.8217884710174985,0.8217884710174985,,0
QF_IDL/Averest/min_max/MinMax_live_bgmc002.smt2,cvc5,1,0.24590981200162787,0.24590981200162787,,0
QF_IDL/asp/Solitaire/solitaire-center-time=32.smt2,Z3-alpha,0,1200.0,1201.7262823469937,,0
QF_IDL/mathsat/fischer/FISCHER13-5-ninc.smt2,OpenSMT,1,0.6381978229910601,0.6381978229910601,,0
QF_IDL/parity/02.800.graph.smt2,Yices2,1,1.555856182007119,1.555856182007119,,0
QF_IDL/Averest/parallel_search/ParallelSearch_safe_blmc000.smt2,Z3-alpha,1,0.28496066201478243,0.28496066201478243,,0
QF_IDL/Averest/sorting_network/SortingNetwork4_live_blmc003.smt2,Z3-alpha,1,0.273738381016301,0.273738381016301,,0
QF_IDL/queens_bench/n_queen/queen41-1.smt2,Z3-alpha,1,0.43845918800798245,0.43845918800798245,,0
QF_IDL/20210312-Bouvier/vlsat3_c12.smt2,Z3-alpha,1,68.67450163300964,68.67450163300964,,0
QF_IDL/asp/HamiltonianPath/gryzzles.48.lp.smt2,Z3-alpha,1,1.3103630359983072,1.3103630359983072,,0
QF_IDL/schedulingIDL/tai_15x15_10_mkspan903.smt2,Yices2,1,0.6471621569944546,0.6471621569944546,,0
QF_IDL/queens_bench/super_queen/super_queen22-1.smt2,Z3-alpha,1,0.28041823700186796,0.28041823700186796,,0
QF_IDL/asp/EdgeMatching/edge-matching-width=9-height=9-colours=8.smt2,Yices2,1,27.811102895997465,27.811102895997465,,0
QF_IDL/asp/TravellingSalesperson/rand_80_340_1159656267_16.lp.smt2,Z3-alpha,1,70.74966554701678,70.74966554701678,,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=145-density=0.1-instance=10.smt2,Z3-alpha,1,1068.5437930470216,1068.5437930470216,,0
QF_IDL/20210312-Bouvier/vlsat3_i73.smt2,SMTInterpol,1,224.44451458600815,224.44451458600815,,0
QF_IDL/parity/22.100.graph.smt2,cvc5,1,0.35251687999698333,0.35251687999698333,,0
QF_IDL/sal/lpsat/lpsat-goal-12.smt2,Z3-alpha,1,0.4334370120195672,0.4334370120195672,,0
QF_IDL/queens_bench/n_queen/queen19-1.smt2,Z3-alpha,1,0.2687893789843656,0.2687893789843656,,0
QF_IDL/planning/plan-46.cvc.smt2,Yices2,1,0.6663673990115058,0.6663673990115058,,0
QF_IDL/bcnscheduling/bcnscheduling105.smt2,Z3-alpha,1,8.79819052098901,8.79819052098901,,0
QF_IDL/asp/MazeGeneration/maze-generation-width=18-height=18-density=0.01-run=4.smt2,OpenSMT,1,113.13519582401204,113.13519582401204,,0
QF_IDL/asp/GeneralizedSlitherlink/penrose.50.asp.smt2,Z3-alpha,1,0.829819291975582,0.829819291975582,,0
QF_IDL/mathsat/post_office/PO4-10-PO4.smt2,Z3-alpha,1,0.6981398719944991,0.6981398719944991,,0
QF_IDL/asp/KnightTour/knightTour.in10.smt2,Z3-alpha,0,1200.0,1201.7324822149822,,0
QF_IDL/Averest/insertion_sort/InsertionSort_safe_blmc003.smt2,Z3-alpha,1,0.8176811650046147,0.8176811650046147,,0
QF_IDL/20220214-jobshop-BohanLi/jobshop46-4-23-23-2-4-24.smt2,Yices2,0,1200.0,1201.247446022986,,0
QF_IDL/20220214-jobshop-BohanLi/jobshop56-2-28-28-4-4-16.smt2,OpenSMT,1,42.94541147700511,42.94541147700511,,0
QF_IDL/schedulingIDL/tai_20x20_6_mkspan1375.smt2,Yices2,1,1.5240038330084644,1.5240038330084644,,0
QF_IDL/queens_bench/super_queen/super_queen56-1.smt2,Yices2,1,0.45484649200807326,0.45484649200807326,,0
QF_IDL/Averest/sorting_network/SortingNetwork8_safe_blmc002.smt2,Z3-alpha,1,0.46108328900299966,0.46108328900299966,,0
QF_IDL/parity/03.500.graph.smt2,Yices2,1,0.6339079400058836,0.6339079400058836,,0
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721310593.dat.smt2,Yices2,1,27.4712567620154,27.4712567620154,,0
QF_IDL/asp/GeneralizedSlitherlink/altair1.9.asp.smt2,Yices2,1,1.5040900840249378,1.5040900840249378,,0
QF_IDL/parity/19.300.graph.smt2,OpenSMT,1,1.0691996910027228,1.0691996910027228,,0
QF_IDL/Averest/sorting_network/SortingNetwork8_safe_blmc000.smt2,Z3-alpha,1,0.27199204300995916,0.27199204300995916,,0
QF_IDL/mathsat/fischer/FISCHER11-8-ninc.smt2,OpenSMT,1,1.4636258209939115,1.4636258209939115,,0
QF_IDL/schedulingIDL/j7_per0_2_mkspan1056.smt2,Z3-alpha,1,0.836670068994863,0.836670068994863,,0
QF_IDL/asp/TravellingSalesperson/rand_80_340_1159656267_10.lp.smt2,Z3-alpha,1,153.26147673197556,153.26147673197556,,0
QF_IDL/20220214-jobshop-BohanLi/jobshop30-4-15-15-2-4-24.smt2,OpenSMT,0,1200.0,1201.2163362380234,,0
QF_IDL/asp/HamiltonianPath/gryzzles.6.lp.smt2,Z3-alpha,1,0.6427699270134326,0.6427699270134326,,0
QF_IDL/mathsat/post_office/PO2-5-PO2.smt2,Z3-alpha,1,0.31857506700907834,0.31857506700907834,,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen21-1.smt2,Z3-alpha,0,1200.0,1201.7136998480128,,0
QF_IDL/asp/MazeGeneration/maze-generation-width=19-height=19-density=0.01-run=1.smt2,OpenSMT,1,167.55350813499535,167.55350813499535,,0
QF_IDL/parity/15.200.graph.smt2,OpenSMT,1,0.6906812920060474,0.6906812920060474,,0
QF_IDL/Averest/partition/Partition_safe_blmc004.smt2,Z3-alpha,1,0.45549128600396216,0.45549128600396216,,0
QF_IDL/asp/HierarchicalClustering/xy.12.x.12.r.3.274440616.806497.data_k=4_l=3_unsat.gph.smt2,Z3-alpha,1,0.7674310509755742,0.7674310509755742,,0
QF_IDL/DTP/DTP_k2_n35_c210_s10.smt2,Z3-alpha,1,0.3781371889926959,0.3781371889926959,,0
QF_IDL/schedulingIDL/tai_20x20_3_mkspan1257.smt2,Yices2,1,1.8627390600158833,1.8627390600158833,,0
QF_IDL/asp/Labyrinth/laby_21_21_07.lp.smt2,Yices2,0,1200.0,1201.2533698510088,,0
QF_IDL/job_shop/jobshop34-2-17-17-4-4-12.smt2,Yices2,1,2.7389436890080106,2.7389436890080106,,0
QF_IDL/asp/EdgeMatching/edge-matching-width=10-height=10-colours=11.smt2,Yices2,1,41.92038168900763,41.92038168900763,,0
QF_IDL/schedulingIDL/tai_15x15_7_mkspan906.smt2,Yices2,1,0.5766629370045848,0.5766629370045848,,0
QF_IDL/20210312-Bouvier/vlsat3_i36.smt2,Z3-alpha,1,219.50840371099184,219.50840371099184,,0
QF_IDL/schedulingIDL/tai_10x10_1_mkspan638.smt2,Yices2,1,0.2716090220201295,0.2716090220201295,,0
QF_IDL/asp/Sokoban/duthen-990602.76.steps.13.asp.smt2,Z3-alpha,1,4.275674834003439,4.275674834003439,,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen46-1.smt2,Yices2,0,1200.0,1201.225198887987,,0
QF_IDL/Averest/buble_sort/BubbleSort_safe_blmc008.smt2,Yices2,1,0.265731304010842,0.265731304010842,,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=125-density=0.1-instance=9.smt2,Z3-alpha,1,0.5192156319972128,0.5192156319972128,,0
QF_IDL/schedulingIDL/j8_per0_2_mkspan1051.smt2,Yices2,1,10.466812012018636,10.466812012018636,,0
QF_IDL/asp/MazeGeneration/maze-generation-width=15-height=15-density=0.01-run=1.smt2,OpenSMT,1,0.6789633180014789,0.6789633180014789,,0
QF_IDL/job_shop/jobshop48-2-24-24-4-4-11.smt2,Yices2,0,1200.0,1201.2205724589876,,0
QF_IDL/asp/Solitaire/solitaire-center-time=25.smt2,Z3-alpha,1,6.53059028199641,6.53059028199641,,0
QF_IDL/asp/MazeGeneration/maze-generation-width=10-height=10-density=0.01-run=4.smt2,Z3-alpha,1,0.34083620802266523,0.34083620802266523,,0
QF_IDL/mathsat/fischer/FISCHER14-5-ninc.smt2,OpenSMT,1,0.7112874320009723,0.7112874320009723,,0
QF_IDL/queens_bench/super_queen/super_queen59-1.smt2,Yices2,1,0.35520911900675856,0.35520911900675856,,0
QF_IDL/asp/HamiltonianPath/gryzzles.44.lp.smt2,Z3-alpha,1,0.7605282820004504,0.7605282820004504,,0
QF_IDL/parity/13.400.graph.smt2,OpenSMT,1,2.5463313740037847,2.5463313740037847,,0
QF_IDL/mathsat/fischer/FISCHER8-4-ninc.smt2,Z3-alpha,1,0.324509477999527,0.324509477999527,,0
QF_IDL/schedulingIDL/tai_20x20_8_mkspan1174.smt2,Yices2,1,2.2203742979909293,2.2203742979909293,,0
QF_IDL/parity/10.300.graph.smt2,OpenSMT,1,1.7422372699948028,1.7422372699948028,,0
QF_IDL/20220214-jobshop-BohanLi/jobshop60-4-30-30-4-4-32.smt2,Z3-alpha,0,1200.0,1201.7125216090062,,0
QF_IDL/schedulingIDL/j7_per10_2_mkspan1013.smt2,Z3-alpha,1,10.982163897977443,10.982163897977443,,0
QF_IDL/queens_bench/super_queen/super_queen57-1.smt2,Yices2,1,0.4092861009994522,0.4092861009994522,,0
QF_IDL/Averest/buble_sort/BubbleSort_safe_bgmc002.smt2,Z3-alpha,1,0.2719681619782932,0.2719681619782932,,0
QF_IDL/schedulingIDL/tai_10x10_5_mkspan644.smt2,Yices2,1,0.2862186499987729,0.2862186499987729,,0
QF_IDL/Averest/selection_sort/SelectionSort_live_blmc002.smt2,cvc5,1,0.29762198599928524,0.29762198599928524,,0
QF_IDL/schedulingIDL/tai_20x20_7_mkspan1296.smt2,Yices2,1,3.2185399149893783,3.2185399149893783,,0
QF_IDL/20220214-jobshop-BohanLi/jobshop18-2-9-9-4-4-16.smt2,Z3-alpha,1,0.6307591200165916,0.6307591200165916,,0
QF_IDL/qlock/qlock-4-10-21.induction.cvc.smt2,Z3-alpha,1,0.5391518719843589,0.5391518719843589,,0
QF_IDL/parity/26.300.graph.smt2,OpenSMT,1,1.3355496400035918,1.3355496400035918,,0
QF_IDL/schedulingIDL/tai_15x15_4_mkspan935.smt2,Yices2,1,0.5969675610249396,0.5969675610249396,,0
QF_IDL/20210312-Bouvier/vlsat3_i45.smt2,Yices2,1,233.84883175897994,233.84883175897994,,0
QF_IDL/asp/HamiltonianPath/gryzzles.26.lp.smt2,Z3-alpha,1,1.020466870017117,1.020466870017117,,0
QF_IDL/20210312-Bouvier/vlsat3_i11.smt2,Yices2,1,721.6879676840035,721.6879676840035,,0
QF_IDL/parity/07.300.graph.smt2,OpenSMT,1,0.6778041580109857,0.6778041580109857,,0
QF_IDL/schedulingIDL/tai_20x20_5_mkspan1588.smt2,Yices2,1,1.2518403269932605,1.2518403269932605,,0
QF_IDL/RTCL/b13_tf_10/ckt_PROP5_tf_10.smt2,Z3-alpha,1,0.2823256300180219,0.2823256300180219,,0
QF_IDL/asp/GeneralizedSlitherlink/penrose.45.asp.smt2,Z3-alpha,1,0.8629653470125049,0.8629653470125049,,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen10-1.smt2,Z3-alpha,1,0.30351593301747926,0.30351593301747926,,0
QF_IDL/asp/EdgeMatching/edge-matching-width=9-height=9-colours=12.smt2,Yices2,1,18.617169128992828,18.617169128992828,,0
QF_IDL/schedulingIDL/j7_per0_1_mkspan1037.smt2,Z3-alpha,1,1.0929156919883098,1.0929156919883098,,0
QF_IDL/asp/Labyrinth/laby_21_21_12.lp.smt2,Yices2,1,655.6884196409956,655.6884196409956,,0
QF_IDL/schedulingIDL/tai_10x10_7_mkspan633.smt2,Yices2,1,0.2452096919878386,0.2452096919878386,,0
QF_IDL/20220214-jobshop-BohanLi/jobshop26-2-13-13-4-4-16.smt2,Yices2,1,0.6414447549905162,0.6414447549905162,,0
QF_IDL/schedulingIDL/j8_per10_1_mkspan1009.smt2,Yices2,1,0.8029266279772855,0.8029266279772855,,0
QF_IDL/Averest/min_max/MinMax_safe_bgmc003.smt2,cvc5,1,0.24948431599477772,0.24948431599477772,,0
