benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node272548.smt2,cvc5,1,3.23407341699481,0.2488684169948101,2.985205,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node289727.smt2,cvc5,1,3.4946407968801707,0.2232937968801707,3.271347,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node294748.smt2,cvc5,1,2.992222756174296,0.22381875617429614,2.768404,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node294860.smt2,cvc5,1,3.2045322990480067,0.24337729904800653,2.961155,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node295273.smt2,cvc5,1,3.408795605099067,0.2213766050990671,3.187419,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node345732.smt2,cvc5,1,3.9586237672042253,0.22168976720422506,3.736934,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node346919.smt2,cvc5,1,3.7076571119796187,0.22095011197961867,3.486707,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node347403.smt2,cvc5,1,3.6802604899110345,0.2258184899110347,3.454442,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node347816.smt2,cvc5,1,3.2826687910124064,0.22790479101240635,3.054764,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node351731.smt2,cvc5,1,3.4460610409921855,0.22257404099218547,3.223487,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node361987.smt2,cvc5,1,3.508354520020902,0.22234252002090216,3.286012,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node365878.smt2,cvc5,1,3.2616295461501332,0.237240546150133,3.024389,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node368427.smt2,cvc5,1,4.419274575018853,0.22094257501885295,4.198332,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node369759.smt2,cvc5,1,3.484994281870663,0.22782028187066317,3.257174,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node389285.smt2,cvc5,1,3.2533148049925864,0.22380880499258637,3.029506,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node389601.smt2,cvc5,1,3.289392815055162,0.22176681505516171,3.067626,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node392708.smt2,cvc5,1,3.184060792002663,0.22405979200266302,2.960001,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node476004.smt2,cvc5,1,3.4021144728843122,0.22183947288431227,3.180275,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node476763.smt2,cvc5,1,3.357746634910837,0.22682063491083682,3.130926,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node480617.smt2,cvc5,1,3.1850926049260497,0.2206506049260497,2.964442,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node529901.smt2,cvc5,1,3.0567658280489294,0.22111882804892957,2.835647,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node534610.smt2,cvc5,1,3.367832018985048,0.23616501898504794,3.131667,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node534722.smt2,cvc5,1,3.3710249310008438,0.24234493100084364,3.128680,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node548277.smt2,cvc5,1,3.313390500039309,0.22274550003930926,3.090645,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node550504.smt2,cvc5,1,2.9566249519436063,0.24533995194360614,2.711285,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node560442.smt2,cvc5,1,3.3423319741047175,0.22317697410471737,3.119155,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node603436.smt2,cvc5,1,3.2840123359366356,0.23654133593663573,3.047471,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node620306.smt2,cvc5,1,3.3303989490092545,0.22452894900925457,3.105870,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node631164.smt2,cvc5,1,3.388636518947035,0.22458651894703507,3.164050,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node672726.smt2,cvc5,1,3.1883555901347695,0.23255959013476968,2.955796,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node673088.smt2,cvc5,1,3.1616515110653935,0.2210135110653937,2.940638,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node674647.smt2,cvc5,1,3.188496428843692,0.22388342884369195,2.964613,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node677435.smt2,cvc5,1,3.15776902179873,0.2226830217987299,2.935086,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node682293.smt2,cvc5,1,3.114295397906333,0.2225723979063332,2.891723,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node704546.smt2,cvc5,1,2.9449869738506824,0.22130897385068238,2.723678,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node709258.smt2,cvc5,1,3.154062520182371,0.25254352018237114,2.901519,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node717892.smt2,cvc5,1,3.287499131155491,0.2522111311554909,3.035288,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node732272.smt2,cvc5,1,3.4138562820799203,0.22310828207992017,3.190748,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node74776.smt2,cvc5,1,3.386329176943928,0.222296176943928,3.164033,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node93152.smt2,cvc5,1,3.262426590924576,0.22070759092457592,3.041719,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node99874.smt2,cvc5,1,3.2090965169809906,0.22163751698099077,2.987459,0
BV/2017-Preiner-keymaera/train_goal3-node5717.smt2,Z3-alpha,1,7.225403469023511,3.936535469023511,3.288868,0
BV/2017-Preiner-keymaera/train_goal6-node8607.smt2,Z3-alpha,1,6.631392543972627,3.7375355439726263,2.893857,0
BV/2017-Preiner-psyco/006.smt2,Z3-alpha,1,3.4506985299981086,0.39996152999810874,3.050737,0
BV/2017-Preiner-psyco/008.smt2,Z3-alpha,1,3.5540453200014976,0.46001732000149786,3.094028,0
BV/2017-Preiner-psyco/045.smt2,Z3-alpha,1,4.011588667997584,0.7247446679975837,3.286844,0
BV/2017-Preiner-psyco/052.smt2,Z3-alpha,1,3.5431520880016385,0.41716508800163865,3.125987,0
BV/2017-Preiner-psyco/070.smt2,Z3-alpha,1,3.5374431520522833,0.4019711520522833,3.135472,0
BV/2017-Preiner-psyco/075.smt2,Z3-alpha,1,3.542343332880363,0.33854333288036287,3.203800,0
BV/2017-Preiner-psyco/078.smt2,Z3-alpha,1,3.850848617071256,0.583791617071256,3.267057,0
BV/2017-Preiner-psyco/083.smt2,Z3-alpha,1,3.7783644409192205,0.6242584409192204,3.154106,0
BV/2017-Preiner-psyco/094.smt2,Z3-alpha,1,3.0736718241371364,0.34866282413713634,2.725009,0
BV/2017-Preiner-psyco/113.smt2,Z3-alpha,1,3.500834422973856,0.34747042297385633,3.153364,0
BV/2017-Preiner-psyco/119.smt2,Z3-alpha,1,3.422208012006089,0.3600650120060891,3.062143,0
BV/2017-Preiner-psyco/121.smt2,Z3-alpha,1,3.3650834010052977,0.2900354010052979,3.075048,0
BV/2017-Preiner-psyco/126.smt2,Z3-alpha,1,3.316241478908032,0.3687594789080322,2.947482,0
BV/2017-Preiner-psyco/150.smt2,Z3-alpha,1,2.8647455720039905,0.2842085720039904,2.580537,0
BV/2017-Preiner-psyco/160.smt2,Z3-alpha,1,3.3815977900514453,0.34415579005144536,3.037442,0
BV/2017-Preiner-psyco/174.smt2,Z3-alpha,1,3.892036582992956,0.581670582992956,3.310366,0
BV/2017-Preiner-psyco/185.smt2,Z3-alpha,1,3.2506979691537468,0.35156296915374696,2.899135,0
BV/2017-Preiner-scholl-smt08/RND/RND_3_12.smt2,Z3-alpha,1,3.551335323022127,0.37271832302212715,3.178617,0
BV/2017-Preiner-scholl-smt08/RND/RND_3_15.smt2,Z3-alpha,1,3.397403980921626,0.3440269809216261,3.053377,0
BV/2017-Preiner-scholl-smt08/RND/RND_3_18.smt2,Z3-alpha,1,3.584887567898378,0.2704905678983778,3.314397,0
BV/2017-Preiner-scholl-smt08/RND/RND_3_20.smt2,Z3-alpha,1,3.5678493229887485,0.32262832298874855,3.245221,0
BV/2017-Preiner-scholl-smt08/RND/RND_3_23.smt2,Z3-alpha,1,5.114996383890733,2.020236383890733,3.094760,0
BV/2017-Preiner-scholl-smt08/RND/RND_3_24.smt2,Z3-alpha,1,91.0986512919067,87.9277072919067,3.170944,0
BV/2017-Preiner-scholl-smt08/RND/RND_3_29.smt2,Z3-alpha,1,3.0567824619424493,0.3311534619424492,2.725629,0
BV/2017-Preiner-scholl-smt08/RND/RND_3_7.smt2,Z3-alpha,1,3.759606605047524,0.321357605047524,3.438249,0
BV/2017-Preiner-scholl-smt08/RND/RND_4_1.smt2,Z3-alpha,1,4.12787614694053,0.8084671469405293,3.319409,0
BV/2017-Preiner-scholl-smt08/RND/RND_4_27.smt2,Z3-alpha,0,658.5880169080655,655.3609999080654,3.227017,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_1.smt2,Z3-alpha,1,74.65910359014707,71.52325959014706,3.135844,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_14.smt2,Z3-alpha,1,86.97688842302895,83.95339742302895,3.023491,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_15.smt2,Z3-alpha,0,9.442568411013037,6.341863411013037,3.100705,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_21.smt2,Z3-alpha,1,4.425912048881546,1.1375350488815457,3.288377,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_23.smt2,Z3-alpha,1,3.58248432396695,0.3255393239669502,3.256945,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_25.smt2,Z3-alpha,0,1200.0,1201.7177026348654,3.253509,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_36.smt2,YicesQS,0,1200.0,1201.7213048890699,3.294968,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_40.smt2,Z3-alpha,0,396.948192959907,390.24586595990695,6.702327,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_2.smt2,Z3-alpha,1,35.073349846895546,31.856268846895546,3.217081,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_21.smt2,Z3-alpha,0,1200.0,1201.7211659420282,3.266838,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_33.smt2,Z3-alpha,1,3.2083094650476425,0.2790294650476426,2.929280,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_34.smt2,Z3-alpha,1,9.579390765004113,6.675687765004113,2.903703,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_5.smt2,Z3-alpha,1,3.442549093971908,0.4094180939719081,3.033131,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_55.smt2,Z3-alpha,1,3.244964923086733,0.3227329230867326,2.922232,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_16.smt2,Z3-alpha,0,1200.0,1201.7241188958287,3.186855,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_30.smt2,Z3-alpha,0,1200.0,1201.744314048905,3.160805,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_4.smt2,Z3-alpha,0,1200.0,1201.7174727621023,2.934016,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_40.smt2,Z3-alpha,0,1200.0,1201.765919927042,3.294531,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_50.smt2,Z3-alpha,0,1200.0,1201.7469510689843,3.288941,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_52.smt2,Z3-alpha,1,30.140311729022653,27.046512729022652,3.093799,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_68.smt2,Z3-alpha,1,5.251306849023193,1.9629878490231931,3.288319,0
BV/2017-Preiner-scholl-smt08/model/model_5_11.smt2,YicesQS,1,3.5707888309619875,0.2535158309619874,3.317273,0
BV/2017-Preiner-scholl-smt08/model/model_5_22.smt2,Bitwuzla,1,3.358953439778358,0.22886643977835774,3.130087,0
BV/2017-Preiner-scholl-smt08/model/model_5_3.smt2,YicesQS,1,3.3234959759453684,0.2516109759453684,3.071885,0
BV/2017-Preiner-scholl-smt08/model/model_5_33.smt2,Bitwuzla,1,3.322505890046835,0.25928789004683495,3.063218,0
BV/2017-Preiner-scholl-smt08/model/model_5_36.smt2,Bitwuzla,1,3.265288688033968,0.2865736880339682,2.978715,0
BV/2017-Preiner-scholl-smt08/model/model_5_39.smt2,Bitwuzla,1,3.528108514151424,0.29211351415142417,3.235995,0
BV/2017-Preiner-scholl-smt08/model/model_5_50.smt2,Bitwuzla,1,3.426783647061497,0.253642647061497,3.173141,0
BV/2017-Preiner-scholl-smt08/model/model_5_64.smt2,Bitwuzla,1,3.4582910969935803,0.29536409699358046,3.162927,0
BV/2017-Preiner-scholl-smt08/model/model_5_8.smt2,YicesQS,1,3.573193342074588,0.24581734207458794,3.327376,0
BV/2017-Preiner-scholl-smt08/model/model_6_28.smt2,YicesQS,1,3.3079752158823905,0.22435221588239074,3.083623,0
BV/2017-Preiner-scholl-smt08/model/model_6_3.smt2,YicesQS,1,3.2676209851338864,0.25728198513388634,3.010339,0
BV/2017-Preiner-scholl-smt08/model/model_6_53.smt2,Bitwuzla,1,3.495106140015349,0.2616611400153488,3.233445,0
BV/2017-Preiner-scholl-smt08/model/model_6_58.smt2,YicesQS,1,3.395988190184936,0.2772701901849359,3.118718,0
BV/2017-Preiner-scholl-smt08/model/model_6_69.smt2,Bitwuzla,1,3.2886405509910137,0.25854655099101365,3.030094,0
BV/2017-Preiner-scholl-smt08/model/model_6_8.smt2,YicesQS,1,3.103461516136661,0.24027051613666117,2.863191,0
BV/20170501-Heizmann-UltimateAutomizer/MultCommutative_true-unreach-call_true-no-overflow_true-termination.c_2674.smt2,cvc5,1,3.0283687348997743,0.2326747348997742,2.795694,0
BV/20170501-Heizmann-UltimateAutomizer/MultCommutative_true-unreach-call_true-no-overflow_true-termination.c_3226.smt2,cvc5,1,3.26463129208076,0.22980329208076,3.034828,0
BV/20170501-Heizmann-UltimateAutomizer/gcd_2_true-unreach-call_true-no-overflow.i_921.smt2,Bitwuzla,1,3.473166633005068,0.4088416330050677,3.064325,0
BV/20170501-Heizmann-UltimateAutomizer/jain_1_true-unreach-call_true-no-overflow.i_408.smt2,YicesQS,0,1200.0,1201.7193713099696,3.221624,0
BV/20170501-Heizmann-UltimateAutomizer/jain_2_true-unreach-call_true-no-overflow.i_230.smt2,YicesQS,1,3.246823186213851,0.306225186213851,2.940598,0
BV/20170501-Heizmann-UltimateAutomizer/jain_2_true-unreach-call_true-no-overflow.i_433.smt2,YicesQS,1,3.476777835904643,0.26697683590464294,3.209801,0
BV/20170501-Heizmann-UltimateAutomizer/jain_2_true-unreach-call_true-no-overflow.i_436.smt2,YicesQS,1,4.011295197016269,0.26920819701626897,3.742087,0
BV/20170501-Heizmann-UltimateAutomizer/jain_4_true-unreach-call_true-no-overflow.i_198.smt2,YicesQS,0,1200.0,1201.721590748988,2.874467,0
BV/20170501-Heizmann-UltimateAutomizer/jain_4_true-unreach-call_true-no-overflow.i_200.smt2,YicesQS,0,1200.0,1201.722112936899,3.092940,0
BV/20170501-Heizmann-UltimateAutomizer/jain_4_true-unreach-call_true-no-overflow.i_433.smt2,YicesQS,1,3.6226995639339687,0.30008856393396854,3.322611,0
BV/20170501-Heizmann-UltimateAutomizer/jain_4_true-unreach-call_true-no-overflow.i_461.smt2,YicesQS,1,3.3234458390318005,0.2898618390318006,3.033584,0
BV/20170501-Heizmann-UltimateAutomizer/jain_4_true-unreach-call_true-no-overflow.i_462.smt2,YicesQS,1,3.7366743460020273,0.3106983460020274,3.425976,0
BV/20170501-Heizmann-UltimateAutomizer/jain_6_true-unreach-call_true-no-overflow.i_433.smt2,YicesQS,1,3.369614846004978,0.2807788460049778,3.088836,0
BV/20170501-Heizmann-UltimateAutomizer/jain_6_true-unreach-call_true-no-overflow.i_459.smt2,YicesQS,1,3.3030022529706358,0.2938022529706359,3.009200,0
BV/20170501-Heizmann-UltimateAutomizer/jain_6_true-unreach-call_true-no-overflow.i_460.smt2,YicesQS,1,3.1703698039474935,0.31277380394749343,2.857596,0
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_250.smt2,YicesQS,1,3.2792487131015955,0.26035871310159564,3.018890,0
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_306.smt2,YicesQS,1,3.4395628758597523,0.2367238758597523,3.202839,0
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_382.smt2,YicesQS,1,3.001688812021032,0.23124481202103198,2.770444,0
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_70.smt2,YicesQS,1,3.049390702031866,0.24655170203186572,2.802839,0
BV/20170501-Heizmann-UltimateAutomizer/sum02_false-unreach-call_true-no-overflow.c_415.smt2,Bitwuzla,1,3.3775692290267942,0.25387322902679443,3.123696,0
BV/2018-Preiner-cav18/check_bvsge_bvudiv1_64bit.smt2,Bitwuzla,1,4.632642235055611,1.6495402350556105,2.983102,0
BV/2018-Preiner-cav18/check_bvsge_bvurem0_64bit.smt2,YicesQS,1,95.969180403201,93.239351403201,2.729829,0
BV/2018-Preiner-cav18/check_bvsgt_bvconcat1_34_32bit.smt2,YicesQS,1,3.1553792470071165,0.3013972470071167,2.853982,0
BV/2018-Preiner-cav18/check_bvsgt_bvconcat1_62_4bit.smt2,YicesQS,1,3.392395945839584,0.23964594583958387,3.152750,0
BV/2018-Preiner-cav18/check_bvsgt_bvlshr1_64bit.smt2,cvc5,1,3.6932490041036754,0.3937630041036755,3.299486,0
BV/2018-Preiner-cav18/check_bvsgt_bvurem1_4bit.smt2,cvc5,1,3.290276751115978,0.23514075111597776,3.055136,0
BV/2018-Preiner-cav18/check_bvsgt_bvurem1_64bit.smt2,cvc5,1,367.07801421089783,364.27971521089785,2.798299,0
BV/2018-Preiner-cav18/check_bvsle_bvlshr1_64bit.smt2,Bitwuzla,1,3.578828243051216,0.352706243051216,3.226122,0
BV/2018-Preiner-cav18/check_bvsle_bvmul_64bit.smt2,YicesQS,1,4.73675792219159,0.24293092219159007,4.493827,0
BV/2018-Preiner-cav18/check_bvsle_bvudiv1_64bit.smt2,Bitwuzla,1,3.2298141070243567,0.4013781070243567,2.828436,0
BV/2018-Preiner-cav18/check_bvslt_bvadd_64bit.smt2,YicesQS,1,3.524280595058307,0.22189259505830705,3.302388,0
BV/2018-Preiner-cav18/check_bvslt_bvlshr0_64bit.smt2,YicesQS,1,3.5652297900025247,0.26302779000252485,3.302202,0
BV/2018-Preiner-cav18/check_bvslt_bvudiv0_32bit.smt2,Bitwuzla,1,4.7061009101128874,0.3826729101128876,4.323428,0
BV/2018-Preiner-cav18/check_bvslt_bvurem0_64bit.smt2,YicesQS,1,7.7468758940396905,4.4855338940396905,3.261342,0
BV/2018-Preiner-cav18/check_bvuge_bvlshr1_64bit.smt2,Bitwuzla,1,3.405648363993734,0.24924636399373412,3.156402,0
BV/2018-Preiner-cav18/check_bvuge_bvshl1_64bit.smt2,Bitwuzla,1,4.1662323568229676,1.2416693568229675,2.924563,0
BV/2018-Preiner-cav18/check_bvuge_bvurem1_64bit.smt2,YicesQS,1,31.86667545699261,28.82558045699261,3.041095,0
BV/2018-Preiner-cav18/check_bvugt_bvlshr1_64bit.smt2,YicesQS,1,3.0540754911864103,0.2859174911864102,2.768158,0
BV/2018-Preiner-cav18/check_bvugt_bvmul_32bit.smt2,YicesQS,1,3.3634177469008266,0.2308567469008267,3.132561,0
BV/2018-Preiner-cav18/check_bvugt_bvudiv1_32bit.smt2,Bitwuzla,1,3.310658196822554,0.2893331968225539,3.021325,0
BV/2018-Preiner-cav18/check_bvugt_bvurem1_32bit.smt2,YicesQS,1,3.890732507125363,1.1029875071253628,2.787745,0
BV/2018-Preiner-cav18/check_bvule_bvashr1_32bit.smt2,Bitwuzla,1,3.3330527820387035,0.26133978203870356,3.071713,0
BV/2018-Preiner-cav18/check_bvult_bvadd_32bit.smt2,YicesQS,1,6.368353620942548,0.2540346209425479,6.114319,0
BV/2018-Preiner-cav18/check_bvult_bvurem1_64bit.smt2,YicesQS,1,3.134343721094668,0.3030547210946679,2.831289,0
BV/2018-Preiner-cav18/check_eq_bvneg_64bit.smt2,cvc5,1,3.3473480500050785,0.22409405000507832,3.123254,0
BV/2018-Preiner-cav18/check_eq_bvshl0_32bit.smt2,YicesQS,1,3.1651460769842563,0.3229160769842565,2.842230,0
BV/2018-Preiner-cav18/check_eq_bvshl0_64bit.smt2,YicesQS,1,4.46114099400194,1.46053199400194,3.000609,0
BV/2018-Preiner-cav18/check_eq_bvudiv1_64bit.smt2,Bitwuzla,0,1200.0,1201.2568859420717,2.869963,0
BV/20190429-UltimateAutomizerSvcomp2019/float_req_bl_0730b_true-unreach-call.c_28.smt2,cvc5,1,3.5743524819592536,0.23003348195925355,3.344319,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_6_true-unreach-call_true-no-overflow_false-termination.i_12.smt2,YicesQS,1,3.524573694965288,0.27412169496528804,3.250452,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_6_true-unreach-call_true-no-overflow_false-termination.i_8.smt2,YicesQS,1,3.189925373060599,0.22799337306059897,2.961932,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_13.smt2,YicesQS,1,3.3377034839629234,0.2690074839629233,3.068696,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_8.smt2,YicesQS,1,3.06282907284905,0.26247207284905016,2.800357,0
