benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
QF_BV/20221012-MCMPC/millionaires/millionaires.t4.i8.b51f323c.smt2,SMTInterpol,0,1200.0,1201.7186803770019,0.065483,0,0,0
QF_BV/20221012-MCMPC/wage/wage.t1.i27.2092e124.smt2,SMTInterpol,0,1200.0,1201.7185120159993,0.057324,0,0,0
QF_BV/Sage2/bench_14159.smt2,SMTInterpol,0,1200.0,1201.742191347992,0.094440,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i63.5ea69221.smt2,SMTInterpol,0,1200.0,1201.7172537400038,0.058279,0,0,0
QF_BV/Sage2/bench_8567.smt2,SMTInterpol,0,1200.0,1201.71946244,1.518907,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228479.smt2,SMTInterpol,0,1200.0,1201.7449089469737,0.125256,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i42.d33e3ea0.smt2,SMTInterpol,0,1200.0,1201.7199542829767,0.058144,0,0,0
QF_BV/log-slicing/bvult_21952.smt2,SMTInterpol,0,1200.0,1202.2199290990247,0.061083,0,0,0
QF_BV/Sage2/bench_1795.smt2,SMTInterpol,1,491.4455768543994,489.45174927299377,1.993828,0,0,0
QF_BV/Sage2/bench_9092.smt2,SMTInterpol,0,1200.0,1201.742526624992,0.053651,0,0,0
QF_BV/sage/app1/bench_219.smt2,SMTInterpol,0,1200.0,1201.737542028015,0.062555,0,0,0
QF_BV/Sage2/bench_9087.smt2,Z3-alpha,0,1200.0,1201.722126886947,0.061608,0,0,0
QF_BV/asp/WeightBoundedDominatingSet/rand_150_600_1159731678_8.lp.smt2,SMTInterpol,0,1200.0,1201.7791928529623,0.109606,0,0,0
QF_BV/20210312-Bouvier/vlsat3_g55.smt2,SMTInterpol,0,113.85660516977077,113.69743501901394,0.159170,0,0,0
QF_BV/20210312-Bouvier/vlsat3_a90.smt2,SMTInterpol,0,194.73121586081106,193.81348076101858,0.917735,0,0,0
QF_BV/pspace/ndist.a.25489.smt2,Z3-alpha,1,543.8122358096298,543.7598650229629,0.052371,0,0,0
QF_BV/sage/app1/bench_27.smt2,SMTInterpol,0,1200.0,1201.7425718439627,0.064002,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1232039.smt2,SMTInterpol,0,1200.0,1201.7230955829727,0.105414,0,0,0
QF_BV/Sage2/bench_13282.smt2,SMTInterpol,0,1200.0,1201.7211111870129,0.091300,0,0,0
QF_BV/Sage2/bench_14676.smt2,Z3-alpha,0,1200.0,1201.733388457913,0.080220,0,0,0
QF_BV/Sage2/bench_11418.smt2,SMTInterpol,0,1200.0,1201.7164138219669,0.067847,0,0,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1217.smt2,SMTInterpol,1,143.58336801728,143.28305764397373,0.300310,0,0,0
QF_BV/Sage2/bench_10504.smt2,Z3-alpha,0,1200.0,1201.7315385520924,0.151638,0,0,0
QF_BV/sage/app7/bench_229.smt2,SMTInterpol,0,1200.0,1202.7197494060383,0.999903,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i54.5f9aed80.smt2,SMTInterpol,0,1200.0,1201.7451182660297,0.057618,0,0,0
QF_BV/sage/app1/bench_2567.smt2,SMTInterpol,0,1200.0,1201.74405620998,0.068287,0,0,0
QF_BV/sage/app7/bench_2248.smt2,SMTInterpol,0,1200.0,1202.7188680309919,1.244376,0,0,0
QF_BV/Sage2/bench_866.smt2,Z3-alpha,1,1.3270816339645535,1.2743296159897,0.052752,0,0,0
QF_BV/Sage2/bench_5334.smt2,SMTInterpol,1,37.14556450780947,37.07933039602358,0.066234,0,0,0
QF_BV/Sage2/bench_6875.smt2,Z3-alpha,1,5.119556782301515,5.0644282079301775,0.055129,0,0,0
QF_BV/20210312-Bouvier/vlsat3_a24.smt2,SMTInterpol,0,1200.0,1201.7428171960055,0.066499,0,0,0
QF_BV/Sage2/bench_5619.smt2,SMTInterpol,0,1200.0,1201.7441818959778,0.078323,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i29.fcade2cb.smt2,SMTInterpol,1,1127.5860712711,1127.5282378379488,0.057833,0,0,0
QF_BV/Sage2/bench_16438.smt2,SMTInterpol,0,1200.0,1201.7237924330402,2.394086,0,0,0
QF_BV/Sage2/bench_4810.smt2,SMTInterpol,0,1200.0,1201.7167188499589,0.446176,0,0,0
QF_BV/Sage2/bench_11994.smt2,Z3-alpha,0,1200.0,1201.715219651116,0.322184,0,0,0
QF_BV/Sage2/bench_4696.smt2,SMTInterpol,0,1200.0,1201.7204104259727,0.129919,0,0,0
QF_BV/sage/app8/bench_1924.smt2,SMTInterpol,1,1.8160023343516514,1.7621855390025303,0.053817,0,0,0
QF_BV/sage/app7/bench_1164.smt2,SMTInterpol,1,1093.3709562761942,1092.730670068995,0.640286,0,0,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i25.c7a21e1c.smt2,SMTInterpol,0,1200.0,1201.7238865369582,0.058996,0,0,0
QF_BV/Sage2/bench_8806.smt2,Z3-alpha,0,1200.0,1201.723000003025,0.064714,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i7.fdee9799.smt2,SMTInterpol,1,8.031897871987894,7.9730113439727575,0.058887,0,0,0
QF_BV/Sage2/bench_10591.smt2,Z3-alpha,1,32.80015559238382,32.729883385123685,0.070272,0,0,0
QF_BV/sage/app2/bench_494.smt2,SMTInterpol,1,34.96762927132659,34.84854825097136,0.119081,0,0,0
QF_BV/sage/app7/bench_201.smt2,SMTInterpol,0,1200.0,1202.2538859029883,0.855342,0,0,0
QF_BV/log-slicing/bvmul_14.smt2,SMTInterpol,0,1200.0,1202.271964049025,0.054652,0,0,0
QF_BV/Sage2/bench_4157.smt2,SMTInterpol,1,1.1613393543520942,1.1071170089999214,0.054222,0,0,0
QF_BV/Sage2/bench_11769.smt2,SMTInterpol,0,1200.0,1201.7538050790317,0.075542,0,0,0
QF_BV/sage/app7/bench_8617.smt2,SMTInterpol,0,1200.0,1202.2196407910087,1.047138,0,0,0
QF_BV/Sage2/bench_12998.smt2,Z3-alpha,0,1200.0,1201.7222050379496,0.858663,0,0,0
QF_BV/Sage2/bench_14635.smt2,Z3-alpha,1,12.412451575044543,12.34357554698363,0.068876,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i39.65443ede.smt2,SMTInterpol,1,330.22754930029623,330.168802723987,0.058747,0,0,0
QF_BV/Sage2/bench_12283.smt2,Z3-alpha,1,12.476024955743924,12.418189376825467,0.057836,0,0,0
QF_BV/Sage2/bench_13616.smt2,SMTInterpol,0,1200.0,1201.718504356977,0.232209,0,0,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1513.smt2,SMTInterpol,0,1200.0,1202.2193854129873,0.450367,0,0,0
QF_BV/sage/app7/bench_589.smt2,SMTInterpol,0,1200.0,1202.7651728059864,0.846429,0,0,0
QF_BV/sage/app11/bench_505.smt2,SMTInterpol,0,1200.0,1202.7423816419905,0.623698,0,0,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc344889.smt2,SMTInterpol,0,1200.0,1201.7206895069685,0.193783,0,0,0
QF_BV/Sage2/bench_9048.smt2,SMTInterpol,0,1200.0,1201.741549630009,2.347351,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7137.smt2,SMTInterpol,0,1200.0,1201.7195991280023,0.121546,0,0,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i26.b881d8f5.smt2,SMTInterpol,0,1200.0,1201.7444696410093,0.058870,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i10.97031b27.smt2,SMTInterpol,1,7.534667294530664,7.475714962987695,0.058952,0,0,0
QF_BV/Sage2/bench_3631.smt2,SMTInterpol,1,9.016423781227786,8.900236924004275,0.116187,0,0,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1492.smt2,SMTInterpol,0,1200.0,1202.2211549649946,0.435549,0,0,0
QF_BV/tacas07/BBB-32.smt2,SMTInterpol,1,35.02186199941207,34.90196701802779,0.119895,0,0,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331177.smt2,SMTInterpol,0,1200.0,1201.74256707303,0.292461,0,0,0
QF_BV/sage/app11/bench_391.smt2,SMTInterpol,0,1200.0,1202.744605048967,0.346120,0,0,0
QF_BV/mcm/14.smt2,SMTInterpol,0,1200.0,1201.745059576002,0.073095,0,0,0
QF_BV/Sage2/bench_16949.smt2,SMTInterpol,0,1200.0,1201.7436627720017,0.975611,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4815.smt2,SMTInterpol,0,1200.0,1201.719790388015,0.218423,0,0,0
QF_BV/Sage2/bench_12833.smt2,SMTInterpol,0,1200.0,1201.7421085810056,0.187186,0,0,0
QF_BV/Sage2/bench_5985.smt2,SMTInterpol,1,1031.1714750034153,1030.196842024976,0.974633,0,0,0
QF_BV/fft/Sz512_15368.smt2,SMTInterpol,0,1200.0,1201.7164812359842,0.077906,0,0,0
QF_BV/Sage2/bench_13893.smt2,Z3-alpha,1,18.82808267045766,18.75652824807912,0.071554,0,0,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1397.smt2,SMTInterpol,0,1200.0,1202.2261762800044,0.360203,0,0,0
QF_BV/bruttomesso/core/ext_con_056_001_0128.smt2,SMTInterpol,0,1200.0,1201.7174914090429,0.054942,0,0,0
QF_BV/Sage2/bench_11266.smt2,Z3-alpha,1,17.362302576191723,17.304661069996655,0.057642,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1228.smt2,SMTInterpol,1,116.71371101483237,116.6616072569741,0.052104,0,0,0
QF_BV/Sage2/bench_12420.smt2,SMTInterpol,1,32.559471084037796,32.061087562004104,0.498384,0,0,0
QF_BV/sage/app7/bench_5347.smt2,SMTInterpol,0,1200.0,1202.7211743300431,0.913058,0,0,0
QF_BV/Sage2/bench_1664.smt2,SMTInterpol,1,1196.9963633650914,1196.9404534930363,0.055910,0,0,0
QF_BV/sage/app1/bench_1892.smt2,SMTInterpol,1,273.11797019443475,273.0515300889965,0.066440,0,0,0
QF_BV/sage/app7/bench_497.smt2,SMTInterpol,0,1200.0,1202.7578668909846,0.823606,0,0,0
QF_BV/sage/app7/bench_502.smt2,SMTInterpol,0,1200.0,1202.7475978910225,0.984735,0,0,0
QF_BV/sage/app7/bench_1110.smt2,SMTInterpol,1,1095.2486207035836,1094.5949859169777,0.653635,0,0,0
QF_BV/sage/app1/bench_2021.smt2,SMTInterpol,0,1200.0,1201.747327725985,0.066269,0,0,0
QF_BV/spear/wget_v1.10.2/src_wget_vc18480.smt2,SMTInterpol,0,5.2254255873849615,5.170256005018018,0.055170,0,0,0
QF_BV/fft/Sz512_15128_3.smt2,SMTInterpol,0,1200.0,1201.7198007870466,0.078438,0,0,0
QF_BV/sage/app7/bench_1625.smt2,SMTInterpol,0,1200.0,1202.743912610982,1.260745,0,0,0
QF_BV/Sage2/bench_5605.smt2,SMTInterpol,1,315.1988309941953,315.1324383340543,0.066393,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i31.43e7c00f.smt2,SMTInterpol,0,1200.0,1201.7213469910203,0.054796,0,0,0
QF_BV/Sage2/bench_9785.smt2,SMTInterpol,1,29.464412112662103,29.40077938599279,0.063633,0,0,0
QF_BV/sage/app7/bench_6836.smt2,SMTInterpol,0,1200.0,1202.7183291050023,0.883576,0,0,0
QF_BV/Sage2/bench_11949.smt2,Z3-alpha,1,5.940519025083631,5.880125930067152,0.060393,0,0,0
QF_BV/bruttomesso/lfsr/lfsr_002_127_048.smt2,SMTInterpol,0,1200.0,1201.7190773040056,0.055440,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i30.626e8799.smt2,SMTInterpol,1,14.398059770115651,14.339587852009572,0.058472,0,0,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i27.3dc44c8c.smt2,SMTInterpol,0,1200.0,1201.7202118559508,0.058625,0,0,0
QF_BV/sage/app1/bench_2516.smt2,SMTInterpol,1,1.4354227016447112,1.381040139007382,0.054383,0,0,0
QF_BV/20221012-MCMPC/mean/simplemean.t1.i4.e580f246.smt2,SMTInterpol,1,122.15474038216053,122.09731702896534,0.057423,0,0,0
QF_BV/asp/Labyrinth/laby_19_19_19.lp.smt2,SMTInterpol,0,1200.0,1202.7199839919922,8.127899,0,0,0
QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21637.smt2,SMTInterpol,0,10.85451522783842,10.797530087991618,0.056985,0,0,0
QF_BV/log-slicing/bvadd_13774.smt2,SMTInterpol,0,1200.0,1202.2194586170372,0.052551,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i31.d39290a3.smt2,SMTInterpol,1,741.5850392011344,741.5282612470328,0.056778,0,0,0
QF_BV/Sage2/bench_14015.smt2,SMTInterpol,0,1200.0,1202.223252455995,0.100646,0,0,0
QF_BV/Sage2/bench_1518.smt2,SMTInterpol,0,1200.0,1201.7209486460197,0.056517,0,0,0
QF_BV/sage/app7/bench_8136.smt2,SMTInterpol,0,1200.0,1202.7462908970192,1.026691,0,0,0
QF_BV/Sage2/bench_2497.smt2,SMTInterpol,0,1200.0,1201.7479033459676,0.184017,0,0,0
QF_BV/Sage2/bench_17544.smt2,SMTInterpol,1,421.6150711499504,420.9321580849937,0.682913,0,0,0
QF_BV/sage/app11/bench_213.smt2,SMTInterpol,0,1200.0,1202.7741667139926,0.482891,0,0,0
QF_BV/bruttomesso/core/ext_con_036_001_0064.smt2,SMTInterpol,0,1200.0,1201.7216628969763,0.070408,0,0,0
QF_BV/sage/app7/bench_2110.smt2,SMTInterpol,1,675.1259119516471,674.908885717974,0.217026,0,0,0
QF_BV/Sage2/bench_12376.smt2,SMTInterpol,0,1200.0,1201.7218531940016,2.752634,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i6.9586cae9.smt2,SMTInterpol,0,1200.0,1201.719838503981,0.770980,0,0,0
QF_BV/Sage2/bench_16159.smt2,Z3-alpha,0,1200.0,1201.7162282569334,0.246768,0,0,0
QF_BV/20210312-Bouvier/vlsat3_g84.smt2,SMTInterpol,0,110.5613060988253,110.22900495899376,0.332301,0,0,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352889.smt2,SMTInterpol,0,1200.0,1201.7148281090194,0.205880,0,0,0
QF_BV/sage/app2/bench_594.smt2,SMTInterpol,1,15.509087177284528,15.412156435020734,0.096931,0,0,0
QF_BV/Sage2/bench_3218.smt2,SMTInterpol,0,1200.0,1201.7422830809955,0.056286,0,0,0
QF_BV/Sage2/bench_4092.smt2,Z3-alpha,0,1200.0,1201.7407108100597,0.609238,0,0,0
QF_BV/bruttomesso/core/ext_con_020_016_0064.smt2,SMTInterpol,0,1200.0,1201.7248398179654,0.062526,0,0,0
QF_BV/Sage2/bench_17313.smt2,SMTInterpol,0,1200.0,1201.7197880769963,0.080747,0,0,0
QF_BV/20230224-grsbits-truby/grs-96-64.smt2,SMTInterpol,0,1200.0,1201.7445304279681,0.065929,0,0,0
QF_BV/Sage2/bench_13597.smt2,Z3-alpha,1,12.104995170375332,11.898310580989346,0.206685,0,0,0
QF_BV/Sage2/bench_9345.smt2,Z3-alpha,1,4.7298839839641005,4.674848392838612,0.055036,0,0,0
QF_BV/Sage2/bench_6183.smt2,SMTInterpol,0,1200.0,1201.741863021045,0.084479,0,0,0
QF_BV/Sage2/bench_6960.smt2,Z3-alpha,1,2.807317049242556,2.752176553942263,0.055140,0,0,0
QF_BV/Sage2/bench_8189.smt2,SMTInterpol,0,1200.0,1201.7218277580105,0.125921,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i30.363fbbb5.smt2,SMTInterpol,1,158.1930967226508,158.1380055799964,0.055091,0,0,0
QF_BV/bruttomesso/lfsr/lfsr_002_159_016.smt2,SMTInterpol,0,1200.0,1201.7470737380208,0.066522,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i11.1a3f0606.smt2,SMTInterpol,0,1200.0,1201.7475713579915,0.166955,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i15.dbc690d3.smt2,SMTInterpol,0,1200.0,1201.7165559579735,0.472676,0,0,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1526.smt2,SMTInterpol,0,1200.0,1202.2484671210404,0.605265,0,0,0
QF_BV/20210219-Sydr/master/yices/predicate_6625.smt2,SMTInterpol,0,354.0791963660158,353.323426397983,0.755770,0,0,0
QF_BV/Sage2/bench_16739.smt2,Z3-alpha,1,11.276920366100967,11.207728195004165,0.069192,0,0,0
QF_BV/Sage2/bench_10068.smt2,SMTInterpol,1,92.88831251231022,92.83498614397831,0.053326,0,0,0
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x8.4._bit16_na6_nr4_paired.smt2,Bitwuzla,0,1200.0,1201.38954612799,1.296722,0,0,0
QF_BV/Sage2/bench_6521.smt2,Z3-alpha,0,1200.0,1201.730596136069,0.096694,0,0,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1431.smt2,SMTInterpol,0,1200.0,1202.2446866459795,0.375926,0,0,0
QF_BV/Sage2/bench_15909.smt2,SMTInterpol,1,353.72754550300306,352.9230585130281,0.804487,0,0,0
QF_BV/Sage2/bench_12063.smt2,SMTInterpol,0,1200.0,1202.221426862001,0.277321,0,0,0
QF_BV/sage/app7/bench_8424.smt2,SMTInterpol,0,1200.0,1202.719620609947,0.858086,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i9.124a6c94.smt2,SMTInterpol,0,1200.0,1201.7218632219592,0.561252,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_82.smt2,SMTInterpol,1,0.49557360855396837,0.43203434196766466,0.063539,0,0,0
QF_BV/sage/app7/bench_6847.smt2,SMTInterpol,0,1200.0,1202.74299783702,0.870101,0,0,0
QF_BV/sage/app7/bench_845.smt2,SMTInterpol,0,1200.0,1202.7228069870034,0.743927,0,0,0
QF_BV/Sage2/bench_8074.smt2,Z3-alpha,1,7.220407894114032,7.16404121206142,0.056367,0,0,0
QF_BV/sage/app7/bench_974.smt2,SMTInterpol,0,1200.0,1202.721020026016,0.681315,0,0,0
QF_BV/bruttomesso/core/ext_con_020_004_0064.smt2,SMTInterpol,0,1200.0,1201.771303667978,0.054519,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i13.1f2872d4.smt2,SMTInterpol,1,6.689742170157842,6.634847245994024,0.054895,0,0,0
QF_BV/sage/app7/bench_6602.smt2,SMTInterpol,0,1200.0,1202.7200672960025,1.034856,0,0,0
QF_BV/sage/app11/bench_81.smt2,SMTInterpol,0,1200.0,1202.770416378975,0.420481,0,0,0
QF_BV/Sage2/bench_11651.smt2,Z3-alpha,1,42.513518249150366,42.457512055989355,0.056006,0,0,0
QF_BV/Sage2/bench_13903.smt2,Z3-alpha,0,1200.0,1201.716652370058,0.733313,0,0,0
QF_BV/Sage2/bench_6161.smt2,Z3-alpha,0,1200.0,1201.7143594368827,0.100312,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i12.78f3f3e7.smt2,SMTInterpol,0,1200.0,1201.717742627021,0.427892,0,0,0
QF_BV/mcm/92.smt2,SMTInterpol,0,1200.0,1201.7424815080012,0.078347,0,0,0
QF_BV/Sage2/bench_10225.smt2,Z3-alpha,1,0.8646142035722733,0.8113047629594803,0.053309,0,0,0
QF_BV/Sage2/bench_4529.smt2,SMTInterpol,0,1200.0,1202.7216731899534,0.150053,0,0,0
QF_BV/sage/app7/bench_212.smt2,SMTInterpol,0,1200.0,1202.7225985190016,1.013243,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t4.i28.91d43088.smt2,SMTInterpol,0,1200.0,1201.718244298012,0.065881,0,0,0
QF_BV/Sage2/bench_11955.smt2,Z3-alpha,0,1200.0,1201.7164184779394,0.059240,0,0,0
QF_BV/sage/app1/bench_2193.smt2,SMTInterpol,0,1200.0,1201.7415210729814,0.065866,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225916.smt2,SMTInterpol,0,1200.0,1201.7457295950153,0.136318,0,0,0
QF_BV/bruttomesso/core/ext_con_040_004_0128.smt2,SMTInterpol,0,1200.0,1201.7426709060092,0.057313,0,0,0
QF_BV/asp/Hanoi/mgs_towers-hanoi.93_7.smt2,SMTInterpol,0,1200.0,1201.7251063369913,1.052428,0,0,0
QF_BV/sage/app7/bench_356.smt2,SMTInterpol,0,1200.0,1202.7451842270093,0.847392,0,0,0
QF_BV/sage/app11/bench_143.smt2,SMTInterpol,0,1200.0,1202.721646965947,0.495235,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225856.smt2,SMTInterpol,0,1200.0,1201.7292001560563,0.136431,0,0,0
QF_BV/sage/app11/bench_277.smt2,SMTInterpol,0,1200.0,1202.7540685959975,0.346643,0,0,0
QF_BV/Sage2/bench_9062.smt2,SMTInterpol,0,1200.0,1202.2199119629804,2.235099,0,0,0
QF_BV/spear/cvs_v1.11.22/cvs_vc105357.smt2,SMTInterpol,0,1200.0,1201.7208198020235,0.072015,0,0,0
QF_BV/bruttomesso/core/ext_con_032_008_0256.smt2,SMTInterpol,0,1200.0,1201.719446217001,0.059841,0,0,0
QF_BV/sage/app7/bench_7513.smt2,SMTInterpol,0,1200.0,1202.7426790880272,0.870973,0,0,0
QF_BV/bruttomesso/core/ext_con_016_016_0512.smt2,SMTInterpol,0,1200.0,1201.720641439024,0.060318,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i36.dac1d183.smt2,SMTInterpol,0,1200.0,1201.7174210489611,0.058160,0,0,0
QF_BV/Sage2/bench_5783.smt2,SMTInterpol,0,1200.0,1201.718723087979,1.741529,0,0,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1339.smt2,SMTInterpol,0,1200.0,1201.7686769819702,0.325672,0,0,0
QF_BV/Sage2/bench_1704.smt2,SMTInterpol,0,1200.0,1201.740615791001,0.056424,0,0,0
QF_BV/Sage2/bench_16515.smt2,Z3-alpha,1,3.0024538105353713,2.9461546009406447,0.056299,0,0,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1472.smt2,SMTInterpol,0,1200.0,1202.2191444619675,0.565679,0,0,0
QF_BV/sage/app7/bench_1108.smt2,SMTInterpol,1,1156.9932768727303,1156.322734871006,0.670542,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i2.b0168adc.smt2,SMTInterpol,0,1200.0,1201.7774966580328,1.241366,0,0,0
QF_BV/asp/HamiltonianPath/random.5.lp.smt2,SMTInterpol,0,1200.0,1201.7468243750045,0.230421,0,0,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331173.smt2,SMTInterpol,0,204.85918193974067,204.7755087009864,0.083673,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i7.a401fcdd.smt2,SMTInterpol,0,1200.0,1201.716974675015,0.058212,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4842.smt2,SMTInterpol,0,1200.0,1201.7450569749926,0.283924,0,0,0
QF_BV/Sage2/bench_11583.smt2,Z3-alpha,1,46.79835089179687,46.74056895705871,0.057782,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228504.smt2,SMTInterpol,0,1200.0,1201.7464686009916,0.141794,0,0,0
QF_BV/Sage2/bench_15094.smt2,SMTInterpol,1,19.355145735142287,19.060861153004225,0.294285,0,0,0
QF_BV/Sage2/bench_10602.smt2,SMTInterpol,0,1200.0,1201.7246625970001,1.715022,0,0,0
QF_BV/bruttomesso/core/ext_con_052_004_0512.smt2,SMTInterpol,0,1200.0,1201.7169024230097,0.059233,0,0,0
QF_BV/20221012-MCMPC/wage/wage.t1.i22.775c47cf.smt2,SMTInterpol,0,1200.0,1201.7192537579685,0.056931,0,0,0
QF_BV/Sage2/bench_16292.smt2,SMTInterpol,0,1200.0,1202.2461898610345,0.094795,0,0,0
QF_BV/Sage2/bench_1390.smt2,SMTInterpol,0,1200.0,1201.7188787569758,0.056261,0,0,0
QF_BV/sage/app12/bench_3470.smt2,SMTInterpol,0,1200.0,1201.746563059045,0.064240,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i64.1806af4c.smt2,SMTInterpol,0,1200.0,1201.7189584290027,0.057696,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228477.smt2,SMTInterpol,0,1200.0,1201.7619796380168,0.136598,0,0,0
QF_BV/sage/app7/bench_529.smt2,SMTInterpol,0,1200.0,1202.7196190719842,0.828593,0,0,0
QF_BV/sage/app1/bench_517.smt2,SMTInterpol,0,1200.0,1201.7224645959795,0.061847,0,0,0
QF_BV/Sage2/bench_9914.smt2,SMTInterpol,0,1200.0,1201.7127460880438,0.065240,0,0,0
QF_BV/20230221-oisc-gurtner/SRL-SAFE-64-64.smt2,SMTInterpol,0,1200.0,1202.241566531011,0.087695,0,0,0
