benchmark,selected,solved,runtime
QF_IDL/fuzzy-matrix/Waldmann_r6.srs_slice-4_constraint-151140.smt2,Yices2,1,581.4902981499908
QF_IDL/mathsat/fischer/FISCHER8-1-ninc.smt2,OpenSMT,1,0.22095853500650264
QF_IDL/mathsat/post_office/PO3-4-PO3.smt2,OpenSMT,1,0.27707226198981516
QF_IDL/asp/KnightTour/knightTour.in01.smt2,Z3alpha,1,1.2759133089857642
QF_IDL/queens_bench/n_queen/queen84-1.smt2,Yices2,1,0.4367802779888734
QF_IDL/schedulingIDL/tai_15x15_1_mkspan937.smt2,Yices2,1,1.6082136110053398
QF_IDL/DTP/DTP_k2_n35_c175_s16.smt2,Z3alpha,1,0.2747245659993496
QF_IDL/parity/24.600.graph.smt2,Yices2,1,0.88753378301044
QF_IDL/queens_bench/n_queen/queen62-1.smt2,Z3alpha,1,0.5837608839792665
QF_IDL/diamonds/diamonds.15.5.i.a.u.smt2,OpenSMT,1,0.6534093180089258
QF_IDL/asp/ConnectedDominatingSet/rand_150_500_1235354638_0_k=15_unsat.gph.smt2,Z3alpha,1,1167.8784616230114
QF_IDL/asp/GraphColouring/graph-colouring-nodes=140-density=0.1-instance=2.smt2,Z3alpha,0,1201.7169475720148
QF_IDL/sal/lpsat/lpsat-goal-6.smt2,Yices2,1,0.22598210300202481
QF_IDL/asp/EdgeMatching/edge-matching-width=10-height=10-colours=9.smt2,Yices2,1,128.7702882399899
QF_IDL/Averest/buble_sort/BubbleSort_safe_blmc017.smt2,Yices2,1,0.5916380849957932
QF_IDL/queens_bench/n_queen/queen27-1.smt2,Z3alpha,1,0.3180916949931998
QF_IDL/asp/GeneralizedSlitherlink/trisquares.11.asp.smt2,Z3alpha,1,3.0642068710003514
QF_IDL/queens_bench/toroidal_bench/toroidal_queen53-1.smt2,Z3alpha,0,1201.7291466489842
QF_IDL/20210312-Bouvier/vlsat3_i16.smt2,Z3alpha,1,333.179437704006
QF_IDL/queens_bench/n_queen/queen14-1.smt2,Z3alpha,1,0.29403294101939537
QF_IDL/RTCL/b13_tf_10/ckt_PROP5_tf_10.smt2,cvc5,1,0.23114223600714467
QF_IDL/parity/11.200.graph.smt2,Yices2,1,0.26439760299399495
QF_IDL/20220214-jobshop-BohanLi/jobshop42-2-21-21-2-4-12.smt2,OpenSMT,0,1201.229362055994
QF_IDL/20210312-Bouvier/vlsat3_i09.smt2,Z3alpha,0,1201.7203125029919
QF_IDL/Averest/selection_sort/SelectionSort_safe_bgmc007.smt2,Yices2,1,0.2395564670150634
QF_IDL/queens_bench/n_queen/queen81-1.smt2,Yices2,1,0.48768156600999646
QF_IDL/Averest/buble_sort/BubbleSort_live_bgmc006.smt2,Yices2,1,0.21931107202544808
QF_IDL/schedulingIDL/tai_20x20_6_mkspan1225.smt2,Yices2,1,2.0551813429920003
QF_IDL/asp/MazeGeneration/maze-generation-width=19-height=19-density=0.01-run=1.smt2,Z3alpha,1,293.12970777301234
QF_IDL/parity/18.400.graph.smt2,Yices2,1,0.4540799620153848
QF_IDL/20210312-Bouvier/vlsat3_c98.smt2,cvc5,1,1082.990134970998
QF_IDL/planning/plan-8.cvc.smt2,Yices2,1,0.24104490200988948
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721310593.dat.smt2,Z3alpha,1,21.606246537005063
QF_IDL/asp/Solitaire/solitaire-asymmetric-time=27.smt2,Z3alpha,1,5.860503864008933
QF_IDL/sal/lpsat/lpsat-goal-12.smt2,Yices2,1,0.2983660149911884
QF_IDL/parity/26.300.graph.smt2,Yices2,1,0.3431864810117986
QF_IDL/queens_bench/super_queen/super_queen97-1.smt2,Yices2,1,0.7127179760136642
QF_IDL/schedulingIDL/j8_per0_1_mkspan1077.smt2,Yices2,1,0.29142818102263846
QF_IDL/asp/Hanoi/mgs_towers-hanoi.30_7.smt2,Z3alpha,1,1.6060482939938083
QF_IDL/Averest/sorting_network/SortingNetwork8_live_blmc005.smt2,Yices2,1,0.26484211499337107
QF_IDL/asp/HamiltonianPath/gryzzles.30.lp.smt2,Z3alpha,1,1.0573337289970368
QF_IDL/asp/MazeGeneration/maze-generation-width=18-height=18-density=0.01-run=3.smt2,Z3alpha,1,289.9634981349809
QF_IDL/20210312-Bouvier/vlsat3_c24.smt2,cvc5,1,70.26769989999593
QF_IDL/asp/KnightTour/knightTour.in10.smt2,Yices2,0,1201.2369985959958
QF_IDL/DTP/DTP_k2_n35_c245_s10.smt2,Z3alpha,1,0.3503303239995148
QF_IDL/queens_bench/n_queen/queen19-1.smt2,Z3alpha,1,0.2687893789843656
QF_IDL/asp/Labyrinth/laby_22_22_08.lp.smt2,Yices2,1,423.4367075749906
QF_IDL/asp/Hanoi/mgs_towers-hanoi.97_7.smt2,Yices2,1,49.932672391005326
QF_IDL/queens_bench/n_queen/queen73-1.smt2,Yices2,1,0.3375442969845608
QF_IDL/queens_bench/super_queen/super_queen31-1.smt2,Z3alpha,1,0.3412936310051009
QF_IDL/asp/Hanoi/mgs_towers-hanoi.73_7.smt2,Yices2,1,20.80134557900601
QF_IDL/queens_bench/toroidal_bench/toroidal_queen15-1.smt2,Z3alpha,1,4.328574190993095
QF_IDL/asp/Labyrinth/laby_22_22_19.lp.smt2,Yices2,1,476.5923226370069
QF_IDL/Averest/buble_sort/BubbleSort_safe_bgmc011.smt2,Yices2,1,0.22529825201490894
QF_IDL/queens_bench/n_queen/queen68-1.smt2,Yices2,1,0.42277372800162993
QF_IDL/queens_bench/super_queen/super_queen22-1.smt2,Z3alpha,1,0.28041823700186796
QF_IDL/parity/15.200.graph.smt2,Yices2,1,0.2877117299940437
QF_IDL/asp/MazeGeneration/maze-generation-width=15-height=15-density=0.01-run=5.smt2,Z3alpha,1,0.36985170299885795
QF_IDL/20220214-jobshop-BohanLi/jobshop12-2-6-6-2-4-12.smt2,OpenSMT,1,0.49770989100215957
QF_IDL/mathsat/fischer/FISCHER12-5-ninc.smt2,OpenSMT,1,0.5987876219878672
QF_IDL/queens_bench/super_queen/super_queen89-1.smt2,Yices2,1,0.8558472479926422
QF_IDL/parity/02.300.graph.smt2,Yices2,1,0.3843163209967315
QF_IDL/diamonds/diamonds.12.2.i.a.u.smt2,OpenSMT,1,0.8616177640069509
QF_IDL/20210312-Bouvier/vlsat3_c58.smt2,cvc5,1,183.42202688299585
QF_IDL/asp/HierarchicalClustering/xy.12.x.12.r.3.274440616.806497.data_k=4_l=3_unsat.gph.smt2,Z3alpha,1,0.7674310509755742
QF_IDL/Averest/binary_search/BinarySearch_safe_bgmc001.smt2,Yices2,1,0.2100671409862116
QF_IDL/sep/misc/ring2-100.smt2,OpenSMT,1,0.25657998300448526
QF_IDL/asp/GraphColouring/graph-colouring-nodes=130-density=0.1-instance=2.smt2,Z3alpha,1,0.621925788000226
