benchmark,selected,solved,runtime
QF_IDL/asp/ChannelRouting/channrlRoute.in6.smt2,Yices2,0,1201.2481146060163
QF_IDL/mathsat/fischer/FISCHER9-2-ninc.smt2,OpenSMT,1,0.2699570739932824
QF_IDL/queens_bench/toroidal_bench/toroidal_queen62-1.smt2,Yices2,0,1201.2328824830183
QF_IDL/schedulingIDL/gp10_03_mkspan1082.smt2,Yices2,1,0.2912149050098378
QF_IDL/20210312-Bouvier/vlsat3_c36.smt2,cvc5,1,122.40755519800587
QF_IDL/20220214-RVpredict-BohanLi/RVpredict_2.smt2,Yices2,1,6.41635001800023
QF_IDL/mathsat/fischer/FISCHER7-5-ninc.smt2,OpenSMT,1,0.36506195600668434
QF_IDL/asp/Solitaire/solitaire-asymmetric-time=31.smt2,Z3alpha,1,1080.584745731001
QF_IDL/Averest/partition/Partition_safe_blmc003.smt2,Yices2,1,0.27071040199371055
QF_IDL/20210312-Bouvier/vlsat3_c91.smt2,cvc5,1,15.665698310011066
QF_IDL/20210312-Bouvier/vlsat3_c74.smt2,cvc5,1,76.51913942198735
QF_IDL/parity/14.100.graph.smt2,Yices2,1,0.2197413130197674
QF_IDL/job_shop/jobshop18-2-9-9-2-4-9.smt2,Yices2,1,1.3924931480141822
QF_IDL/diamonds/diamonds.14.2.i.a.u.smt2,OpenSMT,1,4.799863316991832
QF_IDL/Averest/parallel_search/ParallelSearch_live_bgmc002.smt2,Yices2,1,0.2377404719882179
QF_IDL/asp/EdgeMatching/edge-matching-width=9-height=9-colours=9.smt2,Yices2,1,15.595740477001527
QF_IDL/qlock/qlock-4-10-27.induction.cvc.smt2,Z3alpha,1,0.7967598290124442
QF_IDL/sal/bakery/inf-bakery-mutex-13.smt2,Z3alpha,1,0.30499612298444845
QF_IDL/schedulingIDL/j7_per0_1_mkspan1054.smt2,Yices2,1,3.0289136770006735
QF_IDL/queens_bench/n_queen/queen67-1.smt2,Yices2,1,0.34051293300581165
QF_IDL/20220214-jobshop-BohanLi/jobshop26-2-13-13-2-4-12.smt2,OpenSMT,0,1201.2255215390032
QF_IDL/queens_bench/toroidal_bench/toroidal_queen91-1.smt2,Yices2,0,1201.2487615169957
QF_IDL/parity/13.500.graph.smt2,Yices2,1,0.6616116220247932
QF_IDL/asp/Sokoban/duthen-990602.63.steps.14.asp.smt2,Z3alpha,1,5.304464252985781
QF_IDL/20210312-Bouvier/vlsat3_i31.smt2,Z3alpha,1,146.8045911680092
QF_IDL/queens_bench/n_queen/queen66-1.smt2,Z3alpha,1,1.0269027589820325
QF_IDL/asp/Solitaire/solitaire-edge-time=24.smt2,Z3alpha,1,3.0943840949912556
QF_IDL/diamonds/diamonds.16.3.i.a.u.smt2,OpenSMT,1,0.9567896499938797
QF_IDL/asp/GeneralizedSlitherlink/altair1.42.asp.smt2,Z3alpha,1,8.367620693985373
QF_IDL/queens_bench/super_queen/super_queen48-1.smt2,Z3alpha,1,0.48489400997641496
QF_IDL/20210312-Bouvier/vlsat3_i62.smt2,Z3alpha,1,1191.5628935190034
QF_IDL/queens_bench/super_queen/super_queen35-1.smt2,Z3alpha,1,0.36478793900460005
QF_IDL/qlock/qlock-4-10-12.induction.cvc.smt2,Z3alpha,1,0.3580011280137114
QF_IDL/DTP/DTP_k2_n35_c245_s3.smt2,Z3alpha,1,0.30472829000791535
QF_IDL/20210312-Bouvier/vlsat3_i22.smt2,Z3alpha,1,115.54228242099634
QF_IDL/20210312-Bouvier/vlsat3_c28.smt2,cvc5,1,368.46920816799684
QF_IDL/asp/WeightBoundedDominatingSet/rand_150_600_1159731678_15.lp.smt2,Z3alpha,1,306.2154316959786
QF_IDL/job_shop/jobshop16-2-8-8-4-4-11.smt2,Yices2,1,48.298466825974174
QF_IDL/schedulingIDL/tai_15x15_10_mkspan910.smt2,Yices2,1,0.5044732700043824
QF_IDL/schedulingIDL/j8_per20_0_mkspan1008.smt2,Yices2,1,0.25018772401381284
QF_IDL/schedulingIDL/tai_15x15_2_mkspan921.smt2,Yices2,1,0.9668508539907634
QF_IDL/diamonds/diamonds.17.10.i.a.u.smt2,OpenSMT,1,3.849722945014946
QF_IDL/Averest/linear_search/LinearSearch_live_bgmc000.smt2,Yices2,1,0.21406841799034737
QF_IDL/schedulingIDL/tai_20x20_7_mkspan1600.smt2,Yices2,1,1.3088830540073104
QF_IDL/schedulingIDL/tai_15x15_5_mkspan949.smt2,Yices2,1,0.5946572239918169
QF_IDL/20210312-Bouvier/vlsat3_i75.smt2,SMTInterpol,1,702.3810665099882
QF_IDL/schedulingIDL/j8_per10_0_mkspan1017.smt2,Yices2,1,0.42067356800544076
QF_IDL/planning/plan-22.cvc.smt2,Yices2,1,0.27379413999733515
QF_IDL/DTP/DTP_k2_n35_c245_s4.smt2,Z3alpha,1,0.2984682359965518
QF_IDL/queens_bench/toroidal_bench/toroidal_queen83-1.smt2,Yices2,0,1201.2152279680013
QF_IDL/Averest/binary_search/BinarySearch_live_blmc002.smt2,Yices2,1,0.23674336599651724
QF_IDL/asp/GraphPartitioning/rand_21_150_1235870252_0_k=6_v=5_e=25_sat.gph.smt2,Z3alpha,1,1.1897469609975815
QF_IDL/20210312-Bouvier/vlsat3_i23.smt2,Z3alpha,1,15.651693101011915
QF_IDL/asp/GraphColouring/graph-colouring-nodes=130-density=0.1-instance=7.smt2,Z3alpha,0,1201.7747360070061
QF_IDL/schedulingIDL/tai_15x15_2_mkspan919.smt2,Yices2,1,0.8872010039922316
QF_IDL/cellar/CELAR7_SUB1.smt2,Yices2,1,0.22110193700063974
QF_IDL/parity/05.400.graph.smt2,Yices2,1,0.44842560999677517
QF_IDL/mathsat/fischer/FISCHER13-9-ninc.smt2,OpenSMT,1,3.3449137000134215
QF_IDL/20220214-jobshop-BohanLi/jobshop38-4-19-19-2-4-24.smt2,OpenSMT,0,1201.2467952090083
QF_IDL/schedulingIDL/j7_per10_2_mkspan1027.smt2,Yices2,1,0.2944549579988234
QF_IDL/planning/plan-29.cvc.smt2,Yices2,1,0.2822461519972421
QF_IDL/RTCL/b13_tf_9_PROP14/ckt_PROP14_tf_9.smt2,cvc5,1,0.2284223659953568
QF_IDL/parity/30.800.graph.smt2,Yices2,1,1.5779276420071255
QF_IDL/queens_bench/n_queen/queen78-1.smt2,Yices2,1,0.49949347600340843
QF_IDL/Averest/buble_sort/BubbleSort_safe_bgmc009.smt2,Yices2,1,0.2212914669944439
QF_IDL/asp/TravellingSalesperson/rand_70_300_1155482584_11.lp.smt2,Z3alpha,1,20.194513069989625
QF_IDL/mathsat/post_office/PO2-4-PO2.smt2,OpenSMT,1,0.22474399900238495
QF_IDL/queens_bench/toroidal_bench/toroidal_queen37-1.smt2,Z3alpha,1,111.808142408001
QF_IDL/asp/ConnectedDominatingSet/rand_70_250_1235844252_0_k=10_unsat.gph.smt2,Z3alpha,1,242.0308759159816
QF_IDL/mathsat/fischer/FISCHER14-8-ninc.smt2,OpenSMT,1,2.4018385740055237
QF_IDL/20220214-jobshop-BohanLi/jobshop2-4-1-1-2-4-24.smt2,OpenSMT,1,0.23868794398731552
QF_IDL/20210312-Bouvier/vlsat3_i98.smt2,SMTInterpol,1,110.41846483497648
QF_IDL/asp/Sudoku/sudoku.in7.smt2,Yices2,1,105.8872745190165
QF_IDL/qlock/qlock-4-10-26.base.cvc.smt2,Z3alpha,1,130.3362487909908
QF_IDL/Averest/partition/Partition_safe_blmc004.smt2,Yices2,1,0.22037180699408054
QF_IDL/Averest/binary_search/BinarySearch_live_bgmc000.smt2,Yices2,1,0.2129083210020326
QF_IDL/parity/13.400.graph.smt2,Yices2,1,0.4888948320003692
QF_IDL/asp/Solitaire/solitaire-asymmetric-time=32.smt2,Z3alpha,0,1201.7229883930122
QF_IDL/20220214-jobshop-BohanLi/jobshop26-4-13-13-4-4-32.smt2,OpenSMT,1,271.081469761004
QF_IDL/qlock/qlock-4-10-32.base.cvc.smt2,Z3alpha,1,299.52168044800055
QF_IDL/20210312-Bouvier/vlsat3_i12.smt2,Z3alpha,1,2.323634849017253
QF_IDL/parity/09.700.graph.smt2,Yices2,1,1.5030161930189934
QF_IDL/Averest/buble_sort/BubbleSort_safe_blmc013.smt2,Yices2,1,0.3315652949968353
QF_IDL/20210312-Bouvier/vlsat3_c03.smt2,Z3alpha,1,22.67312453800696
QF_IDL/asp/GeneralizedSlitherlink/trisquares.19.asp.smt2,Z3alpha,1,1.9372338039975148
QF_IDL/schedulingIDL/tai_20x20_3_mkspan1335.smt2,Yices2,1,1.8654987059999257
QF_IDL/asp/Solitaire/solitaire-center-time=25.smt2,Z3alpha,1,6.53059028199641
QF_IDL/qlock/qlock-4-10-22.base.cvc.smt2,Z3alpha,1,27.903947761980817
QF_IDL/planning/plan-46.cvc.smt2,Yices2,1,0.6663673990115058
QF_IDL/schedulingIDL/j8_per0_2_mkspan1027.smt2,Yices2,1,1.422774765000213
QF_IDL/parity/21.700.graph.smt2,Yices2,1,29.7285761339881
QF_IDL/queens_bench/n_queen/queen34-1.smt2,Z3alpha,1,0.40591269501601346
QF_IDL/asp/HierarchicalClustering/xy.10.x.10.r.3.1268203948.99614.data_k=4_l=7_sat.gph.smt2,Z3alpha,1,6.507904405007139
QF_IDL/job_shop/jobshop26-2-13-13-4-4-12.smt2,Yices2,1,0.39397773798555136
QF_IDL/mathsat/fischer/FISCHER11-4-ninc.smt2,OpenSMT,1,0.39787129100295715
QF_IDL/asp/GraphColouring/graph-colouring-nodes=145-density=0.1-instance=8.smt2,Z3alpha,1,563.11227831
QF_IDL/parity/11.600.graph.smt2,Yices2,1,0.9588796150055714
QF_IDL/mathsat/fischer/FISCHER8-6-ninc.smt2,OpenSMT,1,0.48263350999332033
QF_IDL/20210312-Bouvier/vlsat3_i85.smt2,Yices2,1,568.6708026289998
QF_IDL/asp/DisjunctiveScheduling/disjunctiveScheduling.in9.smt2,Yices2,1,16.503799615020398
QF_IDL/schedulingIDL/tai_20x20_1_mkspan1160.smt2,Yices2,1,3.4287845449871384
QF_IDL/20210312-Bouvier/vlsat3_c29.smt2,cvc5,1,138.2652703979984
QF_IDL/schedulingIDL/tai_20x20_6_mkspan1205.smt2,Yices2,1,2.792498947994318
QF_IDL/qlock/qlock-4-10-6.base.cvc.smt2,Z3alpha,1,0.3311097620171495
QF_IDL/parity/01.600.graph.smt2,Yices2,1,1.3126286299957428
QF_IDL/schedulingIDL/tai_15x15_5_mkspan1003.smt2,Yices2,1,0.5059382249892224
QF_IDL/20210312-Bouvier/vlsat3_c40.smt2,cvc5,1,289.72903512099583
QF_IDL/Averest/sorting_network/SortingNetwork8_safe_blmc006.smt2,Yices2,1,0.23778269501053728
QF_IDL/schedulingIDL/tai_10x10_10_mkspan596.smt2,Yices2,1,0.2891876870125998
QF_IDL/asp/Labyrinth/laby_21_21_01.lp.smt2,Yices2,0,1201.2428180440038
QF_IDL/20210312-Bouvier/vlsat3_i30.smt2,Z3alpha,1,159.17111499997554
QF_IDL/asp/Fastfood/a7.3.0.tweaked.3.asp.smt2,Z3alpha,1,2.2817692660028115
QF_IDL/job_shop/jobshop24-2-12-12-4-4-11.smt2,Yices2,0,1201.2201973109914
QF_IDL/schedulingIDL/tai_10x10_5_mkspan642.smt2,Yices2,1,0.2916311970038805
QF_IDL/schedulingIDL/tai_20x20_7_mkspan1298.smt2,Yices2,1,2.759569563990226
QF_IDL/qlock/qlock-4-10-11.base.cvc.smt2,Z3alpha,1,0.7260392839962151
QF_IDL/parity/02.700.graph.smt2,Yices2,1,1.7228115960024297
QF_IDL/qlock/qlock-4-10-11.induction.cvc.smt2,Z3alpha,1,0.3420196179940831
QF_IDL/schedulingIDL/j7_per10_2_mkspan1006.smt2,Yices2,1,85.15679913098575
QF_IDL/20220214-RVpredict-BohanLi/RVpredict_11.smt2,Yices2,1,0.2400627449969761
QF_IDL/schedulingIDL/tai_15x15_8_mkspan893.smt2,Yices2,1,0.6496252329961862
QF_IDL/schedulingIDL/j8_per0_2_mkspan1054.smt2,Yices2,1,0.7311483139928896
QF_IDL/parity/31.300.graph.smt2,Yices2,1,0.34760149600333534
QF_IDL/20220214-jobshop-BohanLi/jobshop12-4-6-6-4-4-32.smt2,OpenSMT,1,0.8667180119955447
QF_IDL/asp/GeneralizedSlitherlink/altair1.20.asp.smt2,Z3alpha,1,2.7018524190061726
QF_IDL/diamonds/diamonds.10.5.i.a.u.smt2,OpenSMT,1,0.22297910098859575
QF_IDL/Averest/binary_search/BinarySearch_safe_blmc001.smt2,Yices2,1,0.2144362480030395
QF_IDL/queens_bench/super_queen/super_queen20-1.smt2,Z3alpha,1,0.31949448899831623
QF_IDL/20220214-jobshop-BohanLi/jobshop24-2-12-12-4-4-16.smt2,OpenSMT,1,3.4555656739976257
QF_IDL/queens_bench/super_queen/super_queen83-1.smt2,Yices2,1,0.4514609489997383
QF_IDL/parity/09.500.graph.smt2,Yices2,1,1.1475475390034262
QF_IDL/queens_bench/toroidal_bench/toroidal_queen68-1.smt2,Yices2,0,1201.2237934379955
QF_IDL/mathsat/fischer/FISCHER14-12-ninc.smt2,OpenSMT,1,83.10042753600283
QF_IDL/job_shop/jobshop30-2-15-15-4-4-11.smt2,Yices2,0,1201.2208667200175
QF_IDL/parity/09.400.graph.smt2,Yices2,1,0.5446550240158103
QF_IDL/qlock/qlock-4-10-7.base.cvc.smt2,Z3alpha,1,0.40010845800861716
QF_IDL/Averest/selection_sort/SelectionSort_live_blmc005.smt2,Yices2,1,0.2339690680091735
QF_IDL/schedulingIDL/j8_per0_1_mkspan1038.smt2,Yices2,0,1201.2414356230001
QF_IDL/queens_bench/n_queen/queen72-1.smt2,Yices2,1,0.32809826600714587
QF_IDL/asp/SchurNumbers/20.3.schur.lp.smt2,Z3alpha,1,1.8508079009770881
QF_IDL/asp/HamiltonianPath/gryzzles.15.lp.smt2,Z3alpha,1,1.1656175399839412
QF_IDL/parity/01.800.graph.smt2,Yices2,1,2.487949189002393
QF_IDL/Averest/sorting_network/SortingNetwork4_live_blmc003.smt2,Yices2,1,0.21446328499587253
QF_IDL/diamonds/diamonds.12.3.i.a.u.smt2,OpenSMT,1,0.24904766499821562
QF_IDL/parity/28.500.graph.smt2,Yices2,1,0.7008659580023959
QF_IDL/queens_bench/super_queen/super_queen80-1.smt2,Yices2,1,0.5261398089933209
QF_IDL/20210312-Bouvier/vlsat3_i92.smt2,Z3alpha,1,952.4458293670032
QF_IDL/asp/Labyrinth/laby_21_21_05.lp.smt2,Yices2,1,43.72045538300881
QF_IDL/Averest/buble_sort/BubbleSort_safe_bgmc002.smt2,Yices2,1,0.21060861297883093
QF_IDL/asp/WeightBoundedDominatingSet/rand_150_600_1159731678_17.lp.smt2,Z3alpha,1,915.3237189719803
QF_IDL/parity/01.700.graph.smt2,Yices2,1,1.3618440749996807
QF_IDL/20210312-Bouvier/vlsat3_c23.smt2,cvc5,1,140.95623205399897
QF_IDL/Averest/selection_sort/SelectionSort_safe_bgmc009.smt2,Yices2,1,0.23604052999871783
QF_IDL/20220214-jobshop-BohanLi/jobshop28-2-14-14-2-4-12.smt2,OpenSMT,0,1201.2422364130034
QF_IDL/20220214-jobshop-BohanLi/jobshop60-4-30-30-2-4-24.smt2,OpenSMT,0,1201.229013876
QF_IDL/schedulingIDL/tai_20x20_5_mkspan1339.smt2,Yices2,1,1.7466967000218574
QF_IDL/RTCL/b01_tf_15/ckt_PROP0_tf_15.smt2,cvc5,1,0.24207953999575693
QF_IDL/parity/29.600.graph.smt2,Yices2,1,1.318680502998177
QF_IDL/asp/EdgeMatching/edge-matching-width=10-height=10-colours=11.smt2,Yices2,1,41.92038168900763
QF_IDL/queens_bench/n_queen/queen42-1.smt2,Z3alpha,1,0.6641584649914876
QF_IDL/20210312-Bouvier/vlsat3_i33.smt2,Yices2,1,172.1369730239967
QF_IDL/schedulingIDL/j7_per0_0_mkspan1053.smt2,Yices2,1,252.8889840389893
QF_IDL/schedulingIDL/j8_per0_2_mkspan1051.smt2,Yices2,1,10.466812012018636
QF_IDL/schedulingIDL/tai_15x15_5_mkspan946.smt2,Yices2,1,0.8673852030187845
QF_IDL/mathsat/fischer/FISCHER12-12-ninc.smt2,OpenSMT,1,49.583008159010205
QF_IDL/Averest/sorting_network/SortingNetwork8_safe_blmc010.smt2,Yices2,1,0.33198488800553605
QF_IDL/job_shop/jobshop34-2-17-17-4-4-11.smt2,Yices2,0,1201.2179955939937
QF_IDL/parity/26.800.graph.smt2,Yices2,1,1.0354548589966726
QF_IDL/asp/GeneralizedSlitherlink/penrose.48.asp.smt2,Z3alpha,1,0.8728364699927624
QF_IDL/parity/18.500.graph.smt2,Yices2,1,0.7559223989956081
QF_IDL/mathsat/fischer/FISCHER7-7-ninc.smt2,OpenSMT,1,0.6356462340045255
QF_IDL/queens_bench/super_queen/super_queen14-1.smt2,Z3alpha,1,0.2743412739946507
QF_IDL/Averest/sorting_network/SortingNetwork8_live_bgmc006.smt2,Yices2,1,0.21486955700675026
QF_IDL/Averest/buble_sort/BubbleSort_safe_bgmc010.smt2,Yices2,1,0.22288702800869942
QF_IDL/asp/HamiltonianPath/gryzzles.6.lp.smt2,Z3alpha,1,0.6427699270134326
QF_IDL/parity/22.300.graph.smt2,Yices2,1,0.36091235899948515
QF_IDL/parity/14.800.graph.smt2,Yices2,1,1.1203675170254428
QF_IDL/asp/Sokoban/duthen-990602.52.steps.15.asp.smt2,Z3alpha,1,0.8554012220120057
QF_IDL/asp/15Puzzle/15-puzzle.init15.smt2,Z3alpha,1,9.547125045006396
QF_IDL/mathsat/post_office/PO4-9-PO4.smt2,OpenSMT,1,11.062983605996124
QF_IDL/asp/HamiltonianPath/gryzzles.48.lp.smt2,Z3alpha,1,1.3103630359983072
QF_IDL/parity/04.200.graph.smt2,Yices2,1,0.26952963398071006
QF_IDL/parity/24.100.graph.smt2,Yices2,1,0.22731095500057563
QF_IDL/schedulingIDL/tai_15x15_2_mkspan948.smt2,Yices2,1,0.43812948200502433
QF_IDL/20210312-Bouvier/vlsat3_i90.smt2,Z3alpha,1,180.73154033799074
QF_IDL/Averest/sorting_network/SortingNetwork8_live_blmc002.smt2,Yices2,1,0.2166682649985887
QF_IDL/schedulingIDL/j7_per20_2_mkspan1003.smt2,Yices2,1,0.25074452097760513
QF_IDL/asp/ChannelRouting/channelRoute.in8.smt2,Yices2,0,1201.2182910130068
QF_IDL/job_shop/jobshop30-2-15-15-2-4-12.smt2,Yices2,1,0.2787206170032732
QF_IDL/queens_bench/super_queen/super_queen26-1.smt2,Z3alpha,1,0.28317658900050446
QF_IDL/schedulingIDL/tai_20x20_5_mkspan1588.smt2,Yices2,1,1.2518403269932605
QF_IDL/queens_bench/toroidal_bench/toroidal_queen56-1.smt2,Yices2,0,1201.2481521920126
QF_IDL/fuzzy-matrix/Zantema_z064.srs_slice-6_constraint-209485.smt2,OpenSMT,1,119.57347416899574
QF_IDL/parity/21.100.graph.smt2,Yices2,1,0.22406431200215593
QF_IDL/queens_bench/n_queen/queen57-1.smt2,Z3alpha,1,0.7541972039907705
QF_IDL/schedulingIDL/gp10_05_mkspan1070.smt2,Yices2,1,0.8514242759847548
QF_IDL/parity/30.200.graph.smt2,Yices2,1,0.2642270789947361
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721347806.dat.smt2,Yices2,1,22.453204649005784
QF_IDL/schedulingIDL/tai_20x20_10_mkspan1281.smt2,Yices2,1,1.4381793739739805
QF_IDL/20210312-Bouvier/vlsat3_c54.smt2,cvc5,0,1201.7130350549996
QF_IDL/mathsat/fischer/FISCHER8-7-ninc.smt2,OpenSMT,1,0.7825147609983105
QF_IDL/schedulingIDL/tai_20x20_8_mkspan1171.smt2,Yices2,1,3.130467362003401
QF_IDL/asp/GeneralizedSlitherlink/altair1.37.asp.smt2,Z3alpha,1,3.465604345983593
QF_IDL/queens_bench/n_queen/queen28-1.smt2,Z3alpha,1,0.3771526999771595
QF_IDL/20210312-Bouvier/vlsat3_i48.smt2,Yices2,1,434.22263568799826
QF_IDL/sal/lpsat/lpsat-goal-9.smt2,Z3alpha,1,0.36939105700002983
QF_IDL/asp/ChannelRouting/channelRoute.in9.smt2,Yices2,1,0.4443102040095255
QF_IDL/schedulingIDL/tai_20x20_2_mkspan1323.smt2,Yices2,1,1.6433471360069234
QF_IDL/queens_bench/toroidal_bench/toroidal_queen92-1.smt2,Yices2,0,1201.253897366987
QF_IDL/parity/04.700.graph.smt2,Yices2,1,1.3345274919993244
QF_IDL/Averest/insertion_sort/InsertionSort_live_blmc007.smt2,Yices2,1,0.28068480698857456
QF_IDL/job_shop/jobshop24-2-12-12-2-4-9.smt2,Yices2,0,1201.2196126840136
QF_IDL/queens_bench/toroidal_bench/toroidal_queen13-1.smt2,Z3alpha,1,0.2693682800163515
QF_IDL/schedulingIDL/j8_per20_2_mkspan1004.smt2,Yices2,1,0.23810942299314775
QF_IDL/schedulingIDL/tai_20x20_1_mkspan1525.smt2,Yices2,1,1.2219772489916068
QF_IDL/parity/20.700.graph.smt2,Yices2,1,1.3756010160141159
QF_IDL/20220214-jobshop-BohanLi/jobshop48-2-24-24-2-4-12.smt2,OpenSMT,0,1201.221408005993
QF_IDL/mathsat/fischer/FISCHER8-4-ninc.smt2,OpenSMT,1,0.3174547239905223
QF_IDL/schedulingIDL/j8_per20_2_mkspan1000.smt2,Yices2,1,0.25411405801423825
QF_IDL/diamonds/diamonds.15.10.i.a.u.smt2,OpenSMT,1,1.051317387013114
QF_IDL/schedulingIDL/tai_20x20_4_mkspan1253.smt2,Yices2,1,3.9199079379905015
QF_IDL/20210312-Bouvier/vlsat3_i63.smt2,Z3alpha,1,378.42685880800127
QF_IDL/queens_bench/toroidal_bench/toroidal_queen90-1.smt2,Yices2,0,1201.220535024011
QF_IDL/asp/Labyrinth/laby_21_21_07.lp.smt2,Yices2,0,1201.2533698510088
QF_IDL/asp/SchurNumbers/15.20.schur.lp.smt2,Z3alpha,1,1.3128725599963218
QF_IDL/sal/lpsat/lpsat-goal-18.smt2,Z3alpha,1,1.2762632860103622
QF_IDL/asp/TravellingSalesperson/rand_70_300_1155482584_7.lp.smt2,Z3alpha,1,42.84035685399431
QF_IDL/job_shop/jobshop34-2-17-17-2-4-9.smt2,Yices2,0,1201.2309934779769
QF_IDL/Averest/min_max/MinMax_safe_blmc000.smt2,Yices2,1,0.23814192801364698
QF_IDL/queens_bench/super_queen/super_queen46-1.smt2,Z3alpha,1,0.7495199860131834
QF_IDL/job_shop/jobshop58-2-29-29-2-4-12.smt2,Yices2,1,0.8079327550076414
QF_IDL/schedulingIDL/tai_15x15_7_mkspan892.smt2,Yices2,1,0.5481585320085287
QF_IDL/bcnscheduling/bcnscheduling145.smt2,Z3alpha,1,2.926798319007503
QF_IDL/fuzzy-matrix/relative_zr10.srs_slice-5_constraint-295501.smt2,OpenSMT,1,876.0481599060004
QF_IDL/Averest/insertion_sort/InsertionSort_safe_bgmc004.smt2,Yices2,1,0.21683311500237323
QF_IDL/parity/25.500.graph.smt2,Yices2,1,0.6893514030089136
QF_IDL/diamonds/diamonds.18.10.i.a.u.smt2,OpenSMT,1,6.941517965984531
QF_IDL/20220214-jobshop-BohanLi/jobshop22-2-11-11-2-4-12.smt2,OpenSMT,1,3.931792344999849
QF_IDL/mathsat/fischer/FISCHER14-3-ninc.smt2,OpenSMT,1,0.43715444700501394
QF_IDL/schedulingIDL/tai_10x10_5_mkspan641.smt2,Yices2,1,0.3226030020159669
QF_IDL/20210312-Bouvier/vlsat3_i79.smt2,Z3alpha,1,503.1603389100055
QF_IDL/job_shop/jobshop50-2-25-25-4-4-12.smt2,Yices2,1,1.1542880960041657
QF_IDL/schedulingIDL/tai_15x15_4_mkspan1176.smt2,Yices2,1,0.47849314101040363
QF_IDL/asp/Labyrinth/laby_20_20_04.lp.smt2,Yices2,0,1201.248972189991
QF_IDL/parity/29.800.graph.smt2,Yices2,1,1.5519704729958903
QF_IDL/asp/GeneralizedSlitherlink/penrose.12.asp.smt2,Z3alpha,1,1.2187916460097767
QF_IDL/Averest/min_max/MinMax_safe_bgmc003.smt2,Yices2,1,0.2530336130002979
QF_IDL/job_shop/jobshop34-2-17-17-4-4-12.smt2,Yices2,1,2.7389436890080106
QF_IDL/queens_bench/toroidal_bench/toroidal_queen93-1.smt2,Yices2,0,1201.2212628279813
QF_IDL/job_shop/jobshop56-2-28-28-4-4-12.smt2,Yices2,1,2.536887766997097
QF_IDL/asp/Hanoi/mgs_towers-hanoi.120_7.smt2,Yices2,1,50.625127941020764
QF_IDL/asp/Fastfood/a9.8.11.asp.smt2,Z3alpha,1,0.9402574489940889
QF_IDL/mathsat/fischer/FISCHER13-12-ninc.smt2,OpenSMT,1,152.592734758
QF_IDL/mathsat/post_office/PO2-5-PO2.smt2,OpenSMT,1,0.23340638101217337
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721262093.dat.smt2,Yices2,1,60.187230159004685
QF_IDL/parity/29.100.graph.smt2,Yices2,1,0.24985262399422936
QF_IDL/mathsat/fischer/FISCHER13-11-ninc.smt2,OpenSMT,1,13.853291834006086
QF_IDL/queens_bench/n_queen/queen18-1.smt2,Z3alpha,1,0.26806602100259624
QF_IDL/Averest/insertion_sort/InsertionSort_safe_blmc001.smt2,Yices2,1,0.2185957900073845
QF_IDL/20210312-Bouvier/vlsat3_c69.smt2,cvc5,1,601.156204251005
QF_IDL/Averest/selection_sort/SelectionSort_live_bgmc010.smt2,Yices2,1,0.23853827099082991
QF_IDL/parity/27.100.graph.smt2,Yices2,1,0.2183657610148657
QF_IDL/job_shop/jobshop48-2-24-24-2-4-12.smt2,Yices2,1,0.4918389259837568
QF_IDL/20220214-jobshop-BohanLi/jobshop30-4-15-15-2-4-24.smt2,OpenSMT,0,1201.2163362380234
QF_IDL/asp/DisjunctiveScheduling/disjunctiveScheduling.in7.smt2,Yices2,1,22.04459839500487
QF_IDL/asp/GraphColouring/graph-colouring-nodes=130-density=0.1-instance=3.smt2,Z3alpha,0,1201.721845602995
QF_IDL/mathsat/fischer/FISCHER11-7-ninc.smt2,OpenSMT,1,1.0032318779849447
QF_IDL/job_shop/jobshop56-2-28-28-2-4-9.smt2,Yices2,1,4.249319244001526
QF_IDL/20210312-Bouvier/vlsat3_i45.smt2,Z3alpha,1,31.585244318994228
QF_IDL/asp/GeneralizedSlitherlink/penrose.34.asp.smt2,Z3alpha,1,1.0807613359938841
QF_IDL/schedulingIDL/tai_20x20_10_mkspan1401.smt2,Yices2,1,1.3813272480037995
QF_IDL/parity/20.500.graph.smt2,Yices2,1,0.6295543170126621
QF_IDL/Averest/selection_sort/SelectionSort_live_blmc004.smt2,Yices2,1,0.22973769399686716
QF_IDL/asp/ChannelRouting/channelRoute.in1.smt2,Z3alpha,1,0.2955381829815451
QF_IDL/job_shop/jobshop16-2-8-8-2-4-9.smt2,Yices2,1,0.23065368400420994
QF_IDL/asp/Sudoku/sudoku.in4.smt2,Yices2,1,73.94063404697226
QF_IDL/job_shop/jobshop12-2-6-6-4-4-12.smt2,Yices2,1,0.2330213449895382
QF_IDL/bcnscheduling/bcnscheduling105.smt2,Z3alpha,1,8.79819052098901
QF_IDL/job_shop/jobshop36-2-18-18-2-4-12.smt2,Yices2,1,0.31512519501848146
QF_IDL/schedulingIDL/tai_10x10_7_mkspan616.smt2,Yices2,1,0.29157687100814655
QF_IDL/fuzzy-matrix/Waldmann_r6.srs_slice-4_constraint-151140.smt2,Yices2,1,581.4902981499908
QF_IDL/mathsat/fischer/FISCHER8-1-ninc.smt2,OpenSMT,1,0.22095853500650264
QF_IDL/mathsat/post_office/PO3-4-PO3.smt2,OpenSMT,1,0.27707226198981516
QF_IDL/asp/KnightTour/knightTour.in01.smt2,Z3alpha,1,1.2759133089857642
