benchmark,selected,solved,runtime
BV/wintersteiger/fmsd13/fixpoint/small-equiv-fixpoint-6.smt2,cvc5,1,0.2259739621076733
BV/2017-Preiner-scholl-smt08/RND/RND_3_10.smt2,cvc5,1,0.7751720228698105
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node619055.smt2,Bitwuzla,1,0.26739805517718196
BV/2020-Preiner-fmcad20/cons/check_cc_bvlshr_x_s_4.smt2,Bitwuzla,1,0.2553583949338645
BV/20230321-UltimateAutomizerSvcomp2023/jain_4-1.c_2.smt2,cvc5,1,3.9701537541113794
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_54.smt2,YicesQS,1,2.1393705401569605
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node392708.smt2,Bitwuzla,1,0.25556560698896646
BV/2018-Preiner-cav18/check_bvsgt_bvand_64bit.smt2,cvc5,1,0.3297050448600203
BV/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_10.smt2,cvc5,1,0.2478582749608904
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node169818.smt2,Bitwuzla,1,0.26740933186374605
BV/wintersteiger/fmsd13/ranking/filesys_fastfat_cachesup.c.smt2,Bitwuzla,1,0.2403065450489521
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node19598.smt2,Bitwuzla,1,1.7639259321149439
BV/2017-Preiner-keymaera/safety-lemma-node10952.smt2,YicesQS,1,0.3499065910000354
BV/2017-Preiner-scholl-smt08/RND/RND_6_2.smt2,Z3-alpha,1,0.2718789561185986
BV/2017-Preiner-keymaera/binary_driver-2007-10-09-node8746.smt2,YicesQS,1,0.2944460411090404
BV/2017-Preiner-psyco/035.smt2,YicesQS,1,0.4042049669660628
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node367444.smt2,Bitwuzla,1,0.26355608692392707
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_9.smt2,cvc5,1,177.1898429179564
BV/20210330-PEak/no-extern-loop_sat_subset/hard1.smt2,Bitwuzla,0,0.6282800231128931
BV/20230321-UltimateAutomizerSvcomp2023/linear-inequality-inv-a.c_5.smt2,cvc5,1,0.259008303983137
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node349276.smt2,Bitwuzla,1,0.257810345152393
BV/2018-Preiner-cav18/check_bvslt_bvurem0_64bit.smt2,YicesQS,1,4.4855338940396905
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_51.smt2,YicesQS,1,1.1955167290288955
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_35.smt2,Z3-alpha,1,0.9207685079891235
BV/2017-Preiner-psyco/040.smt2,YicesQS,1,0.7925306078977883
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node291616.smt2,Bitwuzla,1,0.30844077188521624
BV/2017-Preiner-psyco/110.smt2,Z3-alpha,1,0.3111602319404483
BV/20210330-PEak/extern-loop_unsat_subset/medium.smt2,Bitwuzla,0,0.5960283351596445
BV/2017-Preiner-psyco/095.smt2,Bitwuzla,1,0.6308831400237978
BV/20230321-UltimateAutomizerSvcomp2023/jain_4-1.c_7.smt2,cvc5,1,8.040528615005314
BV/2018-Preiner-cav18/check_bvsle_bvlshr1_64bit.smt2,cvc5,1,0.2918541089165956
BV/2017-Preiner-scholl-smt08/RND/RND_3_9.smt2,Z3-alpha,1,0.3224921659566462
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node195519.smt2,Bitwuzla,1,0.2392750431317836
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node287256.smt2,Bitwuzla,1,0.2552765500731766
BV/2017-Preiner-scholl-smt08/RND/RND_3_12.smt2,Z3-alpha,1,0.37271832302212715
BV/20170501-Heizmann-UltimateAutomizer/MultCommutative_true-unreach-call_true-no-overflow_true-termination.c_3235.smt2,cvc5,1,0.23237142502330244
BV/wintersteiger/fmsd13/ranking/audio_sysfx_swap.cpp.smt2,cvc5,1,0.22545625595375896
BV/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_9.smt2,cvc5,1,0.2480521248653531
BV/wintersteiger/fmsd13/fixpoint/small-pipeline-fixpoint-8.smt2,cvc5,1,0.5345695980358869
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node152942.smt2,Bitwuzla,1,0.25517444708384573
BV/20170501-Heizmann-UltimateAutomizer/jain_4_true-unreach-call_true-no-overflow.i_342.smt2,cvc5,1,2.621606935048476
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_53.smt2,YicesQS,1,0.4572063069790602
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node45116.smt2,Bitwuzla,1,0.8825398189947009
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node5607.smt2,Bitwuzla,1,0.36191569501534104
BV/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_19.smt2,cvc5,1,0.26766119501553476
BV/wintersteiger/fmsd13/ranking/kmdf_usbsamp_sys_queue.c.smt2,cvc5,1,0.2265221371781081
BV/2017-Preiner-UltimateAutomizer/Primes_true-unreach-call.c_187.smt2,Z3-alpha,1,0.3418806588742882
BV/2017-Preiner-psyco/077.smt2,Bitwuzla,1,0.24868999095633626
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_12.smt2,YicesQS,1,1.2708261380903423
BV/2020-Preiner-fmcad20/cons/check_cc_urem_x_s_32.smt2,cvc5,1,258.17871982301585
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_38.smt2,YicesQS,0,1201.7207879670896
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node171228.smt2,Bitwuzla,1,0.24878800800070167
BV/2018-Preiner-cav18/check_eq_bvmul_32bit.smt2,YicesQS,1,0.24902734509669244
BV/2018-Preiner-cav18/check_bvsge_bvurem1_32bit.smt2,Bitwuzla,1,2.5033292761072516
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node369234.smt2,Bitwuzla,1,0.2880156938917935
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node673526.smt2,Bitwuzla,1,0.2568851220421493
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node166868.smt2,Bitwuzla,1,0.24186907312832773
BV/2018-Preiner-cav18/check_bvult_bvudiv0_64bit.smt2,YicesQS,1,1.183420249959454
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_10.smt2,YicesQS,1,0.2307571261189878
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node362512.smt2,Bitwuzla,1,0.28447942808270454
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node197946.smt2,Bitwuzla,1,0.2393072519917041
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node392932.smt2,Bitwuzla,1,0.28627837798558176
BV/wintersteiger/fmsd13/ranking/filesys_filter_namelookup.c.smt2,cvc5,1,0.23062873585149646
BV/wintersteiger/fmsd13/fixpoint/usb-phy-fixpoint-4.smt2,Bitwuzla,1,0.5940504202153534
BV/20170501-Heizmann-UltimateAutomizer/sum02_false-unreach-call_true-no-overflow.c_415.smt2,YicesQS,1,0.25937121105380356
BV/20230321-UltimateAutomizerSvcomp2023/jain_7-1.c_3.smt2,cvc5,1,3.383278446039185
BV/2017-Preiner-keymaera/vsli-alert.proof-node2442.smt2,Bitwuzla,1,0.4478491439949721
BV/2020-Preiner-fmcad20/inv/check_ic_bvsge_x_s_64.smt2,Bitwuzla,1,0.26601470494642854
BV/2017-Preiner-keymaera/bouncing-ball-simple-node5920.smt2,Bitwuzla,1,0.24759775190614164
BV/2018-Preiner-cav18/check_bvsgt_bvmul_32bit.smt2,YicesQS,1,0.2477332460694015
BV/2017-Preiner-psyco/150.smt2,cvc5,1,0.3170146949123591
BV/2018-Preiner-cav18/check_bvsgt_bvconcat1_64_64bit.smt2,Bitwuzla,1,0.24583094310946763
BV/2017-Preiner-scholl-smt08/model/model_6_69.smt2,Bitwuzla,1,0.25854655099101365
BV/2017-Preiner-UltimateAutomizer/Primes_true-unreach-call.c_673.smt2,Z3-alpha,1,0.3026430020108819
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node197625.smt2,Bitwuzla,1,0.29045834904536605
BV/2017-Preiner-keymaera/safety-lemma-node14050.smt2,YicesQS,1,0.28937201714143157
BV/20230321-UltimateAutomizerSvcomp2023/heapsort.i_3.smt2,cvc5,1,240.29807647690177
BV/2020-Preiner-fmcad20/cons/check_cc_bvadd_x_s_64.smt2,cvc5,1,240.3120732009411
BV/2020-Preiner-fmcad20/inv/check_ic_distinct_x_s_64.smt2,Bitwuzla,1,0.33023883891291916
BV/2020-Preiner-fmcad20/cons/check_cc_bvslt_s_x_32.smt2,Bitwuzla,1,0.2414700211957097
BV/2020-Preiner-fmcad20/cons/check_cc_concat_s_x_32.smt2,YicesQS,1,0.249447826994583
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node369550.smt2,Bitwuzla,1,0.28918053512461483
BV/2020-Preiner-fmcad20/inv/check_ic_bvuge_x_s_64.smt2,Bitwuzla,1,0.26700058206915855
BV/2017-Preiner-psyco/015.smt2,Z3-alpha,1,0.3105742528568953
BV/20190429-UltimateAutomizerSvcomp2019/soft_float_4_true-unreach-call_true-no-overflow_true-termination.c.cil.c_8.smt2,cvc5,1,80.29628326487727
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node709146.smt2,Bitwuzla,1,0.26696248399093747
BV/2017-Preiner-psyco/160.smt2,cvc5,1,0.4682984328828752
BV/2020-Preiner-fmcad20/inv/check_ic_sext_4_4.smt2,YicesQS,1,0.27917842008173466
BV/wintersteiger/fmsd13/fixpoint/small-equiv-fixpoint-5.smt2,cvc5,1,0.23818604997359216
BV/2017-Preiner-scholl-smt08/RND/RND_6_1.smt2,Z3-alpha,1,71.52325959014706
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node34026.smt2,Bitwuzla,1,0.3087890020105988
BV/wintersteiger/fmsd13/fixpoint/small-pipeline-fixpoint-9.smt2,cvc5,1,0.9155854268465191
BV/2017-Preiner-keymaera/vsl.proof-node1377.smt2,Bitwuzla,1,15.971180097199976
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node389285.smt2,Bitwuzla,1,0.2695888439193368
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node172682.smt2,Bitwuzla,1,0.26786870090290904
BV/20230321-UltimateAutomizerSvcomp2023/jain_4-1.c_11.smt2,cvc5,1,17.280238976934925
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_62.smt2,cvc5,1,176.61366444989108
BV/2017-Preiner-scholl-smt08/model/model_6_4.smt2,Z3-alpha,1,0.28568905079737306
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node192976.smt2,Bitwuzla,1,0.2656533531844616
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node488227.smt2,Bitwuzla,1,0.2667627618648112
BV/2020-Preiner-fmcad20/cons/check_cc_bvsge_s_x_32.smt2,Bitwuzla,1,0.25496574002318084
BV/2018-Preiner-cav18/check_eq_bvmul_64bit.smt2,YicesQS,1,0.3312441420275718
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node247731.smt2,Bitwuzla,1,0.2358215800486505
BV/2017-Preiner-UltimateAutomizer/nested9_true-unreach-call.i_473.smt2,Z3-alpha,1,0.30187519104219973
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_56.smt2,YicesQS,1,294.8571044090204
BV/2020-Preiner-fmcad20/inv/check_ic_concat_s_x_64.smt2,YicesQS,1,0.23714729701168835
BV/2018-Preiner-cav18/check_bvult_bvadd_64bit.smt2,YicesQS,1,0.22314322320744395
BV/20210330-PEak/extern-loop_sat_subset/hard0.smt2,Bitwuzla,0,0.631029600976035
BV/2017-Preiner-psyco/117.smt2,YicesQS,1,0.4192188628949225
BV/2018-Preiner-cav18/check_bvugt_bvshl1_64bit.smt2,Bitwuzla,1,1.2746257989201695
BV/2017-Preiner-keymaera/rbc-controllability-characterisation-node3299.smt2,Z3-alpha,1,0.29890005802735686
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node264965.smt2,Bitwuzla,1,0.2684699709061533
BV/2017-Preiner-scholl-smt08/model/model_6_2.smt2,Z3-alpha,1,0.27540197409689426
BV/2017-Preiner-scholl-smt08/model/model_5_25.smt2,Bitwuzla,1,0.23519414709880948
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node723526.smt2,Bitwuzla,1,0.2798844058997929
BV/20230321-UltimateAutomizerSvcomp2023/jain_4-1.c_5.smt2,cvc5,1,6.740697179920971
BV/20170501-Heizmann-UltimateAutomizer/jain_2_true-unreach-call_true-no-overflow.i_435.smt2,cvc5,1,0.9228261788375676
BV/2018-Preiner-cav18/check_bvugt_bvashr1_64bit.smt2,cvc5,1,0.3517891669180244
BV/20230321-UltimateAutomizerSvcomp2023/jain_7-1.c_0.smt2,cvc5,1,3.1384364410769194
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node23307.smt2,Bitwuzla,1,0.262429442955181
BV/2017-Preiner-psyco/094.smt2,Bitwuzla,1,0.31228185701183975
BV/2017-Preiner-scholl-smt08/model/model_6_28.smt2,Z3-alpha,1,0.2740142659749836
BV/2017-Preiner-scholl-smt08/RND/RND_6_8.smt2,YicesQS,1,1.3773373290896416
BV/2017-Preiner-scholl-smt08/RND/RND_6_30.smt2,Z3-alpha,1,19.009506934089586
BV/2018-Preiner-cav18/check_bvsle_bvashr1_64bit.smt2,cvc5,1,0.32998080900870264
BV/2018-Preiner-cav18/check_bvslt_bvudiv0_32bit.smt2,cvc5,1,4.069052332080901
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_59.smt2,Bitwuzla,1,28.32213662797585
BV/2018-Preiner-cav18/check_bvsgt_bvlshr0_64bit.smt2,cvc5,1,1.417868547840044
BV/wintersteiger/fmsd13/ranking/network_usbnwifi_mp_util.c.smt2,Bitwuzla,1,12.67855551186949
BV/llvm13-smtlib/07.smt2,Bitwuzla,1,10.700234638061374
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node603232.smt2,Bitwuzla,1,0.24290791084058583
BV/20190429-UltimateAutomizerSvcomp2019/soft_float_4_true-unreach-call_true-no-overflow_true-termination.c.cil.c_2.smt2,cvc5,1,80.32079877983779
BV/2018-Preiner-cav18/check_bvslt_bvlshr0_64bit.smt2,cvc5,1,1.3449560920707881
BV/2017-Preiner-scholl-smt08/model/model_6_26.smt2,Z3-alpha,1,0.28266884619370103
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node269426.smt2,Bitwuzla,1,0.24506649188697338
BV/20170501-Heizmann-UltimateAutomizer/jain_6_true-unreach-call_true-no-overflow.i_459.smt2,YicesQS,1,0.2938022529706359
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node703624.smt2,Bitwuzla,1,0.25766058010049164
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node29839.smt2,Bitwuzla,1,0.2752220209222287
BV/2020-Preiner-fmcad20/inv/check_ic_bvult_s_x_32.smt2,Bitwuzla,1,0.22420676285400987
BV/wintersteiger/fmsd13/fixpoint/AR-fixpoint-10.smt2,YicesQS,1,1.136744043789804
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_4.smt2,YicesQS,1,0.22723138704895973
BV/2020-Preiner-fmcad20/cons/check_cc_bvuge_x_s_4.smt2,Bitwuzla,1,0.22126100095920265
BV/2017-Preiner-scholl-smt08/RND/RND_4_23.smt2,Bitwuzla,1,16.00352221308276
BV/20210330-PEak/extern-loop_unsat_subset/easy.smt2,Z3-alpha,1,1.4348670539911836
BV/2017-Preiner-scholl-smt08/RND/RND_3_30.smt2,Bitwuzla,1,328.66138791502453
BV/2017-Preiner-scholl-smt08/model/model_6_12.smt2,Z3-alpha,1,0.2738825650885701
BV/llvm13-smtlib/03.smt2,cvc5,1,0.4363187288399786
BV/20230321-UltimateAutomizerSvcomp2023/jain_6-1.c_10.smt2,cvc5,1,7.997570767067373
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node368193.smt2,Bitwuzla,1,0.2887264280579984
BV/2018-Preiner-cav18/check_bvuge_bvlshr1_64bit.smt2,Bitwuzla,1,0.24924636399373412
BV/2017-Preiner-scholl-smt08/model/model_6_56.smt2,Bitwuzla,1,0.2516341919545084
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node551029.smt2,Bitwuzla,1,0.2530399349052459
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node74776.smt2,Z3-alpha,1,0.3525377120822668
BV/2018-Preiner-cav18/check_bvugt_bvconcat0_62_4bit.smt2,Bitwuzla,1,0.2190505580510944
BV/2017-Preiner-UltimateAutomizer/Primes_true-unreach-call.c_678.smt2,Z3-alpha,1,0.2889717349316925
BV/wintersteiger/fmsd13/ranking/audio_ddksynth_csynth2.cpp.smt2,Bitwuzla,1,0.22966855601407588
BV/2017-Preiner-scholl-smt08/RND/RND_6_25.smt2,YicesQS,0,1201.739698105026
BV/20230321-UltimateAutomizerSvcomp2023/heapsort.i_2.smt2,cvc5,1,240.31509920582175
BV/2018-Preiner-cav18/check_bvsle_bvmul_32bit.smt2,cvc5,1,0.4241772638633847
BV/20230321-UltimateAutomizerSvcomp2023/jain_2-2.c_0.smt2,cvc5,1,0.578604550100863
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_36.smt2,YicesQS,1,733.0044331010431
BV/20170501-Heizmann-UltimateAutomizer/sum02_false-unreach-call_true-no-overflow.i_336.smt2,YicesQS,1,0.23897547787055373
BV/2017-Preiner-scholl-smt08/model/model_6_3.smt2,Z3-alpha,1,0.2749583190307021
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_431.smt2,cvc5,1,0.784650482935831
BV/2020-Preiner-fmcad20/cons/check_cc_concat_x_s_32.smt2,YicesQS,1,0.264104827074334
BV/20230321-UltimateAutomizerSvcomp2023/jain_6-1.c_5.smt2,cvc5,1,4.173342391848564
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_68.smt2,YicesQS,1,0.594870890956372
BV/20230321-UltimateAutomizerSvcomp2023/jain_7-1.c_9.smt2,cvc5,1,3.02982703410089
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node548485.smt2,Bitwuzla,1,0.23788043297827244
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node551337.smt2,Bitwuzla,1,0.23803034494630992
BV/2017-Preiner-scholl-smt08/RND/RND_6_36.smt2,Z3-alpha,1,85.018232320901
BV/2017-Preiner-scholl-smt08/RND/RND_3_1.smt2,cvc5,1,540.6051965220831
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node550504.smt2,Bitwuzla,1,0.23882764112204313
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node189817.smt2,Bitwuzla,1,0.2655725560616702
BV/2017-Preiner-scholl-smt08/model/model_6_9.smt2,Z3-alpha,1,0.2744069308973849
BV/wintersteiger/fmsd13/ranking/kmdf_pcidrv_sys_hw_nic_init.c.smt2,Bitwuzla,1,0.2221147760283202
BV/2017-Preiner-keymaera/ETCS-essentials-node4106.smt2,Bitwuzla,1,0.4143163987901062
BV/20230321-UltimateAutomizerSvcomp2023/heapsort.i_6.smt2,cvc5,1,240.27851094095968
BV/2017-Preiner-scholl-smt08/RND/RND_6_13.smt2,Bitwuzla,1,125.62661856412888
BV/2017-Preiner-scholl-smt08/model/model_6_53.smt2,Z3-alpha,1,0.2742655919864774
BV/wintersteiger/fmsd13/fixpoint/small-pipeline-fixpoint-6.smt2,cvc5,1,0.414364238968119
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node268667.smt2,Bitwuzla,1,0.26746775791980326
BV/wintersteiger/fmsd13/ranking/input_pnpi8042_moudep.c.smt2,Bitwuzla,1,0.22526096692308784
BV/2018-Preiner-cav18/check_bvuge_bvconcat0_64_64bit.smt2,Bitwuzla,1,0.22278646007180214
BV/2018-Preiner-cav18/check_eq_bvudiv1_64bit.smt2,cvc5,0,1201.735348504968
BV/20190429-UltimateAutomizerSvcomp2019/jain_6_true-unreach-call_true-no-overflow_false-termination.i_4.smt2,cvc5,1,0.24723362107761204
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node345482.smt2,Bitwuzla,1,0.29165520099923015
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node294860.smt2,Bitwuzla,1,0.24636685103178024
BV/20170501-Heizmann-UltimateAutomizer/jain_6_true-unreach-call_true-no-overflow.i_200.smt2,cvc5,1,14.119023908860981
BV/2017-Preiner-scholl-smt08/model/model_5_1.smt2,Z3-alpha,1,0.2856490141712129
BV/20230321-UltimateAutomizerSvcomp2023/jain_2-2.c_10.smt2,cvc5,1,0.9678228800185025
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node269538.smt2,Bitwuzla,1,0.24934665183536708
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node171004.smt2,Bitwuzla,1,0.2628059780690819
BV/2017-Preiner-keymaera/binary_driver-2007-10-09-node10280.smt2,YicesQS,1,0.2784298099577427
BV/2017-Preiner-scholl-smt08/model/model_6_33.smt2,Z3-alpha,1,0.30591558991000056
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_4-2a.c.cil.c_9.smt2,cvc5,1,80.34958557295613
BV/2018-Preiner-cav18/check_eq_bvshl0_32bit.smt2,cvc5,1,0.3063437109813094
BV/2017-Preiner-scholl-smt08/model/model_5_17.smt2,Z3-alpha,1,0.31355491490103304
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node674647.smt2,Bitwuzla,1,0.25953709916211665
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_20.smt2,YicesQS,1,0.2425296758301556
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_52.smt2,Z3-alpha,1,21.268716787919402
BV/20230321-UltimateAutomizerSvcomp2023/btor2c-eagerMod.cambridge.1.prop2-func-interl.c_2.smt2,Bitwuzla,1,0.37833060207776725
BV/2017-Preiner-psyco/113.smt2,Bitwuzla,1,0.3706143409945071
BV/20190429-UltimateAutomizerSvcomp2019/jain_6_true-unreach-call_true-no-overflow_false-termination.i_2.smt2,cvc5,1,2.18984094588086
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node151408.smt2,Bitwuzla,1,0.26558697992004454
BV/2017-Preiner-scholl-smt08/RND/RND_3_23.smt2,YicesQS,1,0.40725182509049773
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node53911.smt2,Bitwuzla,1,0.647507747169584
BV/2020-Preiner-fmcad20/inv/check_ic_sext_4_64.smt2,YicesQS,1,0.25385161815211177
BV/2020-Preiner-fmcad20/cons/check_cc_bvshl_x_s_32.smt2,Bitwuzla,0,1201.2949318978935
BV/2018-Preiner-cav18/check_bvuge_bvconcat0_2_64bit.smt2,Bitwuzla,1,0.2690861988812685
BV/2018-Preiner-cav18/check_bvsge_bvashr0_4bit.smt2,Bitwuzla,1,0.21912881988100708
BV/2017-Preiner-psyco/133.smt2,Z3-alpha,1,0.3016371929552406
BV/2018-Preiner-cav18/check_bvsge_bvudiv0_32bit.smt2,Bitwuzla,1,689.6218615779653
BV/wintersteiger/fmsd13/ranking/kernel_uagp35_gart.c.smt2,Bitwuzla,1,0.24515633704140782
BV/20190429-UltimateAutomizerSvcomp2019/jain_2_true-unreach-call_true-no-overflow_false-termination.i_12.smt2,cvc5,1,1.5523789799772203
BV/20190429-UltimateAutomizerSvcomp2019/jain_2_true-unreach-call_true-no-overflow_false-termination.i_1.smt2,cvc5,1,0.8751810039393604
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_1-1.c.cil.c_6.smt2,cvc5,1,80.36783198988996
BV/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_15.smt2,cvc5,1,2.0579100230243057
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node672522.smt2,Bitwuzla,1,0.27809328492730856
BV/2017-Preiner-scholl-smt08/model/model_5_62.smt2,Bitwuzla,1,0.29127373616211116
BV/2017-Preiner-keymaera/train_goal3-node5717.smt2,YicesQS,1,0.2865286050364375
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node4261.smt2,Bitwuzla,1,0.7487886869348586
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_32.smt2,YicesQS,1,0.3767375028692186
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_16.smt2,YicesQS,1,702.5735476219561
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node709258.smt2,Bitwuzla,1,0.2383392860647291
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node368539.smt2,Bitwuzla,1,0.26036240509711206
BV/llvm13-smtlib/01.smt2,cvc5,1,0.3915934700053185
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node252840.smt2,Bitwuzla,1,0.26105723110958934
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node560330.smt2,Bitwuzla,1,0.23920990293845534
BV/2017-Preiner-keymaera/bouncing-ball-simple-node5980.smt2,Bitwuzla,1,0.23159639281220734
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node174126.smt2,Bitwuzla,1,0.26763585209846497
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_12.smt2,YicesQS,0,1201.7216692809016
BV/2020-Preiner-fmcad20/inv/check_ic_bvsge_x_s_32.smt2,Bitwuzla,1,0.25960811390541494
BV/wintersteiger/fmsd13/ranking/hid_hclient_ecdisp.c.smt2,Bitwuzla,1,0.2694603868294507
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node287914.smt2,Bitwuzla,1,0.28512286697514355
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node271565.smt2,Bitwuzla,1,0.24056750000454485
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node737898.smt2,Bitwuzla,1,0.29956002184189856
BV/2017-Preiner-psyco/041.smt2,YicesQS,1,0.8055658789817244
BV/wintersteiger/fmsd13/fixpoint/AR-fixpoint-8.smt2,YicesQS,1,0.9137482629157603
BV/wintersteiger/fmsd13/ranking/filesys_cdfs_allocsup.c.smt2,Bitwuzla,1,0.2628710779827088
BV/20210330-PEak/extern-loop_sat_subset/medium0.smt2,Bitwuzla,0,0.5945805900264531
BV/2020-Preiner-fmcad20/cons/check_cc_bvashr_x_s_64.smt2,Bitwuzla,1,190.5647722010035
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node292487.smt2,Bitwuzla,1,0.2751561771146953
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node198058.smt2,Bitwuzla,1,0.24083154392428696
BV/2017-Preiner-scholl-smt08/RND/RND_4_2.smt2,Z3-alpha,1,0.27212436799891293
BV/wintersteiger/fmsd13/fixpoint/cache-coherence-3-fixpoint-3.smt2,Bitwuzla,1,0.7733678049407899
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node478879.smt2,Bitwuzla,1,0.26493703480809927
BV/20230321-UltimateAutomizerSvcomp2023/jain_2-2.c_3.smt2,cvc5,1,2.4526005589868873
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node560442.smt2,Bitwuzla,1,0.2863105391152203
BV/wintersteiger/fmsd13/fixpoint/ethernet-fixpoint-3.smt2,Bitwuzla,1,0.6458626568783075
BV/20210301-Alive2/oggenc/363_oggenc.smt2,Bitwuzla,0,1201.345525239827
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node385461.smt2,Bitwuzla,1,0.27388494997285306
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_382.smt2,cvc5,1,2.832103048916906
BV/2017-Preiner-keymaera/dccs-example-node3897.smt2,Bitwuzla,1,0.5546928090043366
