benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
QF_LIA/nec-smt/med/checkpass_pwd/prp-0-19.smt2,SMTInterpol,1,1.2810717809479684,1.2416123140137643,0.039459,0,0,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/bhmr2007-O0.smt2,SMTInterpol,1,13.834775381255895,13.485717230010778,0.349058,0,0,0
QF_LIA/RWS/Example_20.txt.smt2,Z3-alpha,0,1200.0,1201.711882536998,0.540782,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9420_2400_100.smt2,SMTInterpol,1,3.4679037458845414,3.421441210026387,0.046463,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-20-49.smt2,Z3-alpha,1,207.95912460275576,207.82821182199405,0.130913,0,0,0
QF_LIA/dillig/35-32.smt2,OpenSMT,1,67.04609838075703,67.00826063699787,0.037838,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-4-42.smt2,Z3-alpha,1,108.01417621361907,107.92658313500579,0.087593,0,0,0
QF_LIA/pb2010/normalized-j9035_5-sat.smt2,OpenSMT,1,5.0038083024846856,3.5276732869970147,1.476135,0,0,0
QF_LIA/20220307-SMPT/BART-PT-005/RF-01.smt2,SMTInterpol,1,1.2137359032058157,1.1547985920333304,0.058937,0,0,0
QF_LIA/miplib2003/stp3d.sat.smt2,OpenSMT,0,1200.0,1201.4866851629922,9.442845,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__017.smt2,OpenSMT,1,24.210342928985483,24.173110529998667,0.037232,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0050/RC-09.smt2,SMTInterpol,1,1.2115221860003658,1.1665871979785152,0.044935,0,0,0
QF_LIA/tropical-matrix/constraint-299856.smt2,SMTInterpol,1,865.717516877572,865.6349675439997,0.082549,0,0,0
QF_LIA/nec-smt/large/int_from_list/prp-0-47.smt2,OpenSMT,1,71.68206433710293,71.60940222200588,0.072662,0,0,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage4.smt2,OpenSMT,0,1200.0,1201.2145190349984,0.059037,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-17-50.smt2,Z3-alpha,0,1200.0,1201.7169399409904,0.139737,0,0,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000020/RC-02.smt2,SMTInterpol,1,3.541102437360678,3.478710440977011,0.062392,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem_2__031.smt2.slack.smt2,OpenSMT,1,0.27593701853766106,0.2374603129865136,0.038477,0,0,0
QF_LIA/20220307-SMPT/Kanban-PT-05000/RC-01.smt2,SMTInterpol,1,0.4868940190062858,0.4514609650359489,0.035433,0,0,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-500/RC-11.smt2,SMTInterpol,1,0.7632255139760673,0.721378284972161,0.041847,0,0,0
QF_LIA/nec-smt/large/getoption_directories/prp-6-46.smt2,Z3-alpha,0,1200.0,1201.713058171008,0.101070,0,0,0
QF_LIA/nec-smt/large/int_from_list/prp-55-49.smt2,OpenSMT,1,43.28386692216736,43.20782140901429,0.076046,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N010/RF-03.smt2,SMTInterpol,1,1.8505549939000048,1.744722893985454,0.105832,0,0,0
QF_LIA/nec-smt/large/getoption/prp-1-197.smt2,OpenSMT,1,143.67482380486035,143.54706649399304,0.127757,0,0,0
QF_LIA/nec-smt/large/int_from_list/prp-37-47.smt2,OpenSMT,1,64.15944699555985,64.08704833299271,0.072399,0,0,0
QF_LIA/pb2010/normalized-j6030_9-unsat.smt2,OpenSMT,1,1.6733667703374522,1.1774175019963877,0.495949,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem__023.smt2.slack.smt2,OpenSMT,0,1200.0,1201.2122845620033,0.039236,0,0,0
QF_LIA/nec-smt/large/int_from_list/prp-8-46.smt2,OpenSMT,1,46.385349337535445,46.31440884299809,0.070940,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__034.smt2.slack.smt2,SMTInterpol,1,0.8939916520030238,0.8558706669718958,0.038121,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N150/RC-08.smt2,SMTInterpol,1,1.9473245896515436,1.8420553960022517,0.105269,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1444.smt2,SMTInterpol,1,836.6227878644713,836.5629099920043,0.059878,0,0,0
QF_LIA/2019-cmodelsdiff/randomNontight/n40-sat-b16.lp.smt2,SMTInterpol,1,3.423755696392618,3.3141139060026035,0.109642,0,0,0
QF_LIA/20220307-SMPT/BART-PT-040/RC-03.smt2,SMTInterpol,1,3.112687662593089,2.9077356610214338,0.204952,0,0,0
QF_LIA/rings/ring_2exp14_8vars_6ite_unsat.smt2,Z3-alpha,0,1200.0,1201.7458935010072,0.036643,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-31-50.smt2,Z3-alpha,1,118.97775070069474,118.83488909600419,0.142862,0,0,0
QF_LIA/20220307-SMPT/BART-PT-030/RF-03.smt2,SMTInterpol,1,3.2837146724923514,3.1219274009927176,0.161787,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RC-02.smt2,SMTInterpol,1,1.4432956768432632,1.3637895180145279,0.079506,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1435.smt2,SMTInterpol,0,1200.0,1201.7193609519745,0.058958,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-0-47.smt2,cvc5,1,210.3646940835897,210.20796414698998,0.156730,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1163.smt2,SMTInterpol,1,1.3168863413739018,1.269460356037598,0.047426,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__009.smt2.slack.smt2,SMTInterpol,1,0.7105588619597256,0.6737525169737637,0.036806,0,0,0
QF_LIA/2019-ezsmt/weightedSequence/14-treeWeight-537-8leaves.smt2,SMTInterpol,1,3.2920427876524627,3.220951850991696,0.071091,0,0,0
QF_LIA/20220307-SMPT/BART-PT-005/RC-09.smt2,SMTInterpol,1,1.170687397767324,1.1122612560284324,0.058426,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-29-46.smt2,cvc5,1,171.1963088772609,170.96206643799087,0.234242,0,0,0
QF_LIA/20220307-SMPT/FMS-PT-10000/RC-12.smt2,SMTInterpol,1,0.5126804381725378,0.4772113829967566,0.035469,0,0,0
QF_LIA/20220307-SMPT/CircularTrains-PT-192/RC-01.smt2,SMTInterpol,1,0.830151065485552,0.7877824150491506,0.042369,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex12200_2600_100.smt2,SMTInterpol,1,2.1540999118005857,2.10297247802373,0.051127,0,0,0
QF_LIA/2019-cmodelsdiff/labyrinth/0051-labyrinth-12-0.smt2,SMTInterpol,1,60.89301469310885,58.32666304096347,2.566352,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex13600_2600_100.smt2,SMTInterpol,1,5.358522377093323,5.3070883370237425,0.051434,0,0,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d2n3m1c12/RC-04.smt2,SMTInterpol,1,0.45740239130100235,0.4221297930344008,0.035273,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N150/RC-07.smt2,SMTInterpol,1,1.165666350221727,1.1056091869832017,0.060057,0,0,0
QF_LIA/20220307-SMPT/SwimmingPool-PT-09/RF-12.smt2,SMTInterpol,1,0.47752399573801085,0.4424066079664044,0.035117,0,0,0
QF_LIA/tropical-matrix/constraint-517804.smt2,SMTInterpol,0,1200.0,1201.7199055249803,0.117772,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-19-48.smt2,cvc5,1,343.51050137911807,343.25433778201113,0.256164,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-31-48.smt2,Z3-alpha,0,1200.0,1201.7241100990213,0.088146,0,0,0
QF_LIA/dillig/30-11.smt2,SMTInterpol,1,45.230340315785725,45.19369585701497,0.036644,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5160_2400_100.smt2,SMTInterpol,1,72.72592267085565,72.67956551600946,0.046357,0,0,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0256DC0064/RF-02.smt2,SMTInterpol,1,0.4785039617563598,0.4430322839762084,0.035472,0,0,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-7-23.smt2,SMTInterpol,1,2.0454389343503863,2.0017830620054156,0.043656,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1372.smt2,SMTInterpol,0,1200.0,1201.7459625059855,0.054737,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem_2__014.smt2,SMTInterpol,1,0.5725635848939419,0.5358843170106411,0.036679,0,0,0
QF_LIA/mathsat/FISCHER10-1-fair.smt2,SMTInterpol,1,0.8621159145259298,0.7687495300197043,0.093366,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem__026.smt2.slack.smt2,SMTInterpol,0,1200.0,1201.7196056029643,0.040010,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-10-46.smt2,cvc5,1,199.87327023010585,199.7306060359988,0.142664,0,0,0
QF_LIA/20220307-SMPT/ERK-PT-000100/RC-10.smt2,SMTInterpol,1,0.4657653385656886,0.43049655499635264,0.035269,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem__008.smt2,OpenSMT,1,42.061276741325855,42.02392966300249,0.037347,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-28-47.smt2,cvc5,1,222.79888716618007,222.6423346130032,0.156553,0,0,0
QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/46.lp.smt2,SMTInterpol,1,1.5633192479144782,1.4730916440021247,0.090228,0,0,0
QF_LIA/pb2010/normalized-j3029_6-sat.smt2,OpenSMT,0,1200.0,1201.2637882230047,0.466995,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__022.smt2,SMTInterpol,1,0.8043566845590249,0.767437806003727,0.036919,0,0,0
QF_LIA/nec-smt/large/int_from_list/prp-12-50.smt2,Z3-alpha,1,72.36199339854647,72.2838920019858,0.078101,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1486.smt2,SMTInterpol,0,1200.0,1201.7447254059953,0.064409,0,0,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd025v30c/unbd-sage8.smt2,SMTInterpol,1,790.7510218537063,790.714422456047,0.036599,0,0,0
QF_LIA/20220307-SMPT/Referendum-PT-0050/RF-12.smt2,SMTInterpol,1,0.7296184880542569,0.6914405209827237,0.038178,0,0,0
QF_LIA/mathsat/FISCHER7-12-fair.smt2,SMTInterpol,1,13.25510626466712,13.155577951984014,0.099528,0,0,0
QF_LIA/arctic-matrix/constraint-1648145.smt2,SMTInterpol,0,1200.0,1201.719979636022,0.297422,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N200/RC-01.smt2,SMTInterpol,1,0.6592961121350527,0.621715622022748,0.037580,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem_2__012.smt2,OpenSMT,1,106.70418792743294,106.66668015498726,0.037508,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w1000/RF-09.smt2,cvc5,1,953.5943325502012,953.3532846910093,0.241048,0,0,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-010/RC-00.smt2,SMTInterpol,1,0.4502032083692029,0.4149880689801648,0.035215,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0020w0010/RC-07.smt2,SMTInterpol,1,0.9637894301558845,0.9244448809768073,0.039345,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__013.smt2,OpenSMT,1,60.86752801151306,60.83101015300781,0.036518,0,0,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/underapprox_2-1-O0.smt2,SMTInterpol,1,1.8244930757209659,1.6744836820289493,0.150009,0,0,0
QF_LIA/pb2010/normalized-j12038_8-unsat.smt2,OpenSMT,0,1200.0,1201.3226632529986,2.322517,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex5900_2600_100.smt2,SMTInterpol,1,2.09563376539154,2.044644375971984,0.050989,0,0,0
QF_LIA/mathsat/FISCHER9-12-fair.smt2,SMTInterpol,1,85.07789119880181,84.95925649802666,0.118635,0,0,0
QF_LIA/20220307-SMPT/BART-PT-040/RC-13.smt2,SMTInterpol,1,3.6173339491942897,3.414329588995315,0.203004,0,0,0
QF_LIA/2019-ezsmt/incrementalScheduling/102-incremental_scheduling-18468-0.smt2,SMTInterpol,1,3.919193747860845,3.8437242539948784,0.075469,0,0,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000010/RF-14.smt2,SMTInterpol,1,1.0470451764995232,1.0056795530254021,0.041366,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3260_2400_100.smt2,SMTInterpol,1,1.8658851071959361,1.8197925969725475,0.046093,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-81-50.smt2,Z3-alpha,0,1200.0,1201.7151011120004,0.101252,0,0,0
QF_LIA/nec-smt/small/checkpass_pwd/prp-0-12.smt2,SMTInterpol,1,0.6778193432837725,0.6418307740241289,0.035989,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem_2__006.smt2.slack.smt2,SMTInterpol,0,1200.0,1201.7759149040212,0.037934,0,0,0
QF_LIA/rings/ring_2exp14_9vars_6ite_unsat.smt2,OpenSMT,1,579.1914516738325,579.1545599749952,0.036892,0,0,0
QF_LIA/rings_preprocessed/ring_2exp12_7vars_1ite_unsat.smt2,Yices2,0,1200.0,1201.2259649159969,0.036723,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0500w0010/RC-12.smt2,SMTInterpol,1,5.102661328390241,4.952537016943097,0.150124,0,0,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT2048DC0512/RF-03.smt2,SMTInterpol,1,0.46735426044324413,0.4323134050355293,0.035041,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5560_2400_100.smt2,SMTInterpol,1,13.498000075982418,13.451492479012813,0.046508,0,0,0
QF_LIA/dillig/15-20.smt2,SMTInterpol,1,0.5618568140780553,0.5261679369723424,0.035689,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem__023.smt2,OpenSMT,1,738.7272928352613,738.6897054310102,0.037587,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N150/RF-04.smt2,SMTInterpol,1,0.6391631865408272,0.6015545630361885,0.037609,0,0,0
QF_LIA/20220307-SMPT/Referendum-PT-1000/RF-07.smt2,SMTInterpol,1,9.55079142615432,9.412341042014305,0.138450,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-52-49.smt2,OpenSMT,1,705.8246850086434,705.7136105610116,0.111074,0,0,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000020/RF-00.smt2,SMTInterpol,1,1.2651246667373925,1.199601995991543,0.065523,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N050/RF-08.smt2,SMTInterpol,1,1.5454160741064698,1.4659530690405518,0.079463,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-16-46.smt2,Z3-alpha,0,1200.0,1201.737528683996,0.114165,0,0,0
QF_LIA/mathsat/FISCHER6-11-fair.smt2,SMTInterpol,1,2.261026443738956,2.1747940199566074,0.086232,0,0,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0032DC0016/RF-12.smt2,SMTInterpol,1,0.4885332190897316,0.453286370029673,0.035247,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RF-06.smt2,SMTInterpol,1,1.3195652043796144,1.2397693669772707,0.079796,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-67-48.smt2,cvc5,1,310.5265685401682,310.35717571599525,0.169393,0,0,0
QF_LIA/20220307-SMPT/Kanban-PT-00050/RC-14.smt2,SMTInterpol,1,0.4828169611864723,0.4475016859942116,0.035315,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N100/RF-02.smt2,SMTInterpol,1,0.5164511132752523,0.48054456000681967,0.035907,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N100/RF-11.smt2,SMTInterpol,1,0.9443729305639863,0.898748436011374,0.045624,0,0,0
QF_LIA/20220307-SMPT/BART-PT-002/RC-11.smt2,SMTInterpol,1,0.9930936664459296,0.9465567439910956,0.046537,0,0,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000005/RF-05.smt2,SMTInterpol,1,0.6715571926324628,0.6345243499963544,0.037033,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N010/RF-03.smt2,SMTInterpol,1,1.088011458341498,1.0278272180003114,0.060184,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-65-49.smt2,Z3-alpha,0,1200.0,1201.7385230950022,0.094321,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4640_2400_100.smt2,SMTInterpol,1,1.699996903014835,1.6536328340298496,0.046364,0,0,0
QF_LIA/20220307-SMPT/SwimmingPool-PT-03/RC-02.smt2,SMTInterpol,1,0.4515199297457002,0.41649028001120314,0.035030,0,0,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/Mono5_1-O0.smt2,SMTInterpol,1,12.031205772189423,11.599819062976167,0.431387,0,0,0
QF_LIA/20220307-SMPT/BART-PT-005/RC-12.smt2,SMTInterpol,1,1.2311438767937943,1.172732517006807,0.058411,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N150/RC-02.smt2,SMTInterpol,1,1.1825752491713502,1.1227009529829957,0.059874,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-27-49.smt2,Z3-alpha,0,1200.0,1201.719095921988,0.094791,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N150/RF-07.smt2,SMTInterpol,1,0.6388523160130717,0.6012684880406596,0.037584,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RF-15.smt2,SMTInterpol,1,1.5407780923997052,1.4604901590500958,0.080288,0,0,0
QF_LIA/calypto/problem-004292.cvc.1.smt2,SMTInterpol,1,0.5928395220544189,0.5567098089959472,0.036130,0,0,0
QF_LIA/2019-ezsmt/travellingSalesperson/SCC/rand_70_300_1155482584_4.lp.smt2,SMTInterpol,1,8.511164715047926,8.273480942007154,0.237684,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-61-47.smt2,Z3-alpha,0,1200.0,1201.714029463008,0.083199,0,0,0
QF_LIA/nec-smt/med/mygetpwnam/prp-0-45.smt2,cvc5,1,25.889274998480687,25.831545038992772,0.057730,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-1-46.smt2,Z3-alpha,0,1200.0,1201.7136030929978,0.201751,0,0,0
QF_LIA/arctic-matrix/constraint-2407640.smt2,SMTInterpol,0,1200.0,1201.7217156820116,0.443991,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N010/RC-06.smt2,SMTInterpol,1,1.1654243111843243,1.1054708600277081,0.059953,0,0,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-7-25.smt2,SMTInterpol,1,2.402104215871077,2.355651932011824,0.046452,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-5-48.smt2,Z3-alpha,0,1200.0,1201.7633251909865,0.127526,0,0,0
QF_LIA/tropical-matrix/constraint-1206577.smt2,SMTInterpol,0,1200.0,1201.725712824962,0.295526,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-51-50.smt2,OpenSMT,1,727.5161703792546,727.400509234998,0.115661,0,0,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd025v30c/unbd-sage3.smt2,SMTInterpol,1,483.91198468668154,483.87514663202455,0.036838,0,0,0
QF_LIA/20220307-SMPT/BART-PT-005/RC-13.smt2,SMTInterpol,1,1.1945765709970146,1.1351307129953057,0.059446,0,0,0
QF_LIA/prime-cone/prime_cone_sat_19.smt2,SMTInterpol,1,0.60741366277216,0.5715495480108075,0.035864,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N050/RC-01.smt2,SMTInterpol,1,1.477101974596735,1.3971704770228826,0.079931,0,0,0
QF_LIA/rings/ring_2exp8_8vars_5ite_unsat.smt2,Z3-alpha,1,99.27777422239888,99.24132931997883,0.036445,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-14-50.smt2,Z3-alpha,0,1200.0,1201.7116320049972,0.102311,0,0,0
QF_LIA/20220307-SMPT/Referendum-PT-0500/RF-07.smt2,SMTInterpol,1,2.4974058516672812,2.417493665998336,0.079912,0,0,0
QF_LIA/20220307-SMPT/MAPK-PT-00160/RC-06.smt2,SMTInterpol,1,0.523469019739423,0.4876356609747745,0.035833,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N010/RF-15.smt2,SMTInterpol,1,1.7640369769069366,1.6589105959865265,0.105126,0,0,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000050/RF-05.smt2,SMTInterpol,1,84.86290185002144,84.63231746701058,0.230584,0,0,0
QF_LIA/nec-smt/large/getoption_directories/prp-9-48.smt2,Z3-alpha,0,1200.0,1201.7138562360196,0.108417,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem_2__022.smt2,SMTInterpol,1,0.9492119992501102,0.9126099789864384,0.036602,0,0,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-00002/RF-11.smt2,SMTInterpol,1,0.5136735552223399,0.4782500379951671,0.035424,0,0,0
QF_LIA/tropical-matrix/constraint-255468.smt2,SMTInterpol,0,1200.0,1201.7202826779685,0.077250,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3680_2400_100.smt2,SMTInterpol,1,1.7829080889350735,1.7365571329719387,0.046351,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r2000w0010/RC-06.smt2,SMTInterpol,1,435.3914948294405,434.78791912295856,0.603576,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-43-44.smt2,Z3-alpha,0,1200.0,1201.7110580239969,0.095087,0,0,0
QF_LIA/tropical-matrix/constraint-797738.smt2,SMTInterpol,0,1200.0,1201.7434511549654,0.160150,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem_2__011.smt2.slack.smt2,OpenSMT,1,913.2497458427679,913.2115640609991,0.038182,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9800_2400_100.smt2,SMTInterpol,1,3.320180955750402,3.2739406260079704,0.046240,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-35-47.smt2,OpenSMT,1,209.33804603750468,209.23381301100017,0.104233,0,0,0
QF_LIA/20220307-SMPT/BART-PT-060/RF-11.smt2,SMTInterpol,1,4.212669612374157,3.925239325966686,0.287430,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-17-50.smt2,OpenSMT,1,754.5754663160769,754.4599641970126,0.115502,0,0,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/terminator_02-1-O0.smt2,SMTInterpol,1,3.166243002167903,3.113701030961238,0.052542,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N010/RF-05.smt2,SMTInterpol,1,1.2156951510114595,1.1561849199933931,0.059510,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-70-47.smt2,cvc5,1,81.62679963203846,81.4700563439983,0.156743,0,0,0
QF_LIA/pb2010/normalized-j3046_4-unsat.smt2,OpenSMT,0,1200.0,1201.2605880030023,0.355778,0,0,0
QF_LIA/mathsat/FISCHER7-10-fair.smt2,SMTInterpol,1,8.618811564520001,8.530891614034772,0.087920,0,0,0
QF_LIA/nec-smt/large/int_from_list/prp-60-46.smt2,OpenSMT,1,38.018490663409466,37.94782649600529,0.070664,0,0,0
QF_LIA/20220307-SMPT/SwimmingPool-PT-03/RC-13.smt2,SMTInterpol,1,0.46181352040730417,0.42654426000081,0.035269,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1149.smt2,SMTInterpol,1,1.2547324639745057,1.207886551041156,0.046846,0,0,0
QF_LIA/20220307-SMPT/FMS-PT-00500/RF-01.smt2,SMTInterpol,1,0.5045345157850534,0.4695196480024606,0.035015,0,0,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-19-32.smt2,cvc5,1,164.81083369454427,164.75121665200277,0.059617,0,0,0
QF_LIA/20220307-SMPT/CircularTrains-PT-096/RC-14.smt2,SMTInterpol,1,0.8444319071713835,0.8057754340115935,0.038656,0,0,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d3n3m1t11/RF-08.smt2,SMTInterpol,1,0.5343636622419581,0.4631265749922022,0.071237,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-6-49.smt2,Z3-alpha,1,274.1743411917414,273.9995694060053,0.174772,0,0,0
QF_LIA/CIRC/multiplier/MULTIPLIER_12.msat.smt2,SMTInterpol,0,1200.0,1202.7203997410252,0.037313,0,0,0
QF_LIA/rings/ring_2exp10_8vars_3ite_unsat.smt2,Z3-alpha,1,2.6258288251701742,2.589207493001595,0.036621,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__022.smt2,OpenSMT,1,158.87704493897036,158.83963825600222,0.037407,0,0,0
