benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_IDL/20210312-Bouvier/vlsat3_c12.smt2,cvc5,1,48.06681523977493,47.99357423400215,0.073241,0
QF_IDL/20210312-Bouvier/vlsat3_c01.smt2,cvc5,1,5.83478949477574,5.714506649004761,0.120283,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen11-1.smt2,Z3-alpha,1,0.2950431057662889,0.27026976499473676,0.024773,0
QF_IDL/schedulingIDL/j7_per0_2_mkspan1056.smt2,Yices2,1,1.2322224567625915,1.1777429959911387,0.054479,0
QF_IDL/Averest/buble_sort/BubbleSort_live_blmc002.smt2,Yices2,1,0.5038666557658679,0.21721415399224497,0.286653,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen23-1.smt2,Z3-alpha,1,0.3836269307586725,0.3076182979857549,0.076009,0
QF_IDL/queens_bench/n_queen/queen18-1.smt2,Z3-alpha,1,0.30396716077409913,0.26806602100259624,0.035901,0
QF_IDL/qlock/qlock-4-10-7.base.cvc.smt2,cvc5,1,0.5851835457644291,0.399014205991989,0.186169,0
QF_IDL/schedulingIDL/j8_per0_2_mkspan1051.smt2,Yices2,1,10.543153956791848,10.466812012018636,0.076342,0
QF_IDL/schedulingIDL/j7_per0_0_mkspan1053.smt2,Yices2,1,252.94219392876147,252.8889840389893,0.053210,0
QF_IDL/asp/SchurNumbers/15.6.schur.lp.smt2,Z3-alpha,1,40.050608822785925,38.754227407014696,1.296381,0
QF_IDL/parity/28.300.graph.smt2,Yices2,1,1.9805264817870727,0.3755333500157576,1.604993,0
QF_IDL/asp/HamiltonianPath/gryzzles.18.lp.smt2,Yices2,1,1.463196813759331,0.9269225389871281,0.536274,0
QF_IDL/schedulingIDL/tai_20x20_10_mkspan1562.smt2,Yices2,1,2.6770326777852267,1.46385617001215,1.213177,0
QF_IDL/20210312-Bouvier/vlsat3_c06.smt2,cvc5,1,26.129378771770625,26.00347318399872,0.125906,0
QF_IDL/queens_bench/super_queen/super_queen92-1.smt2,Yices2,1,7.257439832777144,6.526654518005671,0.730785,0
QF_IDL/parity/03.500.graph.smt2,Yices2,1,4.219624467779048,0.6339079400058836,3.585717,0
QF_IDL/schedulingIDL/j8_per10_0_mkspan1024.smt2,Yices2,1,1.7697627427780196,1.6930520400055684,0.076711,0
QF_IDL/asp/15Puzzle/15puzzle_ins.lp.smt2,Z3-alpha,1,7.643679665779181,5.482923261006363,2.160756,0
QF_IDL/parity/09.400.graph.smt2,Yices2,1,3.356924971788593,0.5446550240158103,2.812270,0
QF_IDL/Averest/selection_sort/SelectionSort_live_bgmc006.smt2,Yices2,1,0.5178453197760781,0.21908342800452374,0.298762,0
QF_IDL/DTP/DTP_k2_n35_c210_s16.smt2,Yices2,1,0.25750401577641135,0.21723872900474817,0.040265,0
QF_IDL/job_shop/jobshop34-2-17-17-4-4-12.smt2,Yices2,1,2.980731521781471,2.7389436890080106,0.241788,0
QF_IDL/20210312-Bouvier/vlsat3_i07.smt2,cvc5,1,42.291707927773295,41.84764679300133,0.444061,0
QF_IDL/job_shop/jobshop58-2-29-29-2-4-12.smt2,Yices2,1,1.490748548779428,0.8079327550076414,0.682816,0
QF_IDL/qlock/qlock-4-10-10.base.cvc.smt2,Z3-alpha,1,0.9446044277475983,0.6303071009751875,0.314297,0
QF_IDL/20210312-Bouvier/vlsat3_i13.smt2,Yices2,1,281.94479560078724,279.8304319640156,2.114364,0
QF_IDL/job_shop/jobshop18-2-9-9-4-4-12.smt2,Z3-alpha,1,0.5603640897690446,0.4850814219971653,0.075283,0
QF_IDL/parity/07.300.graph.smt2,Yices2,1,1.6052405307738615,0.3150860960013233,1.290154,0
QF_IDL/mathsat/fischer/FISCHER12-5-ninc.smt2,OpenSMT,1,0.8453106219878672,0.5987876219878672,0.246523,1
QF_IDL/job_shop/jobshop6-2-3-3-2-4-9.smt2,Yices2,1,0.23248293576687393,0.21046606899471954,0.022017,0
QF_IDL/queens_bench/n_queen/queen38-1.smt2,Z3-alpha,1,0.6355256107719277,0.5086426089983433,0.126883,0
QF_IDL/mathsat/fischer/FISCHER9-4-ninc.smt2,OpenSMT,1,0.5966098939925805,0.3428998939925805,0.253710,1
QF_IDL/asp/Sokoban/duthen-990602.77.steps.9.asp.smt2,Yices2,1,0.8656671357668336,0.31093492699437775,0.554732,0
QF_IDL/asp/KnightTour/knightTour.in05.smt2,Yices2,0,1200.0,1201.2198539020028,2.045223,0
QF_IDL/asp/TravellingSalesperson/rand_80_340_1159656267_16.lp.smt2,Z3-alpha,1,71.90944865678937,70.74966554701678,1.159783,0
QF_IDL/parity/19.100.graph.smt2,Yices2,1,0.4765397547773126,0.2555026070040185,0.221037,0
QF_IDL/mathsat/fischer/FISCHER13-3-ninc.smt2,OpenSMT,1,0.6092014669925645,0.3589234669925645,0.250278,1
QF_IDL/Averest/sorting_network/SortingNetwork8_live_bgmc005.smt2,Yices2,1,0.37249386777801086,0.25314843200612813,0.119345,0
QF_IDL/asp/EdgeMatching/edge-matching-width=7-height=7-colours=12.smt2,Yices2,1,10.62390877100524,5.395722771005239,5.228186,1
QF_IDL/asp/WeightBoundedDominatingSet/rand_200_800_1159728969_6.lp.smt2,Z3-alpha,1,130.2350959317784,129.7362042760069,0.498892,0
QF_IDL/Averest/sorting_network/SortingNetwork4_live_blmc003.smt2,Yices2,1,0.27907627576967464,0.21446328499587253,0.064613,0
QF_IDL/DTP/DTP_k2_n35_c210_s18.smt2,Yices2,1,0.25883320876635374,0.2185183099936694,0.040315,0
QF_IDL/schedulingIDL/tai_20x20_1_mkspan1525.smt2,Yices2,1,2.237833109765396,1.2219772489916068,1.015856,0
QF_IDL/20210312-Bouvier/vlsat3_i50.smt2,SMTInterpol,1,273.1748118830378,267.65373188303784,5.521080,1
QF_IDL/parity/19.500.graph.smt2,Yices2,1,4.499241654760389,0.7169888489879668,3.782253,0
QF_IDL/parity/31.600.graph.smt2,Yices2,1,8.286479128026112,3.084267128026113,5.202212,1
QF_IDL/20210312-Bouvier/vlsat3_i09.smt2,Yices2,1,217.63350758478117,217.05312676200992,0.580381,0
QF_IDL/planning/plan-46.cvc.smt2,Yices2,1,1.1340760547838533,0.6663673990115058,0.467709,0
QF_IDL/schedulingIDL/tai_15x15_8_mkspan893.smt2,Yices2,1,1.0821667177671577,0.6496252329961862,0.432541,0
QF_IDL/job_shop/jobshop12-2-6-6-2-4-12.smt2,Yices2,1,0.257474759787491,0.21775566201540641,0.039719,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_150_600_1159731678_15.lp.smt2,Z3-alpha,1,306.5904830217507,306.2154316959786,0.375051,0
QF_IDL/schedulingIDL/tai_15x15_4_mkspan941.smt2,Yices2,1,0.9306716697639593,0.4917182319913991,0.438953,0
QF_IDL/qlock/qlock-4-10-20.base.cvc.smt2,Z3-alpha,1,28.564278464759973,28.04826789398794,0.516011,0
QF_IDL/Averest/buble_sort/BubbleSort_safe_bgmc002.smt2,Yices2,1,0.2824500467515271,0.21060861297883093,0.071841,0
QF_IDL/asp/GeneralizedSlitherlink/trisquares.40.asp.smt2,cvc5,1,12.094411221775935,10.458170807003626,1.636240,0
QF_IDL/20220214-jobshop-BohanLi/jobshop18-4-9-9-4-4-32.smt2,OpenSMT,1,26.850390438773665,26.337180759001058,0.513210,0
QF_IDL/Averest/insertion_sort/InsertionSort_safe_bgmc004.smt2,Yices2,1,0.4478182677750545,0.21683311500237323,0.230985,0
QF_IDL/queens_bench/n_queen/queen27-1.smt2,Z3-alpha,1,0.38824566576584296,0.3180916949931998,0.070154,0
QF_IDL/job_shop/jobshop10-2-5-5-2-4-12.smt2,Yices2,1,0.24757439376406074,0.21341677199234255,0.034158,0
QF_IDL/Averest/sorting_network/SortingNetwork4_live_bgmc003.smt2,Yices2,1,0.23577864077304075,0.21025550999911502,0.025523,0
QF_IDL/queens_bench/n_queen/queen80-1.smt2,Yices2,1,1.039299156777978,0.4935597050061915,0.545739,0
QF_IDL/mathsat/fischer/FISCHER12-13-ninc.smt2,OpenSMT,1,7.269838960010731,6.984974960010732,0.284864,1
QF_IDL/qlock/qlock-4-10-11.base.cvc.smt2,Z3-alpha,1,1.065186854767652,0.7260392839962151,0.339148,0
QF_IDL/RTCL/b13_tf_13_PROP40/ckt_PROP40_tf_13.smt2,Yices2,1,0.2854461167746002,0.21246297800098546,0.072983,0
QF_IDL/asp/TravellingSalesperson/tsp_rand_70_300_1155482584_7.lp.smt2,Z3-alpha,1,50.576084815779886,49.68321595800808,0.892869,0
QF_IDL/queens_bench/super_queen/super_queen89-1.smt2,Yices2,1,1.5367780787648178,0.8558472479926422,0.680931,0
QF_IDL/20210312-Bouvier/vlsat3_i77.smt2,Z3-alpha,1,1155.4500945400025,1149.6914845400024,5.758610,1
QF_IDL/Averest/min_max/MinMax_safe_bgmc002.smt2,Yices2,1,0.27707030375238795,0.2204300979792606,0.056640,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen46-1.smt2,Yices2,0,1200.0,1201.225198887987,0.274121,0
QF_IDL/queens_bench/n_queen/queen96-1.smt2,Yices2,1,1.3797160787500422,0.5927522269776091,0.786964,0
QF_IDL/Averest/selection_sort/SelectionSort_live_bgmc004.smt2,Yices2,1,0.42635426978011204,0.2260240080067888,0.200330,0
QF_IDL/bcnscheduling/bcnscheduling145.smt2,Z3-alpha,1,3.0536333667798123,2.926798319007503,0.126835,0
QF_IDL/parity/15.200.graph.smt2,Yices2,1,0.9952783217660716,0.2877117299940437,0.707567,0
QF_IDL/schedulingIDL/j6_per0_0_mkspan1055.smt2,Yices2,1,13.303501536776075,13.26540023900452,0.038101,0
QF_IDL/asp/TravellingSalesperson/rand_70_300_1155482584_5.lp.smt2,Z3-alpha,1,29.513985601786025,28.474358900013613,1.039627,0
QF_IDL/asp/GeneralizedSlitherlink/trisquares.11.asp.smt2,cvc5,1,12.9512591897739,11.388128263002727,1.563131,0
QF_IDL/asp/DisjunctiveScheduling/disjunctiveScheduling.in7.smt2,Yices2,1,28.78030139500487,22.04459839500487,6.735703,1
QF_IDL/queens_bench/super_queen/super_queen52-1.smt2,Yices2,1,0.619730218749445,0.37265613197814673,0.247074,0
QF_IDL/parity/12.800.graph.smt2,Yices2,1,7.043725186981816,1.6735211869818158,5.370204,1
QF_IDL/asp/TravellingSalesperson/rand_80_340_1159656267_18.lp.smt2,Z3-alpha,1,104.21341013576709,103.21888120699441,0.994529,0
QF_IDL/RTCL/b13_tf_10/ckt_PROP2_tf_10.smt2,Z3-alpha,1,0.3018075197898532,0.26730210601817816,0.034505,0
QF_IDL/queens_bench/n_queen/queen77-1.smt2,Yices2,1,1.0684422357691608,0.40938773899688385,0.659054,0
QF_IDL/job_shop/jobshop42-2-21-21-2-4-12.smt2,Yices2,1,0.7397776437912206,0.3735223160183523,0.366255,0
QF_IDL/qlock/qlock-4-10-36.induction.cvc.smt2,Z3-alpha,1,1.0625456179890578,0.7714236179890577,0.291122,1
QF_IDL/asp/MazeGeneration/maze-generation-width=15-height=15-density=0.01-run=5.smt2,OpenSMT,1,1.16941285977662,0.8494907690037508,0.319922,0
QF_IDL/asp/15Puzzle/15-puzzle.init13.smt2,Z3-alpha,1,24.361088246755735,22.068338277982548,2.292750,0
QF_IDL/schedulingIDL/j8_per0_1_mkspan1056.smt2,Yices2,1,0.9952989527711714,0.9182696549978573,0.077029,0
QF_IDL/Averest/sorting_network/SortingNetwork8_live_blmc003.smt2,Yices2,1,0.4599189797601674,0.22092937098932452,0.238990,0
QF_IDL/20220214-jobshop-BohanLi/jobshop46-4-23-23-2-4-24.smt2,OpenSMT,0,1200.0,1201.2500951560214,3.458829,0
QF_IDL/20210312-Bouvier/vlsat3_i96.smt2,SMTInterpol,1,24.2471459609635,18.625254960963503,5.621891,1
QF_IDL/20220214-jobshop-BohanLi/jobshop42-2-21-21-2-4-12.smt2,Z3-alpha,0,1200.0,1201.7143621329742,0.701961,0
QF_IDL/planning/plan-8.cvc.smt2,Yices2,1,0.32311178878187896,0.24104490200988948,0.082067,0
QF_IDL/mathsat/fischer/FISCHER6-2-ninc.smt2,OpenSMT,1,0.46173140599488094,0.23010940599488094,0.231622,1
QF_IDL/queens_bench/toroidal_bench/toroidal_queen92-1.smt2,Yices2,0,1200.0,1201.253897366987,1.255248,0
QF_IDL/asp/Hanoi/mgs_towers-hanoi.120_7.smt2,Yices2,1,55.902304941020766,50.625127941020764,5.277177,1
QF_IDL/schedulingIDL/tai_15x15_2_mkspan925.smt2,Yices2,1,1.0900045577538355,0.6476995209814049,0.442305,0
QF_IDL/Averest/selection_sort/SelectionSort_safe_bgmc003.smt2,Yices2,1,0.32015634276029126,0.2126265119877644,0.107530,0
QF_IDL/parity/28.700.graph.smt2,Yices2,1,6.822485227999607,1.504514227999607,5.317971,1
QF_IDL/asp/WireRouting/wire.13.x.13.b.5.a.30_sat.data.smt2,cvc5,1,288.48385087378045,283.303867146009,5.179984,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen53-1.smt2,Yices2,0,1200.0,1201.2233660039783,0.377101,0
QF_IDL/schedulingIDL/j8_per0_1_mkspan1077.smt2,Yices2,1,0.3682949447949603,0.29142818102263846,0.076867,0
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721262093.dat.smt2,Yices2,1,60.923769093778155,60.187230159004685,0.736539,0
QF_IDL/queens_bench/super_queen/super_queen61-1.smt2,Yices2,1,0.7114258297944424,0.3800566090212669,0.331369,0
QF_IDL/20210312-Bouvier/vlsat3_i82.smt2,Z3-alpha,1,660.9170085360078,655.2216595360078,5.695349,1
QF_IDL/mathsat/fischer/FISCHER14-3-ninc.smt2,OpenSMT,1,0.6849994470050139,0.43715444700501394,0.247845,1
QF_IDL/parity/23.600.graph.smt2,Yices2,1,6.10477117698149,0.8941531769814901,5.210618,1
QF_IDL/20210312-Bouvier/vlsat3_i79.smt2,Z3-alpha,1,508.8896749100055,503.1603389100055,5.729336,1
QF_IDL/queens_bench/toroidal_bench/toroidal_queen56-1.smt2,Yices2,0,1200.0,1201.2481521920126,0.413348,0
QF_IDL/asp/HamiltonianPath/gryzzles.46.lp.smt2,Yices2,1,1.506607387754392,0.8921273129817564,0.614480,0
QF_IDL/queens_bench/n_queen/queen89-1.smt2,Yices2,1,1.2949678117649261,0.6228485009924043,0.672119,0
QF_IDL/parity/03.600.graph.smt2,Yices2,1,6.36033807499171,1.1543110749917105,5.206027,1
QF_IDL/20210312-Bouvier/vlsat3_i85.smt2,Yices2,1,569.7473931347732,568.6708026289998,1.076591,0
QF_IDL/mathsat/fischer/FISCHER9-10-ninc.smt2,OpenSMT,1,1.613333942982642,1.341677942982642,0.271656,1
QF_IDL/schedulingIDL/j7_per10_2_mkspan1012.smt2,Yices2,1,3.0447433757682836,2.9903130269958638,0.054430,0
QF_IDL/20210312-Bouvier/vlsat3_c23.smt2,cvc5,1,141.1963170297724,140.95623205399897,0.240085,0
QF_IDL/cellar/CELAR7_SUB1.smt2,Z3-alpha,1,0.4114456917606538,0.30170362698845565,0.109742,0
QF_IDL/asp/ConnectedDominatingSet/rand_50_250_1235336870_0_k=8_sat.gph.smt2,Yices2,1,1.5338492867951379,1.344637918024091,0.189211,0
QF_IDL/schedulingIDL/tai_15x15_5_mkspan1174.smt2,Yices2,1,0.8161284657791646,0.375776016007876,0.440352,0
QF_IDL/parity/16.400.graph.smt2,Yices2,1,3.888541430770764,1.3889350829995237,2.499606,0
QF_IDL/asp/GeneralizedSlitherlink/penrose.12.asp.smt2,Yices2,1,1.5856776617740058,0.4859719160012901,1.099706,0
QF_IDL/mathsat/fischer/FISCHER10-7-ninc.smt2,OpenSMT,1,1.2074270570050767,0.9032350570050767,0.304192,1
QF_IDL/job_shop/jobshop50-2-25-25-4-4-12.smt2,Yices2,1,1.666144316775152,1.1542880960041657,0.511856,0
QF_IDL/asp/ChannelRouting/channelRoute.in9.smt2,Z3-alpha,1,5.90644861078288,1.6867442080110777,4.219704,0
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721297189.dat.smt2,Yices2,1,10.352460755778502,9.449859440006549,0.902601,0
QF_IDL/job_shop/jobshop26-2-13-13-2-4-12.smt2,Z3-alpha,1,0.5181106367664859,0.3727626549953129,0.145348,0
QF_IDL/Averest/min_max/MinMax_safe_blmc000.smt2,Yices2,1,0.3401796787867887,0.23814192801364698,0.102038,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen89-1.smt2,Yices2,0,1200.0,1201.2242161910108,1.187340,0
QF_IDL/asp/SchurNumbers/15.20.schur.lp.smt2,Z3-alpha,1,2.7687454557682747,1.3128725599963218,1.455873,0
QF_IDL/queens_bench/super_queen/super_queen15-1.smt2,Z3-alpha,1,0.34818691276375724,0.3178918109915685,0.030295,0
QF_IDL/schedulingIDL/tai_10x10_7_mkspan616.smt2,Yices2,1,0.4285095667811937,0.29157687100814655,0.136933,0
QF_IDL/schedulingIDL/tai_20x20_3_mkspan1335.smt2,Yices2,1,2.89630925877207,1.8654987059999257,1.030811,0
QF_IDL/asp/Labyrinth/laby_18_18_13.lp.smt2,Yices2,0,1200.0,1201.233938949008,0.000000,1
QF_IDL/parity/20.500.graph.smt2,Yices2,1,4.560281474784623,0.6295543170126621,3.930727,0
QF_IDL/asp/Fastfood/a7.3.3.asp.smt2,Yices2,1,28.555323518786444,23.843114448012784,4.712209,0
QF_IDL/queens_bench/super_queen/super_queen65-1.smt2,Yices2,1,0.8803281587635673,0.511436781991506,0.368891,0
QF_IDL/parity/31.800.graph.smt2,Yices2,1,12.100798636768722,1.6766475799959153,10.424151,0
QF_IDL/asp/HierarchicalClustering/xy.12.x.12.r.3.274440616.806497.data_k=3_l=4_sat.gph.smt2,cvc5,1,9.195902480781278,7.57964298700972,1.616259,0
QF_IDL/parity/30.300.graph.smt2,Yices2,1,2.107647869777046,0.465541668003425,1.642106,0
QF_IDL/qlock/qlock-4-10-29.base.cvc.smt2,Z3-alpha,1,198.7938500909966,198.5164950909966,0.277355,1
QF_IDL/queens_bench/n_queen/queen53-1.smt2,Yices2,1,0.564187316758015,0.3233809729863424,0.240806,0
QF_IDL/queens_bench/n_queen/queen17-1.smt2,Z3-alpha,1,0.3374099057884258,0.30371677901712246,0.033693,0
QF_IDL/schedulingIDL/tai_20x20_3_mkspan1259.smt2,Yices2,1,3.8298756607793427,2.811003951006569,1.018872,0
QF_IDL/mathsat/post_office/PO2-4-PO2.smt2,OpenSMT,1,0.458343999002385,0.22474399900238495,0.233600,1
QF_IDL/planning/plan-29.cvc.smt2,Yices2,1,0.5443246297701797,0.2822461519972421,0.262078,0
QF_IDL/diamonds/diamonds.18.5.i.a.u.smt2,OpenSMT,1,4.367681279772277,4.339148553000996,0.028533,0
QF_IDL/20220214-jobshop-BohanLi/jobshop54-2-27-27-4-4-16.smt2,OpenSMT,1,73.58071206277889,72.42163238700596,1.159080,0
QF_IDL/parity/19.600.graph.smt2,Yices2,1,6.139054654763803,0.8210192059923429,5.318035,0
QF_IDL/Averest/linear_search/LinearSearch_live_bgmc004.smt2,Yices2,1,0.23940316878650156,0.21162640501279384,0.027777,0
QF_IDL/20210312-Bouvier/vlsat3_i97.smt2,SMTInterpol,1,40.50138327975508,26.084072473982815,14.417311,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen39-1.smt2,Yices2,0,1200.0,1201.224203670019,0.199275,0
QF_IDL/planning/plan-12.cvc.smt2,Yices2,1,0.32015920476367576,0.2170788279909175,0.103080,0
QF_IDL/mathsat/fischer/FISCHER11-8-ninc.smt2,OpenSMT,1,1.7248858209939115,1.4636258209939115,0.261260,1
QF_IDL/job_shop/jobshop22-2-11-11-2-4-9.smt2,Z3-alpha,0,1200.0,1201.7144939209975,0.108070,0
QF_IDL/schedulingIDL/tai_10x10_1_mkspan645.smt2,Yices2,1,0.4646728797753702,0.32540667700232007,0.139266,0
QF_IDL/20220214-jobshop-BohanLi/jobshop44-4-22-22-4-4-32.smt2,OpenSMT,1,206.96985948876244,203.96978122399014,3.000078,0
QF_IDL/DTP/DTP_k2_n35_c245_s10.smt2,Yices2,1,0.274067268758862,0.2299482619855553,0.044119,0
QF_IDL/parity/10.500.graph.smt2,Yices2,1,4.263856758775709,0.6009815580036957,3.662875,0
QF_IDL/job_shop/jobshop12-2-6-6-4-4-12.smt2,Yices2,1,0.2719492157622688,0.2330213449895382,0.038928,0
QF_IDL/schedulingIDL/gp10_05_mkspan1070.smt2,Yices2,1,0.9876457437578018,0.8514242759847548,0.136221,0
QF_IDL/queens_bench/super_queen/super_queen31-1.smt2,Z3-alpha,1,0.4358611697763798,0.3412936310051009,0.094568,0
QF_IDL/parity/18.500.graph.smt2,Yices2,1,4.764352682767984,0.7559223989956081,4.008430,0
QF_IDL/schedulingIDL/j7_per20_2_mkspan1003.smt2,Yices2,1,0.3045692187508201,0.25074452097760513,0.053825,0
QF_IDL/mathsat/post_office/PO3-9-PO3.smt2,OpenSMT,1,1.705797405004028,1.3809394050040282,0.324858,1
QF_IDL/20220214-jobshop-BohanLi/jobshop22-2-11-11-2-4-12.smt2,Z3-alpha,1,2.8337126247799267,2.6253564750077203,0.208356,0
QF_IDL/20220214-jobshop-BohanLi/jobshop22-4-11-11-2-4-24.smt2,Z3-alpha,0,1200.0,1201.7125196069828,0.735262,0
QF_IDL/schedulingIDL/j6_per0_0_mkspan1051.smt2,Yices2,1,9.299771036771908,9.261081700999057,0.038689,0
QF_IDL/queens_bench/super_queen/super_queen67-1.smt2,Yices2,1,0.9456665137942571,0.5483951110218186,0.397271,0
QF_IDL/mathsat/fischer/FISCHER14-1-ninc.smt2,OpenSMT,1,0.4719317120051961,0.22685871200519614,0.245073,1
QF_IDL/queens_bench/n_queen/queen85-1.smt2,Yices2,1,1.1759153137565397,0.4216356219840236,0.754280,0
QF_IDL/20220214-jobshop-BohanLi/jobshop8-4-4-4-4-4-32.smt2,OpenSMT,1,1.3021968947661469,1.1718846909934655,0.130312,0
QF_IDL/mathsat/fischer/FISCHER14-9-ninc.smt2,OpenSMT,1,4.981553261996246,4.707477261996246,0.274076,1
QF_IDL/job_shop/jobshop16-2-8-8-2-4-9.smt2,Z3-alpha,1,0.7646162337761587,0.7029121560044587,0.061704,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen80-1.smt2,Yices2,0,1200.0,1201.2209597190085,0.817371,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=130-density=0.1-instance=5.smt2,Z3-alpha,0,1200.0,1201.7133071320131,0.730064,0
QF_IDL/Averest/min_max/MinMax_live_bgmc002.smt2,Yices2,1,0.33764658977377515,0.24146200600080192,0.096185,0
QF_IDL/schedulingIDL/tai_20x20_8_mkspan1214.smt2,Yices2,1,2.787577930777096,1.7434014180034865,1.044177,0
QF_IDL/asp/TravellingSalesperson/rand_80_340_1159656267_10.lp.smt2,Z3-alpha,1,154.26229833474753,153.26147673197556,1.000822,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_150_600_1159731678_11.lp.smt2,Z3-alpha,1,6.47704294875546,6.084882937982911,0.392160,0
QF_IDL/queens_bench/n_queen/queen36-1.smt2,Z3-alpha,1,0.4730791267658595,0.3565956139937043,0.116484,0
QF_IDL/Averest/insertion_sort/InsertionSort_safe_blmc003.smt2,Yices2,1,0.7388126447851199,0.2572050880116876,0.481608,0
QF_IDL/schedulingIDL/tai_10x10_5_mkspan642.smt2,Yices2,1,0.4286481297760282,0.2916311970038805,0.137017,0
QF_IDL/20220214-jobshop-BohanLi/jobshop58-2-29-29-4-4-16.smt2,OpenSMT,1,56.78678068675543,55.2400114479824,1.546769,0
QF_IDL/20210312-Bouvier/vlsat3_i81.smt2,Z3-alpha,0,1200.0,1201.714887472015,0.000000,1
QF_IDL/schedulingIDL/tai_15x15_7_mkspan898.smt2,Yices2,1,0.9414511057722655,0.49972766599967144,0.441723,0
QF_IDL/fuzzy-matrix/Zantema_z053.srs_slice-8_constraint-227740.smt2,OpenSMT,1,90.54823628276533,90.19290224899305,0.355334,0
