benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/22708.corecstrs.readable.smt2,Z3-Noodler,1,0.24841217719949782,0.24069122993387282,0.007721,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexlengths/regex-lengths-00326-16.smt2,Z3-Noodler,1,0.2554109615739435,0.2479365391191095,0.007474,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-013-multiply-multiply-fuzz.smt2,Z3-Noodler,1,0.5760624590329826,0.5686862650327384,0.007376,0,0,0
QF_SLIA/2019-Leetcode/restoreIpAddresses/cc7d25a5cfc883611b84e1cb8314f07845e7ac227daa43febd311264.smt2,Z3-Noodler,1,0.2816005083732307,0.27230003802105784,0.009300,0,0,0
QF_SLIA/20230329-denghang/instance54363.smt2,Z3-Noodler,1,0.25254682428203523,0.24499157792888582,0.007555,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/a362809f2343202d2115a8bee0392a801f638d3422c999debc7316b5.smt2,Z3-Noodler,1,5.298089307965711,5.189516824902967,0.108572,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-018-multiply-fuzz-translate.smt2,Z3-Noodler,1,0.28712427988648415,0.2795943059027195,0.007530,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/f1d3c48bdd1b028d2a5085b27af99adf37251a44e30545534a5b31dc.smt2,Z3-Noodler,1,0.526268474990502,0.5074093269649893,0.018859,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-024-graft-translate-rotate.smt2,Z3-Noodler,1,0.24997527454979718,0.24258739803917706,0.007388,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/332.smt2,cvc5,1,0.25127185485325754,0.2359145989175886,0.015357,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/091a7fcd38467c62dcc1e02171a0a6d12636043e06c56e9ee0e18057.smt2,Z3-Noodler,1,0.7854660199955106,0.7280302690342069,0.057436,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/eef14fd298bd1bfdba2568dc3f7c83d2bc274d0fff70345ceba55170.smt2,cvc5,1,0.3533229590393603,0.3299617529846728,0.023361,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/6243.smt2,cvc5,1,0.2526989742182195,0.24005849799141288,0.012640,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-025-graft-reverse-fuzz.smt2,Z3-Noodler,1,0.24836446321569383,0.2409875539597124,0.007377,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/63899b62a638507ceb828965c0fa446743ca0447dc1178df335fdc0c.smt2,Z3-Noodler,1,0.3752551442012191,0.3633420830592513,0.011913,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/133_attack.smt2,Z3-Noodler,1,0.5529068005271256,0.5449948799796402,0.007912,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/69037c65aeeb945c528fb0f39a7fc41bc0497a5d81a043e8c85b7f89.smt2,Z3-Noodler,1,0.39051435189321637,0.378146864939481,0.012367,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexdeep/regex-deep-00001-2.smt2,Z3-Noodler,1,0.25115057546645403,0.24379798490554094,0.007353,0,0,0
QF_SLIA/2019-Leetcode/isInterleave/f338cae2ab3bdd9d1ce2cb042b56ececc147dde6050ec705193fbcd5.smt2,Z3-Noodler,1,0.2663496972527355,0.25889697088859975,0.007453,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/837_attack.smt2,Z3-Noodler,1,0.25325692002661526,0.24515044991858304,0.008106,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/1808_attack.smt2,Z3-Noodler,1,0.25082917837426066,0.24344201711937785,0.007387,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-027-graft-graft-fuzz.smt2,Z3-Noodler,1,0.24784500105306506,0.24047333700582385,0.007372,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/333.smt2,cvc5,1,5.961231388850138,5.938903488917276,0.022328,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/variants/6d4b0e06.smt2,Z3-Noodler,1,0.2542975025717169,0.2465159969870001,0.007782,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-013-fuzz-translate-multiply.smt2,Z3-Noodler,1,0.27803420973941684,0.27071404410526156,0.007320,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/amazon/z3-regex-1-translate-graft-reverse.smt2,Z3-Noodler,1,0.24901964608579874,0.24169185105711222,0.007328,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/d02935077750f9c5c78e537efa027921586c2e6806d456581f5f71fa.smt2,Z3-Noodler,1,0.5283336462453008,0.5129535021260381,0.015380,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/5342.smt2,cvc5,1,0.2662757912185043,0.2502068558242172,0.016069,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-008-translate-reverse.smt2,Z3-Noodler,1,0.24655520753003657,0.23921120003797114,0.007344,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/11573.corecstrs.readable.smt2,Z3-alpha,1,0.28848422481678426,0.27916181995533407,0.009322,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/4666.smt2,cvc5,1,3.4902587267570198,3.4756772848777473,0.014581,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-022-unsat-fuzz-rotate-reverse.smt2,Z3-Noodler,1,0.2819344780873507,0.27441404084675014,0.007520,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/019f24cbccdfc4d504767a274819ba32825c2c65697c1c5e3a054e35.smt2,Z3-Noodler,1,0.376929531339556,0.3678073980845511,0.009122,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexlengths/regex-lengths-00076-3.smt2,Z3-Noodler,1,0.2545069493353367,0.24691760912537575,0.007589,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/5936.smt2,Z3-Noodler,1,0.26249423739500344,0.2529784750659019,0.009516,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/34035.corecstrs.readable.smt2,cvc5,1,0.24514429830014706,0.23763125203549862,0.007513,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/17661.corecstrs.readable.smt2,cvc5,1,0.25936668179929256,0.2519535329192877,0.007413,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-www-authenticate/5b61e3c8c23cbfdf97d355d89f5309fa695dffa0a5aeba873b997921.smt2,Z3-Noodler,1,0.2880696246866137,0.2778839061502367,0.010186,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/ac8429000ade607370dd1975520246cd167f9bf4bdbda5dbe3d73a9e.smt2,Z3-Noodler,1,0.35408173967152834,0.3456355230882764,0.008446,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/3366_attack.smt2,Z3-Noodler,1,1.9024821429047734,1.8938437609467655,0.008638,0,0,0
QF_SLIA/20240411-redos_attack_detection/unsat/51_attack.smt2,Z3-Noodler,1,0.24845558311790228,0.24055009987205267,0.007905,0,0,0
QF_SLIA/20240411-redos_attack_detection/unsat/262_attack.smt2,Z3-Noodler,1,0.24991088965907693,0.24212199309840798,0.007789,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/ade22ad34885d8eea1c21a397c841ea38880118c08f662cae81db621.smt2,Z3-Noodler,1,0.36428314982913435,0.3442388230469078,0.020044,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexlengths/regex-lengths-00051-11.smt2,Z3-Noodler,1,0.25244075641967356,0.24481255398131907,0.007628,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/35e82d160a19463144d4e699e3037866756790f8b6a707419ff20cd6.smt2,Z3-Noodler,1,0.5012630424462259,0.48397340392693877,0.017290,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_trauc/leetcode_int-addStrings/373.smt2,cvc5,1,4.2492639410775155,4.238139330176637,0.011125,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/1d8596885508a6d6a3ca9034d265ddf226b85c734cf0539079a498d9.smt2,Z3-Noodler,1,0.5338598159141839,0.49198540719226,0.041874,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/90520f6dc6dab9fc4cc584a2fcb3a717dae9d51e7f59cbb83673344a.smt2,Z3-Noodler,1,0.3561409020330757,0.3454034829046577,0.010737,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/4400.smt2,cvc5,1,1.6699019107036293,1.6600151690654457,0.009887,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexpair/regex-pair-00081-2.smt2,Z3-Noodler,1,0.6306051770225167,0.6203650990501046,0.010240,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/3756.corecstrs.readable.smt2,cvc5,1,0.24184814072214067,0.23432508087716997,0.007523,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/a70405b839085e45be3aa6118a75d6615cb18aafb6d9c00272f77fc4.smt2,cvc5,1,0.5316303709987551,0.4624455908779055,0.069185,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/7cb701456918114343a6226dc3c8f9e83766700b6d93f76b26b7f608.smt2,Z3-Noodler,1,0.4915594239719212,0.47650686698034406,0.015053,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3str/lib_int-ipaddress__ip_int_from_string/451.smt2,cvc5,1,1.8890963217709213,1.5793247839901596,0.309772,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-010-translate-multiply-reverse.smt2,Z3-Noodler,1,0.2504971108864993,0.24310398916713893,0.007393,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-add_binary/290.smt2,cvc5,1,1.375683861086145,1.365432339021936,0.010252,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/49b3e27aa25045ad9215f9e1dc5cce99679be9e5ef68e544e59230c6.smt2,Z3-Noodler,1,0.38532186043448746,0.37559986603446305,0.009722,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-015-graft-multiply-graft.smt2,Z3-Noodler,1,0.2810484408400953,0.2733310698531568,0.007717,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/257.smt2,cvc5,1,0.24073445959948003,0.22911155386827886,0.011623,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/729ea2b09901483c3473bf7eddfbe6e5140d687663ce1cafe335ac0a.smt2,Z3-Noodler,1,0.6350174040999264,0.6008732409682125,0.034144,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/17077.corecstrs.readable.smt2,cvc5,1,0.2301190565340221,0.2225073049776256,0.007612,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/2873_attack.smt2,Z3-Noodler,1,0.27903606183826923,0.2713124919682741,0.007724,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_trauc/leetcode_int-addStrings/310.smt2,cvc5,1,1.7648622654378414,1.7545690201222897,0.010293,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/6d7b7766896b85cb6d6bacb5b821843ca061462fd670ded1d5a67d33.smt2,Z3-Noodler,1,0.4927698476240039,0.4763652188703418,0.016405,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/ebecc1a91987bdd981730dfe054f6a420ef359d9a12723586114580b.smt2,Z3-Noodler,1,0.2982790239620954,0.28930280287750065,0.008976,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/2676_attack.smt2,Z3-Noodler,1,1.570794248720631,1.5628577710594982,0.007936,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/49a1cb4ecdb35370f9a699b297118fb4d0696e8193121feaaf4184ef.smt2,Z3-Noodler,1,0.38274639984592795,0.36951440712437034,0.013232,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/5df351925103736ebe2b3f514d92bea8d1f57bc0b1681c1d19b6edd5.smt2,Z3-Noodler,1,0.3389901611953974,0.3258387539535761,0.013151,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/2861_attack.smt2,Z3-Noodler,1,0.25151523062959313,0.24364026496186852,0.007875,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-043-multiply-fuzz-reverse.smt2,Z3-Noodler,1,0.2847649834584445,0.27719423989765346,0.007571,0,0,0
QF_SLIA/2018-Kepler/quad-086-4-3-unsat.smt2,Z3-Noodler,1,0.2507995627820492,0.2433568499982357,0.007443,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/13686.corecstrs.readable.smt2,cvc5,1,0.2491214054170996,0.24172446900047362,0.007397,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/4499.smt2,cvc5,1,0.23646449577063322,0.22578930389136076,0.010675,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/3e961fe7881a9f4f8b5c302ef3f52e07379696b0ffe57b45e477f99d.smt2,cvc5,1,0.4556323632132262,0.42156568611972034,0.034067,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/4559.smt2,cvc5,1,0.3011608982924372,0.275680627906695,0.025480,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/fdb9398a4d8f734b5a35ff6a1f1ec87b74dc999997affd372ee79c7e.smt2,Z3-Noodler,1,0.5240970719605684,0.5057176221162081,0.018379,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/cc8412f61c66f065d6265be539414caef5f9f39857b97dc604500e7a.smt2,Z3-Noodler,1,0.5317460102960467,0.5107592148706317,0.020987,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/4959.smt2,cvc5,1,0.3143145053181797,0.29617800400592387,0.018137,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/737a18e78f716b0781d5e7e701128399b1929fc37bd0192c17473d86.smt2,Z3-Noodler,1,0.27448857948184013,0.26600993797183037,0.008479,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/23106.corecstrs.readable.smt2,cvc5,1,0.2634800395462662,0.25570425600744784,0.007776,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexbig/regex-big-00183-1.smt2,Z3-Noodler,1,0.2612512335181236,0.25115372985601425,0.010098,0,0,0
QF_SLIA/2018-Kepler/quad-059-3-7-sat.smt2,Z3-Noodler,1,0.2632202859967947,0.25581285916268826,0.007407,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3str/leetcode_int-restoreIpAddresses/555.smt2,cvc5,1,0.3184904542285949,0.3039674249012023,0.014523,0,0,0
QF_SLIA/2018-Kepler/quad-length-289-6-1-sat.smt2,Z3-Noodler,1,0.30465748556889594,0.2972975040320307,0.007360,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/4204bec3c954431750743b8736e11e306f936b571f8a0f43f733309d.smt2,Z3-Noodler,1,0.2801402863115072,0.2716196831315756,0.008521,0,0,0
QF_SLIA/20230329-denghang/instance46040.smt2,Z3-Noodler,1,0.2896507184486836,0.2819450299721211,0.007706,0,0,0
QF_SLIA/20240411-redos_attack_detection/unsat/452_attack.smt2,Z3-Noodler,1,0.2514433318283409,0.24357623397372663,0.007867,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/4504.corecstrs.readable.smt2,cvc5,1,1.359205414308235,1.346033503068611,0.013172,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/lib_int-distutils_get_build_version/3.smt2,cvc5,1,0.24246896640397608,0.22962893382646143,0.012840,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexsmall/regex-small-00001-8.smt2,Z3-Noodler,1,0.25172564084641635,0.244255033088848,0.007471,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/1617.corecstrs.readable.smt2,cvc5,1,0.24858314730226994,0.24088437296450138,0.007699,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/03e22a00c3748811c345c36c969ac6c442fe8e9516ee22ae4c72d239.smt2,cvc5,1,0.4441807239782065,0.4200124710332602,0.024168,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/4407.smt2,cvc5,1,0.2669597559142858,0.24922165204770863,0.017738,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexdeep/regex-deep-00008-29.smt2,Z3-Noodler,1,0.2923792526125908,0.28465067595243454,0.007729,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/73cd5d98719b7856c00d5bb6f85a15a3329c531cebc6e96ce5c1b7e3.smt2,cvc5,1,0.3794622828718275,0.3536463191267103,0.025816,0,0,0
QF_SLIA/20240411-redos_attack_detection/unsat/383_attack.smt2,Z3-Noodler,1,0.24950044602155685,0.2418917939066887,0.007609,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-019-unsat-graft-translate-translate.smt2,Z3-Noodler,1,0.26929438416846097,0.26190674607641995,0.007388,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/lib_int-ipaddress__ip_int_from_string/96.smt2,cvc5,1,2.562680906848982,2.2541732259560376,0.308508,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-023-fuzz-graft.smt2,Z3-Noodler,1,0.29793524160049856,0.2904646338429302,0.007471,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/fd3929b87a2e78557278679202a1941083a41178f3e36c75fce651ff.smt2,Z3-Noodler,1,0.46436112211085856,0.44754164502955973,0.016819,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/e5287021e174b170d0a7e2a80b07c87cb98f3a34fa34be3be4a98036.smt2,Z3-Noodler,1,0.50539704808034,0.4923891688231379,0.013008,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-add_binary/913.smt2,cvc5,1,1.2653627234976739,1.2543773490469903,0.010985,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/860763c644d08a26e6a8efa142fb61bee0a310db5c38e7febe84e1f5.smt2,Z3-Noodler,1,0.2959573585540056,0.28532555885612965,0.010632,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-016-reverse-fuzz-translate.smt2,Z3-Noodler,1,0.2562882152851671,0.24865381396375597,0.007634,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/1313_attack.smt2,Z3-Noodler,1,0.2482192823663354,0.24048116896301508,0.007738,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/1bf2b5ce8e4ce658c646a4f3193bf683542ee97869829da5ad3fa2c0.smt2,Z3-Noodler,1,0.25769728631712496,0.24856609315611422,0.009131,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-013-translate-translate-translate.smt2,Z3-Noodler,1,0.2522647399455309,0.2446835059672594,0.007581,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/994620dad320e63fdfc1d62dd075fa3707bad653daaef0d7e0c252e2.smt2,Z3-Noodler,1,0.5111788832582533,0.49604359501972795,0.015135,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/53099e9d1a856a96e54b21ca1fa585fd5c10d55194ba7bc285c7fe40.smt2,Z3-Noodler,1,0.7416532614734024,0.7034106829669327,0.038243,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/17711.corecstrs.readable.smt2,Z3-Noodler,1,0.557890473632142,0.5492261040490121,0.008664,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/c29cad1e23cb660ab349efa37b23e92ae0da0cd10a41bcaa3d92e684.smt2,Z3-Noodler,1,0.4121192367747426,0.396098461933434,0.016021,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/bd5f1ce63c671c7335124192b5734c1bdf870b9b95ea772a425b14c9.smt2,Z3-Noodler,1,0.46478911116719246,0.4467632360756397,0.018026,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/1_attack.smt2,Z3-Noodler,1,0.2624521974939853,0.25468046707101166,0.007772,0,0,0
