path,SMT-RAT,,SMTInterpol,,Yices2,,Z3alpha,,cvc5,
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0073.smt2,1,0.24309112399350852,0,0.4176932630361989,1,0.24500236500171013,1,0.26831485200091265,1,0.2301732680061832
QF_NRA/LassoRanker/CooperatingT2/matrixsqrt.t2.c_Iteration4_Loop_4-pieceTemplate.smt2,1,697.7125202440075,0,1.2381376770790666,1,8.73695854700054,1,97.21376665000571,1,1.2449530290032271
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_global_6.smt2,1,1.1861167789902538,1,0.9849122749874368,1,0.2234703830035869,1,0.30646319000516087,1,0.2549298530211672
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_linear_enc_lemmas_global_5.smt2,1,0.9136513599951286,1,0.9746091800043359,1,0.22263685602229089,1,0.278258200007258,1,0.24947808697470464
QF_NRA/hycomp/ball_count_2d_plain.02.seq_lazy_lemmas_global_9.smt2,1,0.878705348004587,1,0.9531762188998982,1,0.25326485000550747,1,0.2759531390038319,1,0.27411629000562243
QF_NRA/LassoRanker/CooperatingT2/p-46.t2.c_Iteration2_Loop_6-phaseTemplate.smt2,0,1201.7185782789893,0,1.8170416639186442,1,1.561463741993066,1,31.823838162992615,1,354.4103947060066
QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_linear_enc_global_5.smt2,1,0.973992833023658,1,0.8725650468841195,1,0.22547539402148686,1,0.2752668139874004,1,0.23730061101377942
QF_NRA/LassoRanker/CooperatingT2/flipflop.t2.c_Iteration1_Lasso_4-pieceTemplate.smt2,1,81.54594582901336,0,0.9004537960281596,1,0.8664258950157091,0,1201.7163037610007,1,5.943334442999912
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0384.smt2,1,2.859678678010823,0,0.4584581219824031,1,0.26942796498769894,1,0.3537888800201472,1,0.2478823930141516
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0639.smt2,1,0.23191148799378425,0,0.4446713459910825,1,0.27470955898752436,1,0.26858131898916326,1,0.2618747839878779
QF_NRA/hycomp/ball_count_2d_hill_simple.05.redlog_global_9.smt2,1,0.9100023260107264,1,0.916506738984026,1,0.22357930897851475,1,0.28432693099603057,1,0.24863909999839962
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_linear_enc_lemmas_global_4.smt2,1,0.6917985510081053,1,0.9119395680027083,1,0.2494683539844118,1,0.2987496939895209,1,0.24727294401964173
QF_NRA/20161105-Sturm-MBO/mbo_E10E12.smt2,1,1.4817790490051266,0,0.7987292750040069,1,0.24075006099883467,0,62.71568779202062,1,0.6044523669988848
QF_NRA/LassoRanker/CooperatingT2/sas2.t2.c_Iteration1_Lasso_3-pieceTemplate.smt2,0,1201.7743321759917,0,3.5814729220001027,0,1201.2724424379994,1,67.00234890801948,1,49.68545684401761
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_linear_enc_global_6.smt2,1,0.8010439960053191,1,0.9116714509436861,1,0.22081256200908683,1,0.27826253400417045,1,0.2516987120034173
QF_NRA/LassoRanker/CooperatingT2/p-55.t2.c_Iteration3_Loop_4-pieceTemplate.smt2,0,1201.7115662240249,0,3.6834762600483373,1,76.57113510702038,1,27.045707843004493,1,9.41165054999874
QF_NRA/20200911-Pine/1599121899996144000.smt2,1,0.23555676697287709,0,0.42118404107168317,1,0.28281530798994936,1,0.29392629000358284,1,116.61616303399205
QF_NRA/hycomp/ball_count_2d_hill_simple.05.redlog_global_15.smt2,1,2.1499190850008745,1,1.2034223059890792,1,0.22819336599786766,1,0.2984599040064495,1,0.26418112401734106
QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_linear_enc_global_8.smt2,1,0.588487750996137,1,0.8933092870283872,1,0.22278920200187713,1,5.274479517975124,1,0.2508923659916036
QF_NRA/hycomp/ball_count_2d_plain.02.seq_lazy_global_6.smt2,1,1.0565224830061197,0,0.7183853359892964,1,0.2328236140019726,1,0.3525220910087228,1,0.4362737330084201
QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0098.smt2,1,0.22580153800663538,0,0.40935536508914083,1,0.3428517800057307,1,0.2687488390074577,1,45.91402141499566
QF_NRA/hycomp/ball_count_1d_plain.02.seq_lazy_linear_enc_lemmas_global_14.smt2,1,1.770735062978929,0,0.9486394430277869,1,0.27107044399599545,1,4.553538036998361,1,0.5907833189994562
QF_NRA/LassoRanker/SV-COMP/LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_6-nestedTemplate.smt2,0,1201.7323302540171,0,2.1221758240135387,1,29.282155307009816,1,13.340300648007542,1,27.213222171994857
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0267.smt2,1,0.24626889801584184,0,0.4216262249974534,1,0.2181636159948539,1,0.30101335200015455,1,0.2286890969844535
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0281.smt2,1,0.24143155201454647,0,0.4121190799633041,1,0.21871334899333306,1,0.2691785200149752,1,0.22218521201284602
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0129.smt2,1,0.25054802099475637,0,0.43942259496543556,1,0.22346735099563375,1,0.27143592498032376,1,0.22774513499462046
QF_NRA/hycomp/ball_count_1d_plain.03.qfree_global_15.smt2,1,1.2981152569991536,1,0.9699124640319496,1,0.2250312689866405,1,0.29172358798678033,1,0.24994779500411823
QF_NRA/20161105-Sturm-MBO/mbo_E2E19.smt2,1,45.459696443984285,0,2.21573483501561,1,0.31378710200078785,1,85.46719864101033,1,9.720032067998545
QF_NRA/LassoRanker/CooperatingT2/collatz.t2.c_Iteration3_Lasso_4-pieceTemplate.smt2,0,1201.7144717100018,0,2.0836020360002294,1,47.843875210004626,1,44.760166567983106,1,624.7016628010024
QF_NRA/hycomp/ball_count_1d_plain.02.seq_lazy_global_15.smt2,1,1.1628100910165813,1,0.9899727709125727,1,0.2224386029993184,1,0.28190167699358426,1,0.23931702799745835
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0607.smt2,1,0.23439113202039152,0,0.42727884801570326,1,6.947605764988111,1,0.2987198829941917,1,606.1946952560102
QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_linear_enc_lemmas_global_9.smt2,1,0.8728744400141295,1,0.9210024590138346,1,0.2513080750068184,1,0.2796062800043728,1,0.24482564101344906
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0092.smt2,1,0.2174408879945986,0,0.42059527104720473,1,0.21997951000230387,1,0.30825222600833513,1,0.9189027319953311
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0066.smt2,1,0.22215691601741128,0,0.4169030310586095,1,0.24692486700951122,1,0.28274394597974606,1,0.22402738500386477
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_linear_enc_global_12.smt2,0,1201.7388266279886,0,1.0987152609741315,0,1201.3230024950171,0,1201.7208676959854,0,1201.7359365900047
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0012.smt2,1,0.2155631089990493,0,0.40354680095333606,1,0.21912737298407592,1,0.29948869498912245,1,0.22034718800568953
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0539.smt2,1,0.22196486298344098,0,0.42879951698705554,1,0.21853352899779566,1,0.2690844059980009,1,0.23116756998933852
QF_NRA/20211101-Geogebra/RegPentagon-Diagonal_Side.smt2,1,0.42148305600858293,0,0.41313846805132926,0,1201.2297515550163,1,0.27188174999901094,1,36.910851682012435
QF_NRA/hycomp/ball_count_2d_plain.01.redlog_global_14.smt2,1,2.4572351120004896,0,1.1489918999141082,1,0.24430357498931699,1,0.5598478089959826,1,7.021658764017047
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0086.smt2,1,0.22636772401165217,0,0.4068780289962888,1,0.21782883099513128,1,0.26846449699951336,1,0.22348131900071166
QF_NRA/20161105-Sturm-MBO/mbo_E19E27.smt2,1,1.1717588939936832,0,0.9470074980054051,1,0.23318553101853468,0,106.03388035899843,1,0.6854933249996975
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC05_Bessack_4_m2.smt2,1,0.22337819600943476,0,0.42793573904782534,1,0.21841101301833987,1,0.27036528202006593,1,0.22381737100658938
QF_NRA/20200911-Pine/1599122163933833000.smt2,1,0.2240567260014359,0,0.4255109680816531,1,0.2535132530028932,1,0.2665462650184054,1,0.24226335101411678
QF_NRA/LassoRanker/SV-COMP/GulwaniJainKoskinen-2009PLDI-Fig1_true-termination.c_Iteration1_Lasso_7-nestedTemplate.smt2,0,1201.7178302360117,0,34.28367475990672,1,51.86682661701343,1,273.44475139598944,1,246.91198897600407
QF_NRA/20200911-Pine/1599121905853387000.smt2,1,0.26456976699410006,0,0.4087031779345125,1,0.30075558699900284,1,0.28934594700695015,1,0.22943541200947948
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0515.smt2,1,0.2508116399985738,0,0.4373580829706043,1,0.2436461170145776,1,0.32337797500076704,1,900.353949552984
QF_NRA/hycomp/ball_count_1d_plain.01.seq_lazy_lemmas_global_14.smt2,1,1.3754058979975525,0,0.9834726910339668,1,0.22579295400646515,1,0.32470324300811626,1,0.4366951260017231
QF_NRA/hycomp/ball_count_2d_hill.05.seq_lazy_lemmas_global_15.smt2,1,51.641195053001866,1,1.436133333016187,1,0.23631799599388614,1,0.3027043530019,1,0.3065592010098044
QF_NRA/hong/hong_14.smt2,1,0.23205990000860766,0,0.4044685970293358,1,0.25134398898808286,0,1201.7288838030072,1,0.29896049498347566
QF_NRA/hycomp/ball_count_2d_plain.04.qfree_global_14.smt2,0,1201.7181521099992,0,1.0236142579233274,0,1201.346419634996,0,1201.7428235600237,0,1201.7154375780083
QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_global_14.smt2,1,1.5153073249966837,0,1.0152262729825452,1,0.2273199830087833,1,1.0078789170074742,1,0.2851568269834388
QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_linear_enc_global_15.smt2,1,1.4997187500121072,1,1.1239181259879842,1,0.22601327300071716,1,0.2893592169857584,1,0.2523273900151253
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0311.smt2,1,0.23800176399527118,0,0.4144403040409088,1,0.21707550800056197,1,0.26916285799234174,1,0.22750069899484515
QF_NRA/hycomp/ball_count_2d_plain.02.seq_lazy_global_14.smt2,0,1201.7197181350202,0,1.0063309870893136,1,0.2918817249883432,1,96.7056070730032,1,954.665016701998
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0293.smt2,1,0.3332709599926602,0,0.46285336499568075,1,0.21795045700855553,1,0.2928569240029901,1,0.22519479400943965
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0087.smt2,1,0.26373981800861657,0,0.4168677799170837,1,0.22165137098636478,1,0.30385291000129655,1,0.2259886680112686
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0151.smt2,1,0.27695844997651875,0,0.44426198001019657,1,0.21769674398819916,1,0.26847428499604575,1,0.2282840360130649
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0398.smt2,1,0.21670954101136886,0,0.45705437404103577,1,0.22407480498077348,1,0.2700075020256918,1,0.2426368150045164
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0137.smt2,1,1.0392776869994123,0,0.432926426990889,1,0.21924861599109136,1,0.26760842200019397,1,0.23402310800156556
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0364.smt2,1,0.2309079679835122,0,0.482362849987112,1,0.21912318401155062,1,0.2690963089989964,1,0.23653769501834176
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0304.smt2,1,0.2226060790126212,0,0.41244063107296824,1,0.21729809898533858,1,0.26528380598756485,1,0.2246489740209654
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0022.smt2,1,0.2440444639942143,0,0.40002396993804723,1,0.2303422800032422,1,0.3154948150040582,1,0.22769446499296464
QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_linear_enc_lemmas_global_12.smt2,1,1.3921681189967785,1,1.0437426730059087,1,0.2364543369913008,1,15.309223938995274,1,0.25706401001662016
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0202.smt2,1,0.21551883200299926,0,0.4458416620036587,1,0.21817449500667863,1,0.268881511001382,1,0.2358399459917564
QF_NRA/hycomp/ball_count_2d_hill.10.redlog_global_8.smt2,1,6.111959964997368,1,1.3159857739228755,1,0.26449111799593084,1,16.152062290988397,1,0.3142784959927667
