path,SMT-RAT,,SMTInterpol,,Yices2,,Z3alpha,,cvc5,
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0101.smt2,1,0.21916662700823508,0,0.42307496001012623,1,0.2208674110006541,1,0.298447570996359,1,0.22722613901714794
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0015.smt2,1,0.22834390797652304,0,0.43544479401316494,1,0.2454822869913187,1,0.31446374897495843,1,0.2215776939992793
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0084e.smt2,1,0.2210373509733472,0,0.4260809310944751,1,0.2155941899982281,1,0.2931279680051375,1,0.25542961101746187
QF_NRA/hycomp/ball_count_2d_plain.10.qfree_global_15.smt2,1,1.7658645040064584,1,1.0685884859412909,1,0.22439958699396811,1,0.3884726919932291,1,0.2715758729900699
QF_NRA/LassoRanker/CooperatingT2/eric2.t2.c_Iteration7_Loop_3-pieceTemplate.smt2,1,558.6589631929819,0,1.1318262979621068,0,1201.2601116790029,1,99.49568521598121,1,135.7008087139984
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0428.smt2,1,0.227495210012421,0,0.45930198894347996,1,0.21650043802219443,1,0.2869400210038293,1,0.2223136860120576
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_SignPattern_1p_4m_1w_8p_1w_n.smt2,1,0.5240693789965007,0,0.5252871459815651,1,0.22573199900216423,1,0.27827284499653615,1,4.728504575992702
QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0075.smt2,1,0.23935640300624073,0,0.43451754201669246,1,0.21659068699227646,1,0.27172126501682214,1,0.22885373199824244
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0157.smt2,1,0.2156171580136288,0,0.40320877998601645,1,0.21933685799012892,1,0.26602214001468383,1,0.22102366900071502
QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_global_9.smt2,1,10.766350684978534,1,1.1418732900638133,1,0.24891447700792924,1,0.2844108330027666,1,0.27280140799121
QF_NRA/2019-ezsmt/bouncingBall/inst_1_100000.smt2,1,221.38886571899639,0,1.4527143170125782,1,0.35412986599840224,1,202.52692472402123,1,5.621997370995814
QF_NRA/hycomp/etcs_braking_2.01.qfree_global_11.smt2,1,7.6278949530096725,1,1.7394476500339806,1,0.3857519819866866,1,15.330959270999301,1,0.31105289701372385
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0120.smt2,1,0.2520441189990379,0,0.41128277697134763,1,0.21647300900076516,1,0.27044781600125134,1,0.22444807802094147
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0031.smt2,1,0.2157671340100933,0,0.3933478689286858,1,0.2192822940123733,1,0.3361914980050642,1,0.22896711801877245
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0497.smt2,1,0.271320422005374,0,0.41418786998838186,1,0.2181156939768698,1,0.26957786100683734,1,0.26007973798550665
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_Mitrinovic_8_3.smt2,1,0.2410497660166584,0,0.41357742401305586,1,0.21812244100146927,1,0.2649840710218996,1,0.3012388150091283
QF_NRA/hycomp/ball_count_2d_hill_simple.03.redlog_global_12.smt2,0,1201.7135896619875,0,0.961312839994207,0,1201.3193986080005,0,1201.7186497939983,0,1201.7127666579909
QF_NRA/zankl/matrix-1-all-2.smt2,1,0.22270748700248078,0,0.4312881809892133,1,0.2334848819882609,1,0.3061328009935096,1,0.25036907600588165
QF_NRA/hycomp/ball_count_1d_plain.10.seq_lazy_lemmas_global_14.smt2,1,1.5519679249846376,1,1.2007083679782227,1,0.23037192798801698,1,15.309142056998098,1,0.2583578049961943
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0079.smt2,1,0.21309018498868681,0,0.4359850330511108,1,0.21754276598221622,1,0.2711365210125223,1,0.23324649201822467
QF_NRA/zankl/gen-18.smt2,1,0.21533198698307388,0,0.3973839880200103,1,0.21900334898964502,1,0.26772296300623566,1,0.2239070039940998
QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_lemmas_global_6.smt2,1,0.5939062430115882,1,0.8862439050571993,1,0.22238179499981925,1,15.27595922598266,1,0.2356429120118264
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0303.smt2,1,0.22395349401631393,0,0.4214103959966451,1,0.21621959502226673,1,0.2694724339817185,1,0.22740253299707547
QF_NRA/LassoRanker/Ultimate/ATVA2013-yPositive-int.bpl_Iteration1_Loop_4-pieceTemplate.smt2,1,42.92578263199539,0,0.87110575591214,0,1201.2521967289795,1,98.40734870699816,1,2.777242505020695
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_global_13.smt2,1,1.2057244020106737,1,1.0182485479163006,1,0.22720534802647308,1,0.3156532669963781,1,0.2518375229847152
QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_linear_enc_global_8.smt2,1,0.6009002680075355,1,0.9549587350338697,1,0.22358814300969243,1,15.270986320014345,1,0.23717870301334187
QF_NRA/hycomp/ball_count_2d_hill.10.redlog_global_14.smt2,1,53.774283755978104,1,1.8875123229809105,1,0.2581344249774702,1,15.5590350299899,1,0.3583458290086128
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0032.smt2,1,0.21920803398825228,0,0.40566819708328694,1,0.24769232998369262,1,0.3537807230022736,1,0.22387490500113927
QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_lemmas_global_14.smt2,0,1201.7122266189835,0,1.0985657449346036,1,0.3157549890165683,1,15.383411410002736,1,600.5478485889907
QF_NRA/UltimateAutomizer/InVarSynth_GopanReps-CAV2006-Fig1.c_Iteration2_0.smt2,1,1.7445942009799182,0,0.6122852080734447,1,0.23642992100212723,1,0.3114041869994253,1,0.8069348089920823
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0563.smt2,1,0.21907988100429066,0,0.4309527139412239,1,0.26955939299659804,1,0.2680208809906617,1,0.23735033799312077
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0346.smt2,1,0.21730840601958334,0,0.4017581860534847,1,0.21706328200525604,1,0.30048719499609433,1,0.22558310499880463
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0076.smt2,1,0.21920580297592096,0,0.41409734392073005,1,0.2203697410004679,1,0.3091944739862811,1,0.281223949015839
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_global_14.smt2,0,1201.7126652020088,0,1.2355485069565475,0,1201.2824513299856,0,1201.7123230909929,0,1201.7179982399975
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0336.smt2,1,0.2332056779996492,0,0.4223056840710342,1,0.25128643002244644,1,0.26655491898418404,1,0.2227861509891227
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_linear_enc_lemmas_global_12.smt2,1,4.183911158004776,0,1.259391419007443,1,0.2746695819951128,1,0.3424004340195097,1,0.29587269300827757
QF_NRA/hycomp/ball_count_1d_plain.01.seq_lazy_linear_enc_global_13.smt2,1,0.9316150530066807,1,0.9174722420284525,1,0.2221680400252808,1,0.277922009001486,1,0.2366971960000228
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0060.smt2,1,0.2358206839999184,0,0.3933024739380926,1,0.25199980702018365,1,0.27052586601348594,1,0.2320963539823424
QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_linear_enc_lemmas_global_6.smt2,1,0.6476500379794743,1,0.8690623909933493,1,0.22414005501195788,1,5.4812764689850155,1,0.25202222500229254
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/simple1.i_3_6_2.bpl_9.smt2,1,506.8268707159732,0,0.5729367439635098,1,47.6695850219985,0,1201.7494391590008,0,1201.7161365840002
QF_NRA/20211101-Geogebra/IsoRightTriangle-Bottema1_15b.smt2,1,0.9098340969940182,0,0.4312703739851713,1,0.23238569000386633,1,0.26651278301142156,1,0.22418013800051995
QF_NRA/LassoRanker/Ultimate/yPositive-SIscaled75.bpl_Iteration1_Loop_2-pieceTemplate.smt2,0,1201.741804209014,0,1.681373993982561,0,1201.273263910989,1,37.89259975901223,1,79.59040113401716
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC10_ex3a.smt2,1,0.2460603869985789,0,0.4322560139698908,1,0.21689417099696584,1,0.26595487201120704,1,0.22514665900962427
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/hhk2008.c.i_3_3_2.bpl_5.smt2,1,41.0187603860104,0,0.5774004790000618,0,1201.223140424001,0,1201.7128191360098,0,1201.7116016120126
QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_linear_enc_lemmas_global_11.smt2,1,3.26504943400505,1,1.2640421249670908,1,0.24426552900695242,1,0.29397892599808984,1,0.2692192709946539
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0451.smt2,1,0.22702490302617662,0,0.4123996819835156,1,0.2181046019832138,1,0.2711053869861644,1,0.22940409102011472
QF_NRA/hycomp/ball_count_2d_plain.02.redlog_global_11.smt2,1,1.5628621829964686,1,1.0416635619476438,1,0.22463151000556536,1,0.28121254200232215,1,0.25625507000950165
QF_NRA/hycomp/ball_count_2d_hill.01.seq_lazy_global_10.smt2,1,4.227680018986575,0,0.9567584489705041,0,1201.263627238979,1,0.5388296990131494,0,1201.7129173850117
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0028.smt2,1,0.2556592320033815,0,0.42292444803752005,1,0.22028958701412193,1,0.297021127975313,1,0.23647732700919732
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0340.smt2,1,0.22118696602410637,0,0.4421189030399546,1,0.21803962500416674,1,0.28031384499627165,1,0.23332421999657527
QF_NRA/LassoRanker/SV-COMP/LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_3-lexTemplate.smt2,0,1201.7118940000073,0,1.9603931839810684,1,24.213093813013984,1,6.768152597011067,1,14.722865579999052
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0179.smt2,0,1201.7176240529807,0,0.4031622480833903,0,1201.2188575189793,0,1201.7382860099897,1,600.2988540789811
QF_NRA/LassoRanker/SV-COMP/TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate.smt2,0,1201.717025127,0,180.86606116802432,0,1201.2331976759888,1,399.57396927298396,0,1201.7174864459957
QF_NRA/20161105-Sturm-MBO/mbo_E7E8.smt2,1,15.736738437990425,0,1.7375750220380723,1,0.3018481930193957,1,23.38721218399587,1,3.6597748470085207
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0052.smt2,1,0.21998335400712676,0,0.4164327019825578,1,0.22166870400542393,1,0.30638765601906925,1,0.23242294101510197
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0046.smt2,1,0.21555253901169635,0,0.42107627796940506,1,0.21894682000856847,1,0.2727827100025024,1,0.22231070802081376
QF_NRA/hycomp/ball_count_2d_hill_simple.02.seq_lazy_linear_enc_global_8.smt2,1,492.88620327197714,0,0.798556134919636,1,0.2731450489955023,1,17.422863066982245,1,0.42014552699401975
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0221.smt2,1,13.994008312991355,0,0.4824184119934216,1,0.22466706100385636,1,0.2767647700093221,1,0.23724579901318066
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0203.smt2,1,0.21989798298454843,0,0.45809247507713735,1,0.21674796199658886,1,0.29893075200379826,1,0.2782531129778363
QF_NRA/LassoRanker/CooperatingT2/collatz.t2.c_Iteration3_Lasso_3-pieceTemplate.smt2,1,332.48167960499995,0,1.5231456530746073,0,1201.2616346610012,1,105.76303615100915,1,20.224694795004325
QF_NRA/zankl/matrix-2-all-20.smt2,1,0.6731811120116618,0,0.6432003759546205,0,1201.2195624480082,1,0.32879472500644624,1,35.96431380699505
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0279.smt2,1,0.2246617119817529,0,0.45798378996551037,1,0.24480049600242637,1,0.2728824829973746,1,0.24466349798603915
QF_NRA/20161105-Sturm-MGC/mgc_10.smt2,0,1201.754567349999,0,0.4388693920336664,0,1201.2149985849974,1,0.6584222799865529,0,1201.7137799810153
QF_NRA/20161105-Sturm-MBO/mbo_E12E16.smt2,0,1201.7112528870057,0,2.4443403399782255,0,1201.2207630370103,0,1201.7366861269984,0,1201.7115289320063
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_Mitrinovic_3_57b.smt2,1,0.9272284689941444,0,0.4191313849296421,1,0.22192919498775154,1,0.31788380100624636,1,0.2330720750032924
QF_NRA/20200911-Pine/1599121903279162000.smt2,1,0.24150614900281653,0,0.42577576893381774,1,0.2819132750155404,1,0.28867977097979747,1,0.25608094499330036
QF_NRA/zankl/matrix-4-all-33.smt2,1,0.23919455902068876,0,0.6575898269657046,1,0.21986180101521313,1,96.43187578700599,1,10.385171030997299
QF_NRA/hycomp/ball_count_1d_plain.04.seq_lazy_global_15.smt2,1,1.3473485689901281,1,1.0133954380871728,1,0.22753144000307657,1,0.30568939898512326,1,0.2488365850003902
