benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
QF_BV/Sage2/bench_13919.smt2,Yices2,1,4.691357661038637,1.2814388759434223,3.409919,0,0,0
QF_BV/Sage2/bench_1546.smt2,Yices2,1,5.100650825770572,3.4914200690109283,1.609231,0,0,0
QF_BV/sage/app7/bench_1991.smt2,Yices2,1,2.226877382490784,0.5745066911913455,1.652371,0,0,0
QF_BV/sage/app7/bench_1033.smt2,Yices2,1,1.9018519895616919,0.341784335905686,1.560068,0,0,0
QF_BV/sage/app9/bench_1293.smt2,Yices2,1,1.7143128386233002,0.2165127268526703,1.497800,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i10.dee88059.smt2,Yices2,1,1.4412655238993466,0.2940384750254452,1.147227,0,0,0
QF_BV/Sage2/bench_14.smt2,Yices2,1,4.500779642257839,1.6323406831361353,2.868439,0,0,0
QF_BV/Sage2/bench_3669.smt2,Yices2,1,1.5584938733372837,1.4306240289006382,0.127870,0,0,0
QF_BV/Sage2/bench_3512.smt2,Yices2,1,24.04992718808353,14.384854746982455,9.665072,0,0,0
QF_BV/sage/app1/bench_1882.smt2,Yices2,1,0.5357504480052739,0.3551436059642583,0.180607,0,0,0
QF_BV/sage/app7/bench_160.smt2,Yices2,1,6.679701178101823,0.464238255051896,6.215463,0,0,0
QF_BV/Sage2/bench_10386.smt2,Yices2,1,0.6845663350541145,0.4793282311875373,0.205238,0,0,0
QF_BV/20230221-oisc-gurtner/SRAI-SAFE-8-1024.smt2,Yices2,1,32.28926830785349,31.382178836036474,0.907089,0,0,0
QF_BV/sage/app7/bench_5002.smt2,Yices2,1,4.9345530869904906,0.4414576890412718,4.493095,0,0,0
QF_BV/Sage2/bench_3071.smt2,Yices2,1,0.9652087255381048,0.4116544290445745,0.553554,0,0,0
QF_BV/20210312-Bouvier/vlsat3_g55.smt2,Bitwuzla,1,3.5661620744504035,2.8773500570096076,0.688812,0,0,0
QF_BV/Sage2/bench_1534.smt2,Yices2,1,3.1354416385293007,2.985741712152958,0.149700,0,0,0
QF_BV/20200328-Favaro/mul_mba_synthesis.smt2,Yices2,0,1200.0,1201.2487391689792,1.658000,0,0,0
QF_BV/Sage2/bench_13186.smt2,Bitwuzla,1,0.5092629583086818,0.3165396840777248,0.192723,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t4.i29.75c27c04.smt2,Yices2,1,2.687826023902744,0.24253283580765128,2.445293,0,0,0
QF_BV/Sage2/bench_5458.smt2,Yices2,1,0.8978118542581797,0.6918370369821787,0.205975,0,0,0
QF_BV/Sage2/bench_7143.smt2,Yices2,1,0.4120994706172496,0.2255896229762584,0.186510,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6142.smt2,Yices2,1,3.33363464823924,0.4269829129334539,2.906652,0,0,0
QF_BV/Sage2/bench_13071.smt2,Bitwuzla,1,3.4765835469588637,0.22356182988733053,3.253022,0,0,0
QF_BV/sage/app11/bench_102.smt2,Yices2,1,3.6692812510300428,0.3605439730454236,3.308737,0,0,0
QF_BV/asp/HamiltonianPath/gryzzles.48.lp.smt2,Yices2,1,4.970170519780368,2.2476880769245327,2.722482,0,0,0
QF_BV/20221012-MCMPC/wage/wage.t1.i33.6c057fee.smt2,Yices2,1,3.3276929643470794,0.24557779100723565,3.082115,0,0,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331156.smt2,Yices2,1,1.2333776629529893,0.9953231490217149,0.238055,0,0,0
QF_BV/sage/app11/bench_531.smt2,Yices2,1,0.909586874069646,0.3019542370457202,0.607633,0,0,0
QF_BV/sage/app12/bench_827.smt2,Yices2,1,2.924736001994461,0.2186610489152372,2.706075,0,0,0
QF_BV/sage/app11/bench_212.smt2,Yices2,1,1.2943807845003903,0.30099976109340787,0.993381,0,0,0
QF_BV/sage/app7/bench_487.smt2,Yices2,1,5.272111132275313,0.35005707992240787,4.922054,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i12.f1fe5192.smt2,Yices2,1,1.1646985372062773,0.28080027899704874,0.883898,0,0,0
QF_BV/Sage2/bench_14563.smt2,Yices2,1,1.885549477301538,1.2195212161168456,0.666028,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i12.2c9db664.smt2,Yices2,1,0.9401503626722842,0.29342590016312897,0.646724,0,0,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_2030.smt2,Yices2,1,0.762419736944139,0.4222269421443343,0.340193,0,0,0
QF_BV/sage/app7/bench_1166.smt2,Yices2,1,4.532563167857006,0.3194908678997308,4.213072,0,0,0
QF_BV/sage/app7/bench_5847.smt2,Yices2,1,1.9824596648104489,0.43513596104457974,1.547324,0,0,0
QF_BV/sage/app11/bench_158.smt2,Yices2,1,0.9867986980825663,0.30477636493742466,0.682022,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6246.smt2,Yices2,1,3.8447994315065444,0.568907889071852,3.275892,0,0,0
QF_BV/20210219-Sydr/symbolic_memory/linear/minigzip/predicate_704.smt2,Yices2,1,5.701046287547797,1.1893385048024356,4.511708,0,0,0
QF_BV/sage/app7/bench_535.smt2,Yices2,1,1.8247254607267678,0.3591972109861672,1.465528,0,0,0
QF_BV/sage/app1/bench_2224.smt2,Yices2,1,0.4583455673418939,0.29064026987180114,0.167705,0,0,0
QF_BV/Sage2/bench_7218.smt2,Yices2,1,4.748912831069902,0.30728723597712815,4.441626,0,0,0
QF_BV/sage/app11/bench_450.smt2,Yices2,1,0.9644287854898721,0.3182534009683877,0.646175,0,0,0
QF_BV/sage/app9/bench_1361.smt2,Yices2,1,1.819722154410556,0.2297174718696624,1.590005,0,0,0
QF_BV/Sage2/bench_12581.smt2,Yices2,1,0.5394067224115133,0.2187368329614401,0.320670,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i63.964a5eef.smt2,Yices2,1,3.0381271911319345,0.21412087208591402,2.824006,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6158.smt2,Yices2,1,0.7095695701427758,0.43720853002741933,0.272361,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i26.07861dfa.smt2,Yices2,1,3.6506603204179555,0.2135217629838735,3.437139,0,0,0
QF_BV/Sage2/bench_12778.smt2,Yices2,1,1.489313913276419,1.189950300147757,0.299364,0,0,0
QF_BV/Sage2/bench_13874.smt2,Yices2,1,1.5289365875069052,0.4552039729896933,1.073733,0,0,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i15.d25b2588.smt2,Yices2,1,3.6583137502893806,0.5186738958582282,3.139640,0,0,0
QF_BV/Sage2/bench_7214.smt2,Yices2,1,5.723669877042994,0.21660410403274,5.507066,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i12.9c5ad362.smt2,Yices2,1,3.710424644406885,0.23446391290053725,3.475961,0,0,0
QF_BV/sage/app1/bench_8.smt2,Yices2,1,0.5558830404188484,0.23317061900161207,0.322712,0,0,0
QF_BV/spear/wget_v1.10.2/src_wget_vc18180.smt2,Yices2,1,3.8360184277407825,0.5770219410769641,3.258996,0,0,0
QF_BV/20221012-MCMPC/wage/wage.t1.i33.1f0f7856.smt2,Yices2,1,0.416081479517743,0.23115735384635627,0.184924,0,0,0
QF_BV/Sage2/bench_13583.smt2,Yices2,1,7.882864306680858,1.2074893219396472,6.675375,0,0,0
QF_BV/Sage2/bench_2309.smt2,Yices2,1,6.093791273189709,0.24110319907777011,5.852688,0,0,0
QF_BV/sage/app11/bench_170.smt2,Yices2,1,0.9774323394522071,0.3366402080282569,0.640792,0,0,0
QF_BV/spear/inn_v2.4.3/innd_innd_vc32635.smt2,Yices2,1,6.519239851040766,0.5989112339448184,5.920329,0,0,0
QF_BV/sage/app7/bench_162.smt2,Yices2,1,6.701135324081406,0.47781770094297826,6.223318,0,0,0
QF_BV/Sage2/bench_12697.smt2,Yices2,1,3.732240858254954,0.21688169497065246,3.515359,0,0,0
QF_BV/Sage2/bench_1843.smt2,Yices2,1,4.597831807564944,4.385503135155886,0.212329,0,0,0
QF_BV/20210219-Sydr/symbolic_memory/bst/yices/predicate_2208.smt2,Yices2,1,2.598983261268586,0.45561430184170604,2.143369,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6105.smt2,Yices2,1,4.083486367948353,0.3330004708841443,3.750486,0,0,0
QF_BV/sage/app7/bench_542.smt2,Yices2,1,1.7562807381618768,0.3484562218654901,1.407825,0,0,0
QF_BV/20210312-Bouvier/vlsat3_a60.smt2,Bitwuzla,1,157.89940152294002,153.8796275628265,4.019774,0,0,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i2.13cb4514.smt2,Yices2,1,1.2823215331882238,0.30092485807836056,0.981397,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_854.smt2,Yices2,1,2.172002380946651,0.21135026798583567,1.960652,0,0,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331086.smt2,Yices2,1,5.25632347818464,0.916065595112741,4.340258,0,0,0
QF_BV/Sage2/bench_16287.smt2,Yices2,1,3.981395455310121,0.23679563612677157,3.744600,0,0,0
QF_BV/float/square.6.0.i.smt2,Yices2,1,2.4063001782633364,2.214190831873566,0.192109,0,0,0
QF_BV/sage/app7/bench_8654.smt2,Yices2,1,2.2902972667943686,0.5403025120031089,1.749995,0,0,0
QF_BV/Sage2/bench_4261.smt2,Bitwuzla,1,1.9058276102878153,1.7746070311404765,0.131221,0,0,0
QF_BV/bruttomesso/core/ext_con_028_002_0128.smt2,Yices2,1,4.625338124809787,0.5781920428853482,4.047146,0,0,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1503.smt2,Yices2,1,1.1133116690907627,0.30432309792377055,0.808989,0,0,0
QF_BV/Sage2/bench_6614.smt2,Yices2,1,13.430049991700798,10.177431678865105,3.252618,0,0,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i7.d7d55a38.smt2,Yices2,1,0.5148116229102015,0.3290272830054164,0.185784,0,0,0
QF_BV/Sage2/bench_4827.smt2,Yices2,1,0.6135363769717515,0.3045222950167954,0.309014,0,0,0
QF_BV/Sage2/bench_4404.smt2,Yices2,1,0.5518338789697737,0.2466662039514631,0.305168,0,0,0
QF_BV/Sage2/bench_12724.smt2,Bitwuzla,1,1.3414357856381685,1.0403562739957124,0.301080,0,0,0
QF_BV/Sage2/bench_1807.smt2,Yices2,1,57.54282244294882,57.33004864305258,0.212774,0,0,0
QF_BV/bruttomesso/core/ext_con_016_064_0512.smt2,Yices2,1,1.2633175214286894,1.0689560731407255,0.194361,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i32.31f99061.smt2,Yices2,1,3.6853066883049905,0.21735515212640166,3.467952,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i22.9e157034.smt2,Yices2,1,4.266325566451997,0.21395716397091746,4.052368,0,0,0
QF_BV/Sage2/bench_5069.smt2,Yices2,1,1.3483257705811411,1.1502919609192759,0.198034,0,0,0
QF_BV/sage/app7/bench_1040.smt2,Yices2,1,1.4283347972668707,0.31766446912661195,1.110670,0,0,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351385.smt2,Yices2,1,1.8110541617497802,1.3629302298650146,0.448124,0,0,0
QF_BV/sage/app11/bench_590.smt2,Yices2,1,4.331512034405023,0.3052547578699887,4.026257,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i64.711cc5bb.smt2,Yices2,1,0.35585640044882894,0.22037909599021077,0.135477,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i8.6b602a88.smt2,Yices2,1,5.143334934022278,0.3197916238568723,4.823543,0,0,0
QF_BV/Sage2/bench_323.smt2,STP,1,1.709141607861966,1.4857796388678253,0.223362,0,0,0
QF_BV/ecc/com.galois.ecc.P384ECC64.ec_twin_mul_aux23.short.smt2,Yices2,1,0.5225489386357367,0.23677828395739198,0.285771,0,0,0
QF_BV/bruttomesso/simple_processor/simple_processors_008_004_0032.smt2,STP,1,3.6934942323714495,3.5237385351210833,0.169756,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6099.smt2,Yices2,1,0.6398042330984026,0.39882480003871024,0.240979,0,0,0
QF_BV/sage/app7/bench_24.smt2,Yices2,1,1.923369014635682,0.4800976160913706,1.443271,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t3.i3.b00ac359.smt2,Yices2,1,7.215253735892475,0.2207998288795352,6.994454,0,0,0
QF_BV/Sage2/bench_7275.smt2,Yices2,1,19.998128881212324,0.29194449400529265,19.706184,0,0,0
QF_BV/Sage2/bench_3042.smt2,Yices2,1,16.343786002602428,16.205367804970592,0.138418,0,0,0
QF_BV/Sage2/bench_6769.smt2,Yices2,1,1.1893298558425158,0.36448811809532344,0.824842,0,0,0
QF_BV/sage/app12/bench_5723.smt2,Yices2,1,3.0901767013128847,0.2307723758276552,2.859404,0,0,0
QF_BV/Sage2/bench_4700.smt2,Yices2,1,88.31663649831899,87.198659355985,1.117977,0,0,0
QF_BV/sage/app9/bench_3113.smt2,Yices2,1,0.5746169376652688,0.2647941398900002,0.309823,0,0,0
QF_BV/sage/app12/bench_3381.smt2,Yices2,1,0.41956173232756555,0.2416995649691671,0.177862,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1232030.smt2,Yices2,1,0.6282670591026545,0.35157657600939274,0.276690,0,0,0
QF_BV/Sage2/bench_7303.smt2,Yices2,1,1.283031445229426,0.3848490531090647,0.898182,0,0,0
QF_BV/Sage2/bench_16102.smt2,Yices2,1,44.351955527672544,0.2207277959678322,44.131228,0,0,0
QF_BV/Sage2/bench_15486.smt2,Yices2,1,2.3846087497659028,2.079135898966342,0.305473,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1092.smt2,Yices2,1,4.490860492456704,0.23626259015873075,4.254598,0,0,0
QF_BV/Sage2/bench_2660.smt2,Yices2,1,7.417707766871899,2.5716088670305908,4.846099,0,0,0
QF_BV/Sage2/bench_11905.smt2,Yices2,1,12.952105023199692,9.54897115402855,3.403134,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t4.i28.75cdb0b0.smt2,Yices2,1,4.0472695857752115,0.24698973004706204,3.800280,0,0,0
QF_BV/20210219-Sydr/symbolic_memory/linear/cjpeg/predicate_170_4.smt2,Yices2,1,4.652092813979834,0.6087754960171878,4.043317,0,0,0
QF_BV/sage/app11/bench_304.smt2,Yices2,1,4.807917994214222,0.29855434293858707,4.509364,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i53.099ea8f3.smt2,Yices2,1,4.2645558814983815,0.21706480788998306,4.047491,0,0,0
QF_BV/20230221-oisc-gurtner/SRLI-SAFE-1024-1024.smt2,STP,0,1200.0,1201.4014152809978,4.280643,0,0,0
QF_BV/Sage2/bench_5884.smt2,Yices2,1,1.1884252775926143,0.9578723658341914,0.230553,0,0,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_436.smt2,Bitwuzla,1,0.625235359184444,0.3481102390214801,0.277125,0,0,0
QF_BV/Sage2/bench_8540.smt2,Yices2,1,4.850781249580905,0.3700490470509976,4.480732,0,0,0
QF_BV/sage/app11/bench_303.smt2,Yices2,1,4.227403315482661,0.3093346680980176,3.918069,0,0,0
QF_BV/Sage2/bench_4390.smt2,Yices2,1,4.073308517225087,0.2132475869730115,3.860061,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225279.smt2,Yices2,1,4.5496127884835005,1.192847279831767,3.356766,0,0,0
QF_BV/sage/app1/bench_2428.smt2,Yices2,1,0.7292902090121061,0.5073318101931363,0.221958,0,0,0
QF_BV/Sage2/bench_9377.smt2,Yices2,1,3.413479537004605,0.6631965341512114,2.750283,0,0,0
QF_BV/sage/app12/bench_656.smt2,Yices2,1,0.4583622252102941,0.2524694239255041,0.205893,0,0,0
QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21243.smt2,Yices2,1,0.7219651048071682,0.5382740800268948,0.183691,0,0,0
QF_BV/20210219-Sydr/master/readelf/predicate_514.smt2,STP,1,3.7352994619868696,0.2187009989283979,3.516598,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6236.smt2,Yices2,1,1.0228938134387136,0.7313362630084157,0.291558,0,0,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_422.smt2,Bitwuzla,1,3.741705320775509,0.29330744594335556,3.448398,0,0,0
QF_BV/Sage2/bench_16935.smt2,Yices2,1,4.516007932135835,0.21442678780294955,4.301581,0,0,0
QF_BV/sage/app7/bench_30.smt2,Yices2,1,1.8841417864896357,0.5240727500058711,1.360069,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7121.smt2,Yices2,1,0.7692334437742829,0.44282195810228586,0.326411,0,0,0
QF_BV/20210312-Bouvier/vlsat3_a86.smt2,Bitwuzla,1,170.95324272080325,166.30492943688296,4.648313,0,0,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_1185.smt2,Yices2,1,8.038721674820408,0.4994081200566143,7.539314,0,0,0
QF_BV/Sage2/bench_13477.smt2,Yices2,1,2.1846713793929666,1.8289506209548563,0.355721,0,0,0
QF_BV/Sage2/bench_11833.smt2,Yices2,1,1.6073673807550222,0.39058266510255635,1.216785,0,0,0
QF_BV/Sage2/bench_8246.smt2,Yices2,1,0.38515032222494483,0.21696675708517432,0.168184,0,0,0
QF_BV/Sage2/bench_10392.smt2,Yices2,1,7.477740578120574,1.3721385521348566,6.105602,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225848.smt2,Yices2,1,1.3493412979878485,1.0893455990590155,0.259996,0,0,0
QF_BV/sage/app9/bench_1670.smt2,Yices2,1,0.43434261437505484,0.22050856705754995,0.213834,0,0,0
QF_BV/20210219-Sydr/master/yices/predicate_7891.smt2,STP,1,2.834802483674139,1.3788639060221612,1.455939,0,0,0
QF_BV/bruttomesso/simple_processor/simple_processors_008_006_0016.smt2,STP,1,3.8247800073586404,3.6458602151833475,0.178920,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7128.smt2,Yices2,1,0.758579139597714,0.44174874294549227,0.316830,0,0,0
QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc20423.smt2,Yices2,1,9.301551965996623,1.6811520140618086,7.620400,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i9.7a32f1f4.smt2,Yices2,1,0.41732514183968306,0.24023616593331099,0.177089,0,0,0
QF_BV/sage/app11/bench_196.smt2,Yices2,1,1.3032372726593167,0.30294354096986353,1.000294,0,0,0
QF_BV/sage/app1/bench_2594.smt2,Yices2,1,4.264077627565712,0.4147402881644666,3.849337,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i6.d2262ffa.smt2,Yices2,1,1.035992095945403,0.2735869388561696,0.762405,0,0,0
QF_BV/Sage2/bench_11151.smt2,Bitwuzla,1,1.622831144137308,1.3820310018491,0.240800,0,0,0
QF_BV/sage/app7/bench_1640.smt2,Yices2,1,1.0277230474166572,0.2876074048690498,0.740116,0,0,0
QF_BV/log-slicing/bvsub_18955.smt2,STP,1,901.2398317328189,901.0359094610903,0.203922,0,0,0
QF_BV/sage/app1/bench_255.smt2,Yices2,1,0.38627890031784773,0.21325257699936628,0.173026,0,0,0
QF_BV/sage/app7/bench_29.smt2,Yices2,1,1.7747012292966247,0.4659734880551696,1.308728,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i10.472b20aa.smt2,Yices2,1,0.3925878554582596,0.24646778404712677,0.146120,0,0,0
QF_BV/sage/app7/bench_1785.smt2,Yices2,1,0.9818975571542978,0.26522299088537693,0.716675,0,0,0
QF_BV/sage/app7/bench_2869.smt2,Yices2,1,2.155330105451867,0.44407956185750663,1.711251,0,0,0
QF_BV/Sage2/bench_1941.smt2,Yices2,1,1.0722954568918794,0.6012962160166353,0.470999,0,0,0
QF_BV/sage/app7/bench_1530.smt2,Yices2,1,4.612716549308971,0.2959507640916854,4.316766,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i6.b9e28b2a.smt2,Yices2,1,0.564078635070473,0.23488218197599053,0.329196,0,0,0
QF_BV/sage/app11/bench_416.smt2,Yices2,1,1.0528385529760271,0.30361937382258475,0.749219,0,0,0
QF_BV/Sage2/bench_15527.smt2,Yices2,1,0.4687653863802552,0.2348128641024232,0.233953,0,0,0
QF_BV/bruttomesso/core/ext_con_020_002_0256.smt2,Yices2,1,0.9942162001971155,0.8258771861437708,0.168339,0,0,0
QF_BV/sage/app7/bench_200.smt2,Yices2,1,1.930527115939185,0.46454253303818405,1.465985,0,0,0
QF_BV/sage/app1/bench_647.smt2,Yices2,1,8.069557300303131,0.24839126178994775,7.821166,0,0,0
QF_BV/bruttomesso/simple_processor/simple_processors_006_006_0032.smt2,STP,1,7.626206890679896,7.4669199148193,0.159287,0,0,0
QF_BV/Sage2/bench_14404.smt2,Yices2,1,0.4721698658540845,0.2373683350160718,0.234802,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i12.5495515d.smt2,Yices2,1,0.5561076637823135,0.2671734329778701,0.288934,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i28.46a231b2.smt2,Yices2,1,0.3784252719487995,0.2285853938665241,0.149840,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i7.a401fcdd.smt2,Yices2,1,0.3902252798434347,0.21430121711455286,0.175924,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_605.smt2,Yices2,1,2.0746381792705506,0.2379959139507264,1.836642,0,0,0
QF_BV/sage/app7/bench_6836.smt2,Yices2,1,1.8559769145213068,0.4757627001963556,1.380214,0,0,0
QF_BV/Sage2/bench_12906.smt2,Yices2,1,1.3537969912867993,0.318621190963313,1.035176,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i8.f0303076.smt2,Yices2,1,4.210182819981128,0.2652126890607178,3.944970,0,0,0
QF_BV/sage/app7/bench_2098.smt2,Yices2,1,0.6825871132314205,0.2848369739949703,0.397750,0,0,0
QF_BV/Sage2/bench_16202.smt2,Yices2,1,6.675810673972592,0.28884706809185445,6.386964,0,0,0
QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21212.smt2,Yices2,1,8.826573591679335,0.3630070500075817,8.463567,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1485.smt2,Yices2,1,1.8935567068401724,0.2536295580212027,1.639927,0,0,0
QF_BV/asp/GraphPartitioning/rand_30_300_1235855358_0_k=6_v=6_e=30_sat.gph.smt2,Yices2,1,25.44784391229041,14.296377781080082,11.151466,0,0,0
QF_BV/bruttomesso/lfsr/lfsr_008_143_064.smt2,Yices2,1,10.515140884555876,10.321125620044768,0.194015,0,0,0
QF_BV/Sage2/bench_6278.smt2,Yices2,1,7.446647487115115,0.21503385109826922,7.231614,0,0,0
QF_BV/Sage2/bench_8478.smt2,STP,1,9.261921425815672,0.5229339799843729,8.738987,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i7.b59bc1e6.smt2,Yices2,1,1.6335474690422416,0.3278733929619193,1.305674,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i4.2cbcedda.smt2,Yices2,1,2.1950188456103206,0.35918410401791334,1.835835,0,0,0
QF_BV/sage/app7/bench_543.smt2,Yices2,1,1.6330997799523175,0.35346172796562314,1.279638,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i7.c8a4e8ee.smt2,Yices2,1,0.5167045281268656,0.21276709297671914,0.303937,0,0,0
QF_BV/Sage2/bench_17808.smt2,Yices2,1,0.888794019818306,0.6945114880800247,0.194283,0,0,0
QF_BV/sage/app12/bench_2584.smt2,Yices2,1,0.38821549993008375,0.23321457486599684,0.155001,0,0,0
QF_BV/Sage2/bench_12693.smt2,Yices2,1,1.548071468481794,1.138495290884748,0.409576,0,0,0
QF_BV/bruttomesso/core/ext_con_012_004_0064.smt2,Yices2,1,0.36808667867444456,0.2246604987885803,0.143426,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i31.d39290a3.smt2,Yices2,1,0.37048009713180363,0.21544841607101262,0.155032,0,0,0
QF_BV/Sage2/bench_2157.smt2,Yices2,1,15.063141332007945,14.853496775962412,0.209645,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228535.smt2,Yices2,1,4.989784615114331,1.0004302430897951,3.989354,0,0,0
QF_BV/Sage2/bench_3214.smt2,Yices2,1,5.4681601147167385,1.799443684052676,3.668716,0,0,0
QF_BV/sage/app7/bench_946.smt2,Yices2,1,1.3881952124647796,0.32343929586932063,1.064756,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1350.smt2,Yices2,1,0.37516984436661005,0.21376141998916864,0.161408,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i47.60306bc4.smt2,Yices2,1,4.239369211019948,0.23798280698247254,4.001386,0,0,0
