benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
QF_BV/asp/BlockedNQueens/156.48.1960.36.1721319768.dat.smt2,Yices2,1,5.4911945215426385,5.065086638089269,0.426108,0,0,0
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x16.4._bit16_na6_nr4_paired.smt2,cvc5,0,1200.0,1201.7505080099218,13.443995,0,0,0
QF_BV/sage/app9/bench_79.smt2,Yices2,1,0.4135951411444694,0.2338044058997184,0.179791,0,0,0
QF_BV/20230221-oisc-gurtner/SRLI-SAFE-80-80.smt2,STP,1,54.65472244750708,54.25624131690711,0.398481,0,0,0
QF_BV/sage/app7/bench_2290.smt2,Yices2,1,11.591566771268845,0.24935504794120789,11.342212,0,0,0
QF_BV/sage/app9/bench_2785.smt2,Yices2,1,0.3893597121350467,0.22383332205936313,0.165526,0,0,0
QF_BV/rubik/8moves_mti_9-Atd_00004_bmc.smt2,Yices2,1,121.80754459486343,121.5455912409816,0.261953,0,0,0
QF_BV/sage/app11/bench_305.smt2,Yices2,1,1.1918145916424692,0.2978400490246713,0.893975,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225161.smt2,Yices2,1,0.50760064041242,0.33098063385114074,0.176620,0,0,0
QF_BV/Sage2/bench_14058.smt2,Yices2,1,0.45803888724185526,0.230717500904575,0.227321,0,0,0
QF_BV/20210219-Sydr/symbolic_memory/nested/readelf/predicate_2378.smt2,Yices2,1,1.9747457278426737,0.8532004130538553,1.121545,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i29.82b31ba3.smt2,Yices2,1,0.353423296706751,0.21226304699666798,0.141160,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1444.smt2,Yices2,1,6.567102568456903,0.22560157091356814,6.341501,0,0,0
QF_BV/sage/app1/bench_1138.smt2,Yices2,1,0.5012863492593169,0.31118257995694876,0.190104,0,0,0
QF_BV/sage/app12/bench_642.smt2,Yices2,1,4.061922348337248,0.22334460099227726,3.838578,0,0,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1432.smt2,Yices2,1,1.2927696343977004,0.2787887689191848,1.013981,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_479.smt2,Yices2,1,1.862961744889617,0.21618578396737576,1.646776,0,0,0
QF_BV/sage/app1/bench_2197.smt2,Yices2,1,0.517608149908483,0.2950823148712516,0.222526,0,0,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352882.smt2,Yices2,1,1.8127852911129594,1.4107216829434037,0.402064,0,0,0
QF_BV/Sage2/bench_1562.smt2,Yices2,1,190.54412974999286,187.7360958068166,2.808034,0,0,0
QF_BV/Sage2/bench_129.smt2,Yices2,1,2.3482177797704935,0.4516230169683695,1.896595,0,0,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i6.88fd098e.smt2,Yices2,1,0.9428929851856083,0.26067133410833776,0.682222,0,0,0
QF_BV/asp/EdgeMatching/edge-matching-width=7-height=7-colours=14.smt2,Yices2,1,70.45808794419281,68.56474425713532,1.893344,0,0,0
QF_BV/Sage2/bench_9638.smt2,Yices2,0,1200.0,1201.2570121830795,6.320429,0,0,0
QF_BV/brummayerbiere2/smulov2bw064.smt2,Yices2,1,5.90313861425966,2.972457624040544,2.930681,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225745.smt2,Yices2,1,0.5828066789545119,0.36113819712772965,0.221668,0,0,0
QF_BV/bruttomesso/simple_processor/simple_processors_006_005_0032.smt2,STP,1,4.100839189719409,3.9090378801338375,0.191801,0,0,0
QF_BV/Sage2/bench_1947.smt2,Yices2,1,40.80265431385487,40.62028412800282,0.182370,0,0,0
QF_BV/sage/app7/bench_5224.smt2,Yices2,1,2.4230249419342726,0.4825118079315871,1.940513,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1238.smt2,Yices2,1,0.4204166689887643,0.23113830480724573,0.189278,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i9.90709274.smt2,Yices2,1,3.953247758327052,0.3134598459582776,3.639788,0,0,0
QF_BV/20210312-Bouvier/vlsat3_g86.smt2,Bitwuzla,1,7.399827804882079,6.640723076183349,0.759105,0,0,0
QF_BV/Sage2/bench_819.smt2,Yices2,1,0.6971233789809048,0.48487648414447904,0.212247,0,0,0
QF_BV/Sage2/bench_2185.smt2,Yices2,1,5.099282966926694,1.9093894828110933,3.189893,0,0,0
QF_BV/bruttomesso/core/ext_con_060_001_1024.smt2,Yices2,1,2.057976422365755,1.8819357729516923,0.176041,0,0,0
QF_BV/VS3/VS3-benchmark-A13.smt2,Yices2,0,1200.0,1201.217672280036,0.343319,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i21.f9c4aba0.smt2,Yices2,1,3.3060769280418754,0.21480004396289587,3.091277,0,0,0
QF_BV/bruttomesso/core/ext_con_020_001_1024.smt2,STP,1,2.3731737311463803,2.074349420843646,0.298824,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i64.3046f6b3.smt2,Yices2,1,3.1865450849290937,0.21517558000050485,2.971370,0,0,0
QF_BV/Sage2/bench_11937.smt2,Yices2,1,40.45005022874102,40.21805059304461,0.232000,0,0,0
QF_BV/spear/inn_v2.4.3/innd_innd_vc33554.smt2,Yices2,1,3.5927934143692255,0.43664402700960636,3.156149,0,0,0
QF_BV/Sage2/bench_11112.smt2,Yices2,1,0.7892426957841963,0.2946640958543867,0.494579,0,0,0
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string2x16.4._bit8_na6_nr3_paired.smt2,Yices2,0,1200.0,1201.2616806628648,5.378610,0,0,0
QF_BV/Sage2/bench_3513.smt2,Yices2,1,9.894211320206523,5.6355619709938765,4.258649,0,0,0
QF_BV/Sage2/bench_11600.smt2,Yices2,1,828.7123538493179,827.5931674479507,1.119186,0,0,0
QF_BV/Sage2/bench_39.smt2,Yices2,1,1.603100354783237,0.3362589431926608,1.266841,0,0,0
QF_BV/Sage2/bench_16739.smt2,Yices2,1,0.4136678045615554,0.21855939086526632,0.195108,0,0,0
QF_BV/pspace/ndist.a.24491.smt2,Bitwuzla,1,34.67424585809931,34.52128174295649,0.152964,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i53.478ed789.smt2,Yices2,1,0.3546153854113072,0.21268122899346054,0.141934,0,0,0
QF_BV/Sage2/bench_6047.smt2,Yices2,1,31.295973820611835,0.3358550500124693,30.960119,0,0,0
QF_BV/sage/app7/bench_1635.smt2,Yices2,1,1.1547914380207658,0.28272875491529703,0.872063,0,0,0
QF_BV/Sage2/bench_12380.smt2,Yices2,1,4.214762034825981,1.2953301100060344,2.919432,0,0,0
QF_BV/Sage2/bench_5367.smt2,Yices2,1,0.3933184186462313,0.22782540717162192,0.165493,0,0,0
QF_BV/Sage2/bench_1224.smt2,Yices2,1,8.987009541830048,4.869878070196137,4.117131,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4296.smt2,Yices2,1,0.6464840047992766,0.4429000490345061,0.203584,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i6.76caae98.smt2,Yices2,1,1.1395340468734503,0.29211883805692196,0.847415,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7122.smt2,Yices2,1,5.29220824688673,0.44519858807325363,4.847010,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5734.smt2,Yices2,1,0.5866653767880052,0.34302781498990953,0.243638,0,0,0
QF_BV/Sage2/bench_13487.smt2,Yices2,1,4.281084705842659,3.537007977021858,0.744077,0,0,0
QF_BV/sage/app1/bench_235.smt2,Yices2,1,2.8243945934809744,0.23970926785841584,2.584685,0,0,0
QF_BV/Sage2/bench_5690.smt2,Yices2,1,0.45223258272744715,0.21912120119668543,0.233111,0,0,0
QF_BV/20210312-Bouvier/vlsat3_a47.smt2,Bitwuzla,1,141.25727636157535,141.04747421084903,0.209802,0,0,0
QF_BV/Sage2/bench_10584.smt2,Yices2,0,1200.0,1201.2396328609902,0.515324,0,0,0
QF_BV/Sage2/bench_2452.smt2,Yices2,1,43.176058303099126,39.01427413104102,4.161784,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i49.572651c2.smt2,Yices2,1,0.685089141363278,0.21835640096105635,0.466733,0,0,0
QF_BV/Sage2/bench_14602.smt2,Yices2,1,7.632599528646097,0.26861041388474405,7.363989,0,0,0
QF_BV/Sage2/bench_8450.smt2,Yices2,1,5.432416674681008,0.2367591829970479,5.195657,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228477.smt2,Yices2,1,1.5669128014706075,1.2766293599270284,0.290283,0,0,0
QF_BV/Sage2/bench_3258.smt2,Yices2,1,2.8454633511137217,2.6818466938566417,0.163617,0,0,0
QF_BV/Sage2/bench_11724.smt2,Yices2,1,0.6632890305481851,0.2282447419129312,0.435044,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225393.smt2,Yices2,1,0.9658897179178894,0.6790788429789245,0.286811,0,0,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1433.smt2,Yices2,1,5.489300049608573,0.30069116479717195,5.188609,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i52.99859c0b.smt2,Yices2,1,0.40262708137743175,0.21302566002123058,0.189601,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225852.smt2,Yices2,1,5.072511410573497,0.620859598973766,4.451652,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4797.smt2,Yices2,1,0.5429818767588586,0.3249855178873986,0.217996,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i15.3663f71c.smt2,Yices2,1,10.170998678077012,0.6304665659554303,9.540532,0,0,0
QF_BV/sage/app1/bench_2087.smt2,Yices2,1,0.39785484434105456,0.26855019689537585,0.129305,0,0,0
QF_BV/sage/app7/bench_3780.smt2,Yices2,1,16.115459038177505,0.42545731202699244,15.690002,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t4.i42.44948f2c.smt2,Yices2,1,0.39511814271099865,0.21907963906414807,0.176039,0,0,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc330980.smt2,Yices2,1,0.568795757368207,0.36517675407230854,0.203619,0,0,0
QF_BV/sage/app7/bench_2259.smt2,Yices2,1,2.3625694289803505,0.5643023028969765,1.798267,0,0,0
QF_BV/bruttomesso/lfsr/lfsr_008_063_096.smt2,Yices2,1,9.024277227465063,8.806482809130102,0.217794,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t4.i20.753b364e.smt2,Yices2,1,0.40589656634256244,0.2188326339237392,0.187064,0,0,0
QF_BV/asp/15Puzzle/15-puzzle.init11.smt2,Yices2,1,28.520451438380405,26.57015932793729,1.950292,0,0,0
QF_BV/20210312-Bouvier/vlsat3_g90.smt2,Bitwuzla,1,13.803948644781485,8.748408559942618,5.055540,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i51.59b1ab5f.smt2,Yices2,1,0.7439639349468052,0.22284982400014997,0.521114,0,0,0
QF_BV/20210312-Bouvier/vlsat3_a70.smt2,Bitwuzla,1,990.582564195618,990.2355483379215,0.347016,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i14.6a2a9685.smt2,Yices2,1,0.4244496903847903,0.2274565778207034,0.196993,0,0,0
QF_BV/Sage2/bench_240.smt2,Yices2,1,0.4000547823961824,0.22153410292230546,0.178521,0,0,0
QF_BV/Sage2/bench_11130.smt2,Yices2,1,0.40430766181088984,0.23616987303830683,0.168138,0,0,0
QF_BV/Sage2/bench_8613.smt2,Bitwuzla,1,0.4072609255090356,0.2556071588769555,0.151654,0,0,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i10.bf0c907c.smt2,Yices2,1,0.9382435008883476,0.3191417381167412,0.619102,0,0,0
QF_BV/Sage2/bench_3379.smt2,Yices2,1,1.2883130395784974,1.0776873910799623,0.210626,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i55.f332e654.smt2,Yices2,1,8.940767057938501,0.21477247099392116,8.725995,0,0,0
QF_BV/bruttomesso/lfsr/lfsr_008_127_080.smt2,Yices2,1,8.49026774824597,8.262902016052976,0.227366,0,0,0
QF_BV/Sage2/bench_4015.smt2,Yices2,1,4.950317484326661,0.77676020283252,4.173557,0,0,0
QF_BV/Sage2/bench_2745.smt2,Yices2,1,17.95470602205023,12.69832713296637,5.256379,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i29.67d0721e.smt2,Yices2,1,5.0975184354465455,0.21533679100684822,4.882182,0,0,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i22.2508fad6.smt2,Yices2,1,5.4494673607405275,0.33397906995378435,5.115488,0,0,0
QF_BV/Sage2/bench_2071.smt2,Yices2,1,41.29593146685511,41.10050166491419,0.195430,0,0,0
QF_BV/Sage2/bench_4039.smt2,Yices2,1,0.6207780805416405,0.2598152128048241,0.360963,0,0,0
QF_BV/log-slicing/bvsub_08985.smt2,STP,1,258.9966641704086,258.868871335173,0.127793,0,0,0
QF_BV/sage/app7/bench_2222.smt2,Yices2,1,0.7104153693653643,0.27400303492322564,0.436412,0,0,0
QF_BV/sage/app1/bench_2589.smt2,Yices2,1,5.497135998215526,0.2464119209907949,5.250724,0,0,0
QF_BV/sage/app1/bench_352.smt2,Yices2,1,6.1597226350568235,0.6020613401196897,5.557661,0,0,0
QF_BV/asp/Labyrinth/laby_19_19_19.lp.smt2,Yices2,1,586.8992270140443,570.907798161963,15.991429,0,0,0
QF_BV/sage/app7/bench_6769.smt2,Yices2,1,1.7469336923677474,0.372538321884349,1.374395,0,0,0
QF_BV/sage/app1/bench_2552.smt2,Yices2,1,0.5238022373523563,0.24278326495550573,0.281019,0,0,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i14.8cbee5dd.smt2,Yices2,1,6.227020836435258,0.7469061380252242,5.480115,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t3.i19.a3abe7da.smt2,Yices2,1,6.838165626861155,0.2436319449916482,6.594534,0,0,0
QF_BV/20210312-Bouvier/vlsat3_g96.smt2,Bitwuzla,1,415.8926729615778,415.4209186490625,0.471754,0,0,0
QF_BV/Sage2/bench_14438.smt2,Yices2,1,3.608581173699349,2.7465332630090415,0.862048,0,0,0
QF_BV/20210312-Bouvier/vlsat3_g85.smt2,Bitwuzla,1,14.382464982802048,13.009829379850999,1.372636,0,0,0
QF_BV/sage/app7/bench_336.smt2,Yices2,1,3.103160057682544,0.4210912329144776,2.682069,0,0,0
QF_BV/bruttomesso/core/ext_con_060_128_0512.smt2,Yices2,1,5.162082045106217,4.339925615815446,0.822156,0,0,0
QF_BV/Sage2/bench_1245.smt2,Yices2,1,0.9222783758305013,0.7201246931217611,0.202154,0,0,0
QF_BV/bruttomesso/core/ext_con_036_002_1024.smt2,Yices2,1,3.3902463025879115,3.0914975709747523,0.298749,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4239.smt2,Yices2,1,0.5019183475524187,0.31414750404655933,0.187771,0,0,0
QF_BV/Sage2/bench_7085.smt2,Yices2,1,0.9294023725669831,0.616918585030362,0.312484,0,0,0
QF_BV/log-slicing/bvadd_29740.smt2,Yices2,1,225.32688544434495,225.14332054299302,0.183565,0,0,0
QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21010.smt2,Yices2,1,0.5795622777659446,0.40191111085005105,0.177651,0,0,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331126.smt2,Yices2,1,0.6430756440386176,0.40260547306388617,0.240470,0,0,0
QF_BV/brummayerbiere2/smulov3bw0640.smt2,Yices2,1,0.9232679933775216,0.6324960321653634,0.290772,0,0,0
QF_BV/sage/app8/bench_652.smt2,Yices2,1,0.4537541049066931,0.23383370810188353,0.219920,0,0,0
QF_BV/bruttomesso/core/ext_con_016_016_0128.smt2,Yices2,1,0.4100911885034293,0.25148513610474765,0.158606,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225263.smt2,Yices2,1,0.678124186815694,0.4379987691063434,0.240125,0,0,0
QF_BV/Sage2/bench_1907.smt2,Yices2,1,18.87145369243808,4.1464254159945995,14.725028,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225138.smt2,Yices2,1,0.5799452655483037,0.39945143391378224,0.180494,0,0,0
QF_BV/Sage2/bench_13592.smt2,Yices2,1,8.347631244920194,6.332219867967069,2.015411,0,0,0
QF_BV/sage/app11/bench_76.smt2,Yices2,1,1.0502175400033593,0.3475345680490136,0.702683,0,0,0
QF_BV/Sage2/bench_9200.smt2,Yices2,1,13.856623460305855,0.2136960520874709,13.642927,0,0,0
QF_BV/Sage2/bench_13245.smt2,Yices2,1,2.226665452355519,0.7269329580012709,1.499732,0,0,0
QF_BV/Sage2/bench_1109.smt2,Yices2,1,18.1699782658834,18.041771059157327,0.128207,0,0,0
QF_BV/mcm/107.smt2,Bitwuzla,1,1.330975893419236,1.0319219860248268,0.299054,0,0,0
QF_BV/asp/WeightBoundedDominatingSet/rand_150_600_1159731678_5.lp.smt2,Yices2,1,40.32577795861289,34.42185945389792,5.903919,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i34.7fa0659f.smt2,Yices2,1,0.3809207973536104,0.21349635696969926,0.167424,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i8.83ba836d.smt2,Yices2,1,1.7124281106516719,0.3353259740397334,1.377102,0,0,0
QF_BV/sage/app2/bench_648.smt2,Yices2,1,0.43503177957609296,0.2280360539443791,0.206996,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4308.smt2,Yices2,1,1.7643470037728548,0.748598026111722,1.015749,0,0,0
