benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i10.97031b27.smt2,Yices2,1,0.2300663484165822,0.2253701880108565,0.004696,0
QF_BV/Sage2/bench_3631.smt2,Bitwuzla,1,0.6540574594073374,0.6493180589750409,0.004739,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1492.smt2,Yices2,1,0.4144252494697836,0.40957583603449166,0.004849,0
QF_BV/tacas07/BBB-32.smt2,Yices2,1,0.22310766335794746,0.2183426059782505,0.004765,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331177.smt2,Bitwuzla,1,1.9251891323619899,1.9204666139557958,0.004723,0
QF_BV/sage/app11/bench_391.smt2,Yices2,1,0.3129539202454877,0.30820890981703997,0.004745,0
QF_BV/mcm/14.smt2,Bitwuzla,1,3.5524030134220053,3.5476517910137773,0.004751,0
QF_BV/Sage2/bench_16949.smt2,Bitwuzla,1,29.492175363437124,29.487087046029046,0.005088,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4815.smt2,Bitwuzla,1,0.9333042853650082,0.9283162939827889,0.004988,0
QF_BV/Sage2/bench_12833.smt2,Bitwuzla,1,9.998871119427346,9.99387329001911,0.004998,0
QF_BV/Sage2/bench_5985.smt2,Bitwuzla,1,0.6151099465459962,0.6103248121216893,0.004785,0
QF_BV/fft/Sz512_15368.smt2,Yices2,1,23.749745794480983,23.744942696066573,0.004803,0
QF_BV/Sage2/bench_13893.smt2,Bitwuzla,1,1.3935538893820163,1.3888405479956418,0.004713,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1397.smt2,Yices2,1,0.3047946263359305,0.30009464896284044,0.004700,0
QF_BV/bruttomesso/core/ext_con_056_001_0128.smt2,Yices2,1,0.8796716072501991,0.8749619128648192,0.004710,0
QF_BV/Sage2/bench_11266.smt2,Bitwuzla,1,0.2902711843744297,0.2855368829332292,0.004734,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1228.smt2,Yices2,1,0.21931080941794484,0.2145606300327927,0.004750,0
QF_BV/Sage2/bench_12420.smt2,Bitwuzla,1,11.769159879444484,11.764373091980815,0.004787,0
QF_BV/sage/app7/bench_5347.smt2,Yices2,1,0.5209703523687463,0.5162944099865854,0.004676,0
QF_BV/Sage2/bench_1664.smt2,Bitwuzla,1,15.226045751562193,15.221358287148178,0.004687,0
QF_BV/sage/app1/bench_1892.smt2,Yices2,1,0.25099795552887066,0.24630517209880054,0.004693,0
QF_BV/sage/app7/bench_497.smt2,Yices2,1,0.35270656449938237,0.3478916441090405,0.004815,0
QF_BV/sage/app7/bench_502.smt2,Yices2,1,0.38288679139440923,0.37789325998164713,0.004994,0
QF_BV/sage/app7/bench_1110.smt2,Yices2,1,0.3754122784848702,0.37066240911372006,0.004750,0
QF_BV/sage/app1/bench_2021.smt2,Yices2,1,0.9392945423860479,0.93459537695162,0.004699,0
QF_BV/spear/wget_v1.10.2/src_wget_vc18480.smt2,Bitwuzla,1,0.8056168284056153,0.800907633965835,0.004709,0
QF_BV/fft/Sz512_15128_3.smt2,Yices2,1,1.0279873154613566,1.0232052460778505,0.004782,0
QF_BV/sage/app7/bench_1625.smt2,Yices2,1,0.550246641414557,0.5451895620208234,0.005057,0
QF_BV/Sage2/bench_5605.smt2,Bitwuzla,1,1.384828195466977,1.3798467160668224,0.004981,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i31.43e7c00f.smt2,Yices2,1,0.21536087742060467,0.21033139899373055,0.005029,0
QF_BV/Sage2/bench_9785.smt2,Bitwuzla,1,0.98944416627273,0.9844491418916732,0.004995,0
QF_BV/sage/app7/bench_6836.smt2,Yices2,1,0.480863550586943,0.4757627001963556,0.005101,0
QF_BV/Sage2/bench_11949.smt2,Bitwuzla,1,1.014999480361436,1.0101673679891974,0.004832,0
QF_BV/bruttomesso/lfsr/lfsr_002_127_048.smt2,Yices2,1,0.3536729305887972,0.3489859781693667,0.004687,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i30.626e8799.smt2,Yices2,1,0.21754536337902813,0.2128560959827155,0.004689,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i27.3dc44c8c.smt2,Yices2,1,0.3212825274349567,0.31658562598749995,0.004697,0
QF_BV/sage/app1/bench_2516.smt2,Yices2,1,0.24199600042993247,0.2372923670336604,0.004704,0
QF_BV/20221012-MCMPC/mean/simplemean.t1.i4.e580f246.smt2,Yices2,1,0.22722440832512497,0.22251874092034996,0.004706,0
QF_BV/asp/Labyrinth/laby_19_19_19.lp.smt2,Bitwuzla,1,609.7961089654382,609.7914325520396,0.004676,0
QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21637.smt2,Bitwuzla,1,0.5028099214214277,0.4980224820319563,0.004787,0
QF_BV/log-slicing/bvadd_13774.smt2,STP,1,4.811813924254236,4.807123534847051,0.004690,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i31.d39290a3.smt2,Yices2,1,0.220440504457653,0.21544841607101262,0.004992,0
QF_BV/Sage2/bench_14015.smt2,Bitwuzla,1,0.44606948530053764,0.4410761639010161,0.004993,0
QF_BV/Sage2/bench_1518.smt2,Bitwuzla,1,9.653724646337647,9.649003139929846,0.004722,0
QF_BV/sage/app7/bench_8136.smt2,Yices2,1,0.49894363348357423,0.4942371940705925,0.004706,0
QF_BV/Sage2/bench_2497.smt2,Bitwuzla,1,1.0132468443734948,1.0085170429665595,0.004730,0
QF_BV/Sage2/bench_17544.smt2,Bitwuzla,1,0.5990078574650366,0.5943064980674535,0.004701,0
QF_BV/sage/app11/bench_213.smt2,Yices2,1,0.3046759524986525,0.29997347109019756,0.004702,0
QF_BV/bruttomesso/core/ext_con_036_001_0064.smt2,Yices2,1,0.4919035124148619,0.4872016420122236,0.004702,0
QF_BV/sage/app7/bench_2110.smt2,Yices2,1,0.25751960233537524,0.25283079594373703,0.004689,0
QF_BV/Sage2/bench_12376.smt2,Bitwuzla,1,8.854125359412134,8.849154951050878,0.004970,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i6.9586cae9.smt2,Yices2,1,0.35131797749999955,0.3466344301123172,0.004684,0
QF_BV/Sage2/bench_16159.smt2,Bitwuzla,1,0.6727388253457289,0.6679851289372891,0.004754,0
QF_BV/20210312-Bouvier/vlsat3_g84.smt2,Bitwuzla,1,7.325818015404363,7.321080819005147,0.004737,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352889.smt2,Bitwuzla,1,2.7112054583521936,2.706506463000551,0.004699,0
QF_BV/sage/app2/bench_594.smt2,Yices2,1,0.24182796050081073,0.23713570809923112,0.004692,0
QF_BV/Sage2/bench_3218.smt2,Bitwuzla,1,58.27690447130226,58.272220643935725,0.004684,0
QF_BV/Sage2/bench_4092.smt2,Bitwuzla,1,0.8275046843591523,0.8228170999791473,0.004688,0
QF_BV/bruttomesso/core/ext_con_020_016_0064.smt2,Yices2,1,0.3955308823169586,0.39078818587586284,0.004743,0
QF_BV/Sage2/bench_17313.smt2,Bitwuzla,1,0.3901314835202326,0.3854091151151806,0.004722,0
QF_BV/20230224-grsbits-truby/grs-96-64.smt2,Yices2,1,242.43291807736023,242.42822170699947,0.004696,0
QF_BV/Sage2/bench_13597.smt2,Bitwuzla,1,1.420873172548451,1.416172173107043,0.004701,0
QF_BV/Sage2/bench_9345.smt2,Bitwuzla,1,0.23629419735152318,0.2315877079963684,0.004706,0
QF_BV/Sage2/bench_6183.smt2,Bitwuzla,1,24.33351409845272,24.328751855064183,0.004762,0
QF_BV/Sage2/bench_6960.smt2,Bitwuzla,1,0.22762645940747156,0.22285515000112355,0.004771,0
QF_BV/Sage2/bench_8189.smt2,Bitwuzla,1,0.34097246129749387,0.336244081845507,0.004728,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i30.363fbbb5.smt2,Yices2,1,0.21595131131107032,0.21120185288600624,0.004749,0
QF_BV/bruttomesso/lfsr/lfsr_002_159_016.smt2,Yices2,1,0.3193582104540807,0.3146200720220804,0.004738,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i11.1a3f0606.smt2,Yices2,1,0.2474259644186501,0.24268159503117204,0.004744,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i15.dbc690d3.smt2,Yices2,1,0.3017303826309186,0.2969719162210822,0.004758,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1526.smt2,Yices2,1,0.3676880364910145,0.3629418141208589,0.004746,0
QF_BV/20210219-Sydr/master/yices/predicate_6625.smt2,STP,1,1.089234683280662,1.0845280538778752,0.004707,0
QF_BV/Sage2/bench_16739.smt2,Bitwuzla,1,0.23020532852023884,0.22547102812677622,0.004734,0
QF_BV/Sage2/bench_10068.smt2,Bitwuzla,1,1.5652775554008227,1.5605139899998903,0.004764,0
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x8.4._bit16_na6_nr4_paired.smt2,Yices2,0,1200.0,1201.3340612349566,0.004794,0
QF_BV/Sage2/bench_6521.smt2,Bitwuzla,1,0.44018719132509126,0.4354632399044931,0.004724,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1431.smt2,Yices2,1,0.2903570184389506,0.2856465820223093,0.004710,0
QF_BV/Sage2/bench_15909.smt2,Bitwuzla,1,1.327930328403451,1.3232197819743305,0.004711,0
QF_BV/Sage2/bench_12063.smt2,Bitwuzla,1,1.1671912433484946,1.1621770639903843,0.005014,0
QF_BV/sage/app7/bench_8424.smt2,Yices2,1,0.4078703284285408,0.4031580879818648,0.004712,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i9.124a6c94.smt2,Yices2,1,0.28418128031989603,0.2793689649552107,0.004812,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_82.smt2,Yices2,1,0.22061620858948722,0.21591506921686232,0.004701,0
QF_BV/sage/app7/bench_6847.smt2,Yices2,1,0.4712248943651472,0.46651921700686216,0.004706,0
QF_BV/sage/app7/bench_845.smt2,Yices2,1,0.33322822130503177,0.32844751491211355,0.004781,0
QF_BV/Sage2/bench_8074.smt2,Bitwuzla,1,0.23413552526835396,0.22939635487273335,0.004739,0
QF_BV/sage/app7/bench_974.smt2,Yices2,1,0.32496671427724927,0.3202584518585354,0.004708,0
QF_BV/bruttomesso/core/ext_con_020_004_0064.smt2,Yices2,1,0.38679163643609776,0.38203195901587605,0.004760,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i13.1f2872d4.smt2,Yices2,1,0.23756093540214046,0.23281319998204708,0.004748,0
QF_BV/sage/app7/bench_6602.smt2,Yices2,1,0.40395647452896505,0.3991658000741154,0.004791,0
QF_BV/sage/app11/bench_81.smt2,Yices2,1,0.30673827146165117,0.3019554710481316,0.004783,0
QF_BV/Sage2/bench_11651.smt2,Bitwuzla,1,0.26197827551731884,0.2572183581069112,0.004760,0
QF_BV/Sage2/bench_13903.smt2,Bitwuzla,1,0.6994881815298837,0.6947563251014799,0.004732,0
QF_BV/Sage2/bench_6161.smt2,Bitwuzla,1,0.49277541340779557,0.4877867209725082,0.004989,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i12.78f3f3e7.smt2,Yices2,1,0.27486902629243254,0.2698738118633628,0.004995,0
QF_BV/mcm/92.smt2,Bitwuzla,0,1200.0,1201.2531164409593,0.005039,0
QF_BV/Sage2/bench_10225.smt2,Bitwuzla,1,1.685843907380328,1.6808444149792194,0.004999,0
QF_BV/Sage2/bench_4529.smt2,Bitwuzla,1,126.29347157853408,126.2884803621564,0.004991,0
QF_BV/sage/app7/bench_212.smt2,Yices2,1,0.47207951740346893,0.46677379799075425,0.005306,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t4.i28.91d43088.smt2,Yices2,1,0.25979965345686346,0.25444828905165195,0.005351,0
QF_BV/Sage2/bench_11955.smt2,Bitwuzla,1,0.4944806282546748,0.4894600168336183,0.005021,0
QF_BV/sage/app1/bench_2193.smt2,Yices2,1,0.3427487675471608,0.3377791701350361,0.004970,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225916.smt2,Bitwuzla,1,1.1844745963717256,1.1794616989791393,0.005013,0
QF_BV/bruttomesso/core/ext_con_040_004_0128.smt2,Yices2,1,0.7867942902048495,0.7817755318246782,0.005019,0
QF_BV/asp/Hanoi/mgs_towers-hanoi.93_7.smt2,Bitwuzla,1,27.023825757521987,27.018784538144246,0.005041,0
QF_BV/sage/app7/bench_356.smt2,Yices2,1,0.37326491137718826,0.36802865099161863,0.005236,0
QF_BV/sage/app11/bench_143.smt2,Yices2,1,0.3577128564611454,0.3524827160872519,0.005230,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225856.smt2,Bitwuzla,1,1.2711336193860885,1.2659095500130206,0.005224,0
QF_BV/sage/app11/bench_277.smt2,Yices2,1,0.3109945514261168,0.3057006529998034,0.005294,0
QF_BV/Sage2/bench_9062.smt2,Bitwuzla,1,5.876134756395911,5.871192689985037,0.004942,0
QF_BV/spear/cvs_v1.11.22/cvs_vc105357.smt2,Bitwuzla,1,0.430628737402,0.42566578299738467,0.004963,0
QF_BV/bruttomesso/core/ext_con_032_008_0256.smt2,Yices2,1,1.075599471307211,1.0706239428836852,0.004976,0
QF_BV/sage/app7/bench_7513.smt2,Yices2,1,0.4691982824260746,0.4641764990519732,0.005022,0
QF_BV/bruttomesso/core/ext_con_016_016_0512.smt2,Yices2,1,0.7980647604235824,0.7930569630116224,0.005008,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i36.dac1d183.smt2,Yices2,1,0.24988203539032533,0.2449160059913993,0.004966,0
QF_BV/Sage2/bench_5783.smt2,Bitwuzla,1,0.9929097824169699,0.9879571970086545,0.004953,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1339.smt2,Yices2,1,0.2611560444020112,0.25595379597507417,0.005202,0
QF_BV/Sage2/bench_1704.smt2,Bitwuzla,1,23.38407014021868,23.378990559838712,0.005080,0
QF_BV/Sage2/bench_16515.smt2,Bitwuzla,1,0.23124331145299643,0.22625827603042126,0.004985,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1472.smt2,Yices2,1,0.3542362473344807,0.34927784092724323,0.004958,0
QF_BV/sage/app7/bench_1108.smt2,Yices2,1,0.35239339424515187,0.3474207818508148,0.004973,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i2.b0168adc.smt2,Yices2,1,0.41096762634333267,0.40563765191473067,0.005330,0
QF_BV/asp/HamiltonianPath/random.5.lp.smt2,Bitwuzla,1,5.507712686518059,5.502734654117376,0.004978,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331173.smt2,Bitwuzla,1,0.7398667064517181,0.7349146520718932,0.004952,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i7.a401fcdd.smt2,Yices2,1,0.21930240254368677,0.21430121711455286,0.005001,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4842.smt2,Bitwuzla,1,2.4819898985115256,2.476902282098308,0.005088,0
QF_BV/Sage2/bench_11583.smt2,Bitwuzla,1,0.2312806363588576,0.2261837339028716,0.005097,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228504.smt2,Bitwuzla,1,1.4526195013568182,1.4476380229461938,0.004981,0
QF_BV/Sage2/bench_15094.smt2,Bitwuzla,1,0.8167955082863014,0.8118331548757851,0.004962,0
QF_BV/Sage2/bench_10602.smt2,Bitwuzla,1,1.2828064803870771,1.2777855889871716,0.005021,0
QF_BV/bruttomesso/core/ext_con_052_004_0512.smt2,Yices2,1,5.012378439332676,5.007311892928556,0.005067,0
QF_BV/20221012-MCMPC/wage/wage.t1.i22.775c47cf.smt2,Yices2,1,0.2500747643898618,0.24502838496118784,0.005046,0
QF_BV/Sage2/bench_16292.smt2,Bitwuzla,1,0.3473632004715879,0.34238997707143426,0.004973,0
QF_BV/Sage2/bench_1390.smt2,Bitwuzla,1,9.315507797549795,9.310526308137923,0.004981,0
QF_BV/sage/app12/bench_3470.smt2,Yices2,1,0.25218766144461974,0.2471596470568329,0.005028,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i64.1806af4c.smt2,Yices2,1,0.2272523443352808,0.22220677696168423,0.005046,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228477.smt2,Bitwuzla,1,1.326292479319815,1.321316439891234,0.004976,0
QF_BV/sage/app7/bench_529.smt2,Yices2,1,0.4091663813705933,0.4042084759566933,0.004958,0
QF_BV/sage/app1/bench_517.smt2,Yices2,1,0.6216514923980836,0.6166804230306298,0.004971,0
QF_BV/Sage2/bench_9914.smt2,Bitwuzla,1,14.29501258433083,14.290022779954597,0.004990,0
QF_BV/20230221-oisc-gurtner/SRL-SAFE-64-64.smt2,Yices2,1,110.79644926343099,110.79143841005862,0.005011,0
QF_BV/20230221-oisc-gurtner/SRLI-SAFE-48-1024.smt2,Yices2,1,71.98638235233011,71.98142622993328,0.004956,0
QF_BV/bruttomesso/core/ext_con_060_128_1024.smt2,Yices2,1,4.367680517458209,4.36273227003403,0.004948,0
QF_BV/20210312-Bouvier/vlsat3_g40.smt2,Bitwuzla,1,19.970712171369083,19.9657362930011,0.004976,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_588.smt2,Yices2,1,0.2160546263585244,0.21101446892134845,0.005040,0
QF_BV/log-slicing/bvadd_14661.smt2,STP,1,5.143317754464076,5.138271515024826,0.005046,0
QF_BV/Sage2/bench_15081.smt2,Bitwuzla,1,16.953383169395234,16.948414854938164,0.004968,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i2.6604d6f4.smt2,Yices2,1,0.22387678044833287,0.21887841005809605,0.004998,0
QF_BV/sage/app7/bench_1107.smt2,Yices2,1,0.3494818653816734,0.34449689998291433,0.004985,0
QF_BV/Sage2/bench_1065.smt2,Bitwuzla,1,15.353775821593441,15.348792489152402,0.004983,0
QF_BV/sage/app1/bench_2306.smt2,Yices2,1,0.28667234841486483,0.2817089830059558,0.004963,0
