benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/6630.smt2,cvc5,1,0.24111150718718025,0.23159527289681137,0.009516,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexpair/regex-pair-00006-3.smt2,Z3-Noodler,1,0.25275930238322075,0.24376744707114995,0.008992,0
QF_SLIA/20240411-redos_attack_detection/sat/3105_attack.smt2,Z3-Noodler,1,0.38208354829012137,0.3727333799470216,0.009350,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/10751.corecstrs.readable.smt2,Z3-alpha,1,0.30704396626870334,0.2979340059682727,0.009110,0
QF_SLIA/20230327-stringfuzz-lu/transformed/amazon/z3-regex-2-negative-reverse-translate-rotate.smt2,Z3-Noodler,1,0.2534843453312544,0.24450823804363608,0.008976,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexbig/regex-big-00134-5.smt2,Z3-Noodler,1,0.2586701933022607,0.24918627296574414,0.009484,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/lib_int-ipaddress__ip_int_from_string/357.smt2,cvc5,1,1.6877917332739356,1.6295528069604188,0.058239,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/14918.corecstrs.readable.smt2,Z3-alpha,1,0.2789202842094721,0.26955485390499234,0.009365,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-021-graft-multiply-multiply.smt2,Z3-Noodler,1,0.2500019303833153,0.2408771780319512,0.009125,0
QF_SLIA/20230327-stringfuzz-lu/generated/variants/9654d18a.smt2,Z3-Noodler,1,0.26597810436114855,0.2569422470405698,0.009036,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-addStrings/330.smt2,cvc5,1,1.2303466903676066,1.2209639300126582,0.009383,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/1786a1f5dff9ebb3ee06ce3f29ce8d53768ea2562050a83822734b48.smt2,cvc5,1,0.4077781372315269,0.39852574095129967,0.009252,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/d119a8aa33d1c0a43bdd6ab7eec334696977dd8bf34483a25d090ab5.smt2,cvc5,1,0.3551789353649849,0.3439561070408672,0.011223,0
QF_SLIA/20230329-denghang/instance54960.smt2,Z3-Noodler,1,0.536108897255782,0.5270461719483137,0.009063,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-add_binary/304.smt2,cvc5,1,5.883447275321397,5.873831673990935,0.009616,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/1377.smt2,cvc5,1,0.24799414837516567,0.23771124402992427,0.010283,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexlengths/regex-lengths-00151-23.smt2,Z3-Noodler,1,0.2566142791901268,0.2474434298928827,0.009171,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/f7407457c3dc79703093ae87d6f642c1331c77362840d635a748e0a8.smt2,cvc5,1,0.5388741623600265,0.5235349340364337,0.015339,0
QF_SLIA/2019-Leetcode/partition/284e7dc55345701109b4f10370a10f5840a0b4005933c137a17aa5a8.smt2,cvc5,1,0.25945101521110814,0.2503568339161575,0.009094,0
QF_SLIA/20180523-Reynolds/kaluza/sat/big/381.corecstrs.readable.smt2,Z3-alpha,1,0.28175625727353804,0.2723743689712137,0.009382,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/001b65d145f8b2dd34f34973b6b69b5231373902710ff06e34a2c55c.smt2,cvc5,1,0.5438000041894168,0.5307643509004265,0.013036,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/8ce736caf919e3ce9fad1e003134f2efedc9a9daa747b3d68241b085.smt2,cvc5,1,0.34156341025564074,0.33138833194971085,0.010175,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-027-translate-reverse-translate.smt2,Z3-Noodler,1,0.2534650462320326,0.24444954888895154,0.009015,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/a76cf1e0a23d6cfb9fbd8701aa8b997c1af6b531eac1e67a2da140d4.smt2,cvc5,1,0.31654114033053815,0.30626790900714695,0.010273,0
QF_SLIA/2018-Kepler/quad-length-029-3-1-sat.smt2,Z3-Noodler,1,0.36201598442758154,0.3529962950851768,0.009020,0
QF_SLIA/20240411-redos_attack_detection/unsat/393_attack.smt2,Z3-Noodler,1,0.25463001226207893,0.24551522498950362,0.009115,0
QF_SLIA/20240411-redos_attack_detection/sat/1615_attack.smt2,Z3-Noodler,1,1.0517320561183636,1.0425505677703768,0.009181,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/c70ab0e50bc1ed0118df372608fcd6aa29de975a02f3058407c5b097.smt2,cvc5,1,0.5054996373500228,0.48975585401058197,0.015744,0
QF_SLIA/20240411-redos_attack_detection/sat/2208_attack.smt2,Z3-Noodler,1,0.2522185265251221,0.2432122752070427,0.009006,0
QF_SLIA/20240411-redos_attack_detection/sat/2067_attack.smt2,Z3-Noodler,1,0.33192693527862616,0.32283902796916664,0.009088,0
QF_SLIA/20240411-redos_attack_detection/sat/61_attack.smt2,Z3-Noodler,1,0.6079461233738596,0.5986590820830315,0.009287,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/9955.corecstrs.readable.smt2,Z3-alpha,1,0.2743634263450997,0.26511751604266465,0.009246,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/3bac28890ce7d9fd5c2888f27b286680e1c38d4fda2afb21d436d7c9.smt2,cvc5,1,0.41101309114210494,0.4007977268192917,0.010215,0
QF_SLIA/2018-Kepler/quad-length-274-5-3-unsat.smt2,Z3-Noodler,1,0.2721993732547173,0.2629047269001603,0.009295,0
QF_SLIA/2019-full_str_int/py-conbyte_trauc/leetcode_int-addStrings/214.smt2,cvc5,1,1.4166717602628536,1.407020031940192,0.009652,0
QF_SLIA/20230327-stringfuzz-lu/generated/variants/a68115e3.smt2,Z3-Noodler,1,0.2866078583164392,0.27705553197301924,0.009552,0
QF_SLIA/20240411-redos_attack_detection/sat/2107_attack.smt2,Z3-Noodler,1,1.2923291111937045,1.2830050399061292,0.009324,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/5a7a9602cb146bbb8ad379478a5368b108f415fc9f8b06111c4f3b89.smt2,cvc5,1,0.3848868624326326,0.3736788791138679,0.011208,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/1617.corecstrs.readable.smt2,Z3-alpha,1,0.27929490628494136,0.2698887069709599,0.009406,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-addStrings/5.smt2,cvc5,1,3.635146197512678,3.625621483195573,0.009525,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/860763c644d08a26e6a8efa142fb61bee0a310db5c38e7febe84e1f5.smt2,cvc5,1,0.2684061333847251,0.2584441660437733,0.009962,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/301f5e48ff82f19c9c20b965c9ed29eb895cd50369e1452ac302ebed.smt2,cvc5,1,0.5752766102949874,0.5587867919821292,0.016490,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/aace5701b79b234f9bae06f7d299ab86636ca846fabbf12c761a0660.smt2,cvc5,1,0.4839342571348436,0.4710318618454039,0.012902,0
QF_SLIA/20240411-redos_attack_detection/sat/2093_attack.smt2,Z3-Noodler,1,1.5767542593665906,1.5674107579980046,0.009344,0
QF_SLIA/20230327-stringfuzz-lu/generated/variants/43905a3d.smt2,Z3-Noodler,1,0.26677524238666706,0.257115351036191,0.009660,0
QF_SLIA/2019-Leetcode/minCut/d38c719d5cecefc73ff9d5fcbe607ca62d852f4a6dfd1d1e75e72b5a.smt2,cvc5,1,0.23624070457199312,0.22664205520413816,0.009599,0
QF_SLIA/20230403-webapp/str-rep-all/str_replace_all4.smt2,cvc5,1,20.154977854369374,20.145213555078954,0.009764,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/a8dbc29abe047091e7289eb46efec9b9a327872fa72ff55da8047027.smt2,cvc5,1,0.27126587845750805,0.26071197213605046,0.010554,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexdeep/regex-deep-00009-8.smt2,Z3-Noodler,1,0.2728472174339015,0.26348324213176966,0.009364,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/23203.corecstrs.readable.smt2,Z3-alpha,1,0.3123176134239668,0.30286366911605,0.009454,0
QF_SLIA/20240411-redos_attack_detection/sat/2164_attack.smt2,Z3-Noodler,1,0.2523247182388343,0.24323078291490674,0.009094,0
QF_SLIA/20240411-redos_attack_detection/sat/415_attack.smt2,Z3-Noodler,1,0.25235928429074306,0.24307716800831258,0.009282,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-007-unsat-translate-multiply-graft.smt2,Z3-Noodler,1,0.2516946054082848,0.24169614911079407,0.009998,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-009-rotate-translate-multiply.smt2,Z3-Noodler,1,0.25440747929578833,0.24476288398727775,0.009645,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/60671fffde57443f83dedf4d05884cfb747e037bfaaf026997a12695.smt2,cvc5,1,0.34580559526412,0.3352449319791049,0.010561,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/b00721796bd18c844392003503132583d654d5a8b3ca8cd46ce91ba1.smt2,cvc5,1,0.4523618803204056,0.4395699040032923,0.012792,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-003-rotate-reverse-fuzz.smt2,Z3-Noodler,1,0.2735321881763423,0.264486210886389,0.009046,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/6222fdbe73b774d01a3a3651c1f83a27b9b110f8d75aef6395ebf73c.smt2,cvc5,1,0.4987920582633717,0.4874211789574474,0.011371,0
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-1019.smt2,Z3-Noodler,1,0.2500730571909128,0.24016540287993848,0.009908,0
QF_SLIA/20240411-redos_attack_detection/sat/1822_attack.smt2,Z3-Noodler,1,0.2513049802063517,0.24204997392371297,0.009255,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexdeep/regex-deep-00002-24.smt2,Z3-Noodler,1,0.27567077719040867,0.26660861587151885,0.009062,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/572d097192c13228d519faed897ad95d2a6882b4058a59e1eee14e57.smt2,cvc5,1,0.43819453635560535,0.4269757180009037,0.011219,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/2755a912b7eac203bd7f2f8f32d5d889c7d14d8ae816c3430c90ce5b.smt2,cvc5,1,0.34465425835414976,0.33430244703777134,0.010352,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/466.smt2,cvc5,1,0.2624824524090411,0.25334646506235003,0.009136,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/24021.corecstrs.readable.smt2,Z3-alpha,1,0.28754936245868634,0.2785059621091932,0.009043,0
QF_SLIA/20240411-redos_attack_detection/unsat/267_attack.smt2,Z3-Noodler,1,3.101300363369684,3.0920799130108207,0.009220,0
QF_SLIA/20230327-stringfuzz-lu/generated/manyregexes/many-regexes-00034-22.smt2,Z3-Noodler,1,0.2703373101966474,0.26043952791951597,0.009898,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-022-unsat-graft-fuzz-translate.smt2,Z3-Noodler,1,0.25222626523364056,0.2431600489653647,0.009066,0
QF_SLIA/20240411-redos_attack_detection/sat/909_attack.smt2,Z3-Noodler,1,0.2521221503983736,0.2430252800695598,0.009097,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/24610.corecstrs.readable.smt2,Z3-alpha,1,0.2946085421125656,0.2852683598175645,0.009340,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexpair/regex-pair-00071-27.smt2,Z3-Noodler,1,0.533831215360716,0.524164617061615,0.009667,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/23112ed2ffbc0a3ab3a77e78abf1598a5bfa145686ef685dd404a701.smt2,cvc5,1,0.46606538239475526,0.4414918180555105,0.024574,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-add_binary/662.smt2,cvc5,1,0.4256128252881365,0.41603635996580124,0.009576,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/10ce80b180480d298dd1c88f9fcd175f40bee5018d151eb2b153bc78.smt2,cvc5,1,0.5542692233419996,0.5423711070325226,0.011898,0
QF_SLIA/20230329-denghang/instance46755.smt2,Z3-Noodler,1,0.26675959533795435,0.2573778450023383,0.009382,0
QF_SLIA/20240411-redos_attack_detection/sat/2930_attack.smt2,Z3-Noodler,1,0.24876220940395913,0.2394877860788256,0.009274,0
QF_SLIA/20240411-redos_attack_detection/unsat/500_attack.smt2,Z3-Noodler,1,0.24942116855427346,0.24007440521381795,0.009347,0
QF_SLIA/20240411-redos_attack_detection/sat/525_attack.smt2,Z3-Noodler,1,0.30887386538861505,0.29959312709979713,0.009281,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/4959.smt2,cvc5,1,0.30757760631868336,0.29617800400592387,0.011400,0
QF_SLIA/2019-Leetcode/numUniqueEmails/78e23bd61c208c8481b8e692000f60d40649dec40c0065b5919c0023.smt2,cvc5,1,0.28913513422494475,0.27951836795546114,0.009617,0
QF_SLIA/20240411-redos_attack_detection/unsat/1077_attack.smt2,Z3-Noodler,1,0.29315883709832746,0.28380508883856237,0.009354,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexbig/regex-big-00099-18.smt2,Z3-Noodler,1,0.2585400132801635,0.24900771700777113,0.009532,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/12451.corecstrs.readable.smt2,Z3-alpha,1,0.2940186303011626,0.28484207997098565,0.009177,0
QF_SLIA/2019-Leetcode/isOneEditDistance/a5c6dc25c31cec640fbc18cc281e91ef3a14141efea28f20fdfaeddd.smt2,cvc5,1,0.32215277121477015,0.31290382193401456,0.009249,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/c788221f6c90945661225ba20ead6b19b851cb83b39dbe3c4ed92139.smt2,cvc5,1,1.053098480318023,1.024599066004157,0.028499,0
QF_SLIA/20240411-redos_attack_detection/sat/994_attack.smt2,Z3-Noodler,1,1.5662344573637723,1.5568813330028206,0.009353,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-021-reverse-reverse-graft.smt2,Z3-Noodler,1,0.25498426622552983,0.2458521279040724,0.009132,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/557e5e866ec654b0ea743b75064778d1363b5b1e4306509a41d0a6c9.smt2,cvc5,1,0.3599781902875304,0.3496575430035591,0.010321,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/dd1d5389a5eb59ab155a72969691af23eb3a922b8a20cc71f3038c6d.smt2,cvc5,1,0.5263218412864273,0.5130942149553448,0.013228,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-end-headers/d5a9900dff8c8090f6537e8d25bcec0a5623b24fae760323ae7bbe58.smt2,cvc5,1,0.2642833871349478,0.25512412982061505,0.009159,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/a26bed5a914b13c6af8ab04f95ca3da1b7433091ea2206d4a0aa3c50.smt2,cvc5,1,0.4445671023412626,0.4265648990403861,0.018002,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/1d9b9b61d66e6e9b6be1ef5eb14a513c619724505266967f43592d50.smt2,cvc5,1,0.25683886422384716,0.24691614392213523,0.009923,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-004-unsat-fuzz-translate-rotate.smt2,Z3-Noodler,1,0.27697222927136067,0.26774438796564937,0.009228,0
QF_SLIA/20240411-redos_attack_detection/unsat/115_attack.smt2,Z3-Noodler,1,0.28256324330768734,0.2734367570374161,0.009126,0
QF_SLIA/20240411-redos_attack_detection/sat/2898_attack.smt2,Z3-Noodler,1,0.7735643143231766,0.7644673089962453,0.009097,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/7b24113e8faa57dbff5af94e712fb62ef2a6e9a1937e0d366ee574f5.smt2,cvc5,1,0.3348305894895941,0.3247115621343255,0.010119,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexlengths/regex-lengths-00326-10.smt2,Z3-Noodler,1,0.25595836430047825,0.24685555696487427,0.009103,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/66dfc109bac8fb77bc0b1559bca3ebf506a00ad06033d92e2c52d603.smt2,cvc5,1,0.46189469333230704,0.449929686030373,0.011965,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/3183.smt2,cvc5,1,0.25506773630231805,0.24539901898242533,0.009669,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexlengths/regex-lengths-00276-3.smt2,Z3-Noodler,1,0.2558806761943754,0.24676874186843634,0.009112,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-016-multiply-translate-reverse.smt2,Z3-Noodler,1,0.2678297614028463,0.25884986808523536,0.008980,0
QF_SLIA/20240411-redos_attack_detection/sat/1009_attack.smt2,Z3-Noodler,1,1.2759838981573024,1.2668097058776766,0.009174,0
QF_SLIA/2019-full_str_int/py-conbyte_trauc/leetcode_int-addStrings/37.smt2,cvc5,1,1.4570159754065584,1.447729224106297,0.009287,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/ef4b383809ad314ea84f983dcfcdb0bbe0df5db5f6946f9f18a78b85.smt2,cvc5,1,0.5109767462407956,0.5016395489219576,0.009337,0
QF_SLIA/20230327-stringfuzz-lu/generated/variants/89ddf7bb.smt2,Z3-Noodler,1,0.25390713738934323,0.24493810604326427,0.008969,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/3669.corecstrs.readable.smt2,Z3-alpha,1,0.2784982743604826,0.26955082500353456,0.008947,0
QF_SLIA/20240411-redos_attack_detection/sat/3023_attack.smt2,Z3-Noodler,1,0.2646833443567641,0.25552631402388215,0.009157,0
QF_SLIA/20240411-redos_attack_detection/sat/2594_attack.smt2,Z3-Noodler,1,0.2527468143661292,0.24339164304547012,0.009355,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/d6cc8c69b772dd8d19b096a21f66e990b8e13fdcd2772e194880e0cd.smt2,cvc5,1,0.3777750243888488,0.36707008304074407,0.010705,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-023-multiply-multiply-translate.smt2,Z3-Noodler,1,0.25295315125449747,0.24382257391698658,0.009131,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-001-reverse-translate-multiply.smt2,Z3-Noodler,1,0.24992632042167431,0.240981015143916,0.008945,0
QF_SLIA/20240411-redos_attack_detection/sat/553_attack.smt2,Z3-Noodler,1,0.5217054903177097,0.5126569860149175,0.009049,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/dc1159f234317dd280ebd804cd6697b267fcbddb405c7b5a931c8e6a.smt2,cvc5,1,0.6589274124843553,0.6368750901892781,0.022052,0
QF_SLIA/20240411-redos_attack_detection/unsat/163_attack.smt2,Z3-Noodler,1,0.712163090413834,0.7030724231153727,0.009091,0
QF_SLIA/2018-Kepler/quad-113-4-3-sat.smt2,Z3-Noodler,1,0.26437232430807966,0.2553959069773555,0.008976,0
QF_SLIA/2019-Leetcode/simplifyPath/4b169ef26ccb4e42e1d58fb14b507cadb5394f0ee5b4fcd848f51f6d.smt2,cvc5,1,0.2380548823847687,0.22897492605261505,0.009080,0
QF_SLIA/20240411-redos_attack_detection/sat/1105_attack.smt2,Z3-Noodler,1,2.116938753372689,2.1077695770654827,0.009169,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/pymongo/pymongo-mongoclient/c4f87d9d59feb31d91599c468d5e0c41b55ca796275871a6f4cc6a71.smt2,cvc5,1,0.4335995351856593,0.4231936768628657,0.010406,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexbig/regex-big-00071-6.smt2,Z3-Noodler,1,0.2624054042234104,0.25283783790655434,0.009568,0
QF_SLIA/20240411-redos_attack_detection/unsat/195_attack.smt2,Z3-Noodler,1,0.27957773438438493,0.27031954005360603,0.009258,0
QF_SLIA/20230329-woorpje-lu/track05/05_track_23.smt2,Z3-alpha,1,0.2833897331574019,0.2742660047952086,0.009124,0
