benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_LIA/nec-smt/large/user_is_in_group/prp-4-47.smt2,Yices2,1,3.9875164169360766,3.983799306995934,0.003717,0
QF_LIA/nec-smt/large/int_from_list/prp-35-46.smt2,Yices2,1,0.30738390996785586,0.30367756000487134,0.003706,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4260_2400_100.smt2,Yices2,1,0.25299689496833583,0.24929480301216245,0.003702,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-4-49.smt2,Yices2,1,4.197220264934829,4.193519916996593,0.003700,0
QF_LIA/nec-smt/large/int_from_list/prp-34-44.smt2,Yices2,1,0.3267658539706723,0.32290383501094766,0.003862,0
QF_LIA/nec-smt/large/user_is_in_group/prp-14-47.smt2,Yices2,1,2.9502000839283107,2.946372209000401,0.003828,0
QF_LIA/20220307-SMPT/Referendum-PT-0100/RF-02.smt2,Yices2,1,0.22234570595984096,0.2186148609907832,0.003731,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem_2__023.smt2.slack.smt2,Z3-alpha,1,771.2878248599599,771.2841211550112,0.003704,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-23-40.smt2,Yices2,1,0.7744320099599541,0.7707241580064874,0.003708,0
QF_LIA/cut_lemmas/20-vars/cut_lemma_01_012.smt2,SMTInterpol,1,16.147082363925538,16.1433441650006,0.003738,0
QF_LIA/mathsat/FISCHER10-6-fair.smt2,OpenSMT,1,0.6790791839893323,0.6752972140093334,0.003782,0
QF_LIA/20220307-SMPT/Referendum-PT-015/RF-02.smt2,Yices2,1,0.21355568798108707,0.20982736701262183,0.003728,0
QF_LIA/nec-smt/small/checkpass_pwd/prp-5-17.smt2,Yices2,1,0.21737575100351805,0.21361000099568628,0.003766,0
QF_LIA/nec-smt/large/getoption_group/prp-30-46.smt2,Yices2,1,0.40459170198383493,0.4008724390005227,0.003719,0
QF_LIA/tropical-matrix/constraint-679470.smt2,OpenSMT,1,8.292669244984525,8.288960050005699,0.003709,0
QF_LIA/2019-ezsmt/travellingSalesperson/SCC/tsp_rand_70_300_1155482584_7.lp.smt2,Z3-alpha,1,0.5957160219558396,0.5920070670254063,0.003709,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0020/RF-02.smt2,Yices2,1,0.21767570093007507,0.21396522299619392,0.003710,0
QF_LIA/20220307-SMPT/FMS-PT-00020/RC-03.smt2,Yices2,1,0.21324061800342733,0.2095034109952394,0.003737,0
QF_LIA/slacks/40-32.slack.smt2,Z3-alpha,1,385.7699907699434,385.7662792310002,0.003712,0
QF_LIA/RWS/Example_4.txt.smt2,Z3-alpha,1,0.36862700898282913,0.36492645999533124,0.003701,0
QF_LIA/rings/ring_2exp14_7vars_1ite_unsat.smt2,Yices2,1,0.21643156200380745,0.21273171401116997,0.003700,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem__025.smt2.slack.smt2,Z3-alpha,1,84.34020951495123,84.33649031099048,0.003719,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-28-50.smt2,Yices2,1,5.335140040960058,5.331429814017611,0.003710,0
QF_LIA/20220307-SMPT/BART-PT-020/RC-04.smt2,Yices2,1,0.2418626659790867,0.2381642110121902,0.003698,0
QF_LIA/20220307-SMPT/BART-PT-020/RF-06.smt2,Yices2,1,0.26938164996764374,0.26567858600174077,0.003703,0
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__025.smt2,cvc5,1,0.2746250959325231,0.27093209100712556,0.003693,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-30-34.smt2,Yices2,1,0.5331253669582189,0.5291318149829749,0.003994,0
QF_LIA/rings_preprocessed/ring_2exp6_7vars_1ite_unsat.smt2,SMTInterpol,1,0.8107372789244515,0.8068813319550827,0.003856,0
QF_LIA/20220307-SMPT/FMS-PT-00010/RC-14.smt2,Yices2,1,0.22683451190906326,0.22301486300420947,0.003820,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem__012.smt2.slack.smt2,Z3-alpha,1,0.3281608179685542,0.3243511769978795,0.003810,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RF-10.smt2,Yices2,1,0.22915530396940867,0.22529281498282216,0.003862,0
QF_LIA/nec-smt/large/checkpass/prp-28-42.smt2,Yices2,1,0.2933566200089523,0.28954478501691483,0.003812,0
QF_LIA/nec-smt/large/getoption_group/prp-44-48.smt2,Yices2,1,0.5097140319420838,0.5058664009848144,0.003848,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-18-50.smt2,Yices2,1,2.198727555952163,2.194867971993517,0.003860,0
QF_LIA/nec-smt/large/checkpass/prp-37-48.smt2,Yices2,1,0.7227265609844004,0.7188530410057865,0.003874,0
QF_LIA/CIRC/simplebitadder/SIMPLEBITADDER_COMPOSE_11.msat.smt2,Z3-alpha,0,1200.0,1201.7119083089929,0.003817,0
QF_LIA/nec-smt/large/handler_sigchld/prp-5-49.smt2,Yices2,1,0.2788302669659139,0.27502406199346296,0.003806,0
QF_LIA/Averest/parallel_prefix_sum/ParallelPrefixSum_live_bgmc002.smt2,Yices2,1,0.24293034197845245,0.2390839230210986,0.003846,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-7-28.smt2,Yices2,1,0.3083536658968193,0.30453353497432545,0.003820,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0100/RC-11.smt2,Yices2,1,0.22653801596689718,0.22274607798317447,0.003792,0
QF_LIA/20231117-c_inference/100_100_20_12_sat.smt2,SMTInterpol,1,293.72935384893293,293.7255442579626,0.003810,0
QF_LIA/2019-cmodelsdiff/stillLive/0007-still_live-12-1.smt2,Z3-alpha,1,2.619785375981254,2.615969142992981,0.003816,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N010/RC-06.smt2,Yices2,1,0.22438231899369257,0.2205202309996821,0.003862,0
QF_LIA/slacks/40-34.slack.smt2,Z3-alpha,1,2.2774987749297986,2.273700083984295,0.003799,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7860_2400_100.smt2,Yices2,1,0.28344778696274137,0.27959018701221794,0.003858,0
QF_LIA/tropical-matrix/constraint-2061672.smt2,cvc5,1,44.2531526139218,44.249324338001315,0.003828,0
QF_LIA/nec-smt/large/int_from_list/prp-20-49.smt2,Yices2,1,0.22559647096287208,0.22177907498553395,0.003817,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N100/RC-14.smt2,Yices2,1,0.2237799609728505,0.21997938700951636,0.003801,0
QF_LIA/20220307-SMPT/BART-PT-005/RC-12.smt2,Yices2,1,0.22151716597810137,0.21766205999301746,0.003855,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex24900_2600_100.smt2,OpenSMT,1,0.32621273200575945,0.322366022010101,0.003847,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex28000_2600_100.smt2,OpenSMT,1,0.2812289639558991,0.2774136519874446,0.003815,0
QF_LIA/20220307-SMPT/Kanban-PT-00500/RF-05.smt2,Yices2,1,0.2130514309982651,0.2092335649940651,0.003818,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0016DC0008/RF-14.smt2,Yices2,1,0.2141336729409055,0.21025957199162804,0.003874,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-19-30.smt2,Yices2,1,0.38653137991869574,0.3826125669875182,0.003919,0
QF_LIA/20220307-SMPT/CircularTrains-PT-192/RC-04.smt2,Yices2,1,0.21496099195874976,0.21110485401004553,0.003856,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-200/RC-06.smt2,Yices2,1,0.24311046098674396,0.23925206900457852,0.003858,0
QF_LIA/dillig/40-3.smt2,cvc5,1,0.26203114399769095,0.25818999399780296,0.003841,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-00005/RC-12.smt2,Yices2,1,0.21587141699356707,0.2119861450046301,0.003885,0
QF_LIA/pidgeons/pigeon-hole-17.smt2,OpenSMT,1,0.22593742497056937,0.22204074200999457,0.003897,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000200/RC-14.smt2,Yices2,0,897.9683465480056,897.9644511980005,0.003895,0
QF_LIA/20220307-SMPT/BART-PT-040/RF-05.smt2,Yices2,1,0.2633833619774201,0.259510964009678,0.003872,0
QF_LIA/nec-smt/large/mygetpwnam/prp-0-47.smt2,Yices2,1,0.292756327952619,0.2889054609986488,0.003851,0
QF_LIA/nec-smt/large/getoption_group/prp-60-50.smt2,Yices2,1,0.5056944529359576,0.5018730600131676,0.003821,0
QF_LIA/nec-smt/large/getoption_group/prp-61-49.smt2,Yices2,1,0.4878261959537746,0.4839743060001638,0.003852,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-32000/RC-00.smt2,Yices2,1,0.21629002795171673,0.2124297319969628,0.003860,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d2n3m1t12/RC-13.smt2,Yices2,1,0.21703041796073066,0.213223482016474,0.003807,0
QF_LIA/nec-smt/large/handler_sigchld/prp-8-48.smt2,Yices2,1,0.41507236199768943,0.41124175299773924,0.003831,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-01000/RF-10.smt2,Yices2,1,0.2205282689837155,0.2167096000048332,0.003819,0
QF_LIA/20220307-SMPT/Referendum-PT-020/RC-06.smt2,Yices2,1,0.21316517196911136,0.20936174198868684,0.003803,0
QF_LIA/convert/convert-jpg2gif-query-1433.smt2,Z3-alpha,1,0.40168746493955826,0.39784380001947284,0.003844,0
QF_LIA/20220307-SMPT/Referendum-PT-010/RC-02.smt2,Yices2,1,0.21323974596535536,0.20941092900466174,0.003829,0
QF_LIA/nec-smt/large/int_from_list/prp-54-48.smt2,Yices2,1,0.23356863096788275,0.22972190100699663,0.003847,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-12-26.smt2,Yices2,1,0.27663397695951847,0.27280077201430686,0.003833,0
QF_LIA/mathsat/FISCHER10-7-fair.smt2,OpenSMT,1,0.8516715149607158,0.8478613119950751,0.003810,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N100/RF-04.smt2,Yices2,1,0.23833250295220623,0.23449418900418095,0.003838,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-4-34.smt2,Yices2,1,0.5675402669884612,0.5636778579792008,0.003862,0
QF_LIA/nec-smt/large/int_from_list/prp-12-48.smt2,Yices2,1,0.38847533994786193,0.38464294699952006,0.003832,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex5900_2600_100.smt2,OpenSMT,1,0.32613291197131605,0.3223131520062452,0.003820,0
QF_LIA/nec-smt/large/bftpd_login/prp-30-46.smt2,Yices2,1,0.23469303592074411,0.23083637800300494,0.003857,0
QF_LIA/nec-smt/large/checkpass/prp-9-49.smt2,Yices2,1,0.5535266189262152,0.549660282995319,0.003866,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N010/RF-01.smt2,Yices2,1,0.2564945019848061,0.25267291901400313,0.003822,0
QF_LIA/2019-ezsmt/weightedSequence/28-treeWeight-411-8leaves.smt2,Z3-alpha,1,1.0397035889917867,1.0359863289922941,0.003717,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-34-50.smt2,Yices2,1,5.701277037937787,5.697448931983672,0.003828,0
QF_LIA/20220307-SMPT/SwimmingPool-PT-10/RF-08.smt2,Yices2,1,0.21342666196952323,0.20957151599577628,0.003855,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem__001.smt2.slack.smt2,Z3-alpha,1,0.2744795439947744,0.2706612370093353,0.003818,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7960_2400_100.smt2,Yices2,1,0.2782652759932795,0.27445071600959636,0.003815,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex23000_2600_100.smt2,OpenSMT,1,0.3291693979416856,0.32537009599036537,0.003799,0
QF_LIA/20220307-SMPT/ERK-PT-000100/RC-00.smt2,Yices2,1,0.21309771493625576,0.2092958279827144,0.003802,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem_2__017.smt2.slack.smt2,Z3-alpha,1,0.6368432059543089,0.6328285640047397,0.004015,0
QF_LIA/nec-smt/large/bftpd_login/prp-6-48.smt2,Yices2,1,1.1909390159716247,1.1871048089815304,0.003834,0
QF_LIA/rings_preprocessed/ring_2exp12_5vars_3ite_unsat.smt2,SMTInterpol,1,0.7846748529417787,0.7808368999976665,0.003838,0
QF_LIA/dillig/35-12.smt2,cvc5,1,0.24993583597907545,0.24612457200419158,0.003811,0
QF_LIA/nec-smt/med/int_from_list/prp-30-32.smt2,Yices2,1,0.22956713795511732,0.22575966999283992,0.003807,0
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__032.smt2,cvc5,1,0.31108961794316986,0.30729036599223036,0.003799,0
QF_LIA/cut_lemmas/20-vars/cut_lemma_03_017.smt2,SMTInterpol,1,36.28059298804229,36.27675426303176,0.003839,0
QF_LIA/convert/convert-jpg2gif-query-1448.smt2,Z3-alpha,1,0.4446020020122056,0.4407841860083863,0.003818,0
QF_LIA/convert/convert-jpg2gif-query-1483.smt2,Z3-alpha,1,0.9286363349537247,0.9248071179899853,0.003829,0
QF_LIA/20220307-SMPT/Referendum-PT-1000/RF-12.smt2,Yices2,1,0.23319241695654327,0.22939408602542244,0.003798,0
QF_LIA/miplib2003/stp3d.sat.smt2,Yices2,0,1200.0,1202.5691176890105,0.003814,0
QF_LIA/dillig/35-21.smt2,cvc5,1,8.725821157001436,8.721998331995565,0.003823,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex21100_2600_100.smt2,OpenSMT,1,0.3279972259341854,0.3241402869898593,0.003857,0
QF_LIA/rings/ring_2exp14_6vars_1ite_unsat.smt2,Yices2,1,0.21802149599617096,0.21417417499469593,0.003847,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N250/RC-12.smt2,Yices2,1,0.21260868400068703,0.20876693300670013,0.003842,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-24-44.smt2,Yices2,1,3.4761243189576896,3.4723147379991133,0.003810,0
QF_LIA/nec-smt/large/getoption_user/prp-44-48.smt2,Yices2,1,1.7592230139424907,1.755380723014241,0.003842,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-11-33.smt2,Yices2,1,0.39210219000315977,0.3882886820065323,0.003814,0
QF_LIA/slacks/25-7.slack.smt2,Z3-alpha,1,0.2828356639082891,0.27899868198437616,0.003837,0
QF_LIA/pb2010/normalized-j9010_8-sat.smt2,Z3-alpha,1,67.40754323595402,67.40366432600422,0.003879,0
QF_LIA/mathsat/FISCHER4-5-fair.smt2,OpenSMT,1,0.2869662809979751,0.2831483140034834,0.003818,0
QF_LIA/20210219-Dartagnan/ConcurrencySafety-Main/stack-2-O0.smt2,Yices2,1,0.4952199139524133,0.4915213189960923,0.003699,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N250/RC-04.smt2,Yices2,1,0.21338842198102484,0.20958972102380358,0.003799,0
QF_LIA/nec-smt/large/getoption_user/prp-18-47.smt2,Yices2,1,0.9880085889607549,0.9842052589810919,0.003803,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000100/RC-01.smt2,Yices2,1,36.35635300900404,36.35254940899904,0.003804,0
QF_LIA/nec-smt/large/checkpass/prp-24-50.smt2,Yices2,1,1.0749511649491148,1.071252107998589,0.003699,0
QF_LIA/tropical-matrix/constraint-1361831.smt2,Yices2,1,11.06296328900581,11.059125907020643,0.003837,0
QF_LIA/20220307-SMPT/RwMutex-PT-r2000w0010/RC-04.smt2,Yices2,1,0.4274842219610115,0.42372320097638294,0.003761,0
QF_LIA/nec-smt/large/getoption_user/prp-17-50.smt2,Yices2,1,1.7225486349497339,1.7188398209982552,0.003709,0
QF_LIA/20220307-SMPT/Kanban-PT-10000/RF-02.smt2,Yices2,1,0.21738364396233792,0.21368423700914718,0.003699,0
QF_LIA/rings_preprocessed/ring_2exp10_4vars_3ite_unsat.smt2,SMTInterpol,1,0.8904602769479503,0.8867563109961338,0.003704,0
QF_LIA/nec-smt/small/checkpass_pwd/prp-0-15.smt2,Yices2,1,0.2153093429523402,0.2115724369941745,0.003737,0
QF_LIA/convert/convert-jpg2gif-query-1142.smt2,Z3-alpha,1,0.3295786840034531,0.32586273600463755,0.003716,0
QF_LIA/rings/ring_2exp10_8vars_1ite_unsat.smt2,Yices2,1,0.2144716749907353,0.21076688801986165,0.003705,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-51-45.smt2,Yices2,1,2.3353536109215463,2.331658761977451,0.003695,0
QF_LIA/nec-smt/large/checkpass/prp-6-49.smt2,Yices2,1,0.9183663709272046,0.9146340930019505,0.003732,0
QF_LIA/20220307-SMPT/MAPK-PT-00320/RC-15.smt2,Yices2,1,0.2451554189327986,0.24143273898516782,0.003723,0
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__021.smt2,cvc5,1,0.5876070989624246,0.5838901800016174,0.003717,0
QF_LIA/rings_preprocessed/ring_2exp6_5vars_3ite_unsat.smt2,SMTInterpol,1,0.9964408109962356,0.9927214370109141,0.003719,0
QF_LIA/2019-ezsmt/incrementalScheduling/090-incremental_scheduling-15444-0.smt2,Z3-alpha,1,0.3002011349898645,0.29649551599868573,0.003706,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-5-27.smt2,Yices2,1,0.28720663194045176,0.2834913849947043,0.003715,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0064DC0032/RC-14.smt2,Yices2,1,0.2433440010071614,0.23964738901122473,0.003697,0
QF_LIA/nec-smt/large/bftpd_login/prp-6-50.smt2,Yices2,1,1.6796996729689533,1.6759949960105587,0.003705,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex14500_2600_100.smt2,OpenSMT,1,0.6467548549998433,0.6430405199935194,0.003714,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/10-vars/cut_lemma_02_008.smt2.slack.smt2,Z3-alpha,1,0.2725071119502069,0.26875907499925233,0.003748,0
QF_LIA/nec-smt/large/int_from_list/prp-56-50.smt2,Yices2,1,0.34958754398477015,0.3458563280000817,0.003731,0
QF_LIA/convert/convert-jpg2gif-query-1209.smt2,Z3-alpha,1,0.29188434191829277,0.2881773209956009,0.003707,0
QF_LIA/nec-smt/med/int_from_list/prp-13-32.smt2,Yices2,1,0.23569177201798866,0.23197541400440969,0.003716,0
QF_LIA/rings_preprocessed/ring_2exp16_5vars_3ite_unsat.smt2,SMTInterpol,1,0.79227508595878,0.7885708099929616,0.003704,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6780_2400_100.smt2,Yices2,1,0.2749402059425016,0.271240237983875,0.003700,0
QF_LIA/slacks/35-9.slack.smt2,Z3-alpha,1,0.2840972169659914,0.2803932319802698,0.003704,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8440_2400_100.smt2,Yices2,1,0.31961665995268834,0.315906794014154,0.003710,0
QF_LIA/20220307-SMPT/FMS-PT-01000/RF-13.smt2,Yices2,1,0.21375216293464164,0.2100276599812787,0.003725,0
QF_LIA/convert/convert-jpg2gif-query-1535.smt2,Z3-alpha,1,0.9094200890112084,0.9057074270094745,0.003713,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-45-40.smt2,Yices2,1,0.4547594139302497,0.4510473739937879,0.003712,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem__002.smt2.slack.smt2,Z3-alpha,1,0.3220681509418761,0.3183710990124382,0.003697,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0100w0010/RF-04.smt2,Yices2,1,0.22194404492703015,0.2182277670071926,0.003716,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6280_2400_100.smt2,Yices2,1,0.2994302589803816,0.2957263940188568,0.003704,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N100/RF-11.smt2,Yices2,1,0.22013712892740714,0.2164255499956198,0.003712,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N050/RF-03.smt2,Yices2,1,0.21428349995486187,0.21058074699249119,0.003703,0
QF_LIA/rings_preprocessed/ring_2exp14_8vars_7ite_unsat.smt2,SMTInterpol,1,10.069933320018125,10.066228753014002,0.003705,0
QF_LIA/nec-smt/large/handler_sigchld/prp-24-48.smt2,Yices2,1,0.21950317997917282,0.21577329700812697,0.003730,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-46-41.smt2,Yices2,1,0.7579607879169167,0.7542429369932506,0.003718,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex25800_2600_100.smt2,OpenSMT,1,0.27976750495227737,0.27600644298945554,0.003761,0
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__006.smt2,cvc5,1,0.2621703349731512,0.25826529700134415,0.003905,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-53-46.smt2,Yices2,1,0.971898328921187,0.9680347779940348,0.003864,0
