benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0050/RF-14.smt2,Yices2,1,0.2621076969670945,0.2583888939989265,0.003719,0
QF_LIA/nec-smt/large/user_is_in_group/prp-8-47.smt2,Yices2,1,1.2347567049736505,1.2310454070102423,0.003711,0
QF_LIA/slacks/40-9.slack.smt2,Z3-alpha,1,0.29110477096483794,0.2874031599785667,0.003702,0
QF_LIA/2019-cmodelsdiff/wireRouting/wire.12.x.12.b.5.a.20_unsat.data.smt2,Z3-alpha,1,393.28169318399245,393.27799015000346,0.003703,0
QF_LIA/20220307-SMPT/BART-PT-020/RF-03.smt2,Yices2,1,0.242956408998824,0.23925392699311487,0.003702,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2460_2400_100.smt2,Yices2,1,0.2238128169564412,0.22010762899299152,0.003705,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-8-33.smt2,Yices2,1,0.41017830494175417,0.40647476000594907,0.003704,0
QF_LIA/20220307-SMPT/FMS-PT-00020/RC-11.smt2,Yices2,1,0.2176121759411295,0.21389851300045848,0.003714,0
QF_LIA/RWS/Example_10.txt.smt2,Z3-alpha,1,126.70303752392729,126.69933100399794,0.003707,0
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem__020.smt2,cvc5,1,0.2716131829228367,0.26791846500418615,0.003695,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0020w0010/RF-11.smt2,Yices2,1,0.21449671397650363,0.21080235700355843,0.003694,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/apache-get-tag.i.p+lhb-reducer-O0.smt2,Yices2,1,0.3926917079669771,0.3890010970062576,0.003691,0
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem__027.smt2,cvc5,1,0.31035611598136587,0.30650471700937487,0.003851,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_03_002.smt2.slack.smt2,Z3-alpha,1,0.3146834069347357,0.31083534500794485,0.003848,0
QF_LIA/rings/ring_2exp4_5vars_1ite_unsat.smt2,Yices2,1,0.21401932998643006,0.21017395300441422,0.003845,0
QF_LIA/pb2010/normalized-j3027_8-sat.smt2,Z3-alpha,1,1.2432706919215968,1.2393763239961118,0.003894,0
QF_LIA/nec-smt/med/int_from_list/prp-15-35.smt2,Yices2,1,0.2578675699486745,0.25399363902397454,0.003874,0
QF_LIA/nec-smt/large/checkpass/prp-36-47.smt2,Yices2,1,0.23102666199057112,0.22719565199804492,0.003831,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-7-20.smt2,Yices2,1,0.25346203096060765,0.2497406439797487,0.003721,0
QF_LIA/convert/convert-jpg2gif-query-1436.smt2,Z3-alpha,1,0.38860262697645215,0.38489329200820066,0.003709,0
QF_LIA/20220307-SMPT/FMS-PT-00020/RF-05.smt2,Yices2,1,0.24340301493149,0.239691736001987,0.003711,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4440_2400_100.smt2,Yices2,1,0.22766499398940923,0.22395332402084023,0.003712,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0064DC0016/RC-05.smt2,Yices2,1,0.21839484796592715,0.21468848799122497,0.003706,0
QF_LIA/convert/convert-jpg2gif-query-1422.smt2,Z3-alpha,1,0.3945037759557714,0.3907961039803922,0.003708,0
QF_LIA/nec-smt/large/bftpd_login/prp-23-50.smt2,Yices2,1,1.5646582499620387,1.5609357999928761,0.003722,0
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem_2__022.smt2,cvc5,1,0.2779278259266981,0.2741444440034684,0.003783,0
QF_LIA/20220307-SMPT/Kanban-PT-00050/RC-09.smt2,Yices2,1,0.21414588694543327,0.21042050098185427,0.003725,0
QF_LIA/nec-smt/large/bftpd_login/prp-40-48.smt2,Yices2,1,1.2252091739509603,1.221500298997853,0.003709,0
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem_2__026.smt2,cvc5,1,0.34388863697032196,0.34015474599436857,0.003734,0
QF_LIA/rings_preprocessed/ring_2exp14_8vars_4ite_unsat.smt2,SMTInterpol,1,1.325975581975316,1.3222243490163237,0.003751,0
QF_LIA/CIRC/multiplier/MULTIPLIER_5.msat.smt2,Z3-alpha,1,0.34471529099474413,0.34085552699980326,0.003860,0
QF_LIA/20220307-SMPT/Referendum-PT-0100/RC-15.smt2,Yices2,1,0.22030712096685293,0.21656194899696857,0.003745,0
QF_LIA/nec-smt/large/int_from_list/prp-57-48.smt2,Yices2,1,0.2638449169761849,0.25996725901495665,0.003878,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem_2__024.smt2.slack.smt2,Z3-alpha,1,0.9282799389629041,0.9243969619856216,0.003883,0
QF_LIA/20220307-SMPT/Referendum-PT-1000/RC-13.smt2,Yices2,1,0.23515329291777434,0.231272890989203,0.003880,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-27-32.smt2,Yices2,1,0.36245965893695814,0.35859178999089636,0.003868,0
QF_LIA/nec-smt/large/getoption_user/prp-5-47.smt2,Yices2,1,1.1131979609498637,1.1093189009989146,0.003879,0
QF_LIA/dillig/35-25.smt2,cvc5,1,0.3042646159600814,0.30055913800606504,0.003705,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-43-43.smt2,Yices2,1,1.4670186539305257,1.4633227039885242,0.003696,0
QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/43.lp.smt2,Z3-alpha,1,0.3681265009517198,0.36441987100988626,0.003707,0
QF_LIA/mathsat/FISCHER6-11-fair.smt2,OpenSMT,1,0.858008065960265,0.8543054629990365,0.003703,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-13-39.smt2,Yices2,1,1.4489078509513171,1.4452030440152157,0.003705,0
QF_LIA/nec-smt/large/bftpd_login/prp-53-50.smt2,Yices2,1,1.6604834519684197,1.6567786549858283,0.003705,0
QF_LIA/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RF-13.smt2,Yices2,1,1.6166913439527968,1.6129857159976382,0.003706,0
QF_LIA/nec-smt/large/int_from_list/prp-51-50.smt2,Yices2,1,0.6941430169398778,0.6904397729958873,0.003703,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-500/RF-02.smt2,Yices2,1,0.21544043801341886,0.21175161100109108,0.003689,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w1000/RF-01.smt2,Yices2,1,1.0636341659709694,1.0599336870072875,0.003700,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C03M03P03D03/RC-12.smt2,Yices2,1,0.21400069494930776,0.21029510698281229,0.003706,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-28-37.smt2,Yices2,1,0.7414809969494932,0.7376079079986084,0.003873,0
QF_LIA/nec-smt/med/int_from_list/prp-19-29.smt2,Yices2,1,0.2234293979426262,0.2195662370068021,0.003863,0
QF_LIA/20220307-SMPT/Referendum-PT-0050/RF-10.smt2,Yices2,1,0.2339612869554081,0.2300977559934836,0.003864,0
QF_LIA/rings_preprocessed/ring_2exp4_6vars_4ite_unsat.smt2,SMTInterpol,1,0.9264622420022611,0.9226101920357905,0.003852,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N050/RC-09.smt2,Yices2,1,0.21646428093746053,0.21261641901219264,0.003848,0
QF_LIA/dillig/30-31.smt2,cvc5,1,0.2831445319178862,0.27928645099746063,0.003858,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_03_002.smt2.slack.smt2,Z3-alpha,1,1.4422831359560484,1.4384345819998998,0.003849,0
QF_LIA/nec-smt/large/int_from_list/prp-50-50.smt2,Yices2,1,0.23588793096215213,0.2320262629946228,0.003862,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-7-36.smt2,Yices2,1,0.588124239992711,0.5842690450081136,0.003855,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT4096DC2048/RC-08.smt2,Yices2,1,0.23724234194461005,0.23336282098898664,0.003880,0
QF_LIA/20231117-c_inference/80_80_52_9_unsat.smt2,SMTInterpol,0,1200.0,1201.7419059730018,0.003867,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N100/RC-01.smt2,Yices2,1,0.23569065198617736,0.2318218410073314,0.003869,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4540_2400_100.smt2,Yices2,1,0.22361011194962757,0.21975992497755215,0.003850,0
QF_LIA/nec-smt/large/getoption_group/prp-27-48.smt2,Yices2,1,0.5104399119453852,0.5065785549813882,0.003861,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem__028.smt2.slack.smt2,Z3-alpha,1,10.798642505921551,10.794777803006582,0.003865,0
QF_LIA/nec-smt/large/checkpass/prp-26-50.smt2,Yices2,1,1.8172404060032101,1.8133721860067453,0.003868,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT2048DC1024/RF-11.smt2,Yices2,1,0.21663145395078445,0.21276901502278633,0.003862,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4380_2400_100.smt2,Yices2,1,0.24070211395238275,0.23677340100402944,0.003929,0
QF_LIA/nec-smt/large/getoption_group/prp-28-42.smt2,Yices2,1,0.28924269997597424,0.2853499750199262,0.003893,0
QF_LIA/nec-smt/large/getoption_user/prp-45-49.smt2,Yices2,1,3.1938055469662765,3.189912161004031,0.003893,0
QF_LIA/nec-smt/large/checkpass/prp-43-50.smt2,Yices2,1,0.9705915239473221,0.9667180739925243,0.003873,0
QF_LIA/pb2010/normalized-j9012_5-sat.smt2,Z3-alpha,1,7.570034276985924,7.566173790983157,0.003860,0
QF_LIA/mathsat/FISCHER11-6-fair.smt2,OpenSMT,1,0.7681074839210019,0.7642523779941257,0.003855,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N010/RC-02.smt2,Yices2,1,0.23386213596760044,0.23001561700948514,0.003847,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N050/RF-07.smt2,Yices2,1,0.257388611994346,0.25352909800130874,0.003860,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_01_014.smt2.slack.smt2,Z3-alpha,1,0.9149355729468048,0.911068544985028,0.003867,0
QF_LIA/20220307-SMPT/Referendum-PT-0200/RC-08.smt2,Yices2,1,0.2268297619602059,0.2229011399904266,0.003929,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex9900_2600_100.smt2,OpenSMT,1,0.27850060697611173,0.2746097450144589,0.003891,0
QF_LIA/nec-smt/large/handler_sigchld/prp-2-49.smt2,Yices2,1,0.3829513959653092,0.3790901289903559,0.003861,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N050/RC-13.smt2,Yices2,1,0.2135797079253358,0.20971803000429645,0.003862,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-8-31.smt2,Yices2,1,0.41690263396677313,0.4130301969998982,0.003872,0
QF_LIA/20220307-SMPT/FMS-PT-00020/RC-12.smt2,Yices2,1,0.21380515297724614,0.20994403600343503,0.003861,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000020/RF-07.smt2,Yices2,1,0.27278441496392464,0.2689277169993147,0.003857,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-16-33.smt2,Yices2,1,0.41822061195935806,0.41434143198421225,0.003879,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N010/RF-08.smt2,Yices2,1,0.22796526397078978,0.2241003509843722,0.003865,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem_2__027.smt2.slack.smt2,Z3-alpha,1,0.6083954989452728,0.6045302150014322,0.003865,0
QF_LIA/20220307-SMPT/Kanban-PT-05000/RC-05.smt2,Yices2,1,0.2130513809396767,0.2092082280141767,0.003843,0
QF_LIA/20220307-SMPT/Kanban-PT-00020/RF-10.smt2,Yices2,1,0.23748664595851424,0.23361753398785368,0.003869,0
QF_LIA/20220307-SMPT/BART-PT-050/RC-02.smt2,Yices2,1,0.32017380197149453,0.3163160719850566,0.003858,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5180_2400_100.smt2,Yices2,1,6.277516434959496,6.273660598992137,0.003856,0
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__022.smt2,cvc5,1,0.618562413947901,0.61471133599116,0.003851,0
QF_LIA/20220307-SMPT/BART-PT-005/RC-09.smt2,Yices2,1,0.21841622897855686,0.21454307000385597,0.003873,0
QF_LIA/convert/convert-jpg2gif-query-1570.smt2,Z3-alpha,1,0.5555827689539988,0.5517292959848419,0.003853,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6600_2400_100.smt2,Yices2,1,0.29002658699838196,0.2861723430105485,0.003854,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N010/RC-00.smt2,Yices2,1,0.2528823520123375,0.24902536399895325,0.003857,0
QF_LIA/pb2010/normalized-j3037_5-sat.smt2,Z3-alpha,1,1.6764294900066568,1.672562983003445,0.003867,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N010/RC-02.smt2,Yices2,1,0.21702556399478326,0.21318300199345686,0.003843,0
QF_LIA/20220307-SMPT/FMS-PT-00020/RC-09.smt2,Yices2,1,0.2138254570026298,0.2099761330173351,0.003849,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N200/RC-15.smt2,Yices2,1,0.2142193789776762,0.2103703049942851,0.003849,0
QF_LIA/rings_preprocessed/ring_2exp12_9vars_0ite_unsat.smt2,SMTInterpol,1,0.7888474139917058,0.7849772910121828,0.003870,0
QF_LIA/nec-smt/large/getoption_group/prp-12-47.smt2,Yices2,1,0.4614790790082303,0.4576175819966011,0.003861,0
QF_LIA/20220307-SMPT/RwMutex-PT-r2000w0010/RC-06.smt2,Yices2,1,0.405998325965728,0.4021584680012893,0.003840,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT1024DC0256/RC-02.smt2,Yices2,1,0.21773750495131808,0.21387396298814565,0.003864,0
QF_LIA/slacks/30-12.slack.smt2,Z3-alpha,1,0.3203580359412705,0.31651116599095985,0.003847,0
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__012.smt2,cvc5,1,0.24440806494468106,0.24064596199605148,0.003762,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-00200/RC-15.smt2,Yices2,1,0.25353098395945256,0.24982038600137457,0.003711,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/15-vars/v15_problem_2__012.smt2.slack.smt2,Z3-alpha,1,0.2727123590019879,0.2690153170260601,0.003697,0
QF_LIA/nec-smt/large/getoption_group/prp-69-50.smt2,Yices2,1,0.4722852119602145,0.46856201099581085,0.003723,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem_2__012.smt2.slack.smt2,Z3-alpha,1,0.3426881420026881,0.3389785860199481,0.003710,0
QF_LIA/dillig/35-28.smt2,cvc5,1,0.2997917969486558,0.2960709409962874,0.003721,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/nested-1-O0.smt2,Yices2,1,0.34128300292732877,0.33757015099399723,0.003713,0
QF_LIA/pb2010/normalized-j1201_5-sat.smt2,Z3-alpha,1,70.41850047296694,70.41480480300379,0.003696,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-100/RC-09.smt2,Yices2,1,0.21731560494018468,0.2134606899926439,0.003855,0
QF_LIA/2019-ezsmt/travellingSalesperson/SCC/rand_80_340_1159656267_16.lp.smt2,Z3-alpha,1,1.4363564349777413,1.432517168985214,0.003839,0
QF_LIA/nec-smt/large/getoption_user/prp-8-47.smt2,Yices2,1,1.3885689439784152,1.3847374320030212,0.003832,0
QF_LIA/nec-smt/large/bftpd_login/prp-36-45.smt2,Yices2,1,0.9777081809596971,0.9738861969963182,0.003822,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N050/RF-07.smt2,Yices2,1,0.22922786595964553,0.22539850801695138,0.003829,0
QF_LIA/fft/Sz128_2823.smt2,Z3-alpha,0,1200.0,1201.7174386179831,0.003756,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex26100_2600_100.smt2,OpenSMT,1,0.27922877796018714,0.27550755099218804,0.003721,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-25-49.smt2,Yices2,1,5.634188599943544,5.6304143049928825,0.003774,0
QF_LIA/20220307-SMPT/Referendum-PT-0100/RC-03.smt2,Yices2,1,0.21743963693816895,0.21371813901350833,0.003721,0
QF_LIA/20220307-SMPT/BART-PT-060/RF-03.smt2,Yices2,1,0.2799522679132757,0.276222835003864,0.003729,0
QF_LIA/rings_preprocessed/ring_2exp12_7vars_1ite_unsat.smt2,SMTInterpol,1,0.8221592689232317,0.8184477999457158,0.003711,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-63-50.smt2,Yices2,1,0.6598912449852911,0.6561913869809359,0.003700,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-13-30.smt2,Yices2,1,0.3187046569372875,0.31496159901143983,0.003743,0
QF_LIA/20220307-SMPT/CircularTrains-PT-096/RF-11.smt2,Yices2,1,0.2146253689724368,0.2108518040040508,0.003774,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C03M03P03D03/RF-13.smt2,Yices2,1,0.21511055599049414,0.21138126400182955,0.003729,0
QF_LIA/nec-smt/large/getoption/prp-2-199.smt2,Yices2,1,3.29783720700735,3.294121159007773,0.003716,0
QF_LIA/20220307-SMPT/RwMutex-PT-r2000w0010/RC-00.smt2,Yices2,1,0.41922287497519267,0.41548063899972476,0.003742,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem__031.smt2.slack.smt2,Z3-alpha,1,0.3775968119743162,0.3738372130028438,0.003760,0
QF_LIA/20220307-SMPT/ERK-PT-000010/RC-14.smt2,Yices2,1,0.21464686197660612,0.210913832008373,0.003733,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-28-38.smt2,Yices2,1,1.060224522982852,1.0565152780036442,0.003709,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-8-30.smt2,Yices2,1,0.43399352295174015,0.43025666699395515,0.003737,0
QF_LIA/convert/convert-jpg2gif-query-1581.smt2,Z3-alpha,1,0.7948088909915064,0.7910727660055272,0.003736,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5440_2400_100.smt2,Yices2,1,0.7820743510100406,0.7783564790152013,0.003718,0
QF_LIA/rings/ring_2exp6_5vars_3ite_unsat.smt2,Yices2,1,0.21756060497219423,0.2138615490111988,0.003699,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N050/RF-15.smt2,Yices2,1,0.2368172129799028,0.23301651800284162,0.003801,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_01_013.smt2.slack.smt2,Z3-alpha,1,0.6513019119746865,0.6476057709951419,0.003696,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6440_2400_100.smt2,Yices2,1,0.8631000669564933,0.8593753530003596,0.003725,0
QF_LIA/nec-smt/med/int_from_list/prp-33-38.smt2,Yices2,1,0.28003937198164625,0.2763071239751298,0.003732,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000010/RF-03.smt2,Yices2,1,0.21722552797374065,0.21349297001142986,0.003733,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-30-32.smt2,Yices2,1,0.2976161349514847,0.29389631998492405,0.003720,0
QF_LIA/dillig/45-7.smt2,cvc5,1,0.2828726609595002,0.27914516199962236,0.003727,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N010/RC-05.smt2,Yices2,1,0.23351984596311795,0.229800131986849,0.003720,0
QF_LIA/2019-cmodelsdiff/mutualExclusion/mutex3.smt2,Z3-alpha,1,0.34428108792136175,0.34055553199141286,0.003726,0
QF_LIA/slacks/45-26.slack.smt2,Z3-alpha,1,0.7845856099747003,0.7808505069988314,0.003735,0
QF_LIA/20220307-SMPT/CircularTrains-PT-192/RC-05.smt2,Yices2,1,0.21757194199099886,0.21384092600783333,0.003731,0
QF_LIA/20220307-SMPT/SwimmingPool-PT-03/RC-13.smt2,Yices2,1,0.23302024795057932,0.22928537501138635,0.003735,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0512DC0128/RF-04.smt2,Yices2,1,0.21249162999530072,0.20877711501088925,0.003715,0
QF_LIA/rings_preprocessed/ring_2exp16_9vars_4ite_unsat.smt2,SMTInterpol,1,1.592646159960085,1.5889276679954492,0.003718,0
QF_LIA/pb2010/normalized-j12038_8-unsat.smt2,Z3-alpha,0,1200.0,1201.7173478009936,0.003722,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex5400_2600_100.smt2,OpenSMT,1,0.27862668297976473,0.274903411991545,0.003723,0
QF_LIA/mathsat/FISCHER5-6-fair.smt2,OpenSMT,1,0.33717524298200136,0.33345410600304604,0.003721,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N150/RC-10.smt2,Yices2,1,0.2437245239570153,0.2399964639917016,0.003728,0
QF_LIA/dillig/25-28.smt2,cvc5,1,0.3305063549641169,0.3267901769868331,0.003716,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex5000_2600_100.smt2,OpenSMT,1,0.2832434309829374,0.27953539800364524,0.003708,0
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__011.smt2,cvc5,1,0.2550360379836171,0.2513070060085738,0.003729,0
QF_LIA/nec-smt/large/checkpass/prp-1-47.smt2,Yices2,1,0.39399598096579996,0.3902548170008231,0.003741,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C01M01P01D01/RF-12.smt2,Yices2,1,0.24011329596479172,0.2363839230092708,0.003729,0
QF_LIA/nec-smt/large/getoption_directories/prp-3-111.smt2,Yices2,1,722.6123518469693,722.6086221439764,0.003730,0
QF_LIA/convert/convert-jpg2gif-query-1370.smt2,Z3-alpha,1,0.40281947795384315,0.3990883429942187,0.003731,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-33-42.smt2,Yices2,1,0.6618050159312666,0.6580634709971491,0.003742,0
QF_LIA/convert/convert-jpg2gif-query-1343.smt2,Z3-alpha,1,0.39529504397151743,0.39156202401500195,0.003733,0
QF_LIA/convert/convert-jpg2gif-query-1427.smt2,Z3-alpha,1,0.6397974079599485,0.6360604309884366,0.003737,0
QF_LIA/CAV_2009_benchmarks/smt/15-vars/problem_2__006.smt2,cvc5,1,0.23042950194295245,0.2267105290084146,0.003719,0
QF_LIA/2019-cmodelsdiff/stillLive/0017-still_live-22-1.smt2,Z3-alpha,1,13.331805310940497,13.328086568973958,0.003719,0
