path,time_sec,failed
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem_2__017.smt2.slack.smt2,0.018151357002352597,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem_2__019.smt2.slack.smt2,0.019415753002249403,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem_2__024.smt2.slack.smt2,0.021319157000107225,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem_2__028.smt2.slack.smt2,0.021892053002375178,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem_2__029.smt2.slack.smt2,0.023634835000848398,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem_2__030.smt2.slack.smt2,0.021821340997121297,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem_2__031.smt2.slack.smt2,0.022508384001412196,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem_2__032.smt2.slack.smt2,0.02343338300124742,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem_2__034.smt2.slack.smt2,0.022292902998742647,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem__005.smt2.slack.smt2,0.014821251003013458,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem__008.smt2.slack.smt2,0.015837212002224987,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem__010.smt2.slack.smt2,0.016035287000704557,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem__011.smt2.slack.smt2,0.016566539998166263,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem__013.smt2.slack.smt2,0.01769197800240363,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem__015.smt2.slack.smt2,0.01628247100234148,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem__017.smt2.slack.smt2,0.01925239599950146,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem__018.smt2.slack.smt2,0.01920000199970673,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem__022.smt2.slack.smt2,0.020465790999878664,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem__023.smt2.slack.smt2,0.01914445100192097,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem__024.smt2.slack.smt2,0.018541165001806803,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem__026.smt2.slack.smt2,0.020307997001509648,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem__030.smt2.slack.smt2,0.021614848999888636,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem__032.smt2.slack.smt2,0.022549496999999974,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem__033.smt2.slack.smt2,0.021426341001642868,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem__034.smt2.slack.smt2,0.022109326000645524,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem__035.smt2.slack.smt2,0.021350779999920633,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/10-vars/cut_lemma_02_008.smt2.slack.smt2,0.003597289000026649,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_01_001.smt2.slack.smt2,0.00753135200284305,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_01_002.smt2.slack.smt2,0.007005070001468994,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_01_003.smt2.slack.smt2,0.006511472998681711,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_01_005.smt2.slack.smt2,0.006898616000398761,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_01_007.smt2.slack.smt2,0.006527601999550825,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_01_008.smt2.slack.smt2,0.006642071999522159,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_01_014.smt2.slack.smt2,0.007032741999864811,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_02_003.smt2.slack.smt2,0.0063636150007369,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_02_006.smt2.slack.smt2,0.005394218002038542,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_02_009.smt2.slack.smt2,0.005274970000755275,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_03_002.smt2.slack.smt2,0.005145821000041906,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_03_003.smt2.slack.smt2,0.006276250001974404,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_03_007.smt2.slack.smt2,0.00609884599907673,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_03_010.smt2.slack.smt2,0.006132123002316803,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_03_012.smt2.slack.smt2,0.006347663002088666,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_03_014.smt2.slack.smt2,0.006408434001059504,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_01_001.smt2.slack.smt2,0.009750281999004073,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_01_004.smt2.slack.smt2,0.009039520999067463,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_01_005.smt2.slack.smt2,0.00837287900139927,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_01_007.smt2.slack.smt2,0.008711556001799181,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_01_010.smt2.slack.smt2,0.008852348000800703,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_01_011.smt2.slack.smt2,0.009006485001009423,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_01_012.smt2.slack.smt2,0.008990352998807793,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_01_013.smt2.slack.smt2,0.009066485999937868,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_01_014.smt2.slack.smt2,0.008414242998696864,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_01_016.smt2.slack.smt2,0.008206265996705042,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_02_003.smt2.slack.smt2,0.009075423000467708,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_02_008.smt2.slack.smt2,0.008338952000485733,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_02_009.smt2.slack.smt2,0.009492697001405759,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_02_010.smt2.slack.smt2,0.009003790000861045,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_02_015.smt2.slack.smt2,0.009146035001322161,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_02_016.smt2.slack.smt2,0.009709729998576222,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_03_001.smt2.slack.smt2,0.009503769000730244,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_03_002.smt2.slack.smt2,0.00982454999757465,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_03_004.smt2.slack.smt2,0.008944993001932744,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_03_007.smt2.slack.smt2,0.009759018998011015,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_03_011.smt2.slack.smt2,0.009121315000811592,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_03_012.smt2.slack.smt2,0.00877143500110833,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_03_013.smt2.slack.smt2,0.009869990000879625,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_03_015.smt2.slack.smt2,0.009025803999975324,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd010v15c/unbd-sage13.smt2,0.0075334119974286295,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd010v15c/unbd-sage14.smt2,0.0072789739970176015,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd010v15c/unbd-sage15.smt2,0.007165006001741858,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd010v15c/unbd-sage17.smt2,0.007255427000927739,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd010v15c/unbd-sage18.smt2,0.007655045003048144,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd010v15c/unbd-sage19.smt2,0.007012230998952873,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd010v15c/unbd-sage2.smt2,0.008150274999934481,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd010v15c/unbd-sage20.smt2,0.008673830001498573,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd010v15c/unbd-sage23.smt2,0.008175745999324135,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd010v15c/unbd-sage24.smt2,0.0071982830013439525,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd010v15c/unbd-sage8.smt2,0.0073343749972991645,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd025v30c/unbd-sage1.smt2,0.02214494600048056,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd025v30c/unbd-sage11.smt2,0.021391962000052445,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd025v30c/unbd-sage16.smt2,0.02129917699858197,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd025v30c/unbd-sage17.smt2,0.021447732997330604,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd025v30c/unbd-sage2.smt2,0.021497302997886436,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd025v30c/unbd-sage21.smt2,0.021456771999510238,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd025v30c/unbd-sage22.smt2,0.02215273299952969,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd025v30c/unbd-sage3.smt2,0.02224747199943522,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd025v30c/unbd-sage7.smt2,0.021801410002808552,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd025v30c/unbd-sage8.smt2,0.021442642999318196,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd050v55c/unbd-sage1.smt2,0.06043928200233495,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd050v55c/unbd-sage12.smt2,0.060908177998499013,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd050v55c/unbd-sage13.smt2,0.05945476399938343,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd050v55c/unbd-sage16.smt2,0.05921344200032763,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd050v55c/unbd-sage2.smt2,0.059567539999989094,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd050v55c/unbd-sage20.smt2,0.06028617500123801,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd050v55c/unbd-sage22.smt2,0.060569377998035634,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd050v55c/unbd-sage23.smt2,0.06104584299828275,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd050v55c/unbd-sage24.smt2,0.06643970799996168,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd050v55c/unbd-sage3.smt2,0.0644045430017286,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd050v55c/unbd-sage4.smt2,0.08114413099974627,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd050v55c/unbd-sage5.smt2,0.06892396999683115,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd050v55c/unbd-sage8.smt2,0.06126451000091038,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd075v83c/unbd-sage10.smt2,0.13935810800103354,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd075v83c/unbd-sage11.smt2,0.1411918110024999,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd075v83c/unbd-sage12.smt2,0.13394032600263017,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd075v83c/unbd-sage13.smt2,0.13582678099919576,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd075v83c/unbd-sage14.smt2,0.13526254300086293,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd075v83c/unbd-sage16.smt2,0.13545533800061094,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd075v83c/unbd-sage17.smt2,0.13960681800017483,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd075v83c/unbd-sage21.smt2,0.13707889999932377,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd075v83c/unbd-sage24.smt2,0.14168694299951312,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd075v83c/unbd-sage5.smt2,0.1352063799968164,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage1.smt2,0.25567412199961836,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage16.smt2,0.25485393700000714,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage18.smt2,0.2528706480006804,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage2.smt2,0.2567003240001213,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage20.smt2,0.2545779110005242,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage23.smt2,0.2608996759990987,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage24.smt2,0.25672902099904604,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage3.smt2,0.26257147299838834,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage4.smt2,0.26216564800051856,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage5.smt2,0.2607773800009454,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage6.smt2,0.25921677699807333,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage7.smt2,0.25301229400065495,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage8.smt2,0.25694744900101796,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage9.smt2,0.2558477540005697,0
QF_LIA/2019-cmodelsdiff/boundsmodels/dp_10.formula1-i-O2-b12.smo2.smt2,0.7001610489969607,0
QF_LIA/2019-cmodelsdiff/boundsmodels/dp_12.formula1-i-O2-b14.smo2.smt2,1.0509520309969957,0
QF_LIA/2019-cmodelsdiff/boundsmodels/dp_6.formula1-s-O2-b7.smo2.smt2,0.1796316720028699,0
QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/0.lp.smt2,0.23256552900056704,0
QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/10.lp.smt2,0.2182943769985286,0
QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/11.lp.smt2,0.2258852859995386,0
QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/12.lp.smt2,0.21332744499886758,0
QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/15.lp.smt2,0.20963672600191785,0
QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/18.lp.smt2,0.23556235900105094,0
QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/20.lp.smt2,0.21291269900029874,0
QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/23.lp.smt2,0.20427055099935387,0
QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/24.lp.smt2,0.2045928180014016,0
QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/25.lp.smt2,0.2107588590006344,0
QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/29.lp.smt2,0.23454679800124723,0
QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/3.lp.smt2,0.2145363029994769,0
QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/34.lp.smt2,0.2167961880004441,0
QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/36.lp.smt2,0.20381750199885573,0
QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/37.lp.smt2,0.22246063700004015,0
QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/4.lp.smt2,0.2026216790000035,0
QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/41.lp.smt2,0.21020613400105503,0
QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/43.lp.smt2,0.22203557199827628,0
QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/46.lp.smt2,0.22456472200065036,0
QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/7.lp.smt2,0.20247491700138198,0
QF_LIA/2019-cmodelsdiff/labyrinth/0011-labyrinth-12-0.smt2,5.0,1
QF_LIA/2019-cmodelsdiff/labyrinth/0051-labyrinth-12-0.smt2,5.0,1
QF_LIA/2019-cmodelsdiff/labyrinth/0092-labyrinth-17-0.smt2,5.0,1
QF_LIA/2019-cmodelsdiff/labyrinth/0100-labyrinth-17-0.smt2,5.0,1
QF_LIA/2019-cmodelsdiff/labyrinth/0110-labyrinth-16-0.smt2,5.0,1
QF_LIA/2019-cmodelsdiff/labyrinth/0117-labyrinth-23-0.smt2,5.0,1
QF_LIA/2019-cmodelsdiff/labyrinth/0125-labyrinth-23-0.smt2,5.0,1
QF_LIA/2019-cmodelsdiff/labyrinth/0132-labyrinth-12-0.smt2,5.0,1
QF_LIA/2019-cmodelsdiff/labyrinth/0143-labyrinth-14-0.smt2,5.0,1
QF_LIA/2019-cmodelsdiff/labyrinth/0150-labyrinth-16-0.smt2,5.0,1
QF_LIA/2019-cmodelsdiff/labyrinth/0216-labyrinth-21-0.smt2,5.0,1
QF_LIA/2019-cmodelsdiff/labyrinth/0225-labyrinth-21-0.smt2,5.0,1
QF_LIA/2019-cmodelsdiff/labyrinth/0233-labyrinth-22-0.smt2,5.0,1
QF_LIA/2019-cmodelsdiff/mutualExclusion/mutex3.smt2,0.5375337469995429,0
QF_LIA/2019-cmodelsdiff/mutualExclusion/mutex4.smt2,2.614004922001186,0
QF_LIA/2019-cmodelsdiff/randomNontight/n40-sat-b1.lp.smt2,0.33629391999784275,0
QF_LIA/2019-cmodelsdiff/randomNontight/n40-sat-b10.lp.smt2,0.30118983300053515,0
QF_LIA/2019-cmodelsdiff/randomNontight/n40-sat-b13.lp.smt2,0.29470161300196196,0
QF_LIA/2019-cmodelsdiff/randomNontight/n40-sat-b14.lp.smt2,0.3024209040013375,0
QF_LIA/2019-cmodelsdiff/randomNontight/n40-sat-b15.lp.smt2,0.3070484879972355,0
QF_LIA/2019-cmodelsdiff/randomNontight/n40-sat-b16.lp.smt2,0.30015637399992556,0
QF_LIA/2019-cmodelsdiff/randomNontight/n40-sat-b17.lp.smt2,0.30422998100038967,0
QF_LIA/2019-cmodelsdiff/randomNontight/n40-sat-b18.lp.smt2,0.3076384630003304,0
QF_LIA/2019-cmodelsdiff/randomNontight/n40-sat-b19.lp.smt2,0.3008512079977663,0
QF_LIA/2019-cmodelsdiff/randomNontight/n40-sat-b2.lp.smt2,0.3120173489987792,0
QF_LIA/2019-cmodelsdiff/randomNontight/n40-sat-b7.lp.smt2,0.2970810769984382,0
QF_LIA/2019-cmodelsdiff/randomNontight/n40-sat-b8.lp.smt2,0.3071848059989861,0
QF_LIA/2019-cmodelsdiff/stillLive/0002-still_live-7-1.smt2,0.8178573609984596,0
QF_LIA/2019-cmodelsdiff/stillLive/0003-still_live-8-1.smt2,1.213588926999364,0
QF_LIA/2019-cmodelsdiff/stillLive/0004-still_live-9-1.smt2,1.695098134001455,0
QF_LIA/2019-cmodelsdiff/stillLive/0007-still_live-12-1.smt2,3.6646835649989953,0
QF_LIA/2019-cmodelsdiff/stillLive/0009-still_live-14-1.smt2,5.0,1
QF_LIA/2019-cmodelsdiff/stillLive/0010-still_live-15-1.smt2,6.725513281999156,0
QF_LIA/2019-cmodelsdiff/stillLive/0013-still_live-18-1.smt2,5.0,1
QF_LIA/2019-cmodelsdiff/stillLive/0016-still_live-21-1.smt2,5.0,1
QF_LIA/2019-cmodelsdiff/stillLive/0017-still_live-22-1.smt2,5.0,1
QF_LIA/2019-cmodelsdiff/stillLive/0018-still_live-23-1.smt2,5.0,1
QF_LIA/2019-cmodelsdiff/stillLive/0022-still_live-27-1.smt2,5.0,1
QF_LIA/2019-cmodelsdiff/stillLive/0026-still_live-31-1.smt2,5.0,1
QF_LIA/2019-cmodelsdiff/wireRouting/p15.smt2,5.0,1
QF_LIA/2019-cmodelsdiff/wireRouting/p20.smt2,5.0,1
QF_LIA/2019-cmodelsdiff/wireRouting/wire.10.x.10.b.5.a.35_sat.data.smt2,2.963670231998549,0
QF_LIA/2019-cmodelsdiff/wireRouting/wire.12.x.12.b.5.a.15_unsat.data.smt2,5.143327411999053,0
QF_LIA/2019-cmodelsdiff/wireRouting/wire.12.x.12.b.5.a.20_unsat.data.smt2,5.0,1
QF_LIA/2019-ezsmt/Labyrinth/SCC/0003-labyrinth-11-0.smt2,7.1682686650019605,0
QF_LIA/2019-ezsmt/Labyrinth/SCC/0018-labyrinth-11-0.smt2,5.0,1
QF_LIA/2019-ezsmt/Labyrinth/SCC/0059-labyrinth-13-0.smt2,5.0,1
QF_LIA/2019-ezsmt/Labyrinth/SCC/0075-labyrinth-13-0.smt2,5.0,1
QF_LIA/2019-ezsmt/Labyrinth/SCC/0084-labyrinth-17-0.smt2,5.0,1
QF_LIA/2019-ezsmt/Labyrinth/SCC/0092-labyrinth-17-0.smt2,5.0,1
QF_LIA/2019-ezsmt/Labyrinth/SCC/0100-labyrinth-17-0.smt2,5.0,1
QF_LIA/2019-ezsmt/Labyrinth/SCC/0110-labyrinth-16-0.smt2,5.0,1
QF_LIA/2019-ezsmt/Labyrinth/SCC/0143-labyrinth-14-0.smt2,5.0,1
QF_LIA/2019-ezsmt/Labyrinth/SCC/0150-labyrinth-16-0.smt2,5.0,1
QF_LIA/2019-ezsmt/Labyrinth/SCC/0159-labyrinth-20-0.smt2,5.0,1
QF_LIA/2019-ezsmt/Labyrinth/SCC/0165-labyrinth-13-0.smt2,5.0,1
QF_LIA/2019-ezsmt/Labyrinth/SCC/0206-labyrinth-20-0.smt2,5.0,1
QF_LIA/2019-ezsmt/incrementalScheduling/090-incremental_scheduling-15444-0.smt2,0.39364665200264426,0
QF_LIA/2019-ezsmt/incrementalScheduling/099-incremental_scheduling-15631-0.smt2,0.09563740500016138,0
QF_LIA/2019-ezsmt/incrementalScheduling/102-incremental_scheduling-18468-0.smt2,0.11360885999965831,0
QF_LIA/2019-ezsmt/incrementalScheduling/105-incremental_scheduling-17280-0.smt2,0.17633930900046835,0
QF_LIA/2019-ezsmt/incrementalScheduling/115-incremental_scheduling-17280-0.smt2,0.17185322799923597,0
QF_LIA/2019-ezsmt/incrementalScheduling/140-incremental_scheduling-18576-0.smt2,0.13590796000062255,0
QF_LIA/2019-ezsmt/incrementalScheduling/170-incremental_scheduling-18108-0.smt2,0.12792273900049622,0
QF_LIA/2019-ezsmt/incrementalScheduling/241-incremental_scheduling-28320-0.smt2,0.1660021699972276,0
QF_LIA/2019-ezsmt/incrementalScheduling/251-incremental_scheduling-40518-0.smt2,0.24379187100203126,0
QF_LIA/2019-ezsmt/incrementalScheduling/258-incremental_scheduling-40698-0.smt2,0.2914204129992868,0
QF_LIA/2019-ezsmt/incrementalScheduling/264-incremental_scheduling-40968-0.smt2,0.2573198880018026,0
QF_LIA/2019-ezsmt/incrementalScheduling/295-incremental_scheduling-40626-0.smt2,0.30214064000028884,0
QF_LIA/2019-ezsmt/incrementalScheduling/298-incremental_scheduling-40824-0.smt2,0.2565042909991462,0
QF_LIA/2019-ezsmt/incrementalScheduling/329-incremental_scheduling-50260-0.smt2,0.2877647759996762,0
QF_LIA/2019-ezsmt/incrementalScheduling/332-incremental_scheduling-50480-0.smt2,0.2788414099995862,0
QF_LIA/2019-ezsmt/incrementalScheduling/359-incremental_scheduling-75000-0.smt2,0.5165705610015721,0
QF_LIA/2019-ezsmt/incrementalScheduling/383-incremental_scheduling-75000-0.smt2,0.5095731470028113,0
