path,time_sec,failed
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node561079.smt2,0.005092595005407929,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node561425.smt2,0.004974143987055868,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node561763.smt2,0.003540255012921989,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node561875.smt2,0.003865743987262249,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node57081.smt2,0.0032896469929255545,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node601561.smt2,0.004481703974306583,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node601673.smt2,0.003926517034415156,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node601999.smt2,0.0034260620013810694,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node602111.smt2,0.003313361026812345,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node603232.smt2,0.004271971993148327,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node603436.smt2,0.003655530046671629,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node603757.smt2,0.003045751014724374,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node605043.smt2,0.0028286760207265615,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node605258.smt2,0.002887826005462557,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node605722.smt2,0.0030339789809659123,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node606132.smt2,0.003472708980552852,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node606769.smt2,0.005594442947767675,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node618750.smt2,0.004707946034613997,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node619055.smt2,0.0033272970467805862,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node619900.smt2,0.0031509979744441807,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node620306.smt2,0.0030518920393660665,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node621704.smt2,0.002838222950231284,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node622752.smt2,0.002825229021254927,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node630639.smt2,0.002993984962813556,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node631052.smt2,0.002878487983252853,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node631164.smt2,0.0029992840136401355,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node631276.smt2,0.0028734590159729123,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node631857.smt2,0.0028668169979937375,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node632728.smt2,0.0029859989881515503,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node632840.smt2,0.003003993013408035,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node633178.smt2,0.002931217022705823,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node672522.smt2,0.0033414430217817426,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node672726.smt2,0.002813747967593372,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node672976.smt2,0.00278884096769616,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node673088.smt2,0.0028096699970774353,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node673414.smt2,0.002898586040828377,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node673526.smt2,0.002857027982827276,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node674535.smt2,0.002915496996138245,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node674647.smt2,0.0029588990146294236,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node676430.smt2,0.0029047169955447316,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node677435.smt2,0.002782398951239884,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node682293.smt2,0.002684766019228846,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node682405.smt2,0.002720843011047691,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node688713.smt2,0.002703681995626539,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node694990.smt2,0.0030936909606680274,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node703624.smt2,0.0027334080077707767,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node704363.smt2,0.0027789229643531144,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node704546.smt2,0.0028876959695480764,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node709146.smt2,0.0028911730041727424,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node709258.smt2,0.003255863965023309,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node717892.smt2,0.002757873968221247,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node719994.smt2,0.0030123090255074203,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node723526.smt2,0.00311100302496925,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node732160.smt2,0.002851707977242768,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node732272.smt2,0.002962616039440036,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node733082.smt2,0.003228151996154338,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node737898.smt2,0.0028883570339530706,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node74776.smt2,0.002679967030417174,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node93152.smt2,0.002920016006100923,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node95128.smt2,0.0026553720235824585,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node99874.smt2,0.002744146971963346,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node99986.smt2,0.002731344022322446,0
BV/2017-Preiner-keymaera/rbc-controllability-characterisation-node3299.smt2,0.0015186570235528052,0
BV/2017-Preiner-keymaera/safety-lemma-node10952.smt2,0.0031546750105917454,0
BV/2017-Preiner-keymaera/safety-lemma-node14050.smt2,0.003122174006421119,0
BV/2017-Preiner-keymaera/to_left-node1505.smt2,0.002201293013058603,0
BV/2017-Preiner-keymaera/train_goal3-node5717.smt2,0.004263426992110908,0
BV/2017-Preiner-keymaera/train_goal4-node5686.smt2,0.0032535999780520797,0
BV/2017-Preiner-keymaera/train_goal6-node8607.smt2,0.00324989203363657,0
BV/2017-Preiner-keymaera/vsl.proof-node1377.smt2,0.0023706500069238245,0
BV/2017-Preiner-keymaera/vsl.proof-node1722.smt2,0.002459044975694269,0
BV/2017-Preiner-keymaera/vsl.proof-node2228.smt2,0.0029529969906434417,0
BV/2017-Preiner-keymaera/vsl.proof-node2761.smt2,0.002977194031700492,0
BV/2017-Preiner-keymaera/vsli-alert.proof-node2416.smt2,0.003107576980255544,0
BV/2017-Preiner-keymaera/vsli-alert.proof-node2442.smt2,0.0033750470029190183,0
BV/2017-Preiner-keymaera/vsli.proof-node2282.smt2,0.003454705001786351,0
BV/2017-Preiner-psyco/006.smt2,0.008518336981069297,0
BV/2017-Preiner-psyco/008.smt2,0.018087907985318452,0
BV/2017-Preiner-psyco/015.smt2,0.012229450978338718,0
BV/2017-Preiner-psyco/026.smt2,0.008582326991017908,0
BV/2017-Preiner-psyco/027.smt2,0.013772644975688308,0
BV/2017-Preiner-psyco/033.smt2,0.014097300998400897,0
BV/2017-Preiner-psyco/034.smt2,0.013654984999448061,0
BV/2017-Preiner-psyco/035.smt2,0.013917615986429155,0
BV/2017-Preiner-psyco/040.smt2,0.014417981030419469,0
BV/2017-Preiner-psyco/041.smt2,0.014008935948368162,0
BV/2017-Preiner-psyco/045.smt2,0.014949213014915586,0
BV/2017-Preiner-psyco/046.smt2,0.014678817999083549,0
BV/2017-Preiner-psyco/048.smt2,0.017652292968705297,0
BV/2017-Preiner-psyco/050.smt2,0.016893997963052243,0
BV/2017-Preiner-psyco/052.smt2,0.017061149002984166,0
BV/2017-Preiner-psyco/055.smt2,0.01696368696866557,0
BV/2017-Preiner-psyco/056.smt2,0.017046381952241063,0
BV/2017-Preiner-psyco/058.smt2,0.01799638703232631,0
BV/2017-Preiner-psyco/060.smt2,0.0036724419915117323,0
BV/2017-Preiner-psyco/064.smt2,0.005509474023710936,0
BV/2017-Preiner-psyco/070.smt2,0.008657197002321482,0
BV/2017-Preiner-psyco/073.smt2,0.013632082031108439,0
BV/2017-Preiner-psyco/074.smt2,0.013474186998791993,0
BV/2017-Preiner-psyco/075.smt2,0.01324295497033745,0
BV/2017-Preiner-psyco/076.smt2,0.013501707988325506,0
BV/2017-Preiner-psyco/077.smt2,0.013310691982042044,0
BV/2017-Preiner-psyco/078.smt2,0.013352290028706193,0
BV/2017-Preiner-psyco/079.smt2,0.013891325972508639,0
BV/2017-Preiner-psyco/081.smt2,0.01389284001197666,0
BV/2017-Preiner-psyco/083.smt2,0.013578831974882632,0
BV/2017-Preiner-psyco/084.smt2,0.013785768998786807,0
BV/2017-Preiner-psyco/086.smt2,0.013778847001958638,0
BV/2017-Preiner-psyco/092.smt2,0.016437102982308716,0
BV/2017-Preiner-psyco/094.smt2,0.01709126605419442,0
BV/2017-Preiner-psyco/095.smt2,0.01691009697970003,0
BV/2017-Preiner-psyco/099.smt2,0.017182526004035026,0
BV/2017-Preiner-psyco/101.smt2,0.016758363984990865,0
BV/2017-Preiner-psyco/110.smt2,0.010065628972370178,0
BV/2017-Preiner-psyco/113.smt2,0.01009363995399326,0
BV/2017-Preiner-psyco/115.smt2,0.010119108017534018,0
BV/2017-Preiner-psyco/117.smt2,0.010176495998166502,0
BV/2017-Preiner-psyco/119.smt2,0.008345073030795902,0
BV/2017-Preiner-psyco/121.smt2,0.010474823007825762,0
BV/2017-Preiner-psyco/122.smt2,0.010331814992241561,0
BV/2017-Preiner-psyco/123.smt2,0.010432363022118807,0
BV/2017-Preiner-psyco/125.smt2,0.014724793960340321,0
BV/2017-Preiner-psyco/126.smt2,0.015439780021551996,0
BV/2017-Preiner-psyco/133.smt2,0.014225099992472678,0
BV/2017-Preiner-psyco/137.smt2,0.03229308099253103,0
BV/2017-Preiner-psyco/148.smt2,0.006005109986290336,0
BV/2017-Preiner-psyco/150.smt2,0.007904279977083206,0
BV/2017-Preiner-psyco/154.smt2,0.004318059014622122,0
BV/2017-Preiner-psyco/160.smt2,0.005806599976494908,0
BV/2017-Preiner-psyco/167.smt2,0.0066252200049348176,0
BV/2017-Preiner-psyco/172.smt2,0.008954310964327306,0
BV/2017-Preiner-psyco/174.smt2,0.008893808000721037,0
BV/2017-Preiner-psyco/182.smt2,0.007540089020039886,0
BV/2017-Preiner-psyco/185.smt2,0.012938055966515094,0
BV/2017-Preiner-psyco/190.smt2,0.014925007009878755,0
BV/2017-Preiner-scholl-smt08/RND/RND_3_1.smt2,0.003698671003803611,0
BV/2017-Preiner-scholl-smt08/RND/RND_3_10.smt2,0.002324543020222336,0
BV/2017-Preiner-scholl-smt08/RND/RND_3_12.smt2,0.0084611100028269,0
BV/2017-Preiner-scholl-smt08/RND/RND_3_13.smt2,0.006657860008999705,0
BV/2017-Preiner-scholl-smt08/RND/RND_3_15.smt2,0.005582330981269479,0
BV/2017-Preiner-scholl-smt08/RND/RND_3_18.smt2,0.006592697987798601,0
BV/2017-Preiner-scholl-smt08/RND/RND_3_20.smt2,0.005008588952478021,0
BV/2017-Preiner-scholl-smt08/RND/RND_3_23.smt2,0.016207334003411233,0
BV/2017-Preiner-scholl-smt08/RND/RND_3_24.smt2,0.020162655040621758,0
BV/2017-Preiner-scholl-smt08/RND/RND_3_28.smt2,0.01976657402701676,0
BV/2017-Preiner-scholl-smt08/RND/RND_3_29.smt2,0.012056567997206002,0
BV/2017-Preiner-scholl-smt08/RND/RND_3_30.smt2,0.01905334199545905,0
BV/2017-Preiner-scholl-smt08/RND/RND_3_4.smt2,0.003700845001731068,0
BV/2017-Preiner-scholl-smt08/RND/RND_3_7.smt2,0.0032860409701243043,0
BV/2017-Preiner-scholl-smt08/RND/RND_3_8.smt2,0.0027721900260075927,0
BV/2017-Preiner-scholl-smt08/RND/RND_3_9.smt2,0.004163849982433021,0
BV/2017-Preiner-scholl-smt08/RND/RND_4_1.smt2,0.0063113829819485545,0
BV/2017-Preiner-scholl-smt08/RND/RND_4_11.smt2,0.01466512301703915,0
BV/2017-Preiner-scholl-smt08/RND/RND_4_12.smt2,0.015264954010490328,0
BV/2017-Preiner-scholl-smt08/RND/RND_4_14.smt2,0.012641170993447304,0
BV/2017-Preiner-scholl-smt08/RND/RND_4_2.smt2,0.007873360998928547,0
BV/2017-Preiner-scholl-smt08/RND/RND_4_20.smt2,0.01179201400373131,0
BV/2017-Preiner-scholl-smt08/RND/RND_4_22.smt2,0.03416962700430304,0
BV/2017-Preiner-scholl-smt08/RND/RND_4_23.smt2,0.01944242895115167,0
BV/2017-Preiner-scholl-smt08/RND/RND_4_24.smt2,0.027882980997674167,0
BV/2017-Preiner-scholl-smt08/RND/RND_4_27.smt2,0.024100622977130115,0
BV/2017-Preiner-scholl-smt08/RND/RND_4_3.smt2,0.003464193025138229,0
BV/2017-Preiner-scholl-smt08/RND/RND_4_4.smt2,0.005444693029858172,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_1.smt2,0.01236994401551783,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_13.smt2,0.013913978997152299,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_14.smt2,0.01808256801450625,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_15.smt2,0.020397722953930497,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_16.smt2,0.022269640990998596,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_19.smt2,0.02135007397737354,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_2.smt2,0.012691905023530126,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_21.smt2,0.054956578998826444,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_23.smt2,0.030629582004621625,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_25.smt2,0.046575807966291904,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_26.smt2,0.04938776302151382,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_27.smt2,0.035130442993249744,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_28.smt2,0.05143258400494233,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_29.smt2,0.04211730801034719,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_30.smt2,0.040827498014550656,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_33.smt2,0.07275246002245694,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_36.smt2,0.12216123298276216,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_40.smt2,0.1038810049649328,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_6.smt2,0.010631175013259053,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_8.smt2,0.006578452012035996,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_9.smt2,0.01136107899947092,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_10.smt2,0.005105799995362759,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_12.smt2,0.007410616963170469,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_16.smt2,0.006938153994269669,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_17.smt2,0.003457901009824127,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_2.smt2,0.004367470974102616,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_20.smt2,0.00428130995715037,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_21.smt2,0.01075737999053672,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_26.smt2,0.005486843001563102,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_29.smt2,0.01062431198079139,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_30.smt2,0.006578953005373478,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_33.smt2,0.006652890995610505,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_34.smt2,0.014372937032021582,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_35.smt2,0.0154868169920519,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_37.smt2,0.007745162001810968,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_39.smt2,0.017874919984024018,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_4.smt2,0.003624221950303763,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_43.smt2,0.009303753962740302,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_44.smt2,0.019262643007095903,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_46.smt2,0.012992627045605332,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_48.smt2,0.016181034967303276,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_5.smt2,0.004591279022861272,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_50.smt2,0.020580935990437865,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_51.smt2,0.05851846397854388,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_52.smt2,0.0588497529970482,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_53.smt2,0.022866767016239464,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_54.smt2,0.04996722599025816,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_55.smt2,0.056292965018656105,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_56.smt2,0.06237288599368185,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_58.smt2,0.017898935009725392,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_59.smt2,0.03493082901695743,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_6.smt2,0.004680435988120735,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_60.smt2,0.06374669296201319,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_9.smt2,0.003843903017695993,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_12.smt2,0.008912121993489563,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_16.smt2,0.008394906006287783,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_2.smt2,0.005776122969109565,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_27.smt2,0.006089909991715103,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_30.smt2,0.012979141960386187,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_31.smt2,0.018414348014630377,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_32.smt2,0.01927733002230525,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_33.smt2,0.006645307003054768,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_35.smt2,0.018754473014269024,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_36.smt2,0.021637219993863255,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_37.smt2,0.009161728958133608,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_38.smt2,0.004743283032439649,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_4.smt2,0.006899020983837545,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_40.smt2,0.03601146797882393,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_41.smt2,0.04912776703713462,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_49.smt2,0.030525407986715436,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_50.smt2,0.031772387970704585,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_52.smt2,0.07481870194897056,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_53.smt2,0.0265834919991903,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_54.smt2,0.05773230502381921,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_55.smt2,0.07204818504396826,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_57.smt2,0.03811015002429485,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_58.smt2,0.022560965968295932,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_59.smt2,0.04646514100022614,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_62.smt2,0.16840341803617775,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_66.smt2,0.19353239104384556,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_68.smt2,0.05604550300631672,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_9.smt2,0.004698629956692457,0
BV/2017-Preiner-scholl-smt08/model/model_5_1.smt2,0.002243481983896345,0
BV/2017-Preiner-scholl-smt08/model/model_5_10.smt2,0.0024787409929558635,0
BV/2017-Preiner-scholl-smt08/model/model_5_11.smt2,0.0023933619959279895,0
BV/2017-Preiner-scholl-smt08/model/model_5_14.smt2,0.00231124903075397,0
BV/2017-Preiner-scholl-smt08/model/model_5_17.smt2,0.00335739302681759,0
BV/2017-Preiner-scholl-smt08/model/model_5_22.smt2,0.0052584660006687045,0
BV/2017-Preiner-scholl-smt08/model/model_5_25.smt2,0.004407675995025784,0
BV/2017-Preiner-scholl-smt08/model/model_5_3.smt2,0.002366101020015776,0
BV/2017-Preiner-scholl-smt08/model/model_5_33.smt2,0.013459730020258576,0
BV/2017-Preiner-scholl-smt08/model/model_5_34.smt2,0.018888723978307098,0
BV/2017-Preiner-scholl-smt08/model/model_5_35.smt2,0.021187699981965125,0
BV/2017-Preiner-scholl-smt08/model/model_5_36.smt2,0.022763204004149884,0
BV/2017-Preiner-scholl-smt08/model/model_5_37.smt2,0.018962271977216005,0
BV/2017-Preiner-scholl-smt08/model/model_5_38.smt2,0.021647749992553145,0
BV/2017-Preiner-scholl-smt08/model/model_5_39.smt2,0.021228475961834192,0
BV/2017-Preiner-scholl-smt08/model/model_5_42.smt2,0.014818808995187283,0
BV/2017-Preiner-scholl-smt08/model/model_5_49.smt2,0.01312358200084418,0
BV/2017-Preiner-scholl-smt08/model/model_5_5.smt2,0.0024607779923826456,0
BV/2017-Preiner-scholl-smt08/model/model_5_50.smt2,0.014968408970162272,0
BV/2017-Preiner-scholl-smt08/model/model_5_59.smt2,0.012953783967532218,0
BV/2017-Preiner-scholl-smt08/model/model_5_62.smt2,0.017569880990777165,0
BV/2017-Preiner-scholl-smt08/model/model_5_63.smt2,0.01311490498483181,0
BV/2017-Preiner-scholl-smt08/model/model_5_64.smt2,0.01323385798605159,0
BV/2017-Preiner-scholl-smt08/model/model_5_7.smt2,0.0028164430405013263,0
BV/2017-Preiner-scholl-smt08/model/model_5_8.smt2,0.002271934994496405,0
BV/2017-Preiner-scholl-smt08/model/model_5_9.smt2,0.0022622569813393056,0
BV/2017-Preiner-scholl-smt08/model/model_6_11.smt2,0.002589508017990738,0
BV/2017-Preiner-scholl-smt08/model/model_6_12.smt2,0.002865083981305361,0
BV/2017-Preiner-scholl-smt08/model/model_6_15.smt2,0.0028006029897369444,0
BV/2017-Preiner-scholl-smt08/model/model_6_17.smt2,0.003532822011038661,0
BV/2017-Preiner-scholl-smt08/model/model_6_2.smt2,0.003240375022869557,0
BV/2017-Preiner-scholl-smt08/model/model_6_21.smt2,0.003632497973740101,0
BV/2017-Preiner-scholl-smt08/model/model_6_22.smt2,0.003734507947228849,0
BV/2017-Preiner-scholl-smt08/model/model_6_24.smt2,0.0034433540422469378,0
BV/2017-Preiner-scholl-smt08/model/model_6_26.smt2,0.004028066003229469,0
BV/2017-Preiner-scholl-smt08/model/model_6_27.smt2,0.003372881968971342,0
BV/2017-Preiner-scholl-smt08/model/model_6_28.smt2,0.00338955398183316,0
BV/2017-Preiner-scholl-smt08/model/model_6_3.smt2,0.0026593090151436627,0
BV/2017-Preiner-scholl-smt08/model/model_6_31.smt2,0.0035379109904170036,0
BV/2017-Preiner-scholl-smt08/model/model_6_33.smt2,0.0045272589777596295,0
BV/2017-Preiner-scholl-smt08/model/model_6_38.smt2,0.005002346995752305,0
BV/2017-Preiner-scholl-smt08/model/model_6_4.smt2,0.00279702601255849,0
BV/2017-Preiner-scholl-smt08/model/model_6_40.smt2,0.004756298032589257,0
BV/2017-Preiner-scholl-smt08/model/model_6_44.smt2,0.0040921460022218525,0
BV/2017-Preiner-scholl-smt08/model/model_6_47.smt2,0.004082717990968376,0
BV/2017-Preiner-scholl-smt08/model/model_6_5.smt2,0.00284906302113086,0
BV/2017-Preiner-scholl-smt08/model/model_6_51.smt2,0.005631131993141025,0
BV/2017-Preiner-scholl-smt08/model/model_6_52.smt2,0.0057068130117841065,0
BV/2017-Preiner-scholl-smt08/model/model_6_53.smt2,0.00602956599323079,0
BV/2017-Preiner-scholl-smt08/model/model_6_55.smt2,0.006841944006737322,0
BV/2017-Preiner-scholl-smt08/model/model_6_56.smt2,0.005623568024020642,0
BV/2017-Preiner-scholl-smt08/model/model_6_58.smt2,0.005719006003346294,0
BV/2017-Preiner-scholl-smt08/model/model_6_60.smt2,0.006163696991279721,0
BV/2017-Preiner-scholl-smt08/model/model_6_67.smt2,0.00871924200328067,0
BV/2017-Preiner-scholl-smt08/model/model_6_69.smt2,0.008840569003950804,0
BV/2017-Preiner-scholl-smt08/model/model_6_76.smt2,0.009873538976535201,0
BV/2017-Preiner-scholl-smt08/model/model_6_8.smt2,0.0033283389639109373,0
BV/2017-Preiner-scholl-smt08/model/model_6_9.smt2,0.0028916639857925475,0
BV/2017-Preiner-tptp/NUM917=1.smt2,0.0009704040130600333,0
BV/20170501-Heizmann-UltimateAutomizer/MultCommutative_true-unreach-call_true-no-overflow_true-termination.c_2674.smt2,0.0013370489468798041,0
BV/20170501-Heizmann-UltimateAutomizer/MultCommutative_true-unreach-call_true-no-overflow_true-termination.c_3226.smt2,0.0018465499742887914,0
BV/20170501-Heizmann-UltimateAutomizer/MultCommutative_true-unreach-call_true-no-overflow_true-termination.c_3235.smt2,0.0013521660002879798,0
BV/20170501-Heizmann-UltimateAutomizer/gcd_2_true-unreach-call_true-no-overflow.i_921.smt2,0.001872980035841465,0
BV/20170501-Heizmann-UltimateAutomizer/gcd_3_true-unreach-call_true-no-overflow.i_1105.smt2,0.0017675929702818394,0
BV/20170501-Heizmann-UltimateAutomizer/jain_1_true-unreach-call_true-no-overflow.i_214.smt2,0.0012385440059006214,0
BV/20170501-Heizmann-UltimateAutomizer/jain_1_true-unreach-call_true-no-overflow.i_407.smt2,0.001228645967785269,0
BV/20170501-Heizmann-UltimateAutomizer/jain_1_true-unreach-call_true-no-overflow.i_408.smt2,0.0013944650418125093,0
BV/20170501-Heizmann-UltimateAutomizer/jain_1_true-unreach-call_true-no-overflow.i_409.smt2,0.00221981800859794,0
BV/20170501-Heizmann-UltimateAutomizer/jain_1_true-unreach-call_true-no-overflow.i_435.smt2,0.0014899949892424047,0
BV/20170501-Heizmann-UltimateAutomizer/jain_2_true-unreach-call_true-no-overflow.i_223.smt2,0.0016067220130935311,0
