path,time_sec,failed
QF_IDL/queens_bench/super_queen/super_queen46-1.smt2,0.183156813000096,0
QF_IDL/queens_bench/super_queen/super_queen47-1.smt2,0.18910702500215848,0
QF_IDL/queens_bench/super_queen/super_queen48-1.smt2,0.19643016800182522,0
QF_IDL/queens_bench/super_queen/super_queen50-1.smt2,0.21530707299825735,0
QF_IDL/queens_bench/super_queen/super_queen51-1.smt2,0.22247014999811654,0
QF_IDL/queens_bench/super_queen/super_queen52-1.smt2,0.22942206500010798,0
QF_IDL/queens_bench/super_queen/super_queen55-1.smt2,0.257645287001651,0
QF_IDL/queens_bench/super_queen/super_queen56-1.smt2,0.26891686800081516,0
QF_IDL/queens_bench/super_queen/super_queen57-1.smt2,0.42024766099711997,0
QF_IDL/queens_bench/super_queen/super_queen59-1.smt2,0.29868293500112486,0
QF_IDL/queens_bench/super_queen/super_queen60-1.smt2,0.3076563430004171,0
QF_IDL/queens_bench/super_queen/super_queen61-1.smt2,0.31555085299987695,0
QF_IDL/queens_bench/super_queen/super_queen62-1.smt2,0.32947882799999206,0
QF_IDL/queens_bench/super_queen/super_queen65-1.smt2,0.3555789019992517,0
QF_IDL/queens_bench/super_queen/super_queen67-1.smt2,0.38304014399909647,0
QF_IDL/queens_bench/super_queen/super_queen72-1.smt2,0.43349044199931086,0
QF_IDL/queens_bench/super_queen/super_queen73-1.smt2,0.6175851530024374,0
QF_IDL/queens_bench/super_queen/super_queen74-1.smt2,0.46169951900083106,0
QF_IDL/queens_bench/super_queen/super_queen75-1.smt2,0.46828864400231396,0
QF_IDL/queens_bench/super_queen/super_queen77-1.smt2,0.49322961299913004,0
QF_IDL/queens_bench/super_queen/super_queen78-1.smt2,0.5077347980004561,0
QF_IDL/queens_bench/super_queen/super_queen80-1.smt2,0.545469384000171,0
QF_IDL/queens_bench/super_queen/super_queen83-1.smt2,0.738305433998903,0
QF_IDL/queens_bench/super_queen/super_queen87-1.smt2,0.6402988059999188,0
QF_IDL/queens_bench/super_queen/super_queen88-1.smt2,0.655294578999019,0
QF_IDL/queens_bench/super_queen/super_queen89-1.smt2,0.6903369419997034,0
QF_IDL/queens_bench/super_queen/super_queen91-1.smt2,0.8588187530003779,0
QF_IDL/queens_bench/super_queen/super_queen92-1.smt2,0.7037046149998787,0
QF_IDL/queens_bench/super_queen/super_queen93-1.smt2,0.7155371539993212,0
QF_IDL/queens_bench/super_queen/super_queen94-1.smt2,0.7395605259989679,0
QF_IDL/queens_bench/super_queen/super_queen97-1.smt2,0.9376217600001837,0
QF_IDL/queens_bench/super_queen/super_queen98-1.smt2,0.7954737379986909,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen10-1.smt2,0.017894297001475934,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen11-1.smt2,0.017260583997995127,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen12-1.smt2,0.019089157998678274,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen13-1.smt2,0.023125388997868868,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen15-1.smt2,0.02940322699942044,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen16-1.smt2,0.03278273099931539,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen18-1.smt2,0.041109402001893613,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen21-1.smt2,0.0568548519986507,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen23-1.smt2,0.06824275699909776,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen25-1.smt2,0.08122211800218793,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen27-1.smt2,0.09259801100051845,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen31-1.smt2,0.12298750400077552,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen37-1.smt2,0.17347747600069852,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen38-1.smt2,0.18393912800092949,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen39-1.smt2,0.19276780700238305,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen43-1.smt2,0.23269820700079435,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen45-1.smt2,0.2604037919991242,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen46-1.smt2,0.2707672209980956,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen47-1.smt2,0.4357011070023873,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen49-1.smt2,0.3081905720027862,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen53-1.smt2,0.3571882430005644,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen56-1.smt2,0.3972541539988015,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen57-1.smt2,0.4095476160000544,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen59-1.smt2,0.43767914899945026,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen61-1.smt2,0.4695955579991278,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen62-1.smt2,0.6317137940022803,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen63-1.smt2,0.5068083599981037,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen65-1.smt2,0.5350304219973623,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen68-1.smt2,0.5859353029991325,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen69-1.smt2,0.6063856720029435,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen74-1.smt2,0.8490696139997453,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen78-1.smt2,0.7717885599995498,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen79-1.smt2,0.7865443589980714,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen8-1.smt2,0.01311249799982761,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen80-1.smt2,0.8093160460011859,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen83-1.smt2,1.032435131000966,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen88-1.smt2,0.9922285619977629,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen89-1.smt2,1.1437826820001646,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen90-1.smt2,1.0224778409974533,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen91-1.smt2,1.0626288220009883,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen92-1.smt2,1.229337069002213,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen93-1.smt2,1.093672801998764,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen94-1.smt2,1.1107580560019414,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen95-1.smt2,1.296427727000264,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen96-1.smt2,1.1689049169981445,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen98-1.smt2,1.3674236709994148,0
QF_IDL/sal/bakery/inf-bakery-invalid-7.smt2,0.02484112499951152,0
QF_IDL/sal/bakery/inf-bakery-invalid-8.smt2,0.021559100001468323,0
QF_IDL/sal/bakery/inf-bakery-mutex-13.smt2,0.036416629001905676,0
QF_IDL/sal/bakery/inf-bakery-mutex-14.smt2,0.046826063000480644,0
QF_IDL/sal/bakery/inf-bakery-mutex-16.smt2,0.06598711599872331,0
QF_IDL/sal/bakery/inf-bakery-mutex-17.smt2,0.07294919099877006,0
QF_IDL/sal/bakery/inf-bakery-mutex-8.smt2,0.021867300998565042,0
QF_IDL/sal/lpsat/lpsat-goal-11.smt2,0.2789424959992175,0
QF_IDL/sal/lpsat/lpsat-goal-12.smt2,0.22750036799698137,0
QF_IDL/sal/lpsat/lpsat-goal-14.smt2,0.33890647500084015,0
QF_IDL/sal/lpsat/lpsat-goal-18.smt2,0.3388491299992893,0
QF_IDL/sal/lpsat/lpsat-goal-20.smt2,0.4664612389969989,0
QF_IDL/sal/lpsat/lpsat-goal-3.smt2,0.06156821799959289,0
QF_IDL/sal/lpsat/lpsat-goal-6.smt2,0.11335999299990362,0
QF_IDL/sal/lpsat/lpsat-goal-8.smt2,0.20536185600212775,0
QF_IDL/sal/lpsat/lpsat-goal-9.smt2,0.16756760800126358,0
QF_IDL/schedulingIDL/gp10_03_mkspan1082.smt2,0.12944042399976752,0
QF_IDL/schedulingIDL/gp10_05_mkspan1070.smt2,0.12993777399969986,0
QF_IDL/schedulingIDL/j6_per0_0_mkspan1051.smt2,0.031385087000671774,0
QF_IDL/schedulingIDL/j6_per0_0_mkspan1055.smt2,0.030005433000042103,0
QF_IDL/schedulingIDL/j6_per0_0_mkspan1056.smt2,0.030025460000615567,0
QF_IDL/schedulingIDL/j6_per0_0_mkspan1068.smt2,0.029837201996997464,0
QF_IDL/schedulingIDL/j7_per0_0_mkspan1045.smt2,0.04617097200025455,0
QF_IDL/schedulingIDL/j7_per0_0_mkspan1051.smt2,0.04579776999889873,0
QF_IDL/schedulingIDL/j7_per0_0_mkspan1053.smt2,0.045283809002285125,0
QF_IDL/schedulingIDL/j7_per0_1_mkspan1037.smt2,0.04623082200123463,0
QF_IDL/schedulingIDL/j7_per0_1_mkspan1054.smt2,0.046821526000712765,0
QF_IDL/schedulingIDL/j7_per0_1_mkspan1055.smt2,0.04786460600007558,0
QF_IDL/schedulingIDL/j7_per0_2_mkspan1039.smt2,0.046626274997834116,0
QF_IDL/schedulingIDL/j7_per0_2_mkspan1056.smt2,0.04583298700163141,0
QF_IDL/schedulingIDL/j7_per0_2_mkspan1059.smt2,0.04653072699875338,0
QF_IDL/schedulingIDL/j7_per10_0_mkspan1012.smt2,0.0459749389992794,0
QF_IDL/schedulingIDL/j7_per10_0_mkspan1018.smt2,0.0466033119992062,0
QF_IDL/schedulingIDL/j7_per10_1_mkspan1000.smt2,0.0605033080028079,0
QF_IDL/schedulingIDL/j7_per10_1_mkspan1004.smt2,0.04964165500132367,0
QF_IDL/schedulingIDL/j7_per10_2_mkspan1006.smt2,0.047347398998681456,0
QF_IDL/schedulingIDL/j7_per10_2_mkspan1011.smt2,0.047145125001406996,0
QF_IDL/schedulingIDL/j7_per10_2_mkspan1012.smt2,0.04680863200337626,0
QF_IDL/schedulingIDL/j7_per10_2_mkspan1013.smt2,0.046855758999299724,0
QF_IDL/schedulingIDL/j7_per10_2_mkspan1027.smt2,0.04721445299946936,0
QF_IDL/schedulingIDL/j7_per10_2_mkspan1055.smt2,0.047089982999750646,0
QF_IDL/schedulingIDL/j7_per20_2_mkspan1002.smt2,0.046701103001396405,0
QF_IDL/schedulingIDL/j7_per20_2_mkspan1003.smt2,0.04658104100235505,0
QF_IDL/schedulingIDL/j7_per20_2_mkspan1004.smt2,0.04735530400284915,0
QF_IDL/schedulingIDL/j7_per20_2_mkspan1009.smt2,0.04679215099895373,0
QF_IDL/schedulingIDL/j8_per0_1_mkspan1038.smt2,0.0683620920026442,0
QF_IDL/schedulingIDL/j8_per0_1_mkspan1048.smt2,0.0684084280001116,0
QF_IDL/schedulingIDL/j8_per0_1_mkspan1053.smt2,0.06829612000001362,0
QF_IDL/schedulingIDL/j8_per0_1_mkspan1054.smt2,0.06839080600184388,0
QF_IDL/schedulingIDL/j8_per0_1_mkspan1055.smt2,0.0681481569990865,0
QF_IDL/schedulingIDL/j8_per0_1_mkspan1056.smt2,0.06723734100160073,0
QF_IDL/schedulingIDL/j8_per0_1_mkspan1077.smt2,0.06904358400061028,0
QF_IDL/schedulingIDL/j8_per0_2_mkspan1027.smt2,0.06725903999904403,0
QF_IDL/schedulingIDL/j8_per0_2_mkspan1048.smt2,0.06856213300125091,0
QF_IDL/schedulingIDL/j8_per0_2_mkspan1051.smt2,0.06960733700179844,0
QF_IDL/schedulingIDL/j8_per0_2_mkspan1052.smt2,0.07034887999907369,0
QF_IDL/schedulingIDL/j8_per0_2_mkspan1054.smt2,0.07018144999892684,0
QF_IDL/schedulingIDL/j8_per10_0_mkspan1015.smt2,0.06896713199967053,0
QF_IDL/schedulingIDL/j8_per10_0_mkspan1016.smt2,0.06875447900165454,0
QF_IDL/schedulingIDL/j8_per10_0_mkspan1017.smt2,0.06848697399982484,0
QF_IDL/schedulingIDL/j8_per10_0_mkspan1024.smt2,0.07009115199980442,0
QF_IDL/schedulingIDL/j8_per10_1_mkspan1002.smt2,0.06886215799750062,0
QF_IDL/schedulingIDL/j8_per10_1_mkspan1003.smt2,0.06808869600354228,0
QF_IDL/schedulingIDL/j8_per10_1_mkspan1009.smt2,0.06777315299768816,0
QF_IDL/schedulingIDL/j8_per10_1_mkspan1036.smt2,0.06799811899691122,0
QF_IDL/schedulingIDL/j8_per10_2_mkspan1010.smt2,0.06872222899983171,0
QF_IDL/schedulingIDL/j8_per10_2_mkspan1011.smt2,0.23062706799828447,0
QF_IDL/schedulingIDL/j8_per20_0_mkspan1001.smt2,0.06958038800075883,0
QF_IDL/schedulingIDL/j8_per20_0_mkspan1002.smt2,0.06913892100055818,0
QF_IDL/schedulingIDL/j8_per20_0_mkspan1008.smt2,0.06943840499661746,0
QF_IDL/schedulingIDL/j8_per20_2_mkspan1000.smt2,0.06931310299842153,0
QF_IDL/schedulingIDL/j8_per20_2_mkspan1001.smt2,0.070064714000182,0
QF_IDL/schedulingIDL/j8_per20_2_mkspan1004.smt2,0.06872796999959974,0
QF_IDL/schedulingIDL/j8_per20_2_mkspan1009.smt2,0.06839393100017332,0
QF_IDL/schedulingIDL/tai_10x10_10_mkspan596.smt2,0.131453681999119,0
QF_IDL/schedulingIDL/tai_10x10_1_mkspan638.smt2,0.13110369299829472,0
QF_IDL/schedulingIDL/tai_10x10_1_mkspan639.smt2,0.13039711599776638,0
QF_IDL/schedulingIDL/tai_10x10_1_mkspan645.smt2,0.13016090900055133,0
QF_IDL/schedulingIDL/tai_10x10_5_mkspan640.smt2,0.1288211589999264,0
QF_IDL/schedulingIDL/tai_10x10_5_mkspan641.smt2,0.12738901899865596,0
QF_IDL/schedulingIDL/tai_10x10_5_mkspan642.smt2,0.12732341700029792,0
QF_IDL/schedulingIDL/tai_10x10_5_mkspan644.smt2,0.1284574960009195,0
QF_IDL/schedulingIDL/tai_10x10_7_mkspan616.smt2,0.1286547910021909,0
QF_IDL/schedulingIDL/tai_10x10_7_mkspan620.smt2,0.12650019400098245,0
QF_IDL/schedulingIDL/tai_10x10_7_mkspan624.smt2,0.12848661000316497,0
QF_IDL/schedulingIDL/tai_10x10_7_mkspan633.smt2,0.12917443300102605,0
QF_IDL/schedulingIDL/tai_15x15_10_mkspan902.smt2,0.42213789399829693,0
QF_IDL/schedulingIDL/tai_15x15_10_mkspan903.smt2,0.42514644200127805,0
QF_IDL/schedulingIDL/tai_15x15_10_mkspan904.smt2,0.42714389900356764,0
QF_IDL/schedulingIDL/tai_15x15_10_mkspan906.smt2,0.4239859349981998,0
QF_IDL/schedulingIDL/tai_15x15_10_mkspan910.smt2,0.41987093900024774,0
QF_IDL/schedulingIDL/tai_15x15_1_mkspan937.smt2,0.42013429699727567,0
QF_IDL/schedulingIDL/tai_15x15_1_mkspan962.smt2,0.4217014690002543,0
QF_IDL/schedulingIDL/tai_15x15_2_mkspan919.smt2,0.5852078030002303,0
QF_IDL/schedulingIDL/tai_15x15_2_mkspan921.smt2,0.42772958600107813,0
QF_IDL/schedulingIDL/tai_15x15_2_mkspan925.smt2,0.4222123260005901,0
QF_IDL/schedulingIDL/tai_15x15_2_mkspan933.smt2,0.42123332399933133,0
QF_IDL/schedulingIDL/tai_15x15_2_mkspan948.smt2,0.417924049001158,0
QF_IDL/schedulingIDL/tai_15x15_4_mkspan1176.smt2,0.42171880199748557,0
QF_IDL/schedulingIDL/tai_15x15_4_mkspan935.smt2,0.4192312090017367,0
QF_IDL/schedulingIDL/tai_15x15_4_mkspan941.smt2,0.41897096799948486,0
QF_IDL/schedulingIDL/tai_15x15_5_mkspan1003.smt2,0.4191559499995492,0
QF_IDL/schedulingIDL/tai_15x15_5_mkspan1174.smt2,0.42791799699989497,0
QF_IDL/schedulingIDL/tai_15x15_5_mkspan946.smt2,0.4195560910011409,0
QF_IDL/schedulingIDL/tai_15x15_5_mkspan949.smt2,0.42231746399920667,0
QF_IDL/schedulingIDL/tai_15x15_6_mkspan948.smt2,0.4265137699985644,0
QF_IDL/schedulingIDL/tai_15x15_7_mkspan891.smt2,0.5919396199969924,0
QF_IDL/schedulingIDL/tai_15x15_7_mkspan892.smt2,0.4338065390002157,0
QF_IDL/schedulingIDL/tai_15x15_7_mkspan894.smt2,0.42355924299772596,0
QF_IDL/schedulingIDL/tai_15x15_7_mkspan898.smt2,0.41916661399955046,0
QF_IDL/schedulingIDL/tai_15x15_7_mkspan906.smt2,0.4175237030030985,0
QF_IDL/schedulingIDL/tai_15x15_8_mkspan893.smt2,0.4272379930007446,0
QF_IDL/schedulingIDL/tai_15x15_8_mkspan894.smt2,0.41957699399790727,0
QF_IDL/schedulingIDL/tai_15x15_8_mkspan900.smt2,0.42096793900054763,0
QF_IDL/schedulingIDL/tai_15x15_8_mkspan908.smt2,0.42329661899930215,0
QF_IDL/schedulingIDL/tai_15x15_9_mkspan899.smt2,0.4236254479983472,0
QF_IDL/schedulingIDL/tai_15x15_9_mkspan900.smt2,0.4244994359978591,0
QF_IDL/schedulingIDL/tai_15x15_9_mkspan914.smt2,0.44288025599962566,0
QF_IDL/schedulingIDL/tai_20x20_10_mkspan1242.smt2,1.1623422030024813,0
QF_IDL/schedulingIDL/tai_20x20_10_mkspan1243.smt2,0.9895318970011431,0
QF_IDL/schedulingIDL/tai_20x20_10_mkspan1246.smt2,0.9853533850000531,0
QF_IDL/schedulingIDL/tai_20x20_10_mkspan1251.smt2,0.9862832680009888,0
QF_IDL/schedulingIDL/tai_20x20_10_mkspan1281.smt2,0.9875017660015146,0
QF_IDL/schedulingIDL/tai_20x20_10_mkspan1401.smt2,0.9956769780001196,0
QF_IDL/schedulingIDL/tai_20x20_10_mkspan1562.smt2,1.1782228209995083,0
QF_IDL/schedulingIDL/tai_20x20_1_mkspan1160.smt2,0.9967901939999138,0
QF_IDL/schedulingIDL/tai_20x20_1_mkspan1201.smt2,0.9905532730008417,0
QF_IDL/schedulingIDL/tai_20x20_1_mkspan1340.smt2,0.998433369997656,0
QF_IDL/schedulingIDL/tai_20x20_1_mkspan1525.smt2,0.9888805310001771,0
QF_IDL/schedulingIDL/tai_20x20_2_mkspan1243.smt2,0.9905916200004867,0
QF_IDL/schedulingIDL/tai_20x20_2_mkspan1246.smt2,1.1624801789985213,0
QF_IDL/schedulingIDL/tai_20x20_2_mkspan1323.smt2,0.9934880250002607,0
QF_IDL/schedulingIDL/tai_20x20_2_mkspan1405.smt2,0.9912846490005904,0
QF_IDL/schedulingIDL/tai_20x20_3_mkspan1257.smt2,0.9974645389993384,0
QF_IDL/schedulingIDL/tai_20x20_3_mkspan1259.smt2,0.9971417140004633,0
QF_IDL/schedulingIDL/tai_20x20_3_mkspan1266.smt2,0.9927855930000078,0
QF_IDL/schedulingIDL/tai_20x20_3_mkspan1276.smt2,1.176248397998279,0
QF_IDL/schedulingIDL/tai_20x20_3_mkspan1335.smt2,0.9885375449994172,0
QF_IDL/schedulingIDL/tai_20x20_4_mkspan1253.smt2,0.9996263409993844,0
QF_IDL/schedulingIDL/tai_20x20_4_mkspan1258.smt2,0.9892587540016393,0
QF_IDL/schedulingIDL/tai_20x20_4_mkspan1289.smt2,0.9929874480003491,0
QF_IDL/schedulingIDL/tai_20x20_5_mkspan1257.smt2,0.9990649179999309,0
QF_IDL/schedulingIDL/tai_20x20_5_mkspan1297.smt2,1.1685569959990971,0
QF_IDL/schedulingIDL/tai_20x20_5_mkspan1339.smt2,1.0112477709990344,0
QF_IDL/schedulingIDL/tai_20x20_5_mkspan1588.smt2,0.9879852080011915,0
QF_IDL/schedulingIDL/tai_20x20_6_mkspan1204.smt2,0.9937309320011991,0
QF_IDL/schedulingIDL/tai_20x20_6_mkspan1205.smt2,0.9885680400002457,0
QF_IDL/schedulingIDL/tai_20x20_6_mkspan1209.smt2,0.9863089209975442,0
QF_IDL/schedulingIDL/tai_20x20_6_mkspan1225.smt2,1.180020970001351,0
QF_IDL/schedulingIDL/tai_20x20_6_mkspan1375.smt2,0.9879947459994582,0
QF_IDL/schedulingIDL/tai_20x20_6_mkspan1547.smt2,0.9841610020012013,0
QF_IDL/schedulingIDL/tai_20x20_7_mkspan1294.smt2,0.9914478200007579,0
QF_IDL/schedulingIDL/tai_20x20_7_mkspan1296.smt2,0.9897814180003479,0
QF_IDL/schedulingIDL/tai_20x20_7_mkspan1298.smt2,0.9898187389990198,0
QF_IDL/schedulingIDL/tai_20x20_7_mkspan1332.smt2,1.180211627000972,0
QF_IDL/schedulingIDL/tai_20x20_7_mkspan1600.smt2,0.9919484160018328,0
QF_IDL/schedulingIDL/tai_20x20_8_mkspan1169.smt2,0.9948429649994068,0
QF_IDL/schedulingIDL/tai_20x20_8_mkspan1170.smt2,0.9846490489981079,0
QF_IDL/schedulingIDL/tai_20x20_8_mkspan1171.smt2,0.9902814359993499,0
QF_IDL/schedulingIDL/tai_20x20_8_mkspan1174.smt2,0.9855580660005216,0
QF_IDL/schedulingIDL/tai_20x20_8_mkspan1191.smt2,1.1801247110015538,0
QF_IDL/schedulingIDL/tai_20x20_8_mkspan1214.smt2,0.9977473510007258,0
QF_IDL/schedulingIDL/tai_20x20_8_mkspan1536.smt2,0.9903096359994379,0
QF_IDL/sep/hardware/OOO_neg.3steps.smt2,0.30400844999894616,1
QF_IDL/sep/misc/ring2-100.smt2,0.13216291099888622,0
