path,time_sec,failed
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721246615.dat.smt2,0.9158296459991107,0
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721259656.dat.smt2,0.7299247390001256,0
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721262093.dat.smt2,0.8538727760005713,0
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721277539.dat.smt2,0.7404951349999465,0
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721297189.dat.smt2,0.7313309519995528,0
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721301641.dat.smt2,0.8883250350008893,0
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721303981.dat.smt2,0.7400085760000366,0
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721310593.dat.smt2,0.7347049869986222,0
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721319768.dat.smt2,0.8893122209992725,0
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721325949.dat.smt2,0.6882936160000099,0
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721329185.dat.smt2,0.6997375199989619,0
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721347806.dat.smt2,0.8724577900011354,0
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721349794.dat.smt2,0.7009695910001028,0
QF_IDL/asp/ChannelRouting/channelRoute.in1.smt2,0.07518609300132084,0
QF_IDL/asp/ChannelRouting/channelRoute.in2.smt2,0.04752275499959069,0
QF_IDL/asp/ChannelRouting/channelRoute.in8.smt2,3.9722143470007722,0
QF_IDL/asp/ChannelRouting/channelRoute.in9.smt2,4.198613128999568,0
QF_IDL/asp/ChannelRouting/channrlRoute.in6.smt2,4.278913991000081,0
QF_IDL/asp/ConnectedDominatingSet/rand_150_500_1235354638_0_k=15_unsat.gph.smt2,0.4864627249990008,0
QF_IDL/asp/ConnectedDominatingSet/rand_40_200_1235844018_0_k=4_unsat.gph.smt2,0.15097145799882128,0
QF_IDL/asp/ConnectedDominatingSet/rand_50_250_1235336870_0_k=8_sat.gph.smt2,0.1847026499999629,0
QF_IDL/asp/ConnectedDominatingSet/rand_50_250_1235842610_0_k=6_unsat.gph.smt2,0.186201765000078,0
QF_IDL/asp/ConnectedDominatingSet/rand_50_250_1235842610_0_k=7_sat.gph.smt2,0.18344795899974997,0
QF_IDL/asp/ConnectedDominatingSet/rand_55_250_1235855873_0_k=7_unsat.gph.smt2,0.19826897699931578,0
QF_IDL/asp/ConnectedDominatingSet/rand_55_250_1235855873_0_k=8_sat.gph.smt2,0.19545775300139212,0
QF_IDL/asp/ConnectedDominatingSet/rand_65_500_1235857888_0_k=5_unsat.gph.smt2,0.34292014700076834,0
QF_IDL/asp/ConnectedDominatingSet/rand_70_250_1235844252_0_k=10_unsat.gph.smt2,0.21582115399905888,0
QF_IDL/asp/ConnectedDominatingSet/rand_80_500_1235848939_0_k=6_unsat.gph.smt2,0.3580769220006914,0
QF_IDL/asp/ConnectedDominatingSet/rand_80_500_1235848939_0_k=9_sat.gph.smt2,0.36183984000126657,0
QF_IDL/asp/DisjunctiveScheduling/disjunctiveScheduling.in7.smt2,5,1
QF_IDL/asp/DisjunctiveScheduling/disjunctiveScheduling.in9.smt2,5,1
QF_IDL/asp/EdgeMatching/edge-matching-width=10-height=10-colours=11.smt2,5,1
QF_IDL/asp/EdgeMatching/edge-matching-width=10-height=10-colours=13.smt2,5,1
QF_IDL/asp/EdgeMatching/edge-matching-width=10-height=10-colours=5.smt2,5,1
QF_IDL/asp/EdgeMatching/edge-matching-width=10-height=10-colours=8.smt2,5,1
QF_IDL/asp/EdgeMatching/edge-matching-width=10-height=10-colours=9.smt2,5,1
QF_IDL/asp/EdgeMatching/edge-matching-width=7-height=7-colours=12.smt2,5.077967291999812,0
QF_IDL/asp/EdgeMatching/edge-matching-width=7-height=7-colours=14.smt2,5,1
QF_IDL/asp/EdgeMatching/edge-matching-width=8-height=8-colours=11.smt2,5,1
QF_IDL/asp/EdgeMatching/edge-matching-width=8-height=8-colours=12.smt2,5,1
QF_IDL/asp/EdgeMatching/edge-matching-width=9-height=9-colours=10.smt2,5,1
QF_IDL/asp/EdgeMatching/edge-matching-width=9-height=9-colours=12.smt2,5,1
QF_IDL/asp/EdgeMatching/edge-matching-width=9-height=9-colours=6.smt2,5,1
QF_IDL/asp/EdgeMatching/edge-matching-width=9-height=9-colours=8.smt2,5,1
QF_IDL/asp/EdgeMatching/edge-matching-width=9-height=9-colours=9.smt2,5,1
QF_IDL/asp/Fastfood/a3.3.2.asp.smt2,3.4101285109991295,0
QF_IDL/asp/Fastfood/a7.3.0.tweaked.3.asp.smt2,4.5191343070000585,0
QF_IDL/asp/Fastfood/a7.3.0.tweaked.5.asp.smt2,4.525799483999435,0
QF_IDL/asp/Fastfood/a7.3.3.asp.smt2,4.635979130000123,0
QF_IDL/asp/Fastfood/a7.3.4.tweaked.4.asp.smt2,4.525225412999134,0
QF_IDL/asp/Fastfood/a7.3.4.tweaked.5.asp.smt2,4.681374439998763,0
QF_IDL/asp/Fastfood/a7.3.5.tweaked.5.asp.smt2,4.530519044999892,0
QF_IDL/asp/Fastfood/a8.7.5.asp.smt2,0.5562323659996764,0
QF_IDL/asp/Fastfood/a9.8.11.asp.smt2,0.420699889999014,0
QF_IDL/asp/GeneralizedSlitherlink/altair1.10.asp.smt2,1.8902572159986448,0
QF_IDL/asp/GeneralizedSlitherlink/altair1.20.asp.smt2,1.659525446999396,0
QF_IDL/asp/GeneralizedSlitherlink/altair1.37.asp.smt2,1.4927409880001505,0
QF_IDL/asp/GeneralizedSlitherlink/altair1.42.asp.smt2,3.1283302909996564,0
QF_IDL/asp/GeneralizedSlitherlink/altair1.9.asp.smt2,2.399634325000079,0
QF_IDL/asp/GeneralizedSlitherlink/penrose.12.asp.smt2,1.0697940629997902,0
QF_IDL/asp/GeneralizedSlitherlink/penrose.34.asp.smt2,0.7690112469990709,0
QF_IDL/asp/GeneralizedSlitherlink/penrose.35.asp.smt2,0.7445629260000715,0
QF_IDL/asp/GeneralizedSlitherlink/penrose.45.asp.smt2,0.9846273720013414,0
QF_IDL/asp/GeneralizedSlitherlink/penrose.48.asp.smt2,0.8236718650005059,0
QF_IDL/asp/GeneralizedSlitherlink/penrose.50.asp.smt2,0.763524709000194,0
QF_IDL/asp/GeneralizedSlitherlink/trisquares.11.asp.smt2,1.5134278999994422,0
QF_IDL/asp/GeneralizedSlitherlink/trisquares.19.asp.smt2,1.300633150000067,0
QF_IDL/asp/GeneralizedSlitherlink/trisquares.35.asp.smt2,1.3086858299993764,0
QF_IDL/asp/GeneralizedSlitherlink/trisquares.40.asp.smt2,1.5708109610004612,0
QF_IDL/asp/GeneralizedSlitherlink/trisquares.41.asp.smt2,1.2281812639994314,0
QF_IDL/asp/GeneralizedSlitherlink/trisquares.43.asp.smt2,1.3691703849999612,0
QF_IDL/asp/GeneralizedSlitherlink/trisquares.59.asp.smt2,1.4492554089993064,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=125-density=0.1-instance=4.smt2,0.6724888869994174,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=125-density=0.1-instance=5.smt2,0.6678199590005534,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=125-density=0.1-instance=9.smt2,0.8058703719998448,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=130-density=0.1-instance=10.smt2,0.703648159000295,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=130-density=0.1-instance=2.smt2,0.6928066679993208,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=130-density=0.1-instance=3.smt2,0.8779726199991273,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=130-density=0.1-instance=4.smt2,0.7350704609998502,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=130-density=0.1-instance=5.smt2,0.750931025000682,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=130-density=0.1-instance=7.smt2,0.857360254998639,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=140-density=0.1-instance=2.smt2,0.8120562370004336,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=140-density=0.1-instance=7.smt2,0.7829779200001212,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=140-density=0.1-instance=9.smt2,0.9959245780009951,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=145-density=0.1-instance=10.smt2,0.8534890950013505,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=145-density=0.1-instance=4.smt2,0.8459031999991566,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=145-density=0.1-instance=8.smt2,1.0168892740002775,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=150-density=0.1-instance=10.smt2,0.8671762739995756,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=150-density=0.1-instance=2.smt2,0.9031660840009863,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=150-density=0.1-instance=5.smt2,1.035214134000853,0
QF_IDL/asp/GraphPartitioning/rand_15_75_1235849326_0_k=3_v=7_e=20_unsat.gph.smt2,0.2563214540004992,0
QF_IDL/asp/GraphPartitioning/rand_20_100_1235402004_0_k=6_v=4_e=4_sat.gph.smt2,0.9792163799993432,0
QF_IDL/asp/GraphPartitioning/rand_21_150_1235870252_0_k=3_v=10_e=20_unsat.gph.smt2,0.4478647939995426,0
QF_IDL/asp/GraphPartitioning/rand_21_150_1235870252_0_k=6_v=5_e=25_sat.gph.smt2,1.5473933680004848,0
QF_IDL/asp/GraphPartitioning/rand_25_200_1235404333_0_k=5_v=5_e=4_unsat.gph.smt2,1.33852958100033,0
QF_IDL/asp/HamiltonianPath/gryzzles.15.lp.smt2,0.6010264249998727,0
QF_IDL/asp/HamiltonianPath/gryzzles.18.lp.smt2,0.5336568000002444,0
QF_IDL/asp/HamiltonianPath/gryzzles.2.lp.smt2,0.3881473589990492,0
QF_IDL/asp/HamiltonianPath/gryzzles.22.lp.smt2,0.4900858300006803,0
QF_IDL/asp/HamiltonianPath/gryzzles.23.lp.smt2,0.709917588999815,0
QF_IDL/asp/HamiltonianPath/gryzzles.26.lp.smt2,0.5309382099985669,0
QF_IDL/asp/HamiltonianPath/gryzzles.30.lp.smt2,0.5500971530000243,0
QF_IDL/asp/HamiltonianPath/gryzzles.32.lp.smt2,0.49287389899836853,0
QF_IDL/asp/HamiltonianPath/gryzzles.33.lp.smt2,0.45776047100116557,0
QF_IDL/asp/HamiltonianPath/gryzzles.40.lp.smt2,0.4616058490009891,0
QF_IDL/asp/HamiltonianPath/gryzzles.41.lp.smt2,0.6750005779995263,0
QF_IDL/asp/HamiltonianPath/gryzzles.44.lp.smt2,0.4848101349998615,0
QF_IDL/asp/HamiltonianPath/gryzzles.46.lp.smt2,0.5790912740012573,0
QF_IDL/asp/HamiltonianPath/gryzzles.48.lp.smt2,0.6071477749992482,0
QF_IDL/asp/HamiltonianPath/gryzzles.6.lp.smt2,0.445222530999672,0
QF_IDL/asp/Hanoi/mgs_towers-hanoi.120_7.smt2,5,1
QF_IDL/asp/Hanoi/mgs_towers-hanoi.30_7.smt2,1.6326364760006982,0
QF_IDL/asp/Hanoi/mgs_towers-hanoi.32_7.smt2,1.8812977470006444,0
QF_IDL/asp/Hanoi/mgs_towers-hanoi.73_7.smt2,4.233137489000001,0
QF_IDL/asp/Hanoi/mgs_towers-hanoi.77_7.smt2,4.54359104499963,0
QF_IDL/asp/Hanoi/mgs_towers-hanoi.80_7.smt2,4.786046838000402,0
QF_IDL/asp/Hanoi/mgs_towers-hanoi.97_7.smt2,5,1
QF_IDL/asp/HierarchicalClustering/xy.10.x.10.r.3.1268203948.99614.data_k=4_l=7_sat.gph.smt2,2.407289298998876,0
QF_IDL/asp/HierarchicalClustering/xy.12.x.12.r.3.274440616.806497.data_k=3_l=4_sat.gph.smt2,1.630231269999058,0
QF_IDL/asp/HierarchicalClustering/xy.12.x.12.r.3.274440616.806497.data_k=4_l=3_unsat.gph.smt2,1.102562553000098,0
QF_IDL/asp/HierarchicalClustering/xy.12.x.12.r.4.274529373.784913.data_k=4_l=4_sat.gph.smt2,2.122622512999442,0
QF_IDL/asp/HierarchicalClustering/xy.13.x.13.r.3.541669225.993881.data_k=2_l=6_sat.gph.smt2,2.577736420000292,0
QF_IDL/asp/HierarchicalClustering/xy.14.x.14.r.3.886831626.391915.data_k=2_l=6_sat.gph.smt2,4.846126324000579,0
QF_IDL/asp/KnightTour/knightTour.in01.smt2,0.4416022499990504,0
QF_IDL/asp/KnightTour/knightTour.in05.smt2,2.0825218290010525,0
QF_IDL/asp/KnightTour/knightTour.in07.smt2,5,1
QF_IDL/asp/KnightTour/knightTour.in08.smt2,5,1
QF_IDL/asp/KnightTour/knightTour.in10.smt2,5,1
QF_IDL/asp/Labyrinth/laby_17_17_09.lp.smt2,5,1
QF_IDL/asp/Labyrinth/laby_18_18_13.lp.smt2,5,1
QF_IDL/asp/Labyrinth/laby_18_18_14.lp.smt2,5,1
QF_IDL/asp/Labyrinth/laby_19_19_14.lp.smt2,5,1
QF_IDL/asp/Labyrinth/laby_19_19_16.lp.smt2,5,1
QF_IDL/asp/Labyrinth/laby_19_19_19.lp.smt2,31.011183557999175,0
QF_IDL/asp/Labyrinth/laby_20_20_04.lp.smt2,5,1
QF_IDL/asp/Labyrinth/laby_21_21_01.lp.smt2,5,1
QF_IDL/asp/Labyrinth/laby_21_21_05.lp.smt2,5,1
QF_IDL/asp/Labyrinth/laby_21_21_07.lp.smt2,5,1
QF_IDL/asp/Labyrinth/laby_21_21_12.lp.smt2,5,1
QF_IDL/asp/Labyrinth/laby_21_21_18.lp.smt2,5,1
QF_IDL/asp/Labyrinth/laby_22_22_08.lp.smt2,5,1
QF_IDL/asp/Labyrinth/laby_22_22_19.lp.smt2,5,1
QF_IDL/asp/MazeGeneration/maze-generation-width=10-height=10-density=0.01-run=1.smt2,0.4602622069996869,0
QF_IDL/asp/MazeGeneration/maze-generation-width=10-height=10-density=0.01-run=3.smt2,0.1189048680007545,0
QF_IDL/asp/MazeGeneration/maze-generation-width=10-height=10-density=0.01-run=4.smt2,0.11885958299899357,0
QF_IDL/asp/MazeGeneration/maze-generation-width=12-height=12-density=0.01-run=5.smt2,0.18822294900019187,0
QF_IDL/asp/MazeGeneration/maze-generation-width=15-height=15-density=0.01-run=1.smt2,0.3165684460000193,0
QF_IDL/asp/MazeGeneration/maze-generation-width=15-height=15-density=0.01-run=3.smt2,0.31149782800093817,0
QF_IDL/asp/MazeGeneration/maze-generation-width=15-height=15-density=0.01-run=5.smt2,0.30774741399909544,0
QF_IDL/asp/MazeGeneration/maze-generation-width=16-height=16-density=0.01-run=4.smt2,0.3651895760012849,0
QF_IDL/asp/MazeGeneration/maze-generation-width=16-height=16-density=0.01-run=5.smt2,0.3609522309998283,0
QF_IDL/asp/MazeGeneration/maze-generation-width=17-height=17-density=0.01-run=1.smt2,0.569872004998615,0
QF_IDL/asp/MazeGeneration/maze-generation-width=18-height=18-density=0.01-run=3.smt2,0.48840182200001436,0
QF_IDL/asp/MazeGeneration/maze-generation-width=18-height=18-density=0.01-run=4.smt2,0.48743710100097815,0
QF_IDL/asp/MazeGeneration/maze-generation-width=19-height=19-density=0.01-run=1.smt2,0.5404738619999989,0
QF_IDL/asp/MazeGeneration/maze-generation-width=19-height=19-density=0.01-run=3.smt2,0.5347161239988054,0
QF_IDL/asp/MazeGeneration/maze-generation-width=21-height=21-density=0.01-run=2.smt2,0.8245390649990441,0
QF_IDL/asp/SchurNumbers/15.13.schur.lp.smt2,1.259605259001546,0
QF_IDL/asp/SchurNumbers/15.16.schur.lp.smt2,1.37253980999958,0
QF_IDL/asp/SchurNumbers/15.19.schur.lp.smt2,1.2522763169999962,0
QF_IDL/asp/SchurNumbers/15.20.schur.lp.smt2,1.4186096899993572,0
QF_IDL/asp/SchurNumbers/15.6.schur.lp.smt2,1.2801749190002738,0
QF_IDL/asp/SchurNumbers/15.8.schur.lp.smt2,1.4340801309990638,0
QF_IDL/asp/SchurNumbers/20.10.schur.lp.smt2,0.9418322989986336,0
QF_IDL/asp/SchurNumbers/20.11.schur.lp.smt2,1.036964266000723,0
QF_IDL/asp/SchurNumbers/20.2.schur.lp.smt2,1.2199631740004406,0
QF_IDL/asp/SchurNumbers/20.20.schur.lp.smt2,0.9968691580015729,0
QF_IDL/asp/SchurNumbers/20.3.schur.lp.smt2,1.222002667000197,0
QF_IDL/asp/SchurNumbers/20.5.schur.lp.smt2,0.9675020710001263,0
QF_IDL/asp/SchurNumbers/20.6.schur.lp.smt2,1.0328642719996424,0
QF_IDL/asp/Sokoban/dimitri_yorick.54.steps.12.asp.smt2,0.535612140000012,0
QF_IDL/asp/Sokoban/dimitri_yorick.55.steps.9.asp.smt2,0.7025341070002469,0
QF_IDL/asp/Sokoban/dimitri_yorick.57.steps.7.asp.smt2,0.7719918110014987,0
QF_IDL/asp/Sokoban/duthen-990602.29.steps.11.asp.smt2,0.4802097939991654,0
QF_IDL/asp/Sokoban/duthen-990602.45.steps.12.asp.smt2,0.5192340089997742,0
QF_IDL/asp/Sokoban/duthen-990602.49.steps.13.asp.smt2,0.5538151350010594,0
QF_IDL/asp/Sokoban/duthen-990602.50.steps.10.asp.smt2,0.7705517319991486,0
QF_IDL/asp/Sokoban/duthen-990602.51.steps.12.asp.smt2,0.49860781999996107,0
QF_IDL/asp/Sokoban/duthen-990602.52.steps.15.asp.smt2,0.6724599699991813,0
QF_IDL/asp/Sokoban/duthen-990602.57.steps.12.asp.smt2,0.48419948300033866,0
QF_IDL/asp/Sokoban/duthen-990602.63.steps.14.asp.smt2,0.6825810310001543,0
QF_IDL/asp/Sokoban/duthen-990602.67.steps.10.asp.smt2,0.589919727999586,0
QF_IDL/asp/Sokoban/duthen-990602.73.steps.9.asp.smt2,0.712290622999717,0
QF_IDL/asp/Sokoban/duthen-990602.75.steps.10.asp.smt2,0.5863925119992928,0
QF_IDL/asp/Sokoban/duthen-990602.76.steps.13.asp.smt2,0.8344052710017422,0
QF_IDL/asp/Sokoban/duthen-990602.77.steps.9.asp.smt2,0.541072924999753,0
QF_IDL/asp/Solitaire/solitaire-asymmetric-time=25.smt2,1.8153210570017109,0
QF_IDL/asp/Solitaire/solitaire-asymmetric-time=26.smt2,1.7221053359990037,0
QF_IDL/asp/Solitaire/solitaire-asymmetric-time=27.smt2,1.9637124740002037,0
QF_IDL/asp/Solitaire/solitaire-asymmetric-time=28.smt2,1.8337900690003153,0
QF_IDL/asp/Solitaire/solitaire-asymmetric-time=31.smt2,2.208491770999899,0
QF_IDL/asp/Solitaire/solitaire-asymmetric-time=32.smt2,2.2728144669999892,0
QF_IDL/asp/Solitaire/solitaire-center-time=25.smt2,1.6243762739995873,0
QF_IDL/asp/Solitaire/solitaire-center-time=26.smt2,1.8711372469988419,0
QF_IDL/asp/Solitaire/solitaire-center-time=27.smt2,1.7501149449999502,0
QF_IDL/asp/Solitaire/solitaire-center-time=32.smt2,2.340084718998696,0
QF_IDL/asp/Solitaire/solitaire-edge-time=24.smt2,1.4975886800002627,0
QF_IDL/asp/Solitaire/solitaire-edge-time=27.smt2,1.8960074719998374,0
QF_IDL/asp/Sudoku/sudoku.in3.smt2,0.1484221869995963,0
QF_IDL/asp/Sudoku/sudoku.in4.smt2,2.3620538859995577,0
QF_IDL/asp/Sudoku/sudoku.in5.smt2,2.601013833998877,0
QF_IDL/asp/Sudoku/sudoku.in6.smt2,0.15604540999993333,0
QF_IDL/asp/Sudoku/sudoku.in7.smt2,2.36495696700149,0
QF_IDL/asp/Sudoku/sudoku.in8.smt2,2.5780534940004145,0
QF_IDL/asp/TravellingSalesperson/dom_rand_70_300_1155482584_3.lp.smt2,1.040970598000058,0
QF_IDL/asp/TravellingSalesperson/rand_70_300_1155482584_11.lp.smt2,0.8743754690003698,0
QF_IDL/asp/TravellingSalesperson/rand_70_300_1155482584_4.lp.smt2,0.860992374999114,0
QF_IDL/asp/TravellingSalesperson/rand_70_300_1155482584_5.lp.smt2,1.0222461289995408,0
QF_IDL/asp/TravellingSalesperson/rand_70_300_1155482584_7.lp.smt2,0.8678533500005869,0
QF_IDL/asp/TravellingSalesperson/rand_70_300_1155482584_9.lp.smt2,0.8654932720000943,0
QF_IDL/asp/TravellingSalesperson/rand_80_340_1159656267_10.lp.smt2,0.9797663890003605,0
QF_IDL/asp/TravellingSalesperson/rand_80_340_1159656267_16.lp.smt2,1.1545934910009237,0
QF_IDL/asp/TravellingSalesperson/rand_80_340_1159656267_18.lp.smt2,0.9873192929990182,0
QF_IDL/asp/TravellingSalesperson/tsp_rand_70_300_1155482584_0.lp.smt2,0.8632132919992728,0
QF_IDL/asp/TravellingSalesperson/tsp_rand_70_300_1155482584_11.lp.smt2,0.8598191190012585,0
QF_IDL/asp/TravellingSalesperson/tsp_rand_70_300_1155482584_5.lp.smt2,1.0314139850015636,0
QF_IDL/asp/TravellingSalesperson/tsp_rand_70_300_1155482584_7.lp.smt2,0.8942622760005179,0
QF_IDL/asp/TravellingSalesperson/tsp_rand_70_300_1155482584_9.lp.smt2,0.8635048679989268,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_100_400_1159666138_13.lp.smt2,0.2441610039986699,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_100_400_1159666138_3.lp.smt2,0.24004140100078075,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_100_400_1159666138_5.lp.smt2,0.3963543549998576,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_100_400_1159666138_6.lp.smt2,0.24019777300054557,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_100_400_1159666138_7.lp.smt2,0.24763276900011988,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_100_400_1159666138_8.lp.smt2,0.2426911080001446,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_150_600_1159731678_11.lp.smt2,0.37482546899991576,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_150_600_1159731678_14.lp.smt2,0.3671825780002109,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_150_600_1159731678_15.lp.smt2,0.36116463100006513,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_150_600_1159731678_17.lp.smt2,0.35316983600023377,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_150_600_1159731678_3.lp.smt2,0.5090780709997489,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_150_600_1159731678_6.lp.smt2,0.3723080679992563,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_150_600_1159731678_7.lp.smt2,0.37617419100024563,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_200_800_1159728969_11.lp.smt2,0.5002337700007047,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_200_800_1159728969_14.lp.smt2,0.509386749999976,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_200_800_1159728969_2.lp.smt2,0.4942506939987652,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_200_800_1159728969_4.lp.smt2,0.6441082089986594,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_200_800_1159728969_6.lp.smt2,0.49544462300036685,0
QF_IDL/asp/WireRouting/wire.10.x.10.b.5.a.25_sat.data.smt2,2.2331295769999997,0
QF_IDL/asp/WireRouting/wire.10.x.10.b.5.a.35_sat.data.smt2,2.337146670000948,0
QF_IDL/asp/WireRouting/wire.13.x.13.b.5.a.30_sat.data.smt2,5,1
QF_IDL/asp/WireRouting/wire.13.x.13.b.7.a.15_sat.data.smt2,4.867486289998851,0
QF_IDL/asp/WireRouting/wire.15.x.15.b.10.a.30_sat.data.smt2,5,1
QF_IDL/asp/WireRouting/wire.15.x.15.b.11.25.a.45_sat.data.smt2,5,1
QF_IDL/asp/WireRouting/wire.15.x.15.b.2.a.25_sat.data.smt2,5,1
QF_IDL/asp/WireRouting/wire.16.x.16.b.5.a.30_sat.data.smt2,5,1
QF_IDL/asp/WireRouting/wire.17.x.17.b.10.a.25_unsat.data.smt2,5,1
QF_IDL/bcnscheduling/bcnscheduling105.smt2,0.21701709999979357,0
QF_IDL/bcnscheduling/bcnscheduling110.smt2,0.12252390300091065,0
QF_IDL/bcnscheduling/bcnscheduling120.smt2,0.1229881920007756,0
QF_IDL/bcnscheduling/bcnscheduling130.smt2,0.12197661900063395,0
QF_IDL/bcnscheduling/bcnscheduling139.smt2,0.12566294699900027,0
QF_IDL/bcnscheduling/bcnscheduling143.smt2,0.14556087399978423,0
QF_IDL/bcnscheduling/bcnscheduling145.smt2,0.12322318100086704,0
QF_IDL/cellar/CELAR7_SUB1.smt2,0.10236825300125929,0
QF_IDL/cellar/scen08.smt2,2.030935135000618,0
QF_IDL/diamonds/diamonds.10.2.i.a.u.smt2,0.01758354499907,0
QF_IDL/diamonds/diamonds.10.5.i.a.u.smt2,0.01303638600074919,0
QF_IDL/diamonds/diamonds.11.2.i.a.u.smt2,0.009616344999813009,0
QF_IDL/diamonds/diamonds.11.3.i.a.u.smt2,0.00949777400091989,0
QF_IDL/diamonds/diamonds.12.2.i.a.u.smt2,0.010558959998888895,0
QF_IDL/diamonds/diamonds.12.3.i.a.u.smt2,0.009992359999159817,0
QF_IDL/diamonds/diamonds.14.2.i.a.u.smt2,0.012339180999333621,0
QF_IDL/diamonds/diamonds.14.3.i.a.u.smt2,0.011829316999865114,0
QF_IDL/diamonds/diamonds.15.10.i.a.u.smt2,0.03294868000011775,0
QF_IDL/diamonds/diamonds.15.3.i.a.u.smt2,0.012588777999553713,0
QF_IDL/diamonds/diamonds.15.5.i.a.u.smt2,0.018260021000969573,0
QF_IDL/diamonds/diamonds.16.3.i.a.u.smt2,0.013241619999462273,0
QF_IDL/diamonds/diamonds.17.10.i.a.u.smt2,0.03706275900003675,0
QF_IDL/diamonds/diamonds.18.10.i.a.u.smt2,0.039538892000564374,0
QF_IDL/diamonds/diamonds.18.2.i.a.u.smt2,0.011332317000778858,0
QF_IDL/diamonds/diamonds.18.3.i.a.u.smt2,0.014679951998914476,0
QF_IDL/diamonds/diamonds.18.5.i.a.u.smt2,0.02170815399949788,0
QF_IDL/fuzzy-matrix/Marche_turing_copy.srs_slice-6_constraint-467782.smt2,0.8315696999998181,0
QF_IDL/fuzzy-matrix/Marche_turing_copy.srs_slice-7_constraint-442642.smt2,0.646265712000968,0
QF_IDL/fuzzy-matrix/Waldmann_r6.srs_slice-4_constraint-151140.smt2,0.23875197200140974,0
QF_IDL/fuzzy-matrix/Zantema_z047.srs_slice-7_constraint-251639.smt2,0.3832888430006278,0
QF_IDL/fuzzy-matrix/Zantema_z053.srs_slice-8_constraint-227740.smt2,0.34366288499950315,0
QF_IDL/fuzzy-matrix/Zantema_z058.srs_slice-8_constraint-227540.smt2,0.3408340109999699,0
QF_IDL/fuzzy-matrix/Zantema_z064.srs_slice-6_constraint-209485.smt2,0.31746341600046435,0
QF_IDL/fuzzy-matrix/relative_zr10.srs_slice-5_constraint-295501.smt2,0.44186731499939924,0
QF_IDL/fuzzy-matrix/secret05_aprove3.srs_slice-7_constraint-468811.smt2,0.6770691370002169,0
QF_IDL/fuzzy-matrix/secret06_torpa_secr5.srs_slice-8_constraint-389123.smt2,0.5653504480014817,0
QF_IDL/job_shop/jobshop10-2-5-5-2-4-12.smt2,0.026718639999671723,0
QF_IDL/job_shop/jobshop12-2-6-6-2-4-12.smt2,0.03277268900092167,0
QF_IDL/job_shop/jobshop12-2-6-6-4-4-12.smt2,0.03287898800044786,0
QF_IDL/job_shop/jobshop14-2-7-7-4-4-11.smt2,0.04388223800015112,0
QF_IDL/job_shop/jobshop16-2-8-8-2-4-9.smt2,0.056199878999905195,0
QF_IDL/job_shop/jobshop16-2-8-8-4-4-11.smt2,0.05570489199999429,0
