benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_IDL/Averest/binary_search/BinarySearch_safe_bgmc001.smt2,OpenSMT,1,4.3535397809945335,0.21174578099453356,4.141794,0
QF_IDL/Averest/buble_sort/BubbleSort_live_bgmc010.smt2,Yices2,1,4.8992222269921735,0.22211522699217312,4.677107,0
QF_IDL/Averest/buble_sort/BubbleSort_safe_blmc012.smt2,Yices2,1,7.05818964001431,0.28915764001430944,6.769032,0
QF_IDL/Averest/buble_sort/BubbleSort_safe_blmc013.smt2,Yices2,1,7.251488294996835,0.3315652949968353,6.919923,0
QF_IDL/Averest/buble_sort/BubbleSort_safe_blmc017.smt2,Yices2,1,9.462063084995792,0.5916380849957932,8.870425,0
QF_IDL/Averest/insertion_sort/InsertionSort_live_bgmc005.smt2,Yices2,1,4.6578615309954285,0.22387553099542856,4.433986,0
QF_IDL/Averest/insertion_sort/InsertionSort_live_bgmc008.smt2,Yices2,1,5.202854082000436,0.22489808200043626,4.977956,0
QF_IDL/Averest/insertion_sort/InsertionSort_live_bgmc011.smt2,Yices2,1,4.826971672978705,0.2344076729787048,4.592564,0
QF_IDL/Averest/insertion_sort/InsertionSort_safe_bgmc003.smt2,Yices2,1,4.890752035979742,0.21275403597974218,4.677998,0
QF_IDL/Averest/insertion_sort/InsertionSort_safe_blmc001.smt2,Yices2,1,4.003151790007385,0.2185957900073845,3.784556,0
QF_IDL/Averest/insertion_sort/InsertionSort_safe_blmc003.smt2,Yices2,1,4.2173440880116875,0.2572050880116876,3.960139,0
QF_IDL/Averest/linear_search/LinearSearch_live_bgmc004.smt2,OpenSMT,1,4.984332923979434,0.21726292397943325,4.767070,0
QF_IDL/Averest/parallel_search/ParallelSearch_live_bgmc002.smt2,Yices2,1,3.7678834719882177,0.2377404719882179,3.530143,0
QF_IDL/Averest/partition/Partition_safe_blmc002.smt2,OpenSMT,1,4.469234633005802,0.2346046330058016,4.234630,0
QF_IDL/Averest/partition/Partition_safe_blmc004.smt2,OpenSMT,1,4.430215763002023,0.2636097630020231,4.166606,0
QF_IDL/Averest/selection_sort/SelectionSort_live_bgmc006.smt2,Yices2,1,4.860344428004524,0.21908342800452374,4.641261,0
QF_IDL/Averest/selection_sort/SelectionSort_live_bgmc008.smt2,Yices2,1,5.3661833849742315,0.22810938497423194,5.138074,0
QF_IDL/Averest/selection_sort/SelectionSort_live_blmc004.smt2,Yices2,1,4.496385693996867,0.22973769399686716,4.266648,0
QF_IDL/Averest/selection_sort/SelectionSort_safe_bgmc002.smt2,Yices2,1,3.7248370759952443,0.24629707599524409,3.478540,0
QF_IDL/Averest/selection_sort/SelectionSort_safe_bgmc008.smt2,Yices2,1,4.512732562006446,0.2341515620064456,4.278581,0
QF_IDL/Averest/selection_sort/SelectionSort_safe_blmc003.smt2,Yices2,1,4.5626631390067915,0.22835613900679164,4.334307,0
QF_IDL/Averest/selection_sort/SelectionSort_safe_blmc011.smt2,Yices2,1,6.0729830530008595,0.3003650530008599,5.772618,0
QF_IDL/Averest/sorting_network/SortingNetwork8_live_bgmc005.smt2,Yices2,1,4.340541432006128,0.25314843200612813,4.087393,0
QF_IDL/Averest/sorting_network/SortingNetwork8_safe_blmc006.smt2,OpenSMT,1,4.6940845500029305,0.3630255500029307,4.331059,0
QF_IDL/DTP/DTP_k2_n35_c175_s19.smt2,Yices2,1,4.4766190189940405,0.2136460189940408,4.262973,0
QF_IDL/DTP/DTP_k2_n35_c175_s3.smt2,Yices2,1,4.176848275993375,0.2703802759933751,3.906468,0
QF_IDL/DTP/DTP_k2_n35_c210_s16.smt2,Yices2,1,3.3632247290047483,0.21723872900474817,3.145986,0
QF_IDL/DTP/DTP_k2_n35_c210_s19.smt2,Yices2,1,4.629329792013807,0.21960079201380722,4.409729,0
QF_IDL/DTP/DTP_k2_n35_c210_s2.smt2,Yices2,1,4.742532058025472,0.23620105802547187,4.506331,0
QF_IDL/DTP/DTP_k2_n35_c245_s11.smt2,Yices2,1,4.484429925002053,0.21379292500205338,4.270637,0
QF_IDL/DTP/DTP_k2_n35_c245_s16.smt2,Yices2,1,3.857748959996499,0.2575429599964991,3.600206,0
QF_IDL/RTCL/b13_tf_25/ckt_PROP5_tf_25.smt2,Yices2,1,4.596571426002443,0.23464042600244284,4.361931,0
QF_IDL/asp/15Puzzle/15-puzzle.init4.smt2,Z3-alpha,1,45.21100361699912,35.82768961699912,9.383314,0
QF_IDL/asp/15Puzzle/15-puzzle.init7.smt2,Z3-alpha,1,38.33719515101444,29.395574151014443,8.941621,0
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721325949.dat.smt2,Z3-alpha,1,13.984629783017535,7.991126783017535,5.993503,0
QF_IDL/asp/ChannelRouting/channelRoute.in2.smt2,Z3-alpha,1,5.108801461008801,0.3016804610088002,4.807121,0
QF_IDL/asp/ChannelRouting/channelRoute.in9.smt2,Z3-alpha,1,11.686744208011078,1.6867442080110777,10.000000,1
QF_IDL/asp/ChannelRouting/channrlRoute.in6.smt2,Z3-alpha,0,1200.0,1201.717229271977,10.000000,1
QF_IDL/asp/ConnectedDominatingSet/rand_50_250_1235336870_0_k=8_sat.gph.smt2,cvc5,1,13.797735108000234,9.441593108000234,4.356142,0
QF_IDL/asp/ConnectedDominatingSet/rand_65_500_1235857888_0_k=5_unsat.gph.smt2,cvc5,1,83.2427429720025,78.4279369720025,4.814806,0
QF_IDL/asp/ConnectedDominatingSet/rand_70_250_1235844252_0_k=10_unsat.gph.smt2,cvc5,0,1200.0,1201.7142591289885,4.943477,0
QF_IDL/asp/EdgeMatching/edge-matching-width=10-height=10-colours=13.smt2,Z3-alpha,1,646.7359916749992,636.7359916749992,10.000000,1
QF_IDL/asp/EdgeMatching/edge-matching-width=7-height=7-colours=12.smt2,Z3-alpha,1,257.6947079790116,247.69470797901158,10.000000,1
QF_IDL/asp/EdgeMatching/edge-matching-width=9-height=9-colours=10.smt2,Z3-alpha,1,244.1932941589912,234.1932941589912,10.000000,1
QF_IDL/asp/Fastfood/a3.3.2.asp.smt2,Z3-alpha,1,66.9995097850042,56.99950978500419,10.000000,1
QF_IDL/asp/GeneralizedSlitherlink/altair1.10.asp.smt2,Z3-alpha,1,12.657536141999332,3.9720221419993322,8.685514,0
QF_IDL/asp/GeneralizedSlitherlink/altair1.42.asp.smt2,Z3-alpha,1,18.367620693985373,8.367620693985373,10.000000,1
QF_IDL/asp/GeneralizedSlitherlink/penrose.34.asp.smt2,Z3-alpha,1,6.337609335993884,1.0807613359938841,5.256848,0
QF_IDL/asp/GeneralizedSlitherlink/penrose.50.asp.smt2,Z3-alpha,1,6.958510291975582,0.829819291975582,6.128691,0
QF_IDL/asp/GeneralizedSlitherlink/trisquares.11.asp.smt2,Z3-alpha,1,10.105164871000351,3.0642068710003514,7.040958,0
QF_IDL/asp/GeneralizedSlitherlink/trisquares.19.asp.smt2,Z3-alpha,1,9.363151803997514,1.9372338039975148,7.425918,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=125-density=0.1-instance=4.smt2,Z3-alpha,1,11.019826624996396,5.140020624996396,5.879806,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=125-density=0.1-instance=9.smt2,Z3-alpha,1,6.687514631997213,0.5192156319972128,6.168299,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=130-density=0.1-instance=10.smt2,Z3-alpha,1,476.08187902099536,471.25422502099536,4.827654,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=130-density=0.1-instance=2.smt2,Z3-alpha,1,6.398248788000226,0.621925788000226,5.776323,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=130-density=0.1-instance=4.smt2,Z3-alpha,0,1200.0,1201.711847241997,5.400371,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=140-density=0.1-instance=9.smt2,Z3-alpha,0,1200.0,1201.743102021981,5.680946,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=145-density=0.1-instance=10.smt2,Z3-alpha,1,1074.3294680470217,1068.5437930470216,5.785675,0
QF_IDL/asp/GraphPartitioning/rand_25_200_1235404333_0_k=5_v=5_e=4_unsat.gph.smt2,Z3-alpha,1,59.41410700100329,52.51607400100329,6.898033,0
QF_IDL/asp/HamiltonianPath/gryzzles.30.lp.smt2,Z3-alpha,1,5.932252728997037,1.0573337289970368,4.874919,0
QF_IDL/asp/HamiltonianPath/gryzzles.32.lp.smt2,Z3-alpha,1,6.001832193985631,0.9386861939856317,5.063146,0
QF_IDL/asp/HamiltonianPath/gryzzles.40.lp.smt2,Z3-alpha,1,5.288102734992551,0.9845177349925507,4.303585,0
QF_IDL/asp/HamiltonianPath/gryzzles.41.lp.smt2,Z3-alpha,1,5.849954471017498,0.8217884710174985,5.028166,0
QF_IDL/asp/HamiltonianPath/gryzzles.46.lp.smt2,Z3-alpha,1,6.509273776997661,1.0980867769976612,5.411187,0
QF_IDL/asp/HamiltonianPath/gryzzles.48.lp.smt2,Z3-alpha,1,6.246091035998307,1.3103630359983072,4.935728,0
QF_IDL/asp/HamiltonianPath/gryzzles.6.lp.smt2,Z3-alpha,1,6.1580829270134325,0.6427699270134326,5.515313,0
QF_IDL/asp/Hanoi/mgs_towers-hanoi.30_7.smt2,Z3-alpha,1,8.956800293993808,1.6060482939938083,7.350752,0
QF_IDL/asp/Hanoi/mgs_towers-hanoi.32_7.smt2,Z3-alpha,1,10.524839213990218,2.014821213990217,8.510018,0
QF_IDL/asp/Hanoi/mgs_towers-hanoi.97_7.smt2,Z3-alpha,1,91.60174222901696,81.60174222901696,10.000000,1
QF_IDL/asp/HierarchicalClustering/xy.12.x.12.r.3.274440616.806497.data_k=4_l=3_unsat.gph.smt2,Z3-alpha,1,6.985644050975575,0.7674310509755742,6.218213,0
QF_IDL/asp/Labyrinth/laby_17_17_09.lp.smt2,Z3-alpha,0,1200.0,1201.7168369120045,10.000000,1
QF_IDL/asp/Labyrinth/laby_19_19_16.lp.smt2,Z3-alpha,0,1200.0,1201.7328599299944,10.000000,1
QF_IDL/asp/Labyrinth/laby_19_19_19.lp.smt2,Z3-alpha,0,1200.0,1201.7278358339972,10.000000,1
QF_IDL/asp/Labyrinth/laby_20_20_04.lp.smt2,Z3-alpha,0,1200.0,1201.718772904016,10.000000,1
QF_IDL/asp/Labyrinth/laby_21_21_05.lp.smt2,Z3-alpha,0,1200.0,1201.7247361330083,10.000000,1
QF_IDL/asp/Labyrinth/laby_21_21_12.lp.smt2,Z3-alpha,0,1200.0,1201.7170167609875,10.000000,1
QF_IDL/asp/Labyrinth/laby_21_21_18.lp.smt2,Z3-alpha,0,1200.0,1201.7223154139938,10.000000,1
QF_IDL/asp/Labyrinth/laby_22_22_19.lp.smt2,Z3-alpha,0,1200.0,1201.7194174820033,10.000000,1
QF_IDL/asp/MazeGeneration/maze-generation-width=12-height=12-density=0.01-run=5.smt2,cvc5,1,4.313701935008899,0.4157859350088984,3.897916,0
QF_IDL/asp/MazeGeneration/maze-generation-width=18-height=18-density=0.01-run=3.smt2,cvc5,1,289.61172195499466,284.51279895499465,5.098923,0
QF_IDL/asp/MazeGeneration/maze-generation-width=19-height=19-density=0.01-run=1.smt2,cvc5,1,220.05426814398928,214.72964114398928,5.324627,0
QF_IDL/asp/SchurNumbers/15.16.schur.lp.smt2,SMTInterpol,1,95.05210580497722,89.05500480497722,5.997101,0
QF_IDL/asp/SchurNumbers/20.20.schur.lp.smt2,Z3-alpha,1,7.1078724199983085,0.8728754199983086,6.234997,0
QF_IDL/asp/Sokoban/dimitri_yorick.54.steps.12.asp.smt2,Z3-alpha,1,5.307841835996537,0.7102718359965365,4.597570,0
QF_IDL/asp/Sokoban/duthen-990602.29.steps.11.asp.smt2,Z3-alpha,1,7.205081975005295,2.252014975005295,4.953067,0
QF_IDL/asp/Sokoban/duthen-990602.45.steps.12.asp.smt2,Z3-alpha,1,6.45020756697667,0.9108645669766702,5.539343,0
QF_IDL/asp/Sokoban/duthen-990602.49.steps.13.asp.smt2,Z3-alpha,1,6.955917817006927,1.577858817006927,5.378059,0
QF_IDL/asp/Sokoban/duthen-990602.51.steps.12.asp.smt2,Z3-alpha,1,5.609222472999157,1.2413284729991574,4.367894,0
QF_IDL/asp/Sokoban/duthen-990602.73.steps.9.asp.smt2,Z3-alpha,1,6.840604086001486,0.9219170860014856,5.918687,0
QF_IDL/asp/Solitaire/solitaire-asymmetric-time=25.smt2,Z3-alpha,1,13.913777893013158,5.772928893013159,8.140849,0
QF_IDL/asp/Solitaire/solitaire-asymmetric-time=28.smt2,Z3-alpha,1,17.164322316009248,9.64369831600925,7.520624,0
QF_IDL/asp/Solitaire/solitaire-center-time=25.smt2,Z3-alpha,1,13.79228228199641,6.53059028199641,7.261692,0
QF_IDL/asp/Solitaire/solitaire-center-time=32.smt2,Z3-alpha,0,1200.0,1201.7262823469937,9.096661,0
QF_IDL/asp/Sudoku/sudoku.in4.smt2,Z3-alpha,1,273.4838048420068,264.7315288420068,8.752276,0
QF_IDL/asp/Sudoku/sudoku.in6.smt2,Yices2,1,4.103204727996409,0.21559272799640894,3.887612,0
QF_IDL/asp/TravellingSalesperson/rand_80_340_1159656267_16.lp.smt2,Z3-alpha,1,77.63990854701677,70.74966554701678,6.890243,0
QF_IDL/asp/TravellingSalesperson/rand_80_340_1159656267_18.lp.smt2,Z3-alpha,1,109.84793320699441,103.21888120699441,6.629052,0
QF_IDL/asp/TravellingSalesperson/tsp_rand_70_300_1155482584_7.lp.smt2,Z3-alpha,1,55.60649695800808,49.68321595800808,5.923281,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_100_400_1159666138_5.lp.smt2,Z3-alpha,1,6.947107690009482,2.330665690009482,4.616442,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_100_400_1159666138_6.lp.smt2,Z3-alpha,1,14.265491388995981,8.93980438899598,5.325687,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_100_400_1159666138_7.lp.smt2,Z3-alpha,1,10.306457051001736,5.291021051001735,5.015436,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_150_600_1159731678_3.lp.smt2,Z3-alpha,1,26.468313920982226,21.681586920982227,4.786727,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_200_800_1159728969_6.lp.smt2,Z3-alpha,1,134.9433132760069,129.7362042760069,5.207109,0
QF_IDL/asp/WireRouting/wire.13.x.13.b.7.a.15_sat.data.smt2,Z3-alpha,1,885.7428245829942,875.7428245829942,10.000000,1
QF_IDL/bcnscheduling/bcnscheduling105.smt2,Yices2,1,17.836732068021583,13.852343068021582,3.984389,0
QF_IDL/bcnscheduling/bcnscheduling110.smt2,Yices2,1,164.57135010701916,160.50259210701915,4.068758,0
QF_IDL/cellar/scen08.smt2,Yices2,1,8.833919230013274,1.5450222300132737,7.288897,0
QF_IDL/diamonds/diamonds.10.5.i.a.u.smt2,OpenSMT,1,4.567325100988596,0.22297910098859575,4.344346,0
QF_IDL/fuzzy-matrix/Marche_turing_copy.srs_slice-6_constraint-467782.smt2,OpenSMT,1,675.2196559950036,669.6527959950035,5.566860,0
QF_IDL/fuzzy-matrix/Waldmann_r6.srs_slice-4_constraint-151140.smt2,OpenSMT,0,1200.0,1201.2164127290016,4.022685,0
QF_IDL/fuzzy-matrix/Zantema_z053.srs_slice-8_constraint-227740.smt2,OpenSMT,1,95.02439924899305,90.19290224899305,4.831497,0
QF_IDL/job_shop/jobshop18-2-9-9-2-4-12.smt2,OpenSMT,1,4.553167032019324,0.2985880320193246,4.254579,0
QF_IDL/job_shop/jobshop22-2-11-11-2-4-9.smt2,OpenSMT,0,1200.0,1201.2267909290094,5.010706,0
QF_IDL/job_shop/jobshop24-2-12-12-2-4-9.smt2,OpenSMT,0,1200.0,1201.2216275109968,3.338285,0
QF_IDL/job_shop/jobshop24-2-12-12-4-4-11.smt2,OpenSMT,0,1200.0,1201.2477293470001,4.389411,0
QF_IDL/job_shop/jobshop26-2-13-13-2-4-12.smt2,OpenSMT,1,4.071222648979013,0.4529106489790138,3.618312,0
QF_IDL/job_shop/jobshop34-2-17-17-4-4-11.smt2,OpenSMT,0,1200.0,1201.2291244349908,4.455245,0
QF_IDL/job_shop/jobshop34-2-17-17-4-4-12.smt2,OpenSMT,1,19.21147916800258,13.834145168002578,5.377334,0
QF_IDL/job_shop/jobshop36-2-18-18-2-4-12.smt2,OpenSMT,1,4.937150063005127,1.098615063005127,3.838535,0
QF_IDL/job_shop/jobshop40-2-20-20-4-4-11.smt2,OpenSMT,0,1200.0,1201.2169959699968,5.186020,0
QF_IDL/job_shop/jobshop42-2-21-21-2-4-12.smt2,OpenSMT,1,5.778576326996779,1.346718326996779,4.431858,0
QF_IDL/job_shop/jobshop48-2-24-24-4-4-11.smt2,OpenSMT,0,1200.0,1201.2173551129817,5.233345,0
QF_IDL/mathsat/fischer/FISCHER12-11-ninc.smt2,cvc5,1,49.58378428199582,44.81680328199582,4.766981,0
QF_IDL/mathsat/fischer/FISCHER12-13-ninc.smt2,cvc5,1,73.43844222199166,67.97013222199166,5.468310,0
QF_IDL/mathsat/fischer/FISCHER13-9-ninc.smt2,cvc5,1,12.759737669002824,6.7600386690028245,5.999699,0
QF_IDL/mathsat/fischer/FISCHER14-6-ninc.smt2,cvc5,1,5.4852270240051695,0.46952902400516905,5.015698,0
QF_IDL/mathsat/fischer/FISCHER6-2-ninc.smt2,cvc5,1,4.804764563992822,0.2430065639928216,4.561758,0
QF_IDL/mathsat/fischer/FISCHER7-2-ninc.smt2,cvc5,1,5.072584790004968,0.2863757900049677,4.786209,0
QF_IDL/mathsat/fischer/FISCHER7-7-ninc.smt2,cvc5,1,4.994421959999243,0.4325639599992428,4.561858,0
QF_IDL/mathsat/fischer/FISCHER7-8-ninc.smt2,cvc5,1,5.510905435003071,0.5351914350030711,4.975714,0
QF_IDL/mathsat/fischer/FISCHER9-4-ninc.smt2,cvc5,1,4.889650197003046,0.35991019700304605,4.529740,0
QF_IDL/mathsat/fischer/FISCHER9-7-ninc.smt2,cvc5,1,5.191548174993179,0.5196201749931788,4.671928,0
QF_IDL/mathsat/post_office/PO2-4-PO2.smt2,cvc5,1,4.380718967002973,0.23536196700297296,4.145357,0
QF_IDL/mathsat/post_office/PO3-5-PO3.smt2,cvc5,1,4.39271131400356,0.2965813140035607,4.096130,0
QF_IDL/mathsat/post_office/PO4-4-PO4.smt2,cvc5,1,5.939630467988759,0.4745294679887593,5.465101,0
QF_IDL/parity/02.100.graph.smt2,Yices2,1,4.342873762995844,0.2174257629958447,4.125448,0
QF_IDL/parity/03.300.graph.smt2,Yices2,1,7.8889800810033215,0.35582908100332133,7.533151,0
QF_IDL/parity/03.600.graph.smt2,Z3-alpha,1,19.563462772988714,9.563462772988714,10.000000,1
QF_IDL/parity/05.200.graph.smt2,Yices2,1,6.082795441999199,0.27985144199919887,5.802944,0
QF_IDL/parity/07.300.graph.smt2,Yices2,1,6.559745096001324,0.3150860960013233,6.244659,0
QF_IDL/parity/07.700.graph.smt2,Z3-alpha,1,24.665967390988953,14.665967390988953,10.000000,1
QF_IDL/parity/07.800.graph.smt2,Z3-alpha,1,55.67559943601373,45.67559943601373,10.000000,1
QF_IDL/parity/09.500.graph.smt2,Z3-alpha,1,16.16497858799994,6.16497858799994,10.000000,1
QF_IDL/parity/10.300.graph.smt2,Yices2,1,6.591680004000834,0.40401200400083326,6.187668,0
QF_IDL/parity/11.100.graph.smt2,Yices2,1,4.693739623986086,0.22268362398608588,4.471056,0
QF_IDL/parity/11.400.graph.smt2,Yices2,1,8.727415021993982,0.6060830219939817,8.121332,0
QF_IDL/parity/11.600.graph.smt2,Z3-alpha,1,19.662422555004014,9.662422555004014,10.000000,1
QF_IDL/parity/13.400.graph.smt2,Yices2,1,8.57670083200037,0.4888948320003692,8.087806,0
QF_IDL/parity/13.600.graph.smt2,Z3-alpha,1,19.746222077024868,9.746222077024868,10.000000,1
QF_IDL/parity/14.400.graph.smt2,Yices2,1,10.323103762001645,0.5106117620016448,9.812492,0
QF_IDL/parity/15.300.graph.smt2,Yices2,1,6.99926763397996,0.3896486339799594,6.609619,0
QF_IDL/parity/17.800.graph.smt2,Z3-alpha,1,61.768186820991104,51.768186820991104,10.000000,1
QF_IDL/parity/18.500.graph.smt2,Z3-alpha,1,14.70203818200389,4.702038182003889,10.000000,1
QF_IDL/parity/19.100.graph.smt2,Yices2,1,4.568829607004019,0.2555026070040185,4.313327,0
QF_IDL/parity/19.500.graph.smt2,Z3-alpha,1,14.051717694004765,4.051717694004765,10.000000,1
QF_IDL/parity/19.800.graph.smt2,Z3-alpha,1,65.12690674801706,55.12690674801706,10.000000,1
QF_IDL/parity/21.700.graph.smt2,Z3-alpha,1,80.91879375401186,70.91879375401186,10.000000,1
QF_IDL/parity/22.100.graph.smt2,Yices2,1,4.806790448992541,0.22982044899254106,4.576970,0
QF_IDL/parity/22.400.graph.smt2,Yices2,1,9.346253164984182,0.5083661649841815,8.837887,0
QF_IDL/parity/22.500.graph.smt2,Z3-alpha,1,13.695301303989254,3.695301303989254,10.000000,1
QF_IDL/parity/23.300.graph.smt2,Yices2,1,6.213775507008547,0.33968250700854696,5.874093,0
QF_IDL/parity/23.400.graph.smt2,Yices2,1,8.575289094003727,0.47340909400372766,8.101880,0
QF_IDL/parity/24.100.graph.smt2,Yices2,1,4.178339955000576,0.22731095500057563,3.951029,0
QF_IDL/parity/25.200.graph.smt2,Yices2,1,5.236497422989829,0.3196204229898285,4.916877,0
QF_IDL/parity/29.800.graph.smt2,Z3-alpha,1,56.87605103000533,46.87605103000533,10.000000,1
QF_IDL/parity/30.200.graph.smt2,Yices2,1,5.057814078994736,0.2642270789947361,4.793587,0
QF_IDL/parity/30.300.graph.smt2,Yices2,1,8.580877668003424,0.465541668003425,8.115336,0
QF_IDL/parity/31.300.graph.smt2,Yices2,1,6.713352496003336,0.34760149600333534,6.365751,0
QF_IDL/parity/31.800.graph.smt2,Z3-alpha,1,45.36570384900551,35.36570384900551,10.000000,1
QF_IDL/planning/plan-29.cvc.smt2,Yices2,1,4.493282151997242,0.2822461519972421,4.211036,0
QF_IDL/planning/plan-38.cvc.smt2,Yices2,1,4.809460356992055,0.46792535699205473,4.341535,0
QF_IDL/planning/plan-39.cvc.smt2,Yices2,1,5.269097018006578,0.4611160180065781,4.807981,0
QF_IDL/planning/plan-46.cvc.smt2,Yices2,1,6.189645399011506,0.6663673990115058,5.523278,0
QF_IDL/planning/plan-7.cvc.smt2,Yices2,1,4.630829538998576,0.21336453899857588,4.417465,0
QF_IDL/qlock/qlock-4-10-12.induction.cvc.smt2,Z3-alpha,1,5.047655128013711,0.3580011280137114,4.689654,0
