benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_NRA/LassoRanker/SV-COMP/gcd1_true-termination.c_Iteration3_Loop_4-pieceTemplate.smt2,cvc5,1,0.645862023025984,0.6406916069972795,0.005170,0
QF_NRA/20200911-Pine/1599121861496816000.smt2,Z3-alpha,1,0.27231699097319506,0.27070584599277936,0.001611,0
QF_NRA/20200911-Pine/1599122166437928000.smt2,Z3-alpha,1,0.2948397799918894,0.29355416100588627,0.001286,0
QF_NRA/UltimateAutomizer/InVarSynth_2001TACAS-BallPodelskiRajamani.c_Iteration2_0.smt2,SMT-RAT,1,1.3884263699292205,1.385628969001118,0.002797,0
QF_NRA/LassoRanker/CooperatingT2/sas2.t2.c_Iteration7_Lasso_3-pieceTemplate.smt2,cvc5,1,132.76550038001733,132.7050089139957,0.060491,0
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_Mitrinovic_3_57b.smt2,SMT-RAT,1,0.9285167829948477,0.9272284689941444,0.001288,0
QF_NRA/hycomp/ball_count_1d_plain.05.redlog_global_6.smt2,Z3-alpha,1,0.3758285999065265,0.37219346000347286,0.003635,0
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_linear_enc_global_7.smt2,Yices2,1,0.2324004168913234,0.22856857199803926,0.003832,0
QF_NRA/20161105-Sturm-MBO/mbo_E1E12.smt2,Yices2,1,0.3297883150517009,0.28720881399931386,0.042580,0
QF_NRA/LassoRanker/Ultimate/bound-scaled600.bpl_Iteration1_Loop_3-pieceTemplate.smt2,Z3-alpha,1,4.138184392999392,4.075288355990779,0.062896,0
QF_NRA/2019-ezsmt/reverseFolding/04-reverse_folding-0-0.smt2,Z3-alpha,0,1200.0,1201.7211841899843,5.000000,1
QF_NRA/LassoRanker/Ultimate/OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,cvc5,1,820.1544847559708,820.1109601640201,0.043525,0
QF_NRA/2019-ezsmt/reverseFolding/08-reverse_folding-0-0.smt2,Yices2,1,0.569458244019188,0.48135225899750367,0.088106,0
QF_NRA/hycomp/ball_count_1d_plain.05.redlog_global_7.smt2,Z3-alpha,1,0.30755512599716894,0.30344923000666313,0.004106,0
QF_NRA/hycomp/ball_count_2d_hill.05.seq_lazy_lemmas_global_10.smt2,Z3-alpha,1,23.35006794403307,23.342685703013558,0.007382,0
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_global_10.smt2,Yices2,1,0.24116350201074965,0.2362383330182638,0.004925,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC05_FibonacciPoly_b.smt2,SMT-RAT,1,0.42634283704683185,0.42509245401015505,0.001250,0
QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_global_15.smt2,Yices2,1,0.23269548290409148,0.22587193199433386,0.006824,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0062.smt2,SMT-RAT,1,0.21369305593543686,0.2123915480042342,0.001302,0
QF_NRA/hycomp/ball_count_2d_hill_simple.04.redlog_global_13.smt2,Yices2,1,0.23300059806206264,0.226381187007064,0.006619,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0058.smt2,Z3-alpha,1,0.306112686987035,0.3048300329828635,0.001283,0
QF_NRA/hong/hong_15.smt2,SMT-RAT,1,0.24443271194468252,0.24312966098659672,0.001303,0
QF_NRA/20161105-Sturm-MBO/mbo_E21E26.smt2,SMT-RAT,1,0.22978546700323932,0.22806761399260722,0.001718,0
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_lemmas_global_10.smt2,Yices2,1,0.2420188618998509,0.23622215000796132,0.005797,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0101.smt2,Z3-alpha,1,0.26699687191285193,0.26576266798656434,0.001234,0
QF_NRA/hycomp/ball_count_1d_plain.02.seq_lazy_global_8.smt2,Yices2,1,0.23541187911177985,0.23158676599268802,0.003825,0
QF_NRA/20211101-Geogebra/IsoTriangle-Bottema1_1b.smt2,SMT-RAT,1,0.21759651208412834,0.21637463101069443,0.001222,0
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0085e.smt2,Z3-alpha,1,0.26625931198941544,0.2650549939717166,0.001204,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0203.smt2,SMT-RAT,1,0.22119332003057934,0.21989798298454843,0.001295,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC10_ex3e.smt2,SMT-RAT,1,0.30347508896375075,0.3021450869855471,0.001330,0
QF_NRA/20161105-Sturm-MBO/mbo_E4E7.smt2,Yices2,1,0.2898488879436627,0.27111059898743406,0.018738,0
QF_NRA/20200911-Pine/1599121901788493000.smt2,Z3-alpha,1,0.2699658509809524,0.2686955810058862,0.001270,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0079.smt2,Z3-alpha,1,0.2723851410555653,0.2711365210125223,0.001249,0
QF_NRA/zankl/matrix-4-all-25.smt2,SMT-RAT,0,1200.0,1201.737178113981,0.003175,0
QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_global_15.smt2,Yices2,1,0.2349836920911912,0.22827436300576665,0.006709,0
QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_linear_enc_global_10.smt2,Yices2,1,0.7752386119682342,0.7704566179891117,0.004782,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_Mitrinovic_4_3.smt2,SMT-RAT,1,0.21610605204477906,0.2148721200064756,0.001234,0
QF_NRA/20161105-Sturm-MBO/mbo_E7E26.smt2,SMT-RAT,1,0.3667545689677354,0.36464051899383776,0.002114,0
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0042.smt2,SMT-RAT,1,0.2164055750472471,0.2151980610215105,0.001208,0
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0083c.smt2,Z3-alpha,1,0.26643894088920206,0.2652137950062752,0.001225,0
QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0025.smt2,Z3-alpha,1,0.2673859000497032,0.2661283130000811,0.001258,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0168.smt2,SMT-RAT,1,0.21665888399002142,0.21538499699090607,0.001274,0
QF_NRA/20200911-Pine/1599121900501850000.smt2,Z3-alpha,1,0.2680625560460612,0.266787076019682,0.001275,0
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_global_13.smt2,Yices2,1,0.23312944604549557,0.22720534802647308,0.005924,0
QF_NRA/LassoRanker/CooperatingT2/mc91test.t2.c_Iteration2_Loop_4-pieceTemplate.smt2,cvc5,1,0.8900602309731767,0.8831155049847439,0.006945,0
QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_linear_enc_lemmas_global_11.smt2,Yices2,1,0.23063920295680873,0.22473371101659723,0.005905,0
QF_NRA/20161105-Sturm-MBO/mbo_E7E12.smt2,Yices2,1,0.2820332549745217,0.2577012419933453,0.024332,0
QF_NRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,Z3-alpha,1,267.3224043250957,266.7309450659959,0.591459,0
QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_global_9.smt2,Yices2,1,0.22916690801503137,0.22444323200033978,0.004724,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0061.smt2,SMT-RAT,1,0.24918894690927118,0.247956876992248,0.001232,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0063.smt2,Z3-alpha,1,0.2675254389178008,0.266233058006037,0.001292,0
QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_global_12.smt2,Yices2,1,0.2531808650237508,0.24740295897936448,0.005778,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0135.smt2,SMT-RAT,1,0.21792534898850136,0.21668968300218694,0.001236,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0300.smt2,Z3-alpha,1,0.2716947931039613,0.27035750800860114,0.001337,0
QF_NRA/LassoRanker/CooperatingT2/bubbleSort.t2.c_Iteration5_Loop_4-pieceTemplate.smt2,cvc5,1,2.002341578976484,1.9889382410037797,0.013403,0
QF_NRA/hycomp/ball_count_2d_hill_simple.04.redlog_global_10.smt2,Yices2,1,0.2816435539862141,0.27517317002639174,0.006470,0
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_lemmas_global_11.smt2,Yices2,1,0.23410583392251283,0.22792795300483704,0.006178,0
QF_NRA/2019-ezsmt/reverseFolding/37-reverse_folding-0-0.smt2,Yices2,1,3.874314820073778,3.2321822489902843,0.642133,0
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_global_14.smt2,Yices2,0,1200.0,1201.2477919320227,0.010630,0
QF_NRA/hycomp/ball_count_2d_hill_simple.04.redlog_global_15.smt2,Yices2,1,0.24492352400557138,0.23712313701980747,0.007800,0
QF_NRA/2019-ezsmt/reverseFolding/24-reverse_folding-0-0.smt2,Yices2,1,1.5066519259708002,1.2524643819779158,0.254188,0
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0051a.smt2,Z3-alpha,1,0.274998643057188,0.272616433998337,0.002382,0
QF_NRA/hycomp/ball_count_1d_plain.01.seq_lazy_lemmas_global_14.smt2,Yices2,1,0.23221588003798388,0.22579295400646515,0.006423,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0676.smt2,Z3-alpha,1,0.2949391758884303,0.29363363899756223,0.001306,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_Mitrinovic_8_3.smt2,SMT-RAT,1,0.242270544054918,0.2410497660166584,0.001221,0
QF_NRA/hycomp/ball_count_2d_hill.03.seq_lazy_linear_enc_lemmas_global_8.smt2,Z3-alpha,1,127.35123020707397,127.34531743999105,0.005913,0
QF_NRA/hycomp/ball_count_1d_plain.03.seq_lazy_linear_enc_global_8.smt2,Yices2,1,0.23091040994040668,0.22704783699009567,0.003863,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0089.smt2,SMT-RAT,1,0.2193184779607691,0.21809594699880108,0.001223,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0286.smt2,Z3-alpha,1,0.27025398303521797,0.2688666220055893,0.001387,0
QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_linear_enc_global_6.smt2,Z3-alpha,1,5.3983636280172504,5.394915824988857,0.003448,0
QF_NRA/hycomp/ball_count_2d_hill_simple.05.redlog_global_15.smt2,Yices2,1,0.23567105396068655,0.22819336599786766,0.007478,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0453.smt2,Z3-alpha,1,0.3458538430277258,0.34453550301259384,0.001318,0
QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_lemmas_global_9.smt2,Yices2,1,0.23564904104568996,0.23028783101472072,0.005361,0
QF_NRA/LassoRanker/CooperatingT2/fun9.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,1,2.9433310190215707,2.9309706399799325,0.012360,0
QF_NRA/20161105-Sturm-MBO/mbo_E13E19.smt2,Yices2,1,0.3583722390467301,0.3188424810068682,0.039530,0
QF_NRA/LassoRanker/Ultimate/ATVA2013-yPositive-int.bpl_Iteration1_Loop_3-pieceTemplate.smt2,SMT-RAT,1,4.936891293007648,4.933814852003707,0.003076,0
QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_global_10.smt2,SMT-RAT,1,75.9617985029472,75.95361547498032,0.008183,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0053.smt2,SMT-RAT,1,0.21775564504787326,0.21652330399956554,0.001232,0
QF_NRA/20161105-Sturm-MBO/mbo_E2E15.smt2,Yices2,1,0.3581478140258696,0.3151005329855252,0.043047,0
QF_NRA/20161105-Sturm-MBO/mbo_E6E23.smt2,SMT-RAT,1,0.35617270902730525,0.352788201009389,0.003385,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0514.smt2,Z3-alpha,1,0.2679611570783891,0.2666550889844075,0.001306,0
QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_linear_enc_global_12.smt2,Yices2,1,0.23198034887900576,0.2261712049948983,0.005809,0
QF_NRA/hycomp/ball_count_2d_hill.10.seq_lazy_lemmas_global_6.smt2,Z3-alpha,1,0.4077028820756823,0.40278135798871517,0.004922,0
QF_NRA/2019-ezsmt/generator/inst-ijcai-lin3.ez.smt2,Yices2,1,0.2312649199157022,0.22774986299918965,0.003515,0
QF_NRA/LassoRanker/CooperatingT2/eric2.t2.c_Iteration6_Loop_4-pieceTemplate.smt2,cvc5,1,1.4447533490892965,1.4349384950182866,0.009815,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0364.smt2,Z3-alpha,1,0.26870538902585395,0.26730023600975983,0.001405,0
QF_NRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0030.smt2,Z3-alpha,1,0.28974160298821516,0.28821332901134156,0.001528,0
QF_NRA/zankl/matrix-4-all-33.smt2,SMT-RAT,1,0.241420558973914,0.23919455902068876,0.002226,0
QF_NRA/LassoRanker/Ultimate/Canberra.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,Z3-alpha,1,29.613073716958752,29.536770442005945,0.076303,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0277.smt2,Z3-alpha,1,0.2824125729384832,0.2811094310018234,0.001303,0
QF_NRA/kissing/kissing_4_11.smt2,Z3-alpha,1,21.031083482928807,21.029056152998237,0.002027,0
QF_NRA/LassoRanker/CooperatingT2/flipflop.t2.c_Iteration1_Loop_3-pieceTemplate.smt2,SMT-RAT,1,9.960594239935745,9.95774852798786,0.002846,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0177.smt2,SMT-RAT,1,0.23954752797726542,0.23818200099049136,0.001366,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0448.smt2,Z3-alpha,1,0.29841076297452673,0.297083435987588,0.001327,0
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_global_11.smt2,cvc5,1,0.3152480300341267,0.3064047509978991,0.008843,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0194.smt2,Z3-alpha,1,0.27272913104388863,0.2714901579893194,0.001239,0
QF_NRA/hycomp/ball_count_2d_hill.02.seq_lazy_global_7.smt2,Z3-alpha,1,0.2799642311001662,0.27480058700894006,0.005164,0
QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0089.smt2,Z3-alpha,1,0.4682802600436844,0.4669972760020755,0.001283,0
QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_linear_enc_lemmas_global_14.smt2,Yices2,1,0.24520532396854833,0.23443141399184242,0.010774,0
QF_NRA/20161105-Sturm-MBO/mbo_E8E18.smt2,Yices2,1,0.33802329294849187,0.2951395949930884,0.042884,0
QF_NRA/hycomp/ball_count_2d_hill_simple.01.seq_lazy_lemmas_global_10.smt2,Yices2,1,0.27984681201633066,0.273689410998486,0.006157,0
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_linear_enc_global_6.smt2,Z3-alpha,1,0.282427359954454,0.27826253400417045,0.004165,0
QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_lemmas_global_12.smt2,Yices2,1,0.23310055801994167,0.2263064110011328,0.006794,0
QF_NRA/LassoRanker/SV-COMP/CookSeeZuleger-2013TACAS-Fig7a_true-termination.c_Iteration1_Loop_3-phaseTemplate.smt2,cvc5,1,3.1934768169303425,3.1562636860180646,0.037213,0
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_Thm6.smt2,SMT-RAT,1,0.2546511178952642,0.25335331598762423,0.001298,0
QF_NRA/LassoRanker/CooperatingT2/spiral.t2.c_Iteration9_Loop_4-pieceTemplate.smt2,cvc5,1,4.357075150939636,4.344184671994299,0.012890,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0691.smt2,Z3-alpha,1,0.2964537689695135,0.29510623298119754,0.001348,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0174.smt2,SMT-RAT,1,0.2660942419897765,0.2648384280037135,0.001256,0
QF_NRA/20211101-Geogebra/RightTriangle-Bottema5_3a.smt2,SMT-RAT,1,0.256592371937586,0.2552511589892674,0.001341,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0476.smt2,Z3-alpha,1,0.2677561789751053,0.26640832400880754,0.001348,0
QF_NRA/20200911-Pine/1599122161615591000.smt2,Z3-alpha,1,0.269354204996489,0.2680391109897755,0.001315,0
QF_NRA/hycomp/ball_count_2d_plain.10.qfree_global_8.smt2,Z3-alpha,1,0.7476311690406874,0.743236517009791,0.004395,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0087.smt2,Z3-alpha,1,0.30514935904648155,0.30385291000129655,0.001296,0
QF_NRA/LassoRanker/SV-COMP/HarrisLalNoriRajamani-2010SAS-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate.smt2,cvc5,1,603.9820033959695,603.9766696370207,0.005334,0
QF_NRA/20200911-Pine/1599122161837024000.smt2,Z3-alpha,1,0.26814218997606076,0.2668641939817462,0.001278,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0442.smt2,Z3-alpha,1,0.27140297199366614,0.27013655798509717,0.001266,0
QF_NRA/LassoRanker/CooperatingT2/eric2.t2.c_Iteration11_Loop_4-pieceTemplate.smt2,cvc5,1,1.6817255821079016,1.672124075004831,0.009602,0
QF_NRA/LassoRanker/SV-COMP/Masse_true-termination.c_Iteration1_Lasso_2-pieceTemplate.smt2,cvc5,1,5.39716970094014,5.379940885002725,0.017229,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0065.smt2,SMT-RAT,1,0.228431634925073,0.22715884997160174,0.001273,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0094.smt2,Z3-alpha,1,0.26988078700378537,0.26863184600370005,0.001249,0
QF_NRA/hycomp/ball_count_2d_hill.02.seq_lazy_linear_enc_global_10.smt2,Z3-alpha,0,1200.0,1201.7120229900174,0.006049,0
QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_linear_enc_lemmas_global_10.smt2,Yices2,1,0.2326970428985078,0.2270700380031485,0.005627,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0076.smt2,Z3-alpha,1,0.2677115860278718,0.2664503109990619,0.001261,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0185.smt2,Z3-alpha,1,0.2697172600601334,0.268332203006139,0.001385,0
QF_NRA/2019-ezsmt/reverseFolding/43-reverse_folding-0-0.smt2,Yices2,1,3.7179554440954234,2.826107069005957,0.891848,0
QF_NRA/20200911-Pine/1599121979634128000.smt2,Z3-alpha,1,0.2713055139465723,0.26998955800081603,0.001316,0
QF_NRA/hycomp/ball_count_1d_plain.03.seq_lazy_linear_enc_lemmas_global_14.smt2,Yices2,1,0.2627234679821413,0.2562839120218996,0.006440,0
QF_NRA/hycomp/ball_count_2d_hill_simple.01.redlog_global_13.smt2,Yices2,1,0.27733419608557597,0.27089012099895626,0.006444,0
QF_NRA/LassoRanker/CooperatingT2/heidy7-simple.t2.c_Iteration2_Lasso_4-pieceTemplate.smt2,cvc5,1,605.094215639052,605.0895307169994,0.004685,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0020.smt2,SMT-RAT,1,0.25695994004490785,0.25569155198172666,0.001268,0
