benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_LIA/convert/convert-jpg2gif-query-1525.smt2,Z3-alpha,1,385.563905239047,385.55323327099904,0.010672,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-22-38.smt2,Yices2,1,0.89723006208078,0.8824270720069762,0.014803,0
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem_2__006.smt2,OpenSMT,1,0.23544787094579078,0.2332905259972904,0.002157,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N200/RF-08.smt2,OpenSMT,1,0.22064973894157447,0.21823726201546378,0.002412,0
QF_LIA/20220307-SMPT/FMS-PT-50000/RC-14.smt2,OpenSMT,1,0.21347987798799295,0.21159145400451962,0.001888,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0500w0010/RF-03.smt2,OpenSMT,1,1.048504901045817,1.0187279649981065,0.029777,0
QF_LIA/20220307-SMPT/ERK-PT-000010/RF-14.smt2,OpenSMT,1,0.2147920710267499,0.2128414009930566,0.001951,0
QF_LIA/slacks/45-20.slack.smt2,Z3-alpha,1,219.46572707695304,219.4630553649913,0.002672,0
QF_LIA/20220307-SMPT/BART-PT-060/RC-05.smt2,Yices2,1,0.32866469901637174,0.27658505001454614,0.052080,0
QF_LIA/20220307-SMPT/Referendum-PT-0500/RC-08.smt2,OpenSMT,1,0.30422688991529867,0.2943718979950063,0.009855,0
QF_LIA/rings_preprocessed/ring_2exp12_7vars_1ite_unsat.smt2,OpenSMT,1,0.26349081510852557,0.26082145200052764,0.002669,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex12900_2600_100.smt2,OpenSMT,1,0.2788401730940677,0.2714904290041886,0.007350,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem_2__025.smt2.slack.smt2,Z3-alpha,1,1.1178327550296672,1.114471726003103,0.003361,0
QF_LIA/nec-smt/med/config_read_line/prp-4-46.smt2,Yices2,1,0.24195639402023517,0.23689203200046904,0.005064,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-00500/RF-03.smt2,OpenSMT,1,0.2147642239870038,0.2127823959745001,0.001982,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT4096DC2048/RC-00.smt2,OpenSMT,1,0.22674115293193609,0.22488966799573973,0.001851,0
QF_LIA/pb2010/normalized-j6022_1-sat.smt2,Z3-alpha,1,2.490614016947802,2.349146232008934,0.141468,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex20100_2600_100.smt2,OpenSMT,1,0.5612367980647832,0.5543425760115497,0.006894,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0064DC0032/RC-05.smt2,OpenSMT,1,0.2128578510018997,0.21082706900779158,0.002031,0
QF_LIA/nec-smt/large/getoption_user/prp-8-48.smt2,Yices2,1,1.3954798570484854,1.3673677520127967,0.028112,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem_2__035.smt2.slack.smt2,Z3-alpha,1,0.6354198839981109,0.6327118169865571,0.002708,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0050/RF-01.smt2,OpenSMT,1,0.2773854779661633,0.2730158210033551,0.004370,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000010/RF-03.smt2,OpenSMT,1,0.24203497800044715,0.23878136702114716,0.003254,0
QF_LIA/nec-smt/large/checkpass/prp-23-50.smt2,Yices2,1,0.7499359910725616,0.7179245000006631,0.032011,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000200/RC-04.smt2,Yices2,0,772.2851217910065,771.67590500199,0.609217,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-10-31.smt2,Yices2,1,0.471396823937539,0.46141312300460413,0.009984,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem_2__027.smt2.slack.smt2,Z3-alpha,1,0.8282772590464447,0.825603236007737,0.002674,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/in-de42-O0.smt2,Yices2,1,0.28014043692382984,0.26195639799698256,0.018184,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0128DC0064/RF-02.smt2,OpenSMT,1,0.21289419496315531,0.21067570897866972,0.002218,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd050v55c/unbd-sage12.smt2,Z3-alpha,1,387.5998440159892,387.5948032249871,0.005041,0
QF_LIA/20220307-SMPT/BART-PT-010/RC-14.smt2,OpenSMT,1,0.31869934606947936,0.3074833979771938,0.011216,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-20-41.smt2,Yices2,1,2.209745813946938,2.1929220279853325,0.016824,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-7-37.smt2,Yices2,1,0.9192488089902326,0.9047453899984248,0.014503,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-00500/RC-13.smt2,OpenSMT,1,0.21540001407265663,0.21235837100539356,0.003042,0
QF_LIA/pb2010/normalized-j3029_8-unsat.smt2,Z3-alpha,1,311.6984020359523,311.60220389897586,0.096198,0
QF_LIA/20220307-SMPT/Referendum-PT-0200/RC-03.smt2,OpenSMT,1,0.4114848349126987,0.4053694870090112,0.006115,0
QF_LIA/nec-smt/large/checkpass/prp-43-49.smt2,Yices2,1,1.0694732080155518,1.0380852250091266,0.031388,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex19900_2600_100.smt2,OpenSMT,1,0.3061980100465007,0.2988956060144119,0.007302,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-16-33.smt2,Yices2,1,0.42484075197717175,0.41434143198421225,0.010499,0
QF_LIA/convert/convert-jpg2gif-query-2122.smt2,OpenSMT,1,0.24359382105467375,0.23931597200862598,0.004278,0
QF_LIA/pb2010/normalized-j3041_4-unsat.smt2,Z3-alpha,1,3.480949739983771,3.3858750889776275,0.095075,0
QF_LIA/convert/convert-jpg2gif-query-1431.smt2,OpenSMT,1,0.5519336549477885,0.5432151199929649,0.008719,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N200/RC-06.smt2,OpenSMT,1,0.22187957406276837,0.21931027999380603,0.002569,0
QF_LIA/nec-smt/large/bftpd_login/prp-0-47.smt2,Yices2,1,1.1566607040294912,1.1195994270092342,0.037061,0
QF_LIA/nec-smt/med/int_from_list/prp-18-26.smt2,OpenSMT,1,0.4175862510164734,0.4132139259891119,0.004372,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N050/RC-06.smt2,OpenSMT,1,0.40424131603504065,0.38718926000001375,0.017052,0
QF_LIA/cut_lemmas/10-vars/cut_lemma_02_008.smt2,OpenSMT,1,0.23085857395199127,0.22892437400878407,0.001934,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7460_2400_100.smt2,OpenSMT,1,0.39148980990285054,0.3863819779944606,0.005108,0
QF_LIA/convert/convert-jpg2gif-query-1379.smt2,OpenSMT,1,0.3946351340273395,0.3862249900121242,0.008410,0
QF_LIA/nec-smt/large/getoption_user/prp-40-48.smt2,Yices2,1,1.1592832339811139,1.129929678980261,0.029354,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem_2__015.smt2.slack.smt2,Z3-alpha,1,0.32507965195691213,0.32150528201600537,0.003574,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000100/RC-06.smt2,Yices2,1,20.539574218913913,20.38386681198608,0.155707,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9160_2400_100.smt2,OpenSMT,1,0.31122795803821646,0.3045110079983715,0.006717,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/SpamAssassin-loop-O0.smt2,Yices2,1,0.3997240790631622,0.35279645898845047,0.046928,0
QF_LIA/wisa/wisa3.smt2,OpenSMT,1,0.3180993900168687,0.3106799169909209,0.007419,0
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__014.smt2,OpenSMT,1,15.833934046007926,15.831021754973335,0.002912,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT8192DC4096/RF-07.smt2,OpenSMT,1,0.21393821403034963,0.21189120100461878,0.002047,0
QF_LIA/rings/ring_2exp16_8vars_1ite_unsat.smt2,cvc5,1,0.24356073097442277,0.24110408799606375,0.002457,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0100w0010/RF-11.smt2,OpenSMT,1,0.32853061400237493,0.3208257250080351,0.007705,0
QF_LIA/rings/ring_2exp16_7vars_3ite_unsat.smt2,cvc5,1,0.24399625696241856,0.24079589400207624,0.003200,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0020/RF-05.smt2,OpenSMT,1,0.24582334305159748,0.2424640060053207,0.003359,0
QF_LIA/20231117-c_inference/70_70_68_13_sat.smt2,Z3-alpha,1,1137.2095479240816,1137.126086157019,0.083462,0
QF_LIA/CAV_2009_benchmarks/smt/15-vars/problem_2__013.smt2,OpenSMT,1,0.21533211998757906,0.2131322149944026,0.002200,0
QF_LIA/prime-cone/prime_cone_sat_18.smt2,OpenSMT,1,0.40056446705420967,0.3983433630055515,0.002221,0
QF_LIA/rings/ring_2exp6_9vars_2ite_unsat.smt2,cvc5,1,0.29932409909088165,0.29689711099490523,0.002427,0
QF_LIA/nec-smt/small/int_from_list/prp-4-21.smt2,OpenSMT,1,0.29695588393951766,0.2942416330042761,0.002714,0
QF_LIA/20220307-SMPT/MAPK-PT-00320/RF-03.smt2,OpenSMT,1,0.21507588498934638,0.21286892400530633,0.002207,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6400_2400_100.smt2,OpenSMT,1,0.39286810206249356,0.3876484209904447,0.005220,0
QF_LIA/nec-smt/large/getoption_user/prp-26-48.smt2,Yices2,1,1.7642692000372335,1.7352428649901412,0.029026,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-49-45.smt2,Yices2,1,3.9947867880400736,3.974853716994403,0.019933,0
QF_LIA/slacks/40-21.slack.smt2,Z3-alpha,1,0.5315208159445319,0.5286577850056347,0.002863,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0500/RF-09.smt2,OpenSMT,1,2.6456055050512077,2.61859620299947,0.027009,0
QF_LIA/nec-smt/large/getoption_group/prp-27-48.smt2,Yices2,1,0.5241574599640444,0.5065785549813882,0.017579,0
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-20/problem__003.smt2,OpenSMT,1,0.3073030359810218,0.3051760169910267,0.002127,0
QF_LIA/20220307-SMPT/Referendum-PT-1000/RF-02.smt2,OpenSMT,1,0.7169526990473969,0.6971272459923057,0.019825,0
QF_LIA/convert/convert-jpg2gif-query-1465.smt2,OpenSMT,1,0.5377527550590457,0.528878277997137,0.008874,0
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem_2__033.smt2,OpenSMT,1,0.25674287098809145,0.25427409799885936,0.002469,0
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__031.smt2,OpenSMT,1,27.84295616899908,27.840328008009237,0.002628,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0500/RC-13.smt2,OpenSMT,1,2.5308119390392676,2.504486799996812,0.026325,0
QF_LIA/20220307-SMPT/BART-PT-010/RC-13.smt2,OpenSMT,1,0.3135456609452376,0.30266931701044086,0.010876,0
QF_LIA/nec-smt/large/bftpd_login/prp-30-46.smt2,Yices2,1,0.262938367028255,0.23083637800300494,0.032102,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex30000_2600_100.smt2,OpenSMT,1,0.2855855890229577,0.2789198300015414,0.006666,0
QF_LIA/pb2010/normalized-j12013_1-unsat.smt2,Yices2,1,0.9881816509005148,0.7372505429957528,0.250931,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/simple_vardep_2-O0.smt2,Yices2,1,0.31844014502712525,0.2946689999953378,0.023771,0
QF_LIA/2019-cmodelsdiff/labyrinth/0225-labyrinth-21-0.smt2,Yices2,0,1200.0,1201.2515473609965,2.772019,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-27-31.smt2,Yices2,1,0.3353900020592846,0.32588549400679767,0.009505,0
QF_LIA/slacks/45-31.slack.smt2,Z3-alpha,1,4.650417242926778,4.647454881021986,0.002962,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-01000/RF-12.smt2,OpenSMT,1,0.23777443106519058,0.23583090299507603,0.001944,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-56-47.smt2,Yices2,1,0.6446515810675919,0.6226267850142904,0.022025,0
QF_LIA/20231117-c_inference/30_30_18_5_sat.smt2,cvc5,1,4.5536074379924685,4.545925348997116,0.007682,0
QF_LIA/nec-smt/large/getoption_group/prp-31-47.smt2,Yices2,1,0.4852829529263545,0.46769306997884996,0.017590,0
QF_LIA/20220307-SMPT/CircularTrains-PT-096/RC-02.smt2,OpenSMT,1,0.22319269404397346,0.22050260999822058,0.002690,0
QF_LIA/convert/convert-jpg2gif-query-1605.smt2,Z3-alpha,1,0.6103226690320298,0.5971949599916115,0.013128,0
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__028.smt2,OpenSMT,1,83.09368176099088,83.0907417510025,0.002940,0
QF_LIA/nec-smt/large/getoption_group/prp-54-48.smt2,Yices2,1,0.4702489720075391,0.4524509990005754,0.017798,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/benchmark02_linear-O0.smt2,Yices2,1,0.2928004350105766,0.27524263100349344,0.017558,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/benchmark35_linear-O0.smt2,Yices2,1,0.6830888129770756,0.4727326789870858,0.210356,0
QF_LIA/nec-smt/large/getoption_user/prp-45-47.smt2,Yices2,1,2.535614715074189,2.5090429660049267,0.026572,0
QF_LIA/slacks/25-8.slack.smt2,Z3-alpha,1,0.28410323002026416,0.28167341600055806,0.002430,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0064DC0016/RC-05.smt2,OpenSMT,1,0.24017842994362582,0.23816855800396297,0.002010,0
QF_LIA/nec-smt/large/checkpass/prp-28-42.smt2,Yices2,1,0.3048523180477787,0.28954478501691483,0.015308,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2060_2400_100.smt2,OpenSMT,1,0.2616630919947056,0.2565239620016655,0.005139,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/coef-size/smt/size-80/c80_problem__005.smt2.slack.smt2,Z3-alpha,1,0.31573832404683344,0.31339252900215797,0.002346,0
QF_LIA/rings_preprocessed/ring_2exp14_6vars_1ite_unsat.smt2,OpenSMT,1,0.27731161602423526,0.2749803670158144,0.002331,0
QF_LIA/20220307-SMPT/CircularTrains-PT-192/RF-02.smt2,OpenSMT,1,0.26585872791474685,0.2618899089866318,0.003969,0
QF_LIA/20220307-SMPT/BART-PT-020/RF-03.smt2,OpenSMT,1,0.417951906012604,0.3980296299851034,0.019922,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6520_2400_100.smt2,OpenSMT,1,0.43207579899171833,0.426588176007499,0.005488,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd025v30c/unbd-sage8.smt2,Z3-alpha,1,0.5022946299868636,0.4997214630129747,0.002573,0
QF_LIA/convert/convert-jpg2gif-query-1153.smt2,OpenSMT,1,0.2753178420534823,0.2701931399933528,0.005125,0
QF_LIA/nec-smt/large/checkpass/prp-8-47.smt2,Yices2,1,0.7032072280417196,0.6786352599738166,0.024572,0
QF_LIA/RWS/Example_11.txt.smt2,Z3-alpha,1,286.89841664308915,286.87725028098794,0.021166,0
QF_LIA/20220307-SMPT/Referendum-PT-0100/RF-08.smt2,OpenSMT,1,0.2319146389781963,0.2284874639881309,0.003427,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-33-49.smt2,Yices2,1,8.03419648198178,8.009321430989075,0.024875,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-25-31.smt2,Yices2,1,0.32647711102617905,0.3176117810071446,0.008865,0
QF_LIA/cut_lemmas/20-vars/cut_lemma_03_016.smt2,OpenSMT,1,9.71782368508866,9.715833512018435,0.001990,0
QF_LIA/20220307-SMPT/CircularTrains-PT-096/RC-11.smt2,OpenSMT,1,0.23249050907907076,0.2296066709968727,0.002884,0
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__007.smt2,OpenSMT,1,3.379810486047063,3.37747304700315,0.002337,0
QF_LIA/pb2010/normalized-j12038_8-unsat.smt2,Z3-alpha,0,1200.0,1201.7173478009936,0.570338,0
QF_LIA/20220307-SMPT/CircularTrains-PT-012/RC-02.smt2,OpenSMT,1,0.2407882269762922,0.23841571700177155,0.002373,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_03_010.smt2.slack.smt2,OpenSMT,1,0.3202674799540546,0.3181043640070129,0.002163,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0020/RF-09.smt2,OpenSMT,1,0.2566021979873767,0.2536412289919099,0.002961,0
QF_LIA/cut_lemmas/20-vars/cut_lemma_02_005.smt2,OpenSMT,1,0.4104543481080327,0.40841388000990264,0.002040,0
QF_LIA/nec-smt/large/user_is_in_group/prp-17-49.smt2,Yices2,1,2.2161625300941523,2.187937004986452,0.028226,0
QF_LIA/nec-smt/large/checkpass/prp-41-47.smt2,Yices2,1,0.27892240294022486,0.2544870499987155,0.024435,0
QF_LIA/2019-ezsmt/incrementalScheduling/251-incremental_scheduling-40518-0.smt2,Yices2,1,0.2771941260143649,0.26154977999976836,0.015644,0
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__032.smt2,OpenSMT,1,262.4512603361218,262.44819319600356,0.003067,0
QF_LIA/20220307-SMPT/Kanban-PT-00020/RC-12.smt2,OpenSMT,1,0.21736784305539913,0.21535232200403698,0.002016,0
QF_LIA/dillig/35-14.smt2,OpenSMT,1,6.8036153779685264,6.801109014995745,0.002506,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5780_2400_100.smt2,OpenSMT,1,0.8209067099523963,0.815685499997926,0.005221,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0500w0010/RF-04.smt2,OpenSMT,1,0.8598309029039228,0.829240134000429,0.030591,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_01_012.smt2.slack.smt2,Z3-alpha,1,0.3045116110588424,0.30231682799058035,0.002195,0
QF_LIA/2019-cmodelsdiff/stillLive/0002-still_live-7-1.smt2,Z3-alpha,1,0.6427851930493489,0.6031338140019216,0.039651,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-25-29.smt2,Yices2,1,0.2620489129622001,0.2542998799763154,0.007749,0
QF_LIA/nec-smt/med/int_from_list/prp-6-25.smt2,OpenSMT,1,0.3764340070774779,0.37280316301621497,0.003631,0
QF_LIA/nec-smt/small/checkpass_pwd/prp-5-17.smt2,OpenSMT,1,0.3525020109809702,0.3497314069973072,0.002771,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex8500_2600_100.smt2,OpenSMT,1,0.279527425969718,0.27254001100664027,0.006987,0
QF_LIA/dillig/35-20.smt2,OpenSMT,1,21.327379952927004,21.32475637200696,0.002624,0
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__018.smt2,OpenSMT,1,10.910047288896749,10.907412301021395,0.002635,0
QF_LIA/nec-smt/med/getoption_group/prp-26-41.smt2,Yices2,1,0.3114576750085689,0.302444942004513,0.009013,0
QF_LIA/nec-smt/large/getoption_directories/prp-9-48.smt2,Yices2,1,0.737002232024679,0.7138231729913969,0.023179,0
QF_LIA/rings/ring_2exp6_7vars_4ite_unsat.smt2,cvc5,1,0.2443015079916222,0.2419757110037608,0.002326,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C05M04P03D02/RC-05.smt2,OpenSMT,1,0.22105283303244505,0.21854038299352396,0.002512,0
QF_LIA/slacks/45-25.slack.smt2,Z3-alpha,1,187.45653799705906,187.4535010010004,0.003037,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9800_2400_100.smt2,OpenSMT,1,0.2837217730266275,0.27825059498718474,0.005471,0
QF_LIA/rings_preprocessed/ring_2exp6_6vars_3ite_unsat.smt2,OpenSMT,1,21.32303733099252,21.320607136993203,0.002430,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem__020.smt2.slack.smt2,Z3-alpha,1,0.42197129607666284,0.4191726800054312,0.002799,0
QF_LIA/20220307-SMPT/Referendum-PT-0200/RF-15.smt2,OpenSMT,1,0.24856167890538927,0.2433818339923164,0.005180,0
QF_LIA/20220307-SMPT/Referendum-PT-0200/RF-01.smt2,OpenSMT,1,0.24912561998644378,0.24309612599608954,0.006029,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C01M01P01D01/RF-12.smt2,OpenSMT,1,0.22320890496484935,0.2207205049926415,0.002488,0
QF_LIA/20220307-SMPT/Kanban-PT-20000/RC-11.smt2,OpenSMT,1,0.21382024702324998,0.21191134401306044,0.001909,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0128DC0032/RF-04.smt2,OpenSMT,1,0.21207725901331287,0.21018661999551114,0.001891,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-33-44.smt2,Yices2,1,2.9461458899022546,2.9272094529878814,0.018936,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d5n4m1t35/RF-14.smt2,OpenSMT,1,0.28694460094266105,0.2789546940039145,0.007990,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem_2__024.smt2.slack.smt2,Z3-alpha,1,36.754191214975435,36.751687977986876,0.002503,0
QF_LIA/convert/convert-jpg2gif-query-1373.smt2,OpenSMT,1,0.3900090829702094,0.3832050680066459,0.006804,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd025v30c/unbd-sage16.smt2,Z3-alpha,1,236.21679023795878,236.21419406900532,0.002596,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000200/RF-08.smt2,Yices2,0,985.4528665209364,984.8514957109874,0.601371,0
QF_LIA/nec-smt/large/bftpd_login/prp-38-42.smt2,Yices2,1,0.5369475450424943,0.5161154310044367,0.020832,0
QF_LIA/2019-cmodelsdiff/stillLive/0026-still_live-31-1.smt2,Yices2,1,5.389440860017203,3.0064063990139402,2.383034,0
QF_LIA/rings_preprocessed/ring_2exp14_8vars_7ite_unsat.smt2,OpenSMT,1,421.55866519697884,421.55606175200955,0.002603,0
QF_LIA/20220307-SMPT/Referendum-PT-0500/RF-05.smt2,OpenSMT,1,0.32153753106831573,0.3099227419879753,0.011615,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-18-39.smt2,Yices2,1,0.9887186279811431,0.9730369950120803,0.015682,0
QF_LIA/nec-smt/large/checkpass/prp-7-48.smt2,Yices2,1,0.2543482359324116,0.22693697901559062,0.027411,0
