benchmark,selected,solved,runtime
QF_LIA/20220307-SMPT/BART-PT-050/RC-08.smt2,OpenSMT,1,0.7154209799773525
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem_2__031.smt2.slack.smt2,Z3-alpha,1,3.1306727810006123
QF_LIA/20220307-SMPT/Eratosthenes-PT-050/RC-06.smt2,Z3-alpha,1,0.26759342598961666
QF_LIA/nec-smt/large/getoption_user/prp-1-49.smt2,Yices2,1,0.7995865829871036
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N050/RF-01.smt2,OpenSMT,1,0.31912040899624117
QF_LIA/20220307-SMPT/SharedMemory-PT-000020/RC-03.smt2,OpenSMT,1,0.3542773980007041
QF_LIA/nec-smt/med/config_read_line/prp-4-50.smt2,Yices2,1,0.2216468409751542
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem__022.smt2.slack.smt2,Z3-alpha,1,0.6526573240116704
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__010.smt2,Z3-alpha,1,0.2804682709975168
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9100_2400_100.smt2,OpenSMT,1,0.3108856139879208
QF_LIA/nec-smt/large/checkpass_pwd/prp-29-41.smt2,Yices2,1,1.8507038060051855
QF_LIA/20220307-SMPT/BART-PT-040/RC-00.smt2,OpenSMT,1,0.7772310220025247
QF_LIA/arctic-matrix/constraint-394244.smt2,OpenSMT,1,1.9974386270041578
QF_LIA/slacks/45-15.slack.smt2,Z3-alpha,1,0.30197418900206685
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3300_2400_100.smt2,OpenSMT,1,0.258302137022838
QF_LIA/rings_preprocessed/ring_2exp14_9vars_6ite_unsat.smt2,OpenSMT,1,5.935111330996733
QF_LIA/20220307-SMPT/BART-PT-002/RF-07.smt2,OpenSMT,1,0.232340808986919
QF_LIA/nec-smt/large/getoption_group/prp-65-48.smt2,Yices2,1,0.39329881701269187
QF_LIA/arctic-matrix/constraint-928960.smt2,OpenSMT,1,49.56280788699223
QF_LIA/20220307-SMPT/RobotManipulation-PT-00002/RF-01.smt2,Z3-alpha,1,0.2898885079775937
QF_LIA/20220307-SMPT/BART-PT-040/RC-03.smt2,OpenSMT,1,0.6108200890012085
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-30/problem__003.smt2,Z3-alpha,1,0.27224021998699754
QF_LIA/nec-smt/large/checkpass_pwd/prp-51-44.smt2,Yices2,1,0.921869470999809
QF_LIA/nec-smt/large/checkpass_pwd/prp-21-38.smt2,Yices2,1,0.8152652040007524
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem__002.smt2.slack.smt2,Z3-alpha,1,0.3183710990124382
QF_LIA/nec-smt/large/bftpd_login/prp-68-47.smt2,Yices2,1,0.9416962020040955
QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage4.smt2,Z3-alpha,0,1201.7142889410025
QF_LIA/nec-smt/med/int_from_list/prp-19-30.smt2,Yices2,1,0.22706326801562682
QF_LIA/nec-smt/large/checkpass/prp-34-50.smt2,Yices2,1,0.6481249569915235
QF_LIA/slacks/30-2.slack.smt2,Z3-alpha,1,0.28789775099721737
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem_2__025.smt2.slack.smt2,Z3-alpha,1,0.3333496940031182
QF_LIA/nec-smt/large/checkpass_pwd/prp-19-50.smt2,Yices2,1,7.8442034700128715
QF_LIA/pb2010/normalized-j12056_10-unsat.smt2,Yices2,0,1201.411328793998
QF_LIA/nec-smt/large/checkpass/prp-16-47.smt2,Yices2,1,0.6785105580056552
QF_LIA/nec-smt/large/checkpass_pwd/prp-44-49.smt2,Yices2,1,11.40436142598628
QF_LIA/20220307-SMPT/RobotManipulation-PT-10000/RF-06.smt2,Z3-alpha,1,0.2982643480063416
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem_2__019.smt2.slack.smt2,Z3-alpha,1,0.3117997950175777
QF_LIA/nec-smt/large/checkpass_pwd/prp-7-44.smt2,Yices2,1,1.874224209022941
QF_LIA/20220307-SMPT/BART-PT-002/RF-05.smt2,OpenSMT,1,0.26338109000062104
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w1000/RC-10.smt2,Yices2,1,0.27826043200911954
QF_LIA/nec-smt/large/checkpass_pwd/prp-43-45.smt2,Yices2,1,1.8307704580074642
QF_LIA/convert/convert-jpg2gif-query-1406.smt2,OpenSMT,1,0.43504491899511777
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0020/RF-07.smt2,Z3-alpha,1,0.3307526559801772
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N150/RC-06.smt2,OpenSMT,1,0.37450597900897264
QF_LIA/2019-ezsmt/incrementalScheduling/298-incremental_scheduling-40824-0.smt2,Yices2,1,0.2217841609963216
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem_2__002.smt2.slack.smt2,Z3-alpha,1,0.27205135600524954
QF_LIA/20220307-SMPT/Kanban-PT-00100/RC-00.smt2,Z3-alpha,1,0.27943786801188253
QF_LIA/nec-smt/large/checkpass/prp-9-50.smt2,Yices2,1,0.6771350409835577
QF_LIA/20220307-SMPT/Eratosthenes-PT-100/RF-15.smt2,OpenSMT,1,0.21626076500979252
QF_LIA/nec-smt/large/checkpass_pwd/prp-23-39.smt2,Yices2,1,0.8989929570234381
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9420_2400_100.smt2,OpenSMT,1,0.2863669370126445
QF_LIA/20220307-SMPT/FMS-PT-00005/RC-04.smt2,Z3-alpha,1,0.29142193097504787
QF_LIA/20220307-SMPT/Sudoku-PT-AN01/RC-06.smt2,Z3-alpha,1,0.26737828899058513
QF_LIA/convert/convert-jpg2gif-query-1150.smt2,OpenSMT,1,0.27913453499786556
QF_LIA/nec-smt/large/getoption_user/prp-16-50.smt2,Yices2,1,1.570342434977647
QF_LIA/CIRC/simplebitadder/SIMPLEBITADDER_COMPOSE_5.msat.smt2,OpenSMT,1,0.27550362501642667
QF_LIA/20220307-SMPT/Referendum-PT-0200/RC-02.smt2,OpenSMT,1,0.4089386999985436
QF_LIA/slacks/40-22.slack.smt2,Z3-alpha,1,0.6203203609911725
QF_LIA/nec-smt/large/checkpass_pwd/prp-49-45.smt2,Yices2,1,3.974853716994403
QF_LIA/cut_lemmas/20-vars/cut_lemma_01_014.smt2,Z3-alpha,1,0.673927714000456
QF_LIA/nec-smt/large/getoption_group/prp-1-48.smt2,Yices2,1,0.500859946012497
QF_LIA/20220307-SMPT/RobotManipulation-PT-00100/RC-04.smt2,Z3-alpha,1,0.27220333999139257
QF_LIA/20220307-SMPT/NeighborGrid-PT-d4n3m2c23/RF-00.smt2,Z3-alpha,1,0.2697849399992265
QF_LIA/nec-smt/large/checkpass_pwd/prp-28-49.smt2,Yices2,1,3.7784059979894664
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N010/RF-14.smt2,OpenSMT,1,0.3234331940038828
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem__031.smt2.slack.smt2,Z3-alpha,1,2.6801420010160655
QF_LIA/slacks/40-1.slack.smt2,Z3-alpha,1,0.28063202000339516
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__013.smt2,Z3-alpha,1,0.271934335003607
QF_LIA/nec-smt/large/checkpass_pwd/prp-32-39.smt2,Yices2,1,1.6399930969928391
QF_LIA/slacks/45-13.slack.smt2,Z3-alpha,1,0.30117437499575317
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N010/RC-13.smt2,OpenSMT,1,0.31399584899190813
QF_LIA/20220307-SMPT/Kanban-PT-00050/RC-09.smt2,Z3-alpha,1,0.27105195602052845
QF_LIA/20220307-SMPT/RobotManipulation-PT-00200/RF-02.smt2,Z3-alpha,1,0.29401838799822144
QF_LIA/20220307-SMPT/CircularTrains-PT-024/RF-03.smt2,Z3-alpha,1,0.27675590297440067
QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N300/RF-09.smt2,Z3-alpha,1,0.2741049979813397
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N150/RC-13.smt2,OpenSMT,1,0.3711368950025644
QF_LIA/20220307-SMPT/Eratosthenes-PT-200/RC-06.smt2,OpenSMT,1,0.21621478999441024
QF_LIA/nec-smt/large/user_is_in_group/prp-16-48.smt2,Yices2,1,1.5112076209916268
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0100/RF-15.smt2,OpenSMT,1,0.38337954400049057
QF_LIA/20220307-SMPT/HouseConstruction-PT-00200/RC-00.smt2,Z3-alpha,1,0.2702050610096194
QF_LIA/dillig/25-11.smt2,Z3-alpha,1,0.29185607499675825
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N010/RF-11.smt2,OpenSMT,1,0.29250223000417463
QF_LIA/20220307-SMPT/BART-PT-005/RF-00.smt2,OpenSMT,1,0.26950776198646054
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6100_2400_100.smt2,OpenSMT,1,0.8087108239997178
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N010/RC-05.smt2,OpenSMT,1,0.37187356800131965
QF_LIA/pb2010/normalized-j12021_4-sat.smt2,Yices2,0,1201.4422611999908
QF_LIA/calypto/problem-005675.cvc.2.smt2,Z3-alpha,1,0.2738240899925586
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/apache-get-tag.i.p+lhb-reducer-O0.smt2,Yices2,1,0.3890010970062576
QF_LIA/nec-smt/large/user_is_in_group/prp-17-50.smt2,Yices2,1,3.906923230999382
QF_LIA/convert/convert-jpg2gif-query-1618.smt2,Z3-alpha,1,0.6056264769867994
QF_LIA/convert/convert-jpg2gif-query-2133.smt2,cvc5,1,0.2653927490027854
QF_LIA/convert/convert-jpg2gif-query-1480.smt2,OpenSMT,1,520.4667418359895
QF_LIA/nec-smt/med/int_from_list/prp-30-34.smt2,Yices2,1,0.2614048620162066
QF_LIA/nec-smt/large/int_from_list/prp-50-49.smt2,Yices2,1,0.220940180006437
QF_LIA/rings_preprocessed/ring_2exp14_9vars_5ite_unsat.smt2,OpenSMT,1,0.8757853560091462
QF_LIA/rings/ring_2exp8_8vars_4ite_unsat.smt2,Yices2,1,0.20980775202042423
QF_LIA/20220307-SMPT/SwimmingPool-PT-04/RF-09.smt2,Z3-alpha,1,0.2688085609988775
QF_LIA/nec-smt/large/checkpass_pwd/prp-51-50.smt2,Yices2,1,12.296943335008109
QF_LIA/rings_preprocessed/ring_2exp12_9vars_2ite_unsat.smt2,OpenSMT,1,0.24300146799942013
QF_LIA/20220307-SMPT/MAPK-PT-00640/RF-06.smt2,Z3-alpha,1,0.276126890006708
QF_LIA/20220307-SMPT/NeighborGrid-PT-d5n4m1t35/RC-14.smt2,OpenSMT,1,0.2744767570111435
QF_LIA/bofill-scheduling/SMT_random_LIA/ex23800_2600_100.smt2,OpenSMT,1,0.3045892910013208
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem__019.smt2,Z3-alpha,1,0.4078669589944184
QF_LIA/20220307-SMPT/RwMutex-PT-r0500w0010/RC-06.smt2,OpenSMT,1,0.8721088919992326
QF_LIA/nec-smt/med/int_from_list/prp-18-26.smt2,OpenSMT,1,0.4132139259891119
QF_LIA/nec-smt/large/bftpd_login/prp-0-47.smt2,Yices2,1,1.1195994270092342
QF_LIA/nec-smt/large/checkpass_pwd/prp-31-34.smt2,Yices2,1,0.42092653701547533
QF_LIA/nec-smt/large/getoption_group/prp-8-48.smt2,Yices2,1,0.47199214799911715
QF_LIA/nec-smt/large/checkpass_pwd/prp-25-45.smt2,Yices2,1,2.8203861139772926
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/hhk2008-O0.smt2,Yices2,1,0.26129262198810466
QF_LIA/20220307-SMPT/SwimmingPool-PT-08/RC-03.smt2,Z3-alpha,1,0.2651950780127663
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N010/RC-04.smt2,OpenSMT,1,0.37069389499083627
QF_LIA/20220307-SMPT/CircularTrains-PT-096/RC-11.smt2,Z3-alpha,1,0.28569968399824575
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8560_2400_100.smt2,OpenSMT,1,0.3761430409940658
QF_LIA/slacks/45-25.slack.smt2,Z3-alpha,1,187.4535010010004
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-40/problem__004.smt2,Z3-alpha,1,0.30186022800626233
QF_LIA/nec-smt/large/checkpass_pwd/prp-7-41.smt2,Yices2,1,1.0358536219864618
QF_LIA/20220307-SMPT/Eratosthenes-PT-020/RC-13.smt2,Z3-alpha,1,0.2696837169933133
QF_LIA/bofill-scheduling/SMT_random_LIA/ex13900_2600_100.smt2,OpenSMT,1,0.47530243499204516
QF_LIA/rings/ring_2exp12_5vars_4ite_unsat.smt2,SMTInterpol,1,0.9707271330407821
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/in-de42-O0.smt2,Yices2,1,0.26195639799698256
QF_LIA/convert/convert-jpg2gif-query-1526.smt2,OpenSMT,1,2.1220300310233142
QF_LIA/nec-smt/med/checkpass_pwd/prp-7-27.smt2,Yices2,1,0.2695313860021997
QF_LIA/arctic-matrix/constraint-1007795.smt2,OpenSMT,1,31.453734599985182
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem_2__029.smt2.slack.smt2,Z3-alpha,1,0.9345026990049519
QF_LIA/mathsat/FISCHER6-2-fair.smt2,Yices2,1,0.24841854500118643
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N150/RC-15.smt2,OpenSMT,1,0.2341847080097068
QF_LIA/20220307-SMPT/SwimmingPool-PT-07/RC-11.smt2,Z3-alpha,1,0.2681275539798662
QF_LIA/20220307-SMPT/BART-PT-010/RC-03.smt2,OpenSMT,1,0.30154517300252337
QF_LIA/convert/convert-jpg2gif-query-1180.smt2,OpenSMT,1,0.5977641439967556
QF_LIA/nec-smt/large/checkpass_pwd/prp-10-35.smt2,Yices2,1,0.41737751397886313
QF_LIA/nec-smt/large/handler_sigchld/prp-1-50.smt2,Yices2,1,0.3188857539789751
QF_LIA/20220307-SMPT/NeighborGrid-PT-d4n3m2c23/RC-12.smt2,Z3-alpha,1,0.2723803510016296
QF_LIA/20220307-SMPT/SwimmingPool-PT-08/RC-11.smt2,Z3-alpha,1,0.26845016301376745
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem__021.smt2.slack.smt2,Z3-alpha,1,0.4913260549947154
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7680_2400_100.smt2,OpenSMT,1,0.3861192240001401
QF_LIA/20220307-SMPT/Referendum-PT-1000/RF-08.smt2,OpenSMT,1,0.4035808070038911
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C01M01P01D01/RC-01.smt2,Z3-alpha,1,0.2797335430223029
QF_LIA/dillig/35-27.smt2,Z3-alpha,1,0.9264065689931158
QF_LIA/nec-smt/large/getoption_group/prp-29-42.smt2,Yices2,1,0.2888519760163035
QF_LIA/nec-smt/large/getoption_group/prp-32-49.smt2,Yices2,1,0.5481414890091401
QF_LIA/convert/convert-jpg2gif-query-1379.smt2,OpenSMT,1,0.3862249900121242
QF_LIA/nec-smt/large/getoption_group/prp-61-48.smt2,Yices2,1,0.42323746299371123
QF_LIA/2019-cmodelsdiff/mutualExclusion/mutex4.smt2,Yices2,1,0.33707751499605365
QF_LIA/20220307-SMPT/RwMutex-PT-r2000w0010/RF-15.smt2,Yices2,1,0.46014657299383543
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT4096DC1024/RC-13.smt2,Z3-alpha,1,0.2688055720063858
QF_LIA/20220307-SMPT/BART-PT-020/RC-09.smt2,OpenSMT,1,0.4752842919988325
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0256DC0064/RF-02.smt2,Z3-alpha,1,0.269147326995153
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w1000/RC-14.smt2,Yices2,1,0.33993166498839855
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N150/RF-14.smt2,OpenSMT,1,0.2346839829988312
QF_LIA/nec-smt/med/checkpass_pwd/prp-22-32.smt2,Yices2,1,0.525608124997234
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N150/RC-07.smt2,OpenSMT,1,0.2391868549893843
QF_LIA/nec-smt/large/checkpass_pwd/prp-56-47.smt2,Yices2,1,0.6226267850142904
QF_LIA/nec-smt/large/checkpass/prp-49-50.smt2,Yices2,1,0.23286235900013708
QF_LIA/20220307-SMPT/BART-PT-010/RF-09.smt2,OpenSMT,1,0.3795561359729618
QF_LIA/arctic-matrix/constraint-365451.smt2,OpenSMT,1,930.1660468469927
QF_LIA/nec-smt/large/int_from_list/prp-50-50.smt2,Yices2,1,0.2320262629946228
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem__033.smt2.slack.smt2,Z3-alpha,1,0.47498267199262045
QF_LIA/nec-smt/large/checkpass_pwd/prp-25-49.smt2,Yices2,1,5.6304143049928825
QF_LIA/mathsat/FISCHER8-3-fair.smt2,Yices2,1,0.21862809598678723
QF_LIA/rings_preprocessed/ring_2exp16_9vars_6ite_unsat.smt2,OpenSMT,1,3.972775617003208
QF_LIA/nec-smt/large/checkpass/prp-24-48.smt2,Yices2,1,0.5547972040076274
QF_LIA/nec-smt/large/getoption_user/prp-27-47.smt2,Yices2,1,1.0658617410226725
QF_LIA/nec-smt/large/bftpd_login/prp-41-45.smt2,Yices2,1,0.7660723770095501
QF_LIA/20220307-SMPT/Referendum-PT-1000/RF-14.smt2,OpenSMT,1,0.41035761700186413
QF_LIA/convert/convert-jpg2gif-query-1602.smt2,Z3-alpha,1,0.6830270909995306
QF_LIA/pb2010/normalized-j9028_2-unsat.smt2,Z3-alpha,1,1.2306270120025147
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5900_2400_100.smt2,OpenSMT,1,0.507891433997429
QF_LIA/convert/convert-jpg2gif-query-1574.smt2,Z3-alpha,1,0.5422143870091531
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem__024.smt2.slack.smt2,Z3-alpha,1,0.3063340490043629
QF_LIA/20220307-SMPT/Kanban-PT-00200/RF-05.smt2,Z3-alpha,1,0.2687472709803842
QF_LIA/arctic-matrix/constraint-689472.smt2,OpenSMT,1,5.757765717993607
QF_LIA/20220307-SMPT/BART-PT-002/RF-04.smt2,OpenSMT,1,0.240573057992151
QF_LIA/20220307-SMPT/MAPK-PT-00320/RF-15.smt2,Z3-alpha,1,0.2768387289834209
QF_LIA/20220307-SMPT/BART-PT-040/RF-15.smt2,OpenSMT,1,0.6152560439950321
QF_LIA/convert/convert-jpg2gif-query-1503.smt2,OpenSMT,0,1201.2399640359945
QF_LIA/nec-smt/large/checkpass_pwd/prp-22-39.smt2,Yices2,1,1.1505073509761132
QF_LIA/20220307-SMPT/SharedMemory-PT-000200/RC-03.smt2,Yices2,0,1202.7482630879967
QF_LIA/dillig/45-30.smt2,Z3-alpha,1,2.2663071890128776
QF_LIA/20220307-SMPT/HypertorusGrid-PT-d2k1p8b00/RC-06.smt2,Z3-alpha,1,0.2706694229855202
QF_LIA/convert/convert-jpg2gif-query-1433.smt2,OpenSMT,1,0.5488497379992623
QF_LIA/20220307-SMPT/BART-PT-010/RC-13.smt2,OpenSMT,1,0.30266931701044086
QF_LIA/2019-ezsmt/travellingSalesperson/SCC/rand_70_300_1155482584_14.lp.smt2,Z3-alpha,1,0.7082939719839487
QF_LIA/cut_lemmas/20-vars/cut_lemma_03_012.smt2,Z3-alpha,1,0.35305407000123523
QF_LIA/rings/ring_2exp14_4vars_3ite_unsat.smt2,OpenSMT,1,0.3249877399939578
QF_LIA/nec-smt/large/checkpass/prp-35-46.smt2,Yices2,1,0.4025397360092029
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N010/RF-12.smt2,OpenSMT,1,0.31764778698561713
QF_LIA/nec-smt/large/checkpass/prp-40-46.smt2,Yices2,1,0.3561898519983515
QF_LIA/20220307-SMPT/CircularTrains-PT-048/RC-08.smt2,Z3-alpha,1,0.27871633297763765
QF_LIA/20220307-SMPT/NeighborGrid-PT-d4n3m2c23/RF-12.smt2,Z3-alpha,1,0.27822785498574376
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem_2__028.smt2.slack.smt2,Z3-alpha,1,26.179221600003075
QF_LIA/rings/ring_2exp6_8vars_5ite_unsat.smt2,Yices2,1,0.22141066601034254
QF_LIA/bofill-scheduling/SMT_random_LIA/ex11800_2600_100.smt2,OpenSMT,1,0.3005333849869203
QF_LIA/nec-smt/small/int_from_list/prp-5-23.smt2,OpenSMT,1,0.2813121660146862
QF_LIA/20210219-Dartagnan/ConcurrencySafety-Main/38_rand_cas_vs_concur-O0.smt2,Yices2,1,21.684865735995118
QF_LIA/nec-smt/large/checkpass_pwd/prp-36-44.smt2,Yices2,1,2.7640157759888098
QF_LIA/20220307-SMPT/FMS-PT-05000/RF-09.smt2,Z3-alpha,1,0.27651149401208386
QF_LIA/mathsat/FISCHER10-1-fair.smt2,Yices2,1,0.21677690002252348
QF_LIA/nec-smt/large/handler_sigchld/prp-10-47.smt2,Yices2,1,0.34420191700337455
QF_LIA/bofill-scheduling/SMT_random_LIA/ex21500_2600_100.smt2,OpenSMT,1,0.2825578499905532
QF_LIA/nec-smt/large/checkpass_pwd/prp-33-41.smt2,Yices2,1,1.0413187249796465
QF_LIA/nec-smt/large/checkpass_pwd/prp-52-45.smt2,Yices2,1,0.8353603190043941
QF_LIA/dillig/45-32.smt2,Z3-alpha,1,0.8107578769850079
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0020/RF-03.smt2,Z3-alpha,1,0.29123652100679465
QF_LIA/rings_preprocessed/ring_2exp16_5vars_4ite_unsat.smt2,OpenSMT,1,4.356623310974101
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem_2__012.smt2.slack.smt2,Z3-alpha,1,2.4153491129982285
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6580_2400_100.smt2,OpenSMT,1,0.5294228980055777
