benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
QF_SLIA/20240411-redos_attack_detection/sat/3415_attack.smt2,Z3-Noodler,1,1.3783629487734288,1.3694785188417882,0.008884,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-044-fuzz-translate-reverse.smt2,Z3-Noodler,1,0.2557943139690906,0.24712517601437867,0.008669,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-041-unsat-fuzz-rotate-translate.smt2,Z3-Noodler,1,0.274468814721331,0.26588693796657026,0.008582,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/6630.smt2,Z3-Noodler,1,0.2810047355014831,0.2709813800174743,0.010023,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexpair/regex-pair-00006-3.smt2,Z3-Noodler,1,0.2524568506050855,0.24376744707114995,0.008689,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/3105_attack.smt2,Z3-Noodler,1,0.38153054867871106,0.3727333799470216,0.008797,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/10751.corecstrs.readable.smt2,Z3-Noodler,1,0.2820401762146503,0.27349501592107117,0.008545,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/amazon/z3-regex-2-negative-reverse-translate-rotate.smt2,Z3-Noodler,1,0.2531206323765218,0.24450823804363608,0.008612,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexbig/regex-big-00134-5.smt2,Z3-Noodler,1,0.25970315490849316,0.24918627296574414,0.010517,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/lib_int-ipaddress__ip_int_from_string/357.smt2,Z3-Noodler,1,0.9250335849355906,0.6314690269064158,0.293565,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/14918.corecstrs.readable.smt2,Z3-Noodler,1,0.24734471319243312,0.23856375692412257,0.008781,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-021-graft-multiply-multiply.smt2,Z3-Noodler,1,0.24937346251681447,0.2408771780319512,0.008496,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/variants/9654d18a.smt2,Z3-Noodler,1,0.265778754837811,0.2569422470405698,0.008837,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-addStrings/330.smt2,Z3-Noodler,1,3.9492473842110485,3.9390914679970592,0.010156,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/1786a1f5dff9ebb3ee06ce3f29ce8d53768ea2562050a83822734b48.smt2,Z3-Noodler,1,0.37601856188848615,0.3662319560535252,0.009787,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/d119a8aa33d1c0a43bdd6ab7eec334696977dd8bf34483a25d090ab5.smt2,Z3-Noodler,1,0.5110689597204328,0.4936179118230939,0.017451,0,0,0
QF_SLIA/20230329-denghang/instance54960.smt2,Z3-Noodler,1,0.535964934155345,0.5270461719483137,0.008919,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-add_binary/304.smt2,Z3-Noodler,1,0.38891408359631896,0.3772935620509088,0.011621,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/1377.smt2,Z3-Noodler,1,0.26284753042273223,0.248376953182742,0.014471,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexlengths/regex-lengths-00151-23.smt2,Z3-Noodler,1,0.256244890158996,0.2474434298928827,0.008801,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/f7407457c3dc79703093ae87d6f642c1331c77362840d635a748e0a8.smt2,Z3-Noodler,1,0.4753503941465169,0.4356601380277425,0.039690,0,0,0
QF_SLIA/2019-Leetcode/partition/284e7dc55345701109b4f10370a10f5840a0b4005933c137a17aa5a8.smt2,Z3-Noodler,1,0.2528121564537287,0.24379254318773746,0.009020,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/big/381.corecstrs.readable.smt2,Z3-Noodler,1,0.2524455429520458,0.2415829540695995,0.010863,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/001b65d145f8b2dd34f34973b6b69b5231373902710ff06e34a2c55c.smt2,Z3-Noodler,1,1.0699467067606747,1.0393723850138485,0.030574,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/8ce736caf919e3ce9fad1e003134f2efedc9a9daa747b3d68241b085.smt2,Z3-Noodler,1,0.45771206310018897,0.4434682219289243,0.014244,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-027-translate-reverse-translate.smt2,Z3-Noodler,1,0.2529732515104115,0.24444954888895154,0.008524,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/a76cf1e0a23d6cfb9fbd8701aa8b997c1af6b531eac1e67a2da140d4.smt2,Z3-Noodler,1,0.4126408835873008,0.3976295730099082,0.015011,0,0,0
QF_SLIA/2018-Kepler/quad-length-029-3-1-sat.smt2,Z3-Noodler,1,0.3615261965896934,0.3529962950851768,0.008530,0,0,0
QF_SLIA/20240411-redos_attack_detection/unsat/393_attack.smt2,Z3-Noodler,1,0.2546030259691179,0.24551522498950362,0.009088,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/1615_attack.smt2,Z3-Noodler,1,1.052027706289664,1.0425505677703768,0.009477,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/c70ab0e50bc1ed0118df372608fcd6aa29de975a02f3058407c5b097.smt2,Z3-Noodler,1,0.7615944168064743,0.715615393826738,0.045979,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/2208_attack.smt2,Z3-Noodler,1,0.2518837973475456,0.2432122752070427,0.008672,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/2067_attack.smt2,Z3-Noodler,1,0.3313741746824235,0.32283902796916664,0.008535,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/61_attack.smt2,Z3-Noodler,1,0.6072316605132073,0.5986590820830315,0.008573,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/9955.corecstrs.readable.smt2,Z3-Noodler,1,0.246496242005378,0.23801783891394734,0.008478,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/3bac28890ce7d9fd5c2888f27b286680e1c38d4fda2afb21d436d7c9.smt2,Z3-Noodler,1,0.4483332030940801,0.43425506283529103,0.014078,0,0,0
QF_SLIA/2018-Kepler/quad-length-274-5-3-unsat.smt2,Z3-Noodler,1,0.27145298663526773,0.2629047269001603,0.008548,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_trauc/leetcode_int-addStrings/214.smt2,Z3-Noodler,1,0.6678559274878353,0.6572932691778988,0.010563,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/variants/a68115e3.smt2,Z3-Noodler,1,0.28670027875341475,0.27705553197301924,0.009645,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/2107_attack.smt2,Z3-Noodler,1,1.2922075202222914,1.2830050399061292,0.009202,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/5a7a9602cb146bbb8ad379478a5368b108f415fc9f8b06111c4f3b89.smt2,Z3-Noodler,1,0.5459342296235263,0.5281677539460361,0.017766,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/1617.corecstrs.readable.smt2,Z3-Noodler,1,0.2845634911209345,0.27563113905489445,0.008932,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-addStrings/5.smt2,Z3-Noodler,1,0.8036694370675832,0.7926056229043752,0.011064,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/860763c644d08a26e6a8efa142fb61bee0a310db5c38e7febe84e1f5.smt2,Z3-Noodler,1,0.29678419418632984,0.28532555885612965,0.011459,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/301f5e48ff82f19c9c20b965c9ed29eb895cd50369e1452ac302ebed.smt2,Z3-Noodler,1,0.522405942901969,0.4782417621463537,0.044164,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/aace5701b79b234f9bae06f7d299ab86636ca846fabbf12c761a0660.smt2,Z3-Noodler,1,1.5303392817731947,1.5026083400007337,0.027731,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/2093_attack.smt2,Z3-Noodler,1,1.576334526995197,1.5674107579980046,0.008924,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/variants/43905a3d.smt2,Z3-Noodler,1,0.2658471930772066,0.257115351036191,0.008732,0,0,0
QF_SLIA/2019-Leetcode/minCut/d38c719d5cecefc73ff9d5fcbe607ca62d852f4a6dfd1d1e75e72b5a.smt2,Z3-Noodler,1,0.28029142902232707,0.2712610869202763,0.009030,0,0,0
QF_SLIA/20230403-webapp/str-rep-all/str_replace_all4.smt2,cvc5,1,20.154153536539525,20.145213555078954,0.008940,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/a8dbc29abe047091e7289eb46efec9b9a327872fa72ff55da8047027.smt2,Z3-Noodler,1,0.27781379874795675,0.263680106960237,0.014134,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexdeep/regex-deep-00009-8.smt2,Z3-Noodler,1,0.27225823793560266,0.26348324213176966,0.008775,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/23203.corecstrs.readable.smt2,Z3-Noodler,1,0.2579215292353183,0.2488871340174228,0.009034,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/2164_attack.smt2,Z3-Noodler,1,0.25235792296007276,0.24323078291490674,0.009127,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/415_attack.smt2,Z3-Noodler,1,0.2521878571715206,0.24307716800831258,0.009111,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-007-unsat-translate-multiply-graft.smt2,Z3-Noodler,1,0.25022438168525696,0.24169614911079407,0.008528,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-009-rotate-translate-multiply.smt2,Z3-Noodler,1,0.25329660018906,0.24476288398727775,0.008534,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/60671fffde57443f83dedf4d05884cfb747e037bfaaf026997a12695.smt2,Z3-Noodler,1,0.5537230130285025,0.5399536248296499,0.013769,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/b00721796bd18c844392003503132583d654d5a8b3ca8cd46ce91ba1.smt2,Z3-Noodler,1,1.432934776879847,1.4087443510070443,0.024190,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-003-rotate-reverse-fuzz.smt2,Z3-Noodler,1,0.2730902605690062,0.264486210886389,0.008604,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/6222fdbe73b774d01a3a3651c1f83a27b9b110f8d75aef6395ebf73c.smt2,Z3-Noodler,1,0.8069254299625754,0.7884000679478049,0.018525,0,0,0
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-1019.smt2,Z3-Noodler,1,0.24896948575042188,0.24016540287993848,0.008804,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/1822_attack.smt2,Z3-Noodler,1,0.250886004883796,0.24204997392371297,0.008836,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexdeep/regex-deep-00002-24.smt2,Z3-Noodler,1,0.27521957969293,0.26660861587151885,0.008611,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/572d097192c13228d519faed897ad95d2a6882b4058a59e1eee14e57.smt2,Z3-Noodler,1,0.5351840178482234,0.5161415259353817,0.019042,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/2755a912b7eac203bd7f2f8f32d5d889c7d14d8ae816c3430c90ce5b.smt2,Z3-Noodler,1,0.4609200118575245,0.44720998988486826,0.013710,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/466.smt2,Z3-Noodler,1,0.25183247262611985,0.24235414201393723,0.009478,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/24021.corecstrs.readable.smt2,Z3-Noodler,1,0.25620665051974356,0.24729337194003165,0.008913,0,0,0
QF_SLIA/20240411-redos_attack_detection/unsat/267_attack.smt2,Z3-Noodler,1,3.1010842674877495,3.0920799130108207,0.009004,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/manyregexes/many-regexes-00034-22.smt2,Z3-Noodler,1,0.2741152176167816,0.26043952791951597,0.013676,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-022-unsat-graft-fuzz-translate.smt2,Z3-Noodler,1,0.2516591944731772,0.2431600489653647,0.008499,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/909_attack.smt2,Z3-Noodler,1,0.2523321877233684,0.2430252800695598,0.009307,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/24610.corecstrs.readable.smt2,Z3-Noodler,1,0.25214202678762376,0.24327261722646654,0.008869,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexpair/regex-pair-00071-27.smt2,Z3-Noodler,1,0.5346643328666687,0.524164617061615,0.010500,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/23112ed2ffbc0a3ab3a77e78abf1598a5bfa145686ef685dd404a701.smt2,Z3-Noodler,1,0.8889751944225281,0.8030534300487489,0.085922,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-add_binary/662.smt2,Z3-Noodler,1,0.2859778709243983,0.2758152789901942,0.010163,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/10ce80b180480d298dd1c88f9fcd175f40bee5018d151eb2b153bc78.smt2,Z3-Noodler,1,4.398600519634783,4.377962769009173,0.020638,0,0,0
QF_SLIA/20230329-denghang/instance46755.smt2,Z3-Noodler,1,0.2660949050914496,0.2573778450023383,0.008717,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/2930_attack.smt2,Z3-Noodler,1,0.24839653470553458,0.2394877860788256,0.008909,0,0,0
QF_SLIA/20240411-redos_attack_detection/unsat/500_attack.smt2,Z3-Noodler,1,0.2488691897597164,0.24007440521381795,0.008795,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/525_attack.smt2,Z3-Noodler,1,0.3092168930452317,0.29959312709979713,0.009624,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/4959.smt2,Z3-Noodler,1,0.2712473892606795,0.2527833008207381,0.018464,0,0,0
QF_SLIA/2019-Leetcode/numUniqueEmails/78e23bd61c208c8481b8e692000f60d40649dec40c0065b5919c0023.smt2,Z3-Noodler,1,0.3241821122355759,0.31384285213425756,0.010339,0,0,0
QF_SLIA/20240411-redos_attack_detection/unsat/1077_attack.smt2,Z3-Noodler,1,0.29295583232305944,0.28380508883856237,0.009151,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexbig/regex-big-00099-18.smt2,Z3-Noodler,1,0.25907804095186293,0.24900771700777113,0.010070,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/12451.corecstrs.readable.smt2,Z3-Noodler,1,0.2495226706378162,0.24092315090820193,0.008600,0,0,0
QF_SLIA/2019-Leetcode/isOneEditDistance/a5c6dc25c31cec640fbc18cc281e91ef3a14141efea28f20fdfaeddd.smt2,Z3-Noodler,1,0.27333461958914995,0.2647083969786763,0.008626,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/c788221f6c90945661225ba20ead6b19b851cb83b39dbe3c4ed92139.smt2,Z3-Noodler,1,1.7463650554418564,1.6421189159154892,0.104246,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/994_attack.smt2,Z3-Noodler,1,1.566105509409681,1.5568813330028206,0.009224,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-021-reverse-reverse-graft.smt2,Z3-Noodler,1,0.2545527371112257,0.2458521279040724,0.008701,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/557e5e866ec654b0ea743b75064778d1363b5b1e4306509a41d0a6c9.smt2,Z3-Noodler,1,0.45693682017736137,0.44414947810582817,0.012787,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/dd1d5389a5eb59ab155a72969691af23eb3a922b8a20cc71f3038c6d.smt2,Z3-Noodler,1,0.691554574528709,0.6616103930864483,0.029944,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-end-headers/d5a9900dff8c8090f6537e8d25bcec0a5623b24fae760323ae7bbe58.smt2,Z3-Noodler,1,0.26600479846820235,0.2571644759736955,0.008840,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/a26bed5a914b13c6af8ab04f95ca3da1b7433091ea2206d4a0aa3c50.smt2,Z3-Noodler,1,0.8845264993142337,0.6623108468484133,0.222216,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/1d9b9b61d66e6e9b6be1ef5eb14a513c619724505266967f43592d50.smt2,Z3-Noodler,1,0.3167703771032393,0.30678135389462113,0.009989,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-004-unsat-fuzz-translate-rotate.smt2,Z3-Noodler,1,0.27626880584284663,0.26774438796564937,0.008524,0,0,0
QF_SLIA/20240411-redos_attack_detection/unsat/115_attack.smt2,Z3-Noodler,1,0.28233739943243563,0.2734367570374161,0.008901,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/2898_attack.smt2,Z3-Noodler,1,0.7732971410732716,0.7644673089962453,0.008830,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/7b24113e8faa57dbff5af94e712fb62ef2a6e9a1937e0d366ee574f5.smt2,Z3-Noodler,1,0.3119865017943084,0.298294838052243,0.013692,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexlengths/regex-lengths-00326-10.smt2,Z3-Noodler,1,0.25554877519607544,0.24685555696487427,0.008693,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/66dfc109bac8fb77bc0b1559bca3ebf506a00ad06033d92e2c52d603.smt2,Z3-Noodler,1,1.7123189382255077,1.690746109932661,0.021573,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/3183.smt2,Z3-Noodler,1,0.25940845254808664,0.24718640092760324,0.012222,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexlengths/regex-lengths-00276-3.smt2,Z3-Noodler,1,0.25540473964065313,0.24676874186843634,0.008636,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-016-multiply-translate-reverse.smt2,Z3-Noodler,1,0.26752997329458594,0.25884986808523536,0.008680,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/1009_attack.smt2,Z3-Noodler,1,1.275808576727286,1.2668097058776766,0.008999,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_trauc/leetcode_int-addStrings/37.smt2,Z3-Noodler,1,0.6565873259678483,0.6460818881168962,0.010505,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/ef4b383809ad314ea84f983dcfcdb0bbe0df5db5f6946f9f18a78b85.smt2,Z3-Noodler,1,0.40154425287619233,0.3916095891036093,0.009935,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/variants/89ddf7bb.smt2,Z3-Noodler,1,0.253686637384817,0.24493810604326427,0.008749,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/3669.corecstrs.readable.smt2,Z3-Noodler,1,0.2507479512132704,0.24213102692738175,0.008617,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/3023_attack.smt2,Z3-Noodler,1,0.2644751169718802,0.25552631402388215,0.008949,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/2594_attack.smt2,Z3-Noodler,1,0.25237000989727676,0.24339164304547012,0.008978,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/d6cc8c69b772dd8d19b096a21f66e990b8e13fdcd2772e194880e0cd.smt2,Z3-Noodler,1,0.4208570478949696,0.40713105187751353,0.013726,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-023-multiply-multiply-translate.smt2,Z3-Noodler,1,0.2525649063754827,0.24382257391698658,0.008742,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-001-reverse-translate-multiply.smt2,Z3-Noodler,1,0.24954477208666503,0.240981015143916,0.008564,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/553_attack.smt2,Z3-Noodler,1,0.5213292234111577,0.5126569860149175,0.008672,0,0,0
