benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_382.smt2,cvc5,1,2.8423316827975214,2.832103048916906,0.010229,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_29.smt2,Z3-alpha,0,32.32406353647821,32.305968519998714,0.018095,0,0,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvshl_s_x_4.smt2,YicesQS,1,0.23911497532390058,0.22892830311320722,0.010187,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_6_27.smt2,YicesQS,1,0.23416006681509316,0.2238210451323539,0.010339,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_6_56.smt2,YicesQS,1,0.26163900340907276,0.25096977199427783,0.010669,0,0,0
BV/wintersteiger/fmsd13/ranking/network_ndis_e100bex_5x_kd_mp_dbg.c.smt2,cvc5,0,1200.0,1201.733833340928,0.010043,0,0,0
BV/20210330-PEak/no-extern-loop_sat_subset/medium0.smt2,cvc5,0,11.802502301288769,7.025806572986767,4.776696,0,0,0
BV/2017-Preiner-keymaera/FTRM-entry-tang-feasible-node1796.smt2,YicesQS,0,1200.0,1201.7181289980654,0.010268,0,0,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvult_s_x_32.smt2,Bitwuzla,1,0.2352741532959044,0.22420676285400987,0.011067,0,0,0
BV/wintersteiger/fmsd13/ranking/AVStream_hwsim.cpp.smt2,cvc5,0,1200.0,1201.720438288059,0.010675,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_58.smt2,Z3-alpha,1,0.47399410349316895,0.4609251890797168,0.013069,0,0,0
BV/2018-Preiner-cav18/check_eq_bvudiv1_64bit.smt2,YicesQS,0,1200.0,1201.7193574639969,0.010056,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/soft_float_4_true-unreach-call_true-no-overflow_true-termination.c.cil.c_7.smt2,cvc5,1,0.27559715672396123,0.265582145890221,0.010015,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_55.smt2,YicesQS,1,0.7339334033895284,0.7101773761678487,0.023756,0,0,0
BV/2017-Preiner-psyco/050.smt2,YicesQS,1,0.37576714088208973,0.36061611701734364,0.015151,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node99986.smt2,YicesQS,1,0.2375331735238433,0.2272358750924468,0.010297,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node287705.smt2,YicesQS,1,0.24156325217336416,0.23129122611135244,0.010272,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_4-1.c_5.smt2,cvc5,1,6.750900303013623,6.740697179920971,0.010203,0,0,0
BV/2018-Preiner-cav18/check_eq_bvurem1_64bit.smt2,YicesQS,0,1200.0,1201.7310546191875,0.010164,0,0,0
BV/2020-Preiner-fmcad20/inv/check_ic_sext_3_64.smt2,Bitwuzla,1,0.24070416647009552,0.22878133016638458,0.011923,0,0,0
BV/20210330-PEak/extern-loop_unsat_subset/medium.smt2,cvc5,0,9.633342406712472,5.910754106007516,3.722588,0,0,0
BV/2018-Preiner-cav18/check_bvsgt_bvurem1_4bit.smt2,cvc5,1,0.2453097803518176,0.23514075111597776,0.010169,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_4_14.smt2,Z3-alpha,0,1200.0,1202.2217804908287,0.011678,0,0,0
BV/2017-Preiner-keymaera/dccs-example-node3896.smt2,YicesQS,1,0.2626466976944357,0.25226333015598357,0.010383,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_6_true-unreach-call_true-no-overflow.i_225.smt2,cvc5,1,3.419971473980695,3.4095759470947087,0.010396,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node532026.smt2,YicesQS,1,0.2670813575387001,0.25665006786584854,0.010431,0,0,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvlshr_s_x_32.smt2,Bitwuzla,0,1200.0,1201.2745116350707,0.011028,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_40.smt2,Z3-alpha,0,1200.0,1201.765919927042,0.012870,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_5_25.smt2,YicesQS,1,0.23532779258675873,0.22503621620126069,0.010292,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node389285.smt2,YicesQS,1,0.26964761898852885,0.25945188687182963,0.010196,0,0,0
BV/2018-Preiner-cav18/check_bvugt_bvudiv0_32bit.smt2,YicesQS,0,1200.0,1201.737440566998,0.009902,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_43.smt2,Bitwuzla,1,0.8562773845624179,0.8456279418896884,0.010649,0,0,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvashr_x_s_64.smt2,Bitwuzla,1,190.57673223060556,190.5647722010035,0.011960,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_4_23.smt2,Z3-alpha,1,6.675688988529146,6.663083082996309,0.012606,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node189817.smt2,YicesQS,1,0.2402288073208183,0.2300655001308769,0.010163,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node349276.smt2,YicesQS,1,0.26668481389060616,0.256331963930279,0.010353,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node733082.smt2,YicesQS,1,0.24592192354612052,0.23563773813657463,0.010284,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_6_true-unreach-call_true-no-overflow.i_340.smt2,cvc5,1,1.4169331872835755,1.4066292131319642,0.010304,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_6_52.smt2,YicesQS,1,0.25734145496971905,0.24655802105553448,0.010783,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node189374.smt2,YicesQS,1,0.23892925726249814,0.2287459229119122,0.010183,0,0,0
BV/2018-Preiner-cav18/check_bvsge_bvmul_32bit.smt2,YicesQS,1,0.24342290894128382,0.23337475792504847,0.010048,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_5_9.smt2,Bitwuzla,1,0.29556003655306995,0.28544488991610706,0.010115,0,0,0
BV/2018-Preiner-cav18/check_bvsle_bvshl1_64bit.smt2,YicesQS,1,0.260071849450469,0.2498475071042776,0.010224,0,0,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvslt_s_x_32.smt2,Bitwuzla,1,0.2524086656048894,0.2414700211957097,0.010939,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_306.smt2,cvc5,1,0.747770469635725,0.7373181991279125,0.010452,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_6_69.smt2,YicesQS,1,0.24926709150895476,0.23777078604325652,0.011496,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_49.smt2,Z3-alpha,0,1200.0,1202.2201524199918,0.013393,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_54.smt2,YicesQS,1,2.160369733348489,2.1393705401569605,0.020999,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node190062.smt2,YicesQS,1,0.23877549078315496,0.22825527098029852,0.010520,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_59.smt2,YicesQS,1,114.23565208818763,114.21794402506202,0.017708,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node29839.smt2,YicesQS,1,0.26403629151172936,0.25360118714161217,0.010435,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_2_true-unreach-call_true-no-overflow_false-termination.i_2.smt2,cvc5,1,82.01182957342826,82.00172753981315,0.010102,0,0,0
BV/2017-Preiner-keymaera/ETCS-essentials-node4106.smt2,YicesQS,1,0.31009646179154515,0.2998509001918137,0.010246,0,0,0
BV/wintersteiger/fmsd13/ranking/input_mouser_cseries.c.smt2,Bitwuzla,1,3.345352793810889,3.335161830065772,0.010191,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/linear-inequality-inv-a.c_0.smt2,cvc5,1,0.2796968696638942,0.26952760200947523,0.010169,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_62.smt2,YicesQS,1,412.7062734544743,412.66467537288554,0.041598,0,0,0
BV/2018-Preiner-cav18/check_ne_bvudiv1_64bit.smt2,YicesQS,1,0.34327242081053555,0.33312818710692227,0.010144,0,0,0
BV/2017-Preiner-keymaera/vsli-alert.proof-node2442.smt2,YicesQS,1,0.3454001417849213,0.33501892001368105,0.010381,0,0,0
BV/20210330-PEak/extern-loop_sat_subset/medium0.smt2,cvc5,0,34.73558247764595,6.324283248977736,28.411299,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node531710.smt2,YicesQS,1,0.24307791865430772,0.2325457779224962,0.010532,0,0,0
BV/2018-Preiner-cav18/check_bvugt_bvashr1_64bit.smt2,Bitwuzla,1,0.30033031408675015,0.2902797788847238,0.010051,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_4-2.c.cil.c_3.smt2,cvc5,1,80.3425616978202,80.33248398290016,0.010078,0,0,0
BV/2018-Preiner-cav18/check_bvsge_bvurem0_32bit.smt2,Bitwuzla,1,107.67974537005648,107.66980999102816,0.009935,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_6_true-unreach-call_true-no-overflow_false-termination.i_6.smt2,cvc5,1,0.262114804238081,0.25187281891703606,0.010242,0,0,0
BV/2020-Preiner-fmcad20/inv/check_ic_concat_s_x_32.smt2,YicesQS,1,0.25930829835124314,0.24837418389506638,0.010934,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_19.smt2,cvc5,1,0.2780300190206617,0.26766119501553476,0.010369,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node171004.smt2,YicesQS,1,0.2630787007510662,0.25285984203219414,0.010219,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_6-1.c_8.smt2,cvc5,1,9.300159253180027,9.290022172033787,0.010137,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/soft_float_4_true-unreach-call_true-no-overflow_true-termination.c.cil.c_3.smt2,cvc5,1,80.39117179019377,80.38111219508573,0.010060,0,0,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvmul_x_s_4.smt2,cvc5,1,0.9994357880204916,0.9892760571092367,0.010160,0,0,0
BV/wintersteiger/fmsd13/ranking/1394diag_isochapi.c.smt2,cvc5,1,0.265826215967536,0.25596331618726254,0.009863,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_6_9.smt2,YicesQS,1,0.2669219896197319,0.2569293901324272,0.009993,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node170139.smt2,YicesQS,1,0.2781129910144955,0.26795945898629725,0.010154,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_6.smt2,YicesQS,1,701.5614877138287,701.5504680071026,0.011020,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_4_true-unreach-call_true-no-overflow.i_462.smt2,cvc5,1,0.9737162962555885,0.9632652178406715,0.010451,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node631276.smt2,YicesQS,1,0.26663131825625896,0.2564098369330168,0.010221,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node682405.smt2,YicesQS,1,0.262431095354259,0.2521726591512561,0.010258,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node704363.smt2,YicesQS,1,0.2895007685292512,0.2792728499043733,0.010228,0,0,0
BV/2017-Preiner-UltimateAutomizer/Primes_true-unreach-call.c_2207.smt2,cvc5,1,0.4569892443250865,0.4469990290235728,0.009990,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_56.smt2,Bitwuzla,0,1200.0,1201.3666759331245,0.021730,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_4_11.smt2,Z3-alpha,1,0.7990350245963782,0.7870335101615638,0.012002,0,0,0
BV/wintersteiger/fmsd13/fixpoint/AR-fixpoint-9.smt2,cvc5,1,0.24419610179029405,0.23267738497816026,0.011519,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_4_24.smt2,Z3-alpha,0,31.709321305388585,31.69482044898905,0.014501,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_4_2.smt2,Z3-alpha,1,0.2829068482387811,0.27212436799891293,0.010782,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_2_true-unreach-call_true-no-overflow.i_341.smt2,cvc5,1,1.0419828603044152,1.032061547972262,0.009921,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_2_true-unreach-call_true-no-overflow_false-termination.i_13.smt2,cvc5,1,0.6728970678523183,0.6629070909693837,0.009990,0,0,0
BV/wintersteiger/fmsd13/ranking/network_ndis_rtlnwifi_extsta_st_misc.c.smt2,cvc5,1,168.55419172532856,168.54398741014302,0.010204,0,0,0
BV/2017-Preiner-psyco/172.smt2,YicesQS,1,0.25784600363112986,0.24562395201064646,0.012222,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_6-1.c_11.smt2,YicesQS,1,0.23818391584791243,0.22768872999586165,0.010495,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_253.smt2,YicesQS,1,0.34657100960612297,0.3359973840415478,0.010574,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/btor2c-lazyMod.protocols.1.prop1-func-interl.c_0.smt2,YicesQS,1,0.35908010764978826,0.3193803147878498,0.039700,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node347928.smt2,YicesQS,1,0.24805042101070285,0.23780748201534152,0.010243,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_14.smt2,Z3-alpha,1,83.96612730622292,83.95339742302895,0.012730,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node152045.smt2,YicesQS,1,0.25447847112081945,0.24422456487081945,0.010254,0,0,0
BV/2017-Preiner-psyco/070.smt2,YicesQS,1,0.34206517273560166,0.3296807580627501,0.012384,0,0,0
BV/2017-Preiner-psyco/101.smt2,YicesQS,1,0.731872899690643,0.7162669731769711,0.015606,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/gcd_3_true-unreach-call_true-no-overflow.i_1105.smt2,Bitwuzla,1,6.12831282406114,6.1181929090525955,0.010120,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_3_7.smt2,cvc5,1,160.44243285199627,160.43251797696576,0.009915,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_52.smt2,YicesQS,1,700.6282294308767,700.6041825329885,0.024047,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node6814.smt2,Bitwuzla,1,0.309628838673234,0.29964744485914707,0.009981,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node674535.smt2,YicesQS,1,0.2479819394648075,0.2376674748957157,0.010314,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node551039.smt2,YicesQS,1,0.23789886687882245,0.22758821700699627,0.010311,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_53.smt2,Bitwuzla,1,11.397091318620369,11.3842074170243,0.012884,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node369759.smt2,YicesQS,1,0.2502048802562058,0.2401035618968308,0.010101,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_4-1.c_2.smt2,cvc5,1,3.980145876761526,3.9701537541113794,0.009992,0,0,0
BV/wintersteiger/fmsd13/fixpoint/small-equiv-fixpoint-6.smt2,cvc5,1,0.23732435540296137,0.2259739621076733,0.011350,0,0,0
BV/2020-Preiner-fmcad20/inv/check_ic_distinct_x_s_32.smt2,Bitwuzla,1,0.28523859451524913,0.2743545479606837,0.010884,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_5_17.smt2,YicesQS,1,0.2702010949142277,0.26002705888822675,0.010174,0,0,0
BV/20210330-PEak/no-extern-loop_unsat_subset/easy.smt2,YicesQS,1,112.74380552396178,112.71695792302489,0.026848,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_26.smt2,Z3-alpha,0,31.228949257172644,31.208942362107337,0.020007,0,0,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvshl_x_s_4.smt2,Bitwuzla,1,0.2667744033969939,0.2565557830967009,0.010219,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_1_true-unreach-call_true-no-overflow.i_408.smt2,cvc5,1,0.2888725157827139,0.2788319941610098,0.010041,0,0,0
BV/2018-Preiner-cav18/check_bvsge_bvmul_64bit.smt2,YicesQS,1,0.27679649530909956,0.2668234461452812,0.009973,0,0,0
BV/2017-Preiner-keymaera/vsli.proof-node2282.smt2,YicesQS,1,6.893202588893473,6.882649228908122,0.010553,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node349694.smt2,YicesQS,1,0.26946529000997543,0.25919731706380844,0.010268,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_32.smt2,Z3-alpha,1,0.44840082828886807,0.43571982090361416,0.012681,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_2.smt2,YicesQS,0,1200.0,1201.7178861398716,0.010421,0,0,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvxor_x_s_32.smt2,cvc5,1,0.23637366527691483,0.22543454403057694,0.010939,0,0,0
BV/2017-Preiner-psyco/117.smt2,YicesQS,1,0.4321888335980475,0.4192188628949225,0.012970,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_1-1.c.cil.c_6.smt2,cvc5,1,80.37789921439253,80.36783198988996,0.010067,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node174885.smt2,YicesQS,1,0.2468835492618382,0.23668424086645246,0.010199,0,0,0
BV/2017-Preiner-keymaera/train_goal4-node5686.smt2,YicesQS,1,0.293623540783301,0.28337559499777853,0.010248,0,0,0
