benchmark,selected,solved,runtime
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_52.smt2,YicesQS,1,700.6041825329885
BV/2017-Preiner-UltimateAutomizer/nested9_true-unreach-call.i_473.smt2,Bitwuzla,1,0.23866893700324
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node269426.smt2,Z3alpha,1,0.29261128697544336
BV/llvm13-smtlib/01.smt2,Bitwuzla,1,0.249116662889719
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node361987.smt2,Z3alpha,1,0.30189224891364574
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node48996.smt2,Z3alpha,1,0.3984024610836059
BV/2017-Preiner-scholl-smt08/model/model_5_22.smt2,Bitwuzla,1,0.22886643977835774
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node197075.smt2,Z3alpha,1,0.29376095603220165
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node287144.smt2,Z3alpha,1,0.2816183320246637
BV/2017-Preiner-scholl-smt08/RND/RND_4_4.smt2,Z3alpha,0,6.371153796091676
BV/2017-Preiner-scholl-smt08/model/model_6_60.smt2,Bitwuzla,1,0.2479859869927168
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node561079.smt2,Z3alpha,1,0.29827043996192515
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node195048.smt2,Z3alpha,1,0.27066176384687424
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node252045.smt2,Z3alpha,1,0.26700938888825476
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_33.smt2,Bitwuzla,1,0.270042299060151
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node345166.smt2,Z3alpha,1,0.2755818439181894
BV/2018-Preiner-cav18/check_bvsgt_bvmul_64bit.smt2,YicesQS,1,0.4394926510285586
BV/2017-Preiner-scholl-smt08/model/model_6_53.smt2,Z3alpha,1,0.2742655919864774
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_9.smt2,YicesQS,1,700.7844262251165
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_57.smt2,YicesQS,1,711.9621766950004
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node252371.smt2,Z3alpha,1,0.268801128026098
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node387850.smt2,Z3alpha,1,0.319928967859596
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node368427.smt2,Z3alpha,1,0.27152265422046185
BV/2017-Preiner-psyco/174.smt2,Z3alpha,1,0.581670582992956
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node291616.smt2,Z3alpha,1,0.29110177303664386
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node11162.smt2,Z3alpha,1,1.2421056360471994
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_61.smt2,YicesQS,1,0.26207022718153894
BV/2017-Preiner-scholl-smt08/RND/RND_3_28.smt2,Z3alpha,1,0.28801916004158556
BV/2017-Preiner-keymaera/bouncing-ball-simple-node5586.smt2,YicesQS,1,0.2570270481519401
BV/wintersteiger/fmsd13/fixpoint/AR-fixpoint-10.smt2,YicesQS,1,1.136744043789804
BV/2017-Preiner-scholl-smt08/model/model_6_28.smt2,Z3alpha,1,0.2740142659749836
BV/20230321-UltimateAutomizerSvcomp2023/jain_7-1.c_9.smt2,YicesQS,1,0.24100968893617392
BV/2017-Preiner-scholl-smt08/RND/RND_4_12.smt2,YicesQS,1,0.3384153158403933
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node287914.smt2,Z3alpha,1,0.2975062190089375
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_62.smt2,YicesQS,1,412.66467537288554
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_53.smt2,Bitwuzla,1,11.3842074170243
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node548891.smt2,Z3alpha,1,0.2691337647847831
BV/2018-Preiner-cav18/check_bvult_bvudiv0_64bit.smt2,Bitwuzla,1,0.22301703388802707
BV/2018-Preiner-cav18/check_bvsgt_bvlshr1_32bit.smt2,cvc5,1,0.268249531975016
BV/20230321-UltimateAutomizerSvcomp2023/jain_4-1.c_7.smt2,YicesQS,1,0.24012527684681118
BV/20170501-Heizmann-UltimateAutomizer/MultCommutative_true-unreach-call_true-no-overflow_true-termination.c_3226.smt2,Bitwuzla,1,0.24884944292716682
BV/2017-Preiner-psyco/150.smt2,Z3alpha,1,0.2842085720039904
BV/2017-Preiner-scholl-smt08/RND/RND_3_1.smt2,Z3alpha,1,0.32308584079146385
BV/2017-Preiner-keymaera/binary_driver-2007-10-09-node10279.smt2,YicesQS,1,0.35621955106034875
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node672976.smt2,Z3alpha,1,0.27216918813064694
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node156170.smt2,Z3alpha,1,0.27160411700606346
BV/2017-Preiner-keymaera/binary_driver-2007-10-09-node8746.smt2,YicesQS,1,0.2944460411090404
BV/2018-Preiner-cav18/check_eq_bvudiv0_64bit.smt2,YicesQS,0,1201.7222653999925
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node39751.smt2,Z3alpha,1,2.2941991700790823
BV/2017-Preiner-scholl-smt08/RND/RND_4_2.smt2,Z3alpha,1,0.27212436799891293
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node174997.smt2,Z3alpha,1,0.2684622691012919
BV/2020-Preiner-fmcad20/inv/check_ic_bvurem_s_x_32.smt2,Bitwuzla,0,1201.2300787409768
BV/20170501-Heizmann-UltimateAutomizer/jain_6_true-unreach-call_true-no-overflow.i_340.smt2,YicesQS,1,0.2864541979506612
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node174885.smt2,Z3alpha,1,0.26871758815832436
BV/2017-Preiner-scholl-smt08/RND/RND_6_8.smt2,Z3alpha,0,30.45024444302544
BV/2017-Preiner-psyco/015.smt2,Z3alpha,1,0.3105742528568953
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node531822.smt2,Z3alpha,1,0.29579392191953957
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node1479.smt2,Z3alpha,1,0.3056156178936362
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node93152.smt2,Z3alpha,1,0.2678916889708489
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node166868.smt2,Z3alpha,1,0.2693160001654178
BV/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_19.smt2,YicesQS,1,0.23073494504205883
BV/20190429-UltimateAutomizerSvcomp2019/jain_6_true-unreach-call_true-no-overflow_false-termination.i_6.smt2,YicesQS,1,0.24742844188585877
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node717892.smt2,Z3alpha,1,0.26983190095052123
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node191763.smt2,Z3alpha,1,0.26748251589015126
BV/wintersteiger/fmsd13/fixpoint/AR-fixpoint-3.smt2,cvc5,1,0.22759027080610394
BV/2018-Preiner-cav18/check_bvsge_bvurem0_32bit.smt2,Bitwuzla,1,107.66980999102816
BV/2020-Preiner-fmcad20/inv/check_ic_bvshl_x_s_32.smt2,Bitwuzla,1,0.6637101010419428
BV/2018-Preiner-cav18/check_bvsge_bvmul_64bit.smt2,YicesQS,1,0.2668234461452812
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node559749.smt2,Z3alpha,1,0.26872186409309506
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node479619.smt2,Z3alpha,1,0.2725774070713669
BV/20170501-Heizmann-UltimateAutomizer/jain_2_true-unreach-call_true-no-overflow.i_228.smt2,cvc5,1,1.2554048169404268
BV/20230321-UltimateAutomizerSvcomp2023/jain_6-1.c_5.smt2,YicesQS,1,0.2850497921463102
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node272548.smt2,Z3alpha,1,0.2944989148527384
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node17304.smt2,Z3alpha,1,0.36707938415929675
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node294860.smt2,Z3alpha,1,0.27572833094745874
BV/20210301-Alive2/oggenc/283_oggenc.smt2,Bitwuzla,0,1201.3288931099232
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_33.smt2,YicesQS,1,15.135502826888114
BV/20230321-UltimateAutomizerSvcomp2023/jain_6-1.c_11.smt2,YicesQS,1,0.22768872999586165
BV/2017-Preiner-scholl-smt08/RND/RND_3_30.smt2,Z3alpha,0,1201.746247620089
BV/wintersteiger/fmsd13/fixpoint/small-pipeline-fixpoint-9.smt2,cvc5,1,0.9155854268465191
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node384691.smt2,Z3alpha,1,0.2771789620164782
BV/2017-Preiner-keymaera/dccs-example-simple-node3459.smt2,YicesQS,1,0.25653104903176427
BV/2018-Preiner-cav18/check_bvsgt_bvand_64bit.smt2,cvc5,1,0.3297050448600203
BV/20230321-UltimateAutomizerSvcomp2023/btor2c-eagerMod.bakery.1.prop1-func-interl.c_11.smt2,Bitwuzla,1,0.24712606403045356
BV/wintersteiger/fmsd13/ranking/input_mouser_detect.c.smt2,cvc5,1,0.2408474429976195
BV/2017-Preiner-scholl-smt08/model/model_6_44.smt2,Bitwuzla,1,0.3204551828093827
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node268667.smt2,Z3alpha,1,0.2951791291125119
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node264307.smt2,Z3alpha,1,0.2678364550229162
BV/2020-Preiner-fmcad20/cons/check_cc_bvuge_x_s_32.smt2,Bitwuzla,1,0.24536562408320606
BV/2018-Preiner-cav18/check_bvugt_bvudiv1_64bit.smt2,Bitwuzla,1,0.2693291681353003
BV/2017-Preiner-psyco/172.smt2,Z3alpha,1,0.2997482398059219
BV/2017-Preiner-psyco/160.smt2,Z3alpha,1,0.34415579005144536
BV/2020-Preiner-fmcad20/cons/check_cc_bvuge_x_s_4.smt2,Bitwuzla,1,0.22126100095920265
BV/2018-Preiner-cav18/check_bvsgt_bvconcat1_64_64bit.smt2,cvc5,1,0.2751405560411513
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node189374.smt2,Z3alpha,1,0.27454332588240504
BV/20230321-UltimateAutomizerSvcomp2023/jain_2-2.c_9.smt2,YicesQS,1,0.24858038895763457
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node476763.smt2,Z3alpha,1,0.27082202094607055
BV/2020-Preiner-fmcad20/inv/check_ic_bvshl_s_x_32.smt2,Bitwuzla,1,0.4806494910735637
BV/wintersteiger/fmsd13/fixpoint/AR-fixpoint-9.smt2,YicesQS,1,1.0863278359174728
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node190475.smt2,Z3alpha,1,0.29387969709932804
BV/20170501-Heizmann-UltimateAutomizer/jain_2_true-unreach-call_true-no-overflow.i_341.smt2,cvc5,1,1.032061547972262
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node251841.smt2,Z3alpha,1,0.2834582510404289
BV/20170501-Heizmann-UltimateAutomizer/jain_2_true-unreach-call_true-no-overflow.i_342.smt2,YicesQS,1,0.26851980201900005
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node550261.smt2,Z3alpha,1,0.2902383741457015
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node561763.smt2,Z3alpha,1,0.27132935100235045
BV/2020-Preiner-fmcad20/inv/check_ic_sext_3_4.smt2,Bitwuzla,1,0.224375544115901
BV/2017-Preiner-psyco/094.smt2,Z3alpha,1,0.34866282413713634
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node190266.smt2,Z3alpha,1,0.31026637204922736
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node290415.smt2,Z3alpha,1,0.31578948395326734
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_1-1.c.cil.c_6.smt2,Bitwuzla,1,0.23361472715623677
BV/20230321-UltimateAutomizerSvcomp2023/linear-inequality-inv-a.c_6.smt2,Bitwuzla,1,4.14676528214477
BV/20170501-Heizmann-UltimateAutomizer/jain_6_true-unreach-call_true-no-overflow.i_460.smt2,YicesQS,1,0.31277380394749343
BV/2017-Preiner-psyco/064.smt2,Z3alpha,1,0.40586931607685983
BV/2018-Preiner-cav18/check_bvsle_bvlshr1_64bit.smt2,YicesQS,1,0.2663660969119519
BV/20210330-PEak/extern-loop_sat_subset/hard0.smt2,Bitwuzla,0,0.631029600976035
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_475.smt2,YicesQS,1,0.23435679799877107
BV/20230321-UltimateAutomizerSvcomp2023/linear-inequality-inv-a.c_0.smt2,Bitwuzla,1,2.5134157000575215
BV/20170501-Heizmann-UltimateAutomizer/jain_4_true-unreach-call_true-no-overflow.i_462.smt2,cvc5,1,0.9632652178406715
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node369346.smt2,Z3alpha,1,0.29174157488159835
BV/2017-Preiner-scholl-smt08/RND/RND_6_6.smt2,Z3alpha,1,0.47462077904492617
BV/20190429-UltimateAutomizerSvcomp2019/pals_lcr-var-start-time.6_true-unreach-call.ufo.UNBOUNDED.pals.c_1.smt2,YicesQS,1,0.2303321440704167
BV/20210330-PEak/extern-loop_unsat_subset/easy.smt2,Bitwuzla,1,5.896991495974362
BV/2017-Preiner-scholl-smt08/model/model_5_62.smt2,Bitwuzla,1,0.29127373616211116
BV/2017-Preiner-scholl-smt08/model/model_6_4.smt2,Bitwuzla,1,0.22213521786034107
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node391949.smt2,Z3alpha,1,0.31605138606391847
BV/2018-Preiner-cav18/check_bvslt_bvadd_64bit.smt2,YicesQS,1,0.22189259505830705
BV/20230321-UltimateAutomizerSvcomp2023/jain_2-2.c_3.smt2,YicesQS,1,0.22494236193597317
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node268443.smt2,Z3alpha,1,0.282337648794055
BV/20230321-UltimateAutomizerSvcomp2023/jain_6-1.c_9.smt2,YicesQS,1,0.22814525896683335
BV/2018-Preiner-cav18/check_bvugt_bvurem1_32bit.smt2,cvc5,1,4.749454096192494
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node391142.smt2,Z3alpha,1,0.2914448289666325
BV/2020-Preiner-fmcad20/inv/check_ic_bvuge_x_s_64.smt2,Bitwuzla,1,0.26700058206915855
BV/2017-Preiner-psyco/084.smt2,Z3alpha,1,0.48678528401069343
BV/20230321-UltimateAutomizerSvcomp2023/jain_7-2.c_1.smt2,YicesQS,1,0.2550318280700594
BV/20170501-Heizmann-UltimateAutomizer/jain_2_true-unreach-call_true-no-overflow.i_435.smt2,cvc5,1,0.9228261788375676
BV/2018-Preiner-cav18/check_bvult_bvashr0_32bit.smt2,Bitwuzla,1,0.24706654506735504
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_4-2.c.cil.c_7.smt2,cvc5,1,80.36542613897473
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node197625.smt2,Z3alpha,1,0.2683631149120629
BV/2017-Preiner-keymaera/bouncing-ball-simple-node5963.smt2,YicesQS,1,0.28989521390758455
BV/20230321-UltimateAutomizerSvcomp2023/jain_4-1.c_5.smt2,YicesQS,1,0.22891977801918983
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node384936.smt2,Z3alpha,1,0.271970764035359
BV/20190429-UltimateAutomizerSvcomp2019/jain_2_true-unreach-call_true-no-overflow_false-termination.i_2.smt2,YicesQS,1,0.223188181174919
BV/2017-Preiner-psyco/046.smt2,Z3alpha,1,0.8475487430114299
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node559861.smt2,Z3alpha,1,0.2691639589611441
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_52.smt2,YicesQS,1,700.9393066300545
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node32497.smt2,Z3alpha,1,0.3748751990497112
BV/2020-Preiner-fmcad20/cons/check_cc_udiv_x_s_64.smt2,Bitwuzla,0,1201.3143742070533
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node267257.smt2,Z3alpha,1,0.26766524999402463
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_44.smt2,Bitwuzla,1,1.2145134669262916
BV/20190429-UltimateAutomizerSvcomp2019/gcd_3_true-unreach-call_true-no-overflow.i_0.smt2,Bitwuzla,1,0.3964136561844498
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node365475.smt2,Z3alpha,1,0.2898376970551908
BV/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_4.smt2,YicesQS,1,0.28196402289904654
BV/2018-Preiner-cav18/check_bvslt_bvmul_32bit.smt2,YicesQS,1,0.26679832208901644
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node532235.smt2,Z3alpha,1,0.29306154092773795
BV/2020-Preiner-fmcad20/cons/check_cc_bvsge_s_x_32.smt2,Bitwuzla,1,0.25496574002318084
BV/2020-Preiner-fmcad20/inv/check_ic_bvuge_s_x_64.smt2,Bitwuzla,1,0.2549052028916776
BV/2017-Preiner-scholl-smt08/model/model_5_59.smt2,Bitwuzla,1,0.3533089170232415
BV/20190429-UltimateAutomizerSvcomp2019/jain_2_true-unreach-call_true-no-overflow_false-termination.i_19.smt2,YicesQS,1,0.25896632205694914
BV/2017-Preiner-scholl-smt08/model/model_6_17.smt2,Bitwuzla,1,0.281008044956252
BV/wintersteiger/fmsd13/fixpoint/itc-b13-fixpoint-7.smt2,Bitwuzla,1,0.3588791689835489
BV/20230321-UltimateAutomizerSvcomp2023/jain_6-1.c_7.smt2,YicesQS,1,0.25146087794564664
BV/20190429-UltimateAutomizerSvcomp2019/jain_6_true-unreach-call_true-no-overflow_false-termination.i_10.smt2,YicesQS,1,0.28447061008773744
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node709146.smt2,Z3alpha,1,0.28762301709502935
BV/20190429-UltimateAutomizerSvcomp2019/jain_6_true-unreach-call_true-no-overflow_false-termination.i_12.smt2,YicesQS,1,0.27412169496528804
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node391376.smt2,Z3alpha,1,0.2735752121079713
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node270992.smt2,Z3alpha,1,0.2712718080729246
BV/2020-Preiner-fmcad20/cons/check_cc_urem_x_s_4.smt2,Bitwuzla,1,0.2584638560656458
BV/2017-Preiner-keymaera/binary_driver-2007-10-09-node14896.smt2,YicesQS,1,0.2895142089109868
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_30.smt2,Bitwuzla,1,0.2833115360699594
BV/20190429-UltimateAutomizerSvcomp2019/jain_6_true-unreach-call_true-no-overflow_false-termination.i_5.smt2,YicesQS,1,0.23275935696437955
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_4-2a.c.cil.c_9.smt2,cvc5,1,80.34958557295613
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_2.smt2,Bitwuzla,0,1201.2324068958405
BV/2020-Preiner-fmcad20/inv/check_ic_bvshl_s_x_4.smt2,Bitwuzla,1,0.2281367878895253
BV/20230321-UltimateAutomizerSvcomp2023/psyco_abp_1-2.c_2.smt2,YicesQS,1,0.23443756811320782
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node194936.smt2,Z3alpha,1,0.3255981020629406
BV/2020-Preiner-fmcad20/inv/check_ic_bvxor_x_s_32.smt2,Bitwuzla,1,0.25334323407150805
BV/2017-Preiner-scholl-smt08/RND/RND_6_28.smt2,Z3alpha,1,1.5572111350484192
