benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_LIA/nec-smt/large/getoption_group/prp-65-49.smt2,Yices2,1,0.4521500633142097,0.42996740198577754,0.022183,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000010/RC-13.smt2,Yices2,1,0.2202686472461466,0.2144915409735404,0.005777,0
QF_LIA/20220307-SMPT/Referendum-PT-020/RC-03.smt2,Yices2,1,0.21633176526086406,0.21134269100730307,0.004989,0
QF_LIA/pb2010/normalized-j9043_2-sat.smt2,Z3-alpha,1,7.3049667032624965,6.9844521780032665,0.320515,0
QF_LIA/20220307-SMPT/Referendum-PT-0200/RC-08.smt2,Yices2,1,0.23040777231074405,0.2229011399904266,0.007507,0
QF_LIA/20220307-SMPT/MAPK-PT-10240/RF-13.smt2,Yices2,1,0.231092397299679,0.2266658509906847,0.004427,0
QF_LIA/20220307-SMPT/Referendum-PT-0100/RC-09.smt2,Yices2,1,0.23188624030592853,0.22587078201468103,0.006015,0
QF_LIA/20220307-SMPT/FMS-PT-01000/RF-12.smt2,Yices2,1,0.21458458733252717,0.20999159500934184,0.004593,0
QF_LIA/rings_preprocessed/ring_2exp12_9vars_2ite_unsat.smt2,cvc5,1,0.25828909529230093,0.2531627269927412,0.005126,0
QF_LIA/mathsat/FISCHER4-3-fair.smt2,cvc5,1,0.2548470982743567,0.24789387300552335,0.006953,0
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__026.smt2,cvc5,1,0.5393865183156124,0.5342284630023642,0.005158,0
QF_LIA/nec-smt/large/getoption_group/prp-15-49.smt2,Yices2,1,0.6903310173235042,0.668281369988108,0.022050,0
QF_LIA/rings_preprocessed/ring_2exp10_8vars_5ite_unsat.smt2,cvc5,1,0.25076550930828323,0.24568208200798836,0.005083,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2160_2400_100.smt2,Yices2,1,0.22482893431299833,0.21709830898907967,0.007731,0
QF_LIA/2019-ezsmt/weightedSequence/27-treeWeight-542-8leaves.smt2,Z3-alpha,1,0.401682876241128,0.3904308569908608,0.011252,0
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem_2__026.smt2,cvc5,1,0.34544203826374376,0.34015474599436857,0.005287,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0100w0010/RC-13.smt2,Yices2,1,0.2328174612936238,0.22295682301046327,0.009861,0
QF_LIA/mathsat/FISCHER10-1-fair.smt2,cvc5,1,0.24842527628209443,0.2415874559956137,0.006838,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_01_002.smt2.slack.smt2,Z3-alpha,1,0.3719338893585047,0.3673293830070179,0.004605,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N050/RC-00.smt2,Yices2,1,0.21468153227909004,0.20984568301355466,0.004836,0
QF_LIA/20220307-SMPT/Kanban-PT-00010/RF-05.smt2,Yices2,1,0.2153865332817333,0.21076185299898498,0.004625,0
QF_LIA/20220307-SMPT/Referendum-PT-0200/RC-13.smt2,Yices2,1,0.22375443524072414,0.21590169798582792,0.007853,0
QF_LIA/convert/convert-jpg2gif-query-1543.smt2,Z3-alpha,1,0.4889712323071109,0.4746567100228276,0.014315,0
QF_LIA/pb2010/normalized-j9012_5-sat.smt2,Z3-alpha,1,7.850083966246191,7.566173790983157,0.283910,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000020/RF-01.smt2,Yices2,1,0.23304741333561485,0.22141428702161647,0.011633,0
QF_LIA/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RF-03.smt2,Yices2,1,3.0804878622599317,1.9312355219735764,1.149252,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-29-49.smt2,Yices2,1,6.009848782284851,5.983383688988397,0.026465,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N050/RF-02.smt2,Yices2,1,0.21598961629354396,0.21074299298925325,0.005247,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N100/RF-15.smt2,Yices2,1,0.2221413493404072,0.21503075599321164,0.007111,0
QF_LIA/rings/ring_2exp12_7vars_3ite_unsat.smt2,Yices2,1,0.2192064113347698,0.21447415699367411,0.004732,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem__022.smt2.slack.smt2,Z3-alpha,1,0.5079952083193604,0.5026507150032558,0.005344,0
QF_LIA/nec-smt/med/int_from_list/prp-14-34.smt2,Yices2,1,0.2667071773190657,0.2570827520103194,0.009624,0
QF_LIA/rings/ring_2exp10_4vars_3ite_unsat.smt2,Yices2,1,0.21847703730020673,0.21393005599384196,0.004547,0
QF_LIA/nec-smt/large/handler_sigchld/prp-9-47.smt2,Yices2,1,0.47993954122796656,0.46534471298218705,0.014595,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-24-47.smt2,Yices2,1,3.334167705355529,3.308874733018456,0.025293,0
QF_LIA/20220307-SMPT/CircularTrains-PT-096/RC-12.smt2,Yices2,1,0.24528612425058616,0.2399343519937247,0.005352,0
QF_LIA/nec-smt/large/getoption_group/prp-19-50.smt2,Yices2,1,0.534219197304654,0.5102631920017302,0.023956,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0500/RC-15.smt2,Yices2,1,0.5160977392966999,0.4873331910057459,0.028765,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-33-50.smt2,Yices2,1,6.953389582254775,6.925811519991839,0.027578,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N100/RF-07.smt2,Yices2,1,0.22806867234033068,0.22134156900574453,0.006727,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-33-42.smt2,Yices2,1,0.6781034942847584,0.6580634709971491,0.020040,0
QF_LIA/dillig/30-34.smt2,cvc5,1,0.2832934332706174,0.2781619750021491,0.005131,0
QF_LIA/20220307-SMPT/MAPK-PT-02560/RC-09.smt2,Yices2,1,0.21377196027754342,0.20933656799024902,0.004435,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__012.smt2.slack.smt2,Z3-alpha,1,0.37044052829299123,0.36549643002217636,0.004944,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-25-32.smt2,Yices2,1,0.4369776852705656,0.42486115600331686,0.012117,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-16-49.smt2,Yices2,1,2.741327967350688,2.714548741991166,0.026779,0
QF_LIA/20210219-Dartagnan/ConcurrencySafety-Main/44_Solaris_space_map_sliced-O0.smt2,Yices2,1,1.1030326573105669,0.8170832640025765,0.285949,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0500w0010/RF-05.smt2,Yices2,1,0.30972180934770965,0.27637424899148755,0.033348,0
QF_LIA/nec-smt/large/checkpass/prp-42-48.smt2,Yices2,1,0.6558753742880328,0.6264615800173488,0.029414,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-35-47.smt2,Yices2,1,2.031902161268252,2.0075782109925058,0.024324,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5800_2400_100.smt2,Yices2,1,0.3478716832920583,0.3400928839982953,0.007779,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-5-27.smt2,Yices2,1,0.29312650828944986,0.2834913849947043,0.009635,0
QF_LIA/nec-smt/large/getoption_group/prp-39-48.smt2,Yices2,1,0.5627568752694316,0.5422026150044985,0.020554,0
QF_LIA/convert/convert-jpg2gif-query-1477.smt2,Z3-alpha,1,0.5743020043170219,0.5628220599901397,0.011480,0
QF_LIA/nec-smt/large/bftpd_login/prp-16-47.smt2,Yices2,1,1.065098888314995,1.0270271040208172,0.038072,0
QF_LIA/mathsat/FISCHER7-7-fair.smt2,cvc5,1,0.3823161013002647,0.3683244570129318,0.013992,0
QF_LIA/tropical-matrix/constraint-1072007.smt2,OpenSMT,1,106.66582922730743,106.61147350700048,0.054356,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT1024DC0512/RF-00.smt2,Yices2,1,0.24614924132913818,0.24179627999546938,0.004353,0
QF_LIA/20220307-SMPT/BART-PT-050/RC-08.smt2,Yices2,1,0.3107857072915323,0.2637593969993759,0.047026,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex24900_2600_100.smt2,OpenSMT,1,0.3312715083608311,0.322366022010101,0.008905,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N250/RC-12.smt2,Yices2,1,0.2132171353310952,0.20876693300670013,0.004450,0
QF_LIA/20220307-SMPT/ERK-PT-000001/RC-04.smt2,Yices2,1,0.21561359531336,0.21046301099704579,0.005151,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N150/RF-06.smt2,Yices2,1,0.22871129430280068,0.2187276940094307,0.009984,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w2000/RF-10.smt2,Yices2,1,3.4968607393108218,3.3878177799924742,0.109043,0
QF_LIA/20231117-c_inference/70_70_80_2_unsat.smt2,SMTInterpol,0,1200.0,1201.7192621330032,0.088099,0
QF_LIA/rings_preprocessed/ring_2exp8_8vars_2ite_unsat.smt2,cvc5,1,0.252818101305482,0.24748650200490374,0.005332,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2900_2400_100.smt2,Yices2,1,0.22460668329006528,0.21688446900225244,0.007722,0
QF_LIA/20220307-SMPT/BART-PT-030/RF-08.smt2,Yices2,1,0.27144443325380796,0.24087396397953853,0.030570,0
QF_LIA/CIRC/simplebitadder/SIMPLEBITADDER_COMPOSE_10.msat.smt2,Z3-alpha,1,94.14610035129738,94.14094218399259,0.005158,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage24.smt2,cvc5,0,1200.0,1201.718860314999,0.013602,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-56-48.smt2,Yices2,1,2.09658403931974,2.0715585649886634,0.025025,0
QF_LIA/2019-ezsmt/routingMin/SCC/d110.6.smt2,Z3-alpha,1,0.30922205235549716,0.2992639720032457,0.009958,0
QF_LIA/nec-smt/large/checkpass/prp-21-47.smt2,Yices2,1,0.5146464383011591,0.4875917129975278,0.027055,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000005/RF-05.smt2,Yices2,1,0.2378862793426635,0.23275895201368257,0.005127,0
QF_LIA/2019-ezsmt/incrementalScheduling/170-incremental_scheduling-18108-0.smt2,Z3-alpha,1,0.3282237083054753,0.3160813979920931,0.012142,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem_2__014.smt2.slack.smt2,Z3-alpha,1,0.27947574730353897,0.27435296701150946,0.005123,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem_2__029.smt2.slack.smt2,Z3-alpha,1,0.9401182363232039,0.9345026990049519,0.005616,0
QF_LIA/nec-smt/large/getoption_user/prp-50-46.smt2,Yices2,1,0.8884210693664756,0.8614715950097889,0.026949,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-24-43.smt2,Yices2,1,2.595881727307304,2.5753108270000666,0.020571,0
QF_LIA/nec-smt/large/checkpass/prp-45-49.smt2,Yices2,1,1.4469498442937294,1.4153238149883691,0.031626,0
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-100/problem__004.smt2,cvc5,1,0.2435828053436382,0.2389083520101849,0.004674,0
QF_LIA/nec-smt/large/handler_sigchld/prp-15-48.smt2,Yices2,1,0.2931517972771218,0.27773938298923895,0.015412,0
QF_LIA/rings_preprocessed/ring_2exp4_8vars_5ite_unsat.smt2,cvc5,1,0.25673417729706505,0.25169071499840356,0.005043,0
QF_LIA/20220307-SMPT/RwMutex-PT-r1000w0010/RC-14.smt2,Yices2,1,0.38009092731374783,0.3195224240189418,0.060569,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8100_2400_100.smt2,Yices2,1,0.2814229353404045,0.27371360300458036,0.007709,0
QF_LIA/2019-ezsmt/Labyrinth/SCC/0143-labyrinth-14-0.smt2,Z3-alpha,1,86.91035568626978,86.17454473001999,0.735811,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RF-06.smt2,Yices2,1,0.2398537222921988,0.22537245199782774,0.014481,0
QF_LIA/slacks/35-25.slack.smt2,Z3-alpha,1,0.7789681482987618,0.7739443090104032,0.005024,0
QF_LIA/slacks/35-7.slack.smt2,Z3-alpha,1,0.29378409432104324,0.2888871229952201,0.004897,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem__012.smt2.slack.smt2,Z3-alpha,1,0.3438623233101936,0.33853351601283066,0.005329,0
QF_LIA/pb2010/normalized-j12047_10-unsat.smt2,Z3-alpha,0,1200.0,1201.7114950400137,0.586917,0
QF_LIA/nec-smt/large/int_from_list/prp-12-46.smt2,Yices2,1,0.35229282232615167,0.33646407202468254,0.015829,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem__035.smt2.slack.smt2,Z3-alpha,1,0.32274886731613894,0.3175835399888456,0.005165,0
QF_LIA/nec-smt/large/getoption_group/prp-49-49.smt2,Yices2,1,0.6797847902940959,0.658334455016302,0.021450,0
QF_LIA/20220307-SMPT/FMS-PT-00050/RC-11.smt2,Yices2,1,0.2447983443431696,0.2404259169998113,0.004372,0
QF_LIA/20220307-SMPT/BART-PT-060/RF-11.smt2,Yices2,1,0.33148389631390107,0.27642568698502146,0.055058,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-32000/RC-13.smt2,Yices2,1,0.21653977131211666,0.21210173398139887,0.004438,0
QF_LIA/nec-smt/large/int_from_list/prp-51-48.smt2,Yices2,1,0.702810586300646,0.6865167090145405,0.016294,0
QF_LIA/nec-smt/large/mygetpwnam/prp-1-50.smt2,Yices2,1,0.3290956012803037,0.3147493649739772,0.014346,0
QF_LIA/nec-smt/large/handler_sigchld/prp-8-47.smt2,Yices2,1,0.37463903731407133,0.36032579198945314,0.014313,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-41-45.smt2,Yices2,1,3.5879048562798093,3.5650889390090015,0.022816,0
QF_LIA/convert/convert-jpg2gif-query-1407.smt2,Z3-alpha,1,0.4326344173329091,0.4225307220185641,0.010104,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/eq1-O0.smt2,Yices2,1,0.25860224531936926,0.23647786802030168,0.022124,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N050/RF-14.smt2,Yices2,1,0.24495263227584307,0.2308977360080462,0.014055,0
QF_LIA/nec-smt/large/int_from_list/prp-62-50.smt2,Yices2,1,0.39669926633507946,0.3790385090105701,0.017661,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7160_2400_100.smt2,Yices2,1,0.2757449252982298,0.2679562099801842,0.007789,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem__027.smt2.slack.smt2,Z3-alpha,1,132.38886442831574,132.38347557399538,0.005389,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0128DC0032/RF-13.smt2,Yices2,1,0.2158095992941782,0.21147028298582882,0.004339,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3480_2400_100.smt2,Yices2,1,0.22526872629680672,0.21711890801088884,0.008150,0
QF_LIA/nec-smt/small/print_file/prp-0-47.smt2,Yices2,1,0.2235552892831294,0.21778408100362867,0.005771,0
QF_LIA/nec-smt/large/bftpd_login/prp-67-46.smt2,Yices2,1,0.2727725923047075,0.23595801400369965,0.036815,0
QF_LIA/20220307-SMPT/MAPK-PT-00160/RF-08.smt2,Yices2,1,0.21456369231021033,0.21005650598090142,0.004507,0
QF_LIA/mathsat/FISCHER8-11-fair.smt2,cvc5,1,1.407450601343615,1.385505047001061,0.021946,0
QF_LIA/convert/convert-jpg2gif-query-1151.smt2,Z3-alpha,1,0.3236297822746821,0.3163352209958248,0.007295,0
QF_LIA/convert/convert-jpg2gif-query-1541.smt2,Z3-alpha,1,386.20062283834125,386.1866376470134,0.013985,0
QF_LIA/rings/ring_2exp16_7vars_6ite_unsat.smt2,Yices2,1,0.2160435912825307,0.2112863170041237,0.004757,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000100/RC-12.smt2,Yices2,1,35.302042944343725,35.14959086899762,0.152452,0
QF_LIA/rings/ring_2exp10_6vars_2ite_unsat.smt2,Yices2,1,0.2184770972832013,0.21378627000376582,0.004691,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0100w0010/RF-04.smt2,Yices2,1,0.22796746128153988,0.2182277670071926,0.009740,0
QF_LIA/20220307-SMPT/Referendum-PT-0100/RC-03.smt2,Yices2,1,0.21977613933416085,0.21371813901350833,0.006058,0
QF_LIA/20230321-UltimateAutomizerSvcomp2023/jain_5-2.c_1.smt2,Z3-alpha,1,0.27237897232555786,0.2680580909946002,0.004321,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-45-41.smt2,Yices2,1,0.7784589373201272,0.7597858049848583,0.018673,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3340_2400_100.smt2,Yices2,1,0.267299745349763,0.25951028399867937,0.007789,0
QF_LIA/nec-smt/large/getoption_group/prp-6-46.smt2,Yices2,1,0.44601692732397,0.42819580901414156,0.017821,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-00200/RC-15.smt2,Yices2,1,0.2541723953050934,0.24982038600137457,0.004352,0
QF_LIA/nec-smt/large/bftpd_login/prp-50-48.smt2,Yices2,1,1.3153041143101547,1.2716989679902326,0.043605,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C03M03P03D03/RF-02.smt2,Yices2,1,0.21901638932615985,0.21313831399311312,0.005878,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-18-36.smt2,Yices2,1,0.5364641532811476,0.5212550139985979,0.015209,0
QF_LIA/rings/ring_2exp10_8vars_1ite_unsat.smt2,Yices2,1,0.21548384630443995,0.21076688801986165,0.004717,0
QF_LIA/20220307-SMPT/MAPK-PT-02560/RC-07.smt2,Yices2,1,0.24657114826698323,0.2421621629910078,0.004409,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N100/RF-10.smt2,Yices2,1,0.22819014432173224,0.21823288800078444,0.009957,0
QF_LIA/nec-smt/large/getoption_group/prp-24-47.smt2,Yices2,1,0.43308636332369876,0.4143413290148601,0.018745,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-11-33.smt2,Yices2,1,0.401235131344609,0.3882886820065323,0.012946,0
QF_LIA/20220307-SMPT/Referendum-PT-0200/RF-06.smt2,Yices2,1,0.2510708023052104,0.24264651400153525,0.008424,0
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-80/problem__002.smt2,cvc5,1,0.23725421528945678,0.23270167500595562,0.004553,0
QF_LIA/nec-smt/large/bftpd_login/prp-44-49.smt2,Yices2,1,1.4214109263135726,1.3766307490004692,0.044780,0
QF_LIA/tropical-matrix/constraint-495763.smt2,OpenSMT,1,3.5386272832998915,3.513091805012664,0.025535,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0100w0010/RF-12.smt2,Yices2,1,0.22992124730228913,0.21964757799287327,0.010274,0
QF_LIA/20231117-c_inference/80_80_27_16_sat.smt2,SMTInterpol,0,1200.0,1201.718338900013,0.103969,0
QF_LIA/20220307-SMPT/BART-PT-050/RC-14.smt2,Yices2,1,0.31274281728986186,0.26621095297741704,0.046532,0
QF_LIA/2019-ezsmt/weightedSequence/19-treeWeight-772-8leaves.smt2,Z3-alpha,1,0.5572500182767073,0.5457856279972475,0.011464,0
QF_LIA/nec-smt/large/bftpd_login/prp-28-50.smt2,Yices2,1,1.6339831333040167,1.584772158996202,0.049211,0
QF_LIA/nec-smt/large/getoption_user/prp-22-46.smt2,Yices2,1,2.3637292282961684,2.336557600996457,0.027172,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4240_2400_100.smt2,Yices2,1,0.23204932935334743,0.22445009302464314,0.007599,0
QF_LIA/nec-smt/large/bftpd_login/prp-56-49.smt2,Yices2,1,1.4472973353127856,1.402915117010707,0.044382,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-22-46.smt2,Yices2,1,3.320695378266126,3.2971074570086785,0.023588,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0020/RF-12.smt2,Yices2,1,0.2179817003067257,0.21254986498388462,0.005432,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex24500_2600_100.smt2,OpenSMT,1,0.28501416432993953,0.2760696380137233,0.008945,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem_2__022.smt2.slack.smt2,Z3-alpha,1,64.15516190530764,64.14978888398036,0.005373,0
QF_LIA/tropical-matrix/constraint-255468.smt2,Yices2,0,1200.0,1201.2200193880126,0.016110,0
QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/36.lp.smt2,cvc5,1,0.3797012643204909,0.3642285730020376,0.015473,0
QF_LIA/rings_preprocessed/ring_2exp10_7vars_2ite_unsat.smt2,cvc5,1,0.24897519730587025,0.24411644699284807,0.004859,0
QF_LIA/nec-smt/med/int_from_list/prp-18-24.smt2,Yices2,1,0.22491942029012368,0.21907437598565593,0.005845,0
QF_LIA/slacks/40-13.slack.smt2,Z3-alpha,1,0.3194540983255394,0.31452179001644254,0.004932,0
QF_LIA/rings_preprocessed/ring_2exp6_7vars_1ite_unsat.smt2,cvc5,1,0.2805786763216276,0.27581761599867605,0.004761,0
QF_LIA/nec-smt/large/checkpass/prp-26-48.smt2,Yices2,1,0.6084197073083744,0.5782005460059736,0.030219,0
QF_LIA/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RF-07.smt2,Yices2,1,3.32349018335083,2.2019428329949733,1.121547,0
QF_LIA/rings_preprocessed/ring_2exp12_7vars_4ite_unsat.smt2,cvc5,1,0.2745552042630408,0.26972418499644846,0.004831,0
QF_LIA/20220307-SMPT/CircularTrains-PT-192/RF-13.smt2,Yices2,1,0.2196285163096292,0.21357469400390983,0.006054,0
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem_2__012.smt2,cvc5,1,0.2532169813072216,0.2485411999950884,0.004676,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex28700_2600_100.smt2,OpenSMT,1,0.29613598628350535,0.28700304799713194,0.009133,0
QF_LIA/nec-smt/large/checkpass/prp-33-50.smt2,Yices2,1,1.5551619753110828,1.519743554003071,0.035418,0
QF_LIA/20220307-SMPT/BART-PT-010/RF-01.smt2,Yices2,1,0.23806369029773866,0.2234663970011752,0.014597,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-08000/RF-12.smt2,Yices2,1,0.22190438128166368,0.2170748439966701,0.004830,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/benchmark10_conjunctive-O0.smt2,Yices2,1,0.8802018753500562,0.5899994350038469,0.290202,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d2n3m1c12/RC-06.smt2,Yices2,1,0.21593090133831372,0.21154331602156162,0.004388,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem_2__006.smt2.slack.smt2,Z3-alpha,1,0.2884738902663486,0.2833404289849568,0.005133,0
QF_LIA/20220307-SMPT/ERK-PT-000010/RC-14.smt2,Yices2,1,0.21569598134522328,0.210913832008373,0.004782,0
QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/23.lp.smt2,cvc5,1,0.3817078312728228,0.3662213300121948,0.015487,0
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__020.smt2,cvc5,1,0.24116367231329439,0.23630515299737453,0.004859,0
QF_LIA/nec-smt/large/checkpass/prp-29-47.smt2,Yices2,1,0.5520386032891367,0.5246889989939518,0.027350,0
QF_LIA/nec-smt/large/bftpd_login/prp-60-47.smt2,Yices2,1,1.2320787433142215,1.1915833149978425,0.040495,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd025v30c/unbd-sage1.smt2,Z3-alpha,1,193.04891311927497,193.04384591200505,0.005067,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-00020/RC-14.smt2,Yices2,1,0.21455469326031396,0.20982748799724504,0.004727,0
QF_LIA/20220307-SMPT/BART-PT-010/RC-07.smt2,Yices2,1,0.23520414729285055,0.22179082399816252,0.013413,0
QF_LIA/dillig/40-21.smt2,cvc5,1,0.2363739762819279,0.23113257400109433,0.005241,0
QF_LIA/slacks/25-2.slack.smt2,Z3-alpha,1,0.3172840602943581,0.3126894189917948,0.004595,0
QF_LIA/nec-smt/large/handler_sigchld/prp-10-48.smt2,Yices2,1,0.38994039228566924,0.37475879400153644,0.015182,0
QF_LIA/nec-smt/small/checkpass_pwd/prp-0-12.smt2,Yices2,1,0.21571330030713232,0.21094564298982732,0.004768,0
QF_LIA/nec-smt/large/getoption_user/prp-31-48.smt2,Yices2,1,1.7053633303309,1.6747391340031754,0.030624,0
