benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/9df6601854cb73616e920f99c4e218533c24a5e5ec7bcbff102d719f.smt2,Z3-Noodler,1,0.48742255801334977,0.4322963678278029,0.055126,0,0,0
QF_SLIA/20240411-redos_attack_detection/unsat/165_attack.smt2,Z3-Noodler,1,0.6512753816787153,0.6071009489241987,0.044174,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3str/lib_int-ipaddress__ip_int_from_string/453.smt2,Z3-Noodler,1,1.0166664498392493,0.672859467798844,0.343807,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/1606.smt2,cvc5,1,0.32207301119342446,0.26527741411700845,0.056796,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/2606.smt2,cvc5,1,0.2978400900028646,0.24236247083172202,0.055478,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/2460_attack.smt2,Z3-Noodler,1,0.5390309561043978,0.49517242796719074,0.043859,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/manyregexes/many-regexes-00016-23.smt2,Z3-Noodler,1,0.32104421756230295,0.27537418506108224,0.045670,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/1202_attack.smt2,Z3-Noodler,1,2.3158145698253065,2.2723151000682265,0.043499,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/4268.corecstrs.readable.smt2,cvc5,1,0.2655913953203708,0.22237016004510224,0.043221,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-008-graft-graft-translate.smt2,cvc5,1,0.29814195493236184,0.25491523602977395,0.043227,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/0eb9e7cf99ae8303d80ad0821f1c020a08d84fd41c5a895a91c5a60f.smt2,Z3-alpha,1,0.4332763012498617,0.37950623594224453,0.053770,0,0,0
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-992.smt2,Z3-Noodler,1,0.2919431207701564,0.24832348804920912,0.043620,0,0,0
QF_SLIA/20190311-str-small-rw-Noetzli/str-term-small-rw/str-term-small-rw_886.smt2,cvc5,1,0.28268940816633403,0.23958046804182231,0.043109,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/1185_attack.smt2,Z3-Noodler,1,0.31067677051760256,0.2667650750372559,0.043912,0,0,0
QF_SLIA/20240411-redos_attack_detection/unsat/73_attack.smt2,Z3-Noodler,1,2.9942228111904114,2.949604919878766,0.044618,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexlengths/regex-lengths-00151-5.smt2,Z3-Noodler,1,0.28724521258845925,0.24428003886714578,0.042965,0,0,0
QF_SLIA/20230329-denghang/instance58204.smt2,Z3-Noodler,1,0.28549097129143775,0.24229429312981665,0.043197,0,0,0
QF_SLIA/20240411-redos_attack_detection/unsat/289_attack.smt2,Z3-Noodler,1,0.3041672364342958,0.26005050097592175,0.044117,0,0,0
QF_SLIA/20230329-denghang/instance53702.smt2,Z3-Noodler,1,0.31667222711257637,0.2720595810096711,0.044613,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/6000.smt2,cvc5,1,0.31895106635056436,0.269199546193704,0.049752,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-031-graft-graft-fuzz.smt2,cvc5,1,0.2826267236378044,0.2399805539753288,0.042646,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/manyregexes/many-regexes-00037-24.smt2,Z3-Noodler,1,0.31252608564682305,0.26348338392563164,0.049043,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/2615_attack.smt2,Z3-Noodler,1,1.5059228190220892,1.4623725661076605,0.043550,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/2420b7f7a2287ba38cfce23a20ddf11b0260947d39cb93d5491929ea.smt2,Z3-alpha,1,0.3767459490336478,0.3247451880015433,0.052001,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-006-rotate-fuzz.smt2,cvc5,1,0.27402410889044404,0.2311266460455954,0.042897,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/6f645858ab09343c2766de5d297b2c92e134da2b82786d44bb85fc4f.smt2,Z3-Noodler,1,0.5091230194084346,0.4422408859245479,0.066882,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-validWordAbbreviation/143.smt2,Z3-Noodler,1,0.5832898567896336,0.538361782906577,0.044928,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/6b0f99d6a9857597f969f187f37bc1c5478ab290bee1f68ab6397bfc.smt2,cvc5,1,0.4252676931209862,0.369084354955703,0.056183,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/4294.smt2,cvc5,1,0.30378263653256,0.24781721294857562,0.055965,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/26605.corecstrs.readable.smt2,cvc5,1,0.2700376845896244,0.22641924396157265,0.043618,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/17809.corecstrs.readable.smt2,Z3-Noodler,1,0.35356321767903864,0.3087080998811871,0.044855,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/1485_attack.smt2,Z3-Noodler,1,0.822805538540706,0.7785383609589189,0.044267,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/4400.smt2,cvc5,1,1.7051461371593177,1.6600151690654457,0.045131,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/4626.smt2,cvc5,1,0.33889371645636857,0.28441840899176896,0.054475,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/1973.corecstrs.readable.smt2,cvc5,1,0.2912774896249175,0.24777754303067923,0.043500,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/6aec5b96c9180cffca64efdfedd7a89379d6949b32e6a68b42f502c6.smt2,cvc5,1,0.33557364740408957,0.2907335499767214,0.044840,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexlengths/regex-lengths-00401-11.smt2,Z3-Noodler,1,0.3191024027764797,0.2754725180566311,0.043630,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/d535c04b2652b1b97ad4199a0cc5cadb01a8b007f5e697c7e20f455d.smt2,Z3-alpha,1,0.43923129769973457,0.38771261903457344,0.051519,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/31230.corecstrs.readable.smt2,cvc5,1,0.2761734505183995,0.2332077999599278,0.042966,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/1463_attack.smt2,Z3-Noodler,1,3.608846203656867,3.564261690946296,0.044585,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/d871398f16e8ef370cd723274da66dfb42fa325ebebd456d8f4af5f7.smt2,cvc5,1,0.3327868185006082,0.2860670289956033,0.046720,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/bb7c9768cb7514c65a3d9d373bfc8ccd281c8fe129c8d84d1f30ab38.smt2,Z3-alpha,1,0.3568176361732185,0.3045565220527351,0.052261,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/18490.corecstrs.readable.smt2,cvc5,1,0.2715483643114567,0.22800931707024574,0.043539,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexlengths/regex-lengths-00101-6.smt2,Z3-Noodler,1,0.32125954586081207,0.27739028888754547,0.043869,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/2029.smt2,cvc5,1,0.2998530869372189,0.2543816571123898,0.045471,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/4584.smt2,cvc5,1,0.31810978264547884,0.25841859192587435,0.059691,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/a6565acc5b39cf900ec742cf8afa7527b4f3e0b5583b84a1eb2fd4b8.smt2,Z3-alpha,1,0.4426396479830146,0.38576775696128607,0.056872,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/10399.corecstrs.readable.smt2,cvc5,1,0.2814982689451426,0.23844416509382427,0.043054,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/132_attack.smt2,Z3-Noodler,1,0.6320819021202624,0.587959683034569,0.044122,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/12232.corecstrs.readable.smt2,Z3-Noodler,1,0.30348768550902605,0.2583405049517751,0.045147,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/6b40487ca5c5ec91370a3c9d7ecc80c1fb0581241c4056b9690eb645.smt2,cvc5,1,0.5231959435623139,0.4770052048843354,0.046191,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexbig/regex-big-00099-13.smt2,Z3-Noodler,1,0.2915855466853827,0.24624119396321476,0.045344,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/10590e940e17ec9cdf5696dbc30d05ff5c24fcb56d1127c87bf967fd.smt2,cvc5,1,0.3932718797586858,0.34598584612831473,0.047286,0,0,0
QF_SLIA/2019-Leetcode/lengthLongestPath/5e8c659ea1fcbb1295b7d80efddc33051ea28a4ab736171b5e18ed0b.smt2,cvc5,1,0.27226048964075744,0.22839266317896545,0.043868,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/53859c9f019838141cf4d616e84a8e65f70b273a883d347277ac8f30.smt2,cvc5,1,0.3055536460597068,0.26193329808302224,0.043620,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/15ba58b8ae20bf6627798653f6c9dd724bb0059791fb529b6c5275fd.smt2,Z3-Noodler,1,0.47827968234196305,0.4289079629816115,0.049372,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/5254.corecstrs.readable.smt2,cvc5,1,0.2869519032537937,0.24394429102540016,0.043008,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/3191.corecstrs.readable.smt2,cvc5,1,0.2778747333213687,0.23458101879805326,0.043294,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/346aa227409d1a8d322d33f87cf1d958fedcac50568292d5657ba059.smt2,cvc5,1,0.4876844696700573,0.44304297491908073,0.044641,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/3880.smt2,cvc5,1,0.2887836534064263,0.23538385215215385,0.053400,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/fa7340ef7908e4804d683e4101fc26b27889c593983b650b4b008a2d.smt2,cvc5,1,0.8521150415763259,0.7908996408805251,0.061215,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/22261452f27ea9b654faf6bedbc747b4311a37f2bcad617558bdf0cf.smt2,cvc5,1,0.2878401796333492,0.24358492298051715,0.044255,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/6033.smt2,cvc5,1,0.28397436579689384,0.23678560694679618,0.047189,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/50cacabfdf344b1729d128c9f300b9145aee36650bfdc2f05803a898.smt2,cvc5,1,0.34091828879900277,0.2908456188160926,0.050073,0,0,0
QF_SLIA/20240411-redos_attack_detection/unsat/842_attack.smt2,Z3-Noodler,1,1.815858131274581,1.7718946989625692,0.043963,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/ed29220d963d596a65a9f8944e80a5ca3cdbf6576d178630bca22150.smt2,cvc5,1,0.39827290130779147,0.346612602006644,0.051660,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/8885.corecstrs.readable.smt2,cvc5,1,0.27434643101878464,0.231080373050645,0.043266,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexsmall/regex-small-00027-19.smt2,Z3-Noodler,1,0.2880505488719791,0.244590895017609,0.043460,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/2711_attack.smt2,Z3-Noodler,1,2.82627155771479,2.7825448750518262,0.043727,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-023-graft.smt2,cvc5,1,0.28186668641865253,0.2387541700154543,0.043113,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/pymongo/pymongo-mongoclient/7f5199f0b7dd6698be6a398467ecabdf06c17e35cc24e9d03508a92a.smt2,cvc5,1,0.29428371973335743,0.2509153801947832,0.043368,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/9a81e8b03ec9cc20b288cce35193f56bb99462d44c3da15688248cae.smt2,cvc5,1,0.46337355044670403,0.41476334002800286,0.048610,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/4e72b7c1bd4d03e99d9baaac6866ee706f0734b10d720db01d18306e.smt2,cvc5,1,0.36503270571120083,0.3204756111372262,0.044557,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/9ee6e66ec631265a70e43b14823e87b848a93529faea1a39c90145ee.smt2,Z3-alpha,1,0.41312839183956385,0.3554563680663705,0.057672,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/551d9ebed5e9d42c14d075fbd9d2e30491da86cecfb7afe363b2f597.smt2,Z3-alpha,1,0.3679634667932987,0.3168872930109501,0.051076,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/3d00ad02add35647e7e9de3b98fff68b7b82b648164ec849c866bdc9.smt2,cvc5,1,0.46052639349363744,0.38884489401243627,0.071681,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/2501.smt2,cvc5,1,0.29443237627856433,0.23829743708483875,0.056135,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/pymongo/pymongo-mongoclient/9a540b804573aa35a0b5bee09b3c76e48d8f6f13f1542b0928426919.smt2,cvc5,1,0.38287318125367165,0.33778369799256325,0.045089,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/2159.smt2,cvc5,1,0.32218152028508484,0.26174050313420594,0.060441,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/3061_attack.smt2,Z3-Noodler,1,3.1808293433859944,3.1357341380789876,0.045095,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-028-unsat-rotate-translate-fuzz.smt2,cvc5,1,0.28333138092420995,0.23964332207106054,0.043688,0,0,0
QF_SLIA/20240411-redos_attack_detection/unsat/811_attack.smt2,Z3-Noodler,1,0.2902708377223462,0.24579862016253173,0.044472,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexlengths/regex-lengths-00076-0.smt2,Z3-Noodler,1,0.2892932305112481,0.24567478988319635,0.043618,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/5d18b60d7ae52df33918e6c8e14d99d3c4da5e2e0b5930a31474022b.smt2,Z3-alpha,1,0.39662425755523145,0.34624021290801466,0.050384,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/lib_int-ipaddress__ip_int_from_string/419.smt2,Z3-Noodler,1,0.715959393652156,0.3109308120328933,0.405029,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-004-unsat-translate-translate-fuzz.smt2,cvc5,1,0.2760969502851367,0.23310984205454588,0.042987,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/18763.corecstrs.readable.smt2,cvc5,1,0.29174560867249966,0.24889773689210415,0.042848,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/3983.smt2,cvc5,1,0.31969271623529494,0.26207958185113966,0.057613,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/f5a89772922d372fdbd59f0f4da58190406e50fe1296ad3192661fa5.smt2,cvc5,1,0.3377789594233036,0.2912215329706669,0.046557,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/3227_attack.smt2,Z3-Noodler,1,0.6811191176529974,0.6381038760300726,0.043015,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/8948cad5f4e8b6afb05d6b8a632ce2f02ab0b0766c8945a23c16c961.smt2,Z3-alpha,1,0.382768495939672,0.33139763679355383,0.051371,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/4111.smt2,cvc5,1,4.689334814436734,4.641954367049038,0.047380,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/2f60cdcf1416d7440a1a700e236094ea93e7ffff1ccfa8a9c904d834.smt2,Z3-alpha,1,0.4259528599213809,0.3566986999940127,0.069254,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/81b6ac370de31cabe0da48167334b3197116113add81de1a0f6a0ad1.smt2,Z3-alpha,1,0.3643753423821181,0.3089728250633925,0.055403,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/2685.smt2,cvc5,1,0.28559363819658756,0.2414423320442438,0.044151,0,0,0
QF_SLIA/2018-Kepler/quad-length-200-4-1-unsat.smt2,cvc5,1,0.2661856049671769,0.22270139399915934,0.043484,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-032-multiply-reverse-translate.smt2,cvc5,1,0.267268794355914,0.22447194415144622,0.042797,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/ce3f9c0a96d8a3226a4828334eca5e40d1b33df8f5ac7cea49ed6359.smt2,cvc5,1,0.39368640119209886,0.3390477770008147,0.054639,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/ab214efdda89426f1e56e33daa0b65f1af00b4e0855ead8fa3125c72.smt2,cvc5,1,0.37724642525427043,0.32120375405065715,0.056043,0,0,0
QF_SLIA/20230329-denghang/instance57042.smt2,Z3-Noodler,1,0.3198197188321501,0.27537587308324873,0.044444,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/10082.corecstrs.readable.smt2,cvc5,1,0.26705093216151,0.2238087160512805,0.043242,0,0,0
