benchmark,selected,solved,runtime
UFLIA/boogie/AssignToNonInvariantField_ClientClass..ctor.smt2,cvc5,1,0.877102724974975
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1241941.smt2,cvc5,1,0.34978109900839627
UFLIA/sledgehammer/StrongNorm/smtlib.841632.smt2,cvc5,1,1.854672318091616
UFLIA/sledgehammer/FFT/smtlib.736770.smt2,cvc5,0,1201.711117967032
UFLIA/sledgehammer/TypeSafe/smtlib.1006872.smt2,cvc5,1,0.5337937939912081
UFLIA/boogie/Typeof_Typeof.M.smt2,cvc5,1,0.31222498696297407
UFLIA/simplify/javafe.Tool.22.smt2,cvc5,1,0.35229814099147916
UFLIA/boogie/Boxes_Boxes_2.Q_System.Int32.smt2,cvc5,0,1201.7151459220331
UFLIA/sledgehammer/NS_Shared/smtlib.701307.smt2,cvc5,0,1201.7136056940071
UFLIA/simplify2/front_end_suite/javafe.ast.TypeModifierPragmaVec.018.smt2,cvc5,1,0.36530449613928795
UFLIA/sledgehammer/FFT/smtlib.997847.smt2,cvc5,0,1201.711644934956
UFLIA/simplify2/front_end_suite/javafe.ast.ParenExpr.007.smt2,cvc5,1,16.545267248060554
UFLIA/simplify2/front_end_suite/javafe.ast.StmtVec.016.smt2,cvc5,1,0.3785769329406321
UFLIA/sledgehammer/FFT/smtlib.597709.smt2,cvc5,1,154.63769489410333
UFLIA/sledgehammer/Arrow_Order/smtlib.656784.smt2,cvc5,1,31.839044604916126
UFLIA/sledgehammer/StrongNorm/smtlib.690471.smt2,cvc5,0,1201.7124261499848
UFLIA/sledgehammer/Arrow_Order/smtlib.581652.smt2,cvc5,0,1201.726955133956
UFLIA/sledgehammer/TwoSquares/smtlib.748092.smt2,cvc5,0,1201.7117306599393
UFLIA/simplify2/front_end_suite/javafe.ast.PrimitiveType.002.smt2,cvc5,1,17.05677739204839
UFLIA/simplify2/front_end_suite/javafe.ast.SimpleName.008.smt2,cvc5,1,0.47191666113212705
UFLIA/sledgehammer/StrongNorm/smtlib.701552.smt2,cvc5,1,0.37456936808303
UFLIA/sledgehammer/TypeSafe/smtlib.897345.smt2,cvc5,0,1201.7211865740828
UFLIA/sledgehammer/QEpres/smtlib.1195436.smt2,cvc5,1,0.2661936420481652
UFLIA/sledgehammer/QEpres/smtlib.914236.smt2,cvc5,0,1201.7272150958888
UFLIA/boogie/QuantifierVisibilityInvariant_AbstractCity1..ctor.smt2,cvc5,1,0.3394249409902841
UFLIA/boogie/PeerFields_Parent..ctor.smt2,cvc5,1,0.423016713000834
UFLIA/boogie/StrictReadOnly_C1.W0.smt2,cvc5,1,0.38017704407684505
UFLIA/sledgehammer/Arrow_Order/smtlib.800238.smt2,cvc5,0,1201.7369504538365
UFLIA/sledgehammer/FFT/smtlib.885470.smt2,cvc5,0,1201.727761132177
UFLIA/simplify/javafe.tc.EnvForLocals.663.smt2,cvc5,1,0.583045142935589
UFLIA/boogie/PeerModifiesClauses_Homeboy.D-level_2.smt2,cvc5,0,1201.7147084421013
UFLIA/simplify2/front_end_suite/javafe.ast.ModifierPragmaVec.011.smt2,cvc5,1,0.29821297503076494
UFLIA/sledgehammer/Hoare/smtlib.823216.smt2,cvc5,0,1201.712378344033
UFLIA/simplify2/front_end_suite/javafe.util.LocationManagerCorrelatedReader.016.smt2,cvc5,1,0.289949256926775
UFLIA/sledgehammer/QEpres/smtlib.599043.smt2,cvc5,0,1201.7108376929536
UFLIA/boogie/StrictReadOnly_C0.foo1.smt2,cvc5,0,1201.7121650890913
UFLIA/sledgehammer/QEpres/smtlib.1149426.smt2,cvc5,0,1201.722529644845
UFLIA/simplify2/front_end_suite/javafe.ast.CastExpr.002.smt2,cvc5,1,4.690975388977677
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1419618.smt2,cvc5,0,1201.7139719410334
UFLIA/grasshopper/uninstantiated/merge_postcondition_of_merge_64_2.smt2,cvc5,0,1201.7136184209958
UFLIA/simplify/javafe.tc.EnvForTypeSig.669.smt2,cvc5,1,0.4732238780707121
UFLIA/sledgehammer/FFT/smtlib.566570.smt2,cvc5,1,0.2786137880757451
UFLIA/sledgehammer/QEpres/smtlib.605153.smt2,cvc5,0,1201.7153921229765
UFLIA/boogie/Quantifiers_R-noinfer.smt2,cvc5,1,0.23212096700444818
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.793664.smt2,cvc5,0,1201.7118082661182
UFLIA/simplify2/front_end_suite/javafe.ast.ImportDeclVec.013.smt2,cvc5,1,0.49172120820730925
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.603339.smt2,cvc5,0,1201.7115530981682
UFLIA/simplify2/front_end_suite/javafe.ast.ClassLiteral.011.smt2,cvc5,1,0.6371546369045973
UFLIA/grasshopper/instantiated/sls_insert_postcondition_of_sls_insert_28_4.smt2,cvc5,1,0.3661451661027968
UFLIA/sledgehammer/TwoSquares/smtlib.856286.smt2,cvc5,0,1201.7191098839976
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1135483.smt2,cvc5,0,1201.7324842649978
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.727549.smt2,cvc5,1,0.27712959493510425
UFLIA/sledgehammer/TwoSquares/smtlib.691752.smt2,cvc5,0,1201.7205174979754
UFLIA/simplify2/front_end_suite/javafe.ast.StandardPrettyPrint.021.smt2,cvc5,1,0.5569815309718251
UFLIA/simplify2/front_end_suite/javafe.ast.FormalParaDecl.003.smt2,cvc5,1,0.5447481980081648
UFLIA/sledgehammer/TypeSafe/smtlib.709731.smt2,cvc5,0,1201.7118419690523
UFLIA/sledgehammer/Hoare/smtlib.1028330.smt2,cvc5,0,1201.7134547410533
UFLIA/tokeneer/admintoken/getrole-2.smt2,cvc5,0,1201.7129460698925
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1194644.smt2,cvc5,1,0.36648790002800524
UFLIA/boogie/PureReceiverMightBeCommitted_C.M.smt2,cvc5,1,0.4345720028504729
UFLIA/simplify2/front_end_suite/javafe.ast.TypeDeclElemVec.011.smt2,cvc5,1,0.299078508047387
UFLIA/boogie/Finally_ReturnFinally.M-modifiesOnLoop.smt2,cvc5,0,1201.7131151468493
UFLIA/sledgehammer/TwoSquares/smtlib.722668.smt2,cvc5,0,1201.7129674709868
UFLIA/boogie/SimpleWhile5_SimpleWhile5..ctor-infer_i.smt2,cvc5,1,0.3201890951022506
UFLIA/sledgehammer/Hoare/smtlib.993724.smt2,cvc5,1,0.24357021902687848
UFLIA/simplify/javafe.ast.TryCatchStmt.360.smt2,cvc5,1,0.6035079010762274
UFLIA/sledgehammer/QEpres/smtlib.843717.smt2,cvc5,0,1201.7158080821391
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1069103.smt2,cvc5,0,1201.7163310970645
UFLIA/boogie/StrictReadOnly_C2.W0.smt2,cvc5,1,0.4202422781381756
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.960482.smt2,cvc5,1,0.2744811929296702
UFLIA/simplify2/front_end_suite/javafe.tc.MethodDeclVec.012.smt2,cvc5,1,0.40674457303248346
UFLIA/boogie/Spouse_Person..ctor.smt2,cvc5,1,0.4168752711266279
UFLIA/sledgehammer/QEpres/smtlib.595406.smt2,cvc5,0,1201.7201247541234
UFLIA/sledgehammer/FFT/smtlib.931246.smt2,cvc5,0,1201.7242764190305
UFLIA/sledgehammer/NS_Shared/smtlib.688188.smt2,cvc5,0,1201.7119889818132
UFLIA/simplify2/front_end_suite/javafe.ast.VarInitVec.018.smt2,cvc5,1,0.38291347306221724
UFLIA/sledgehammer/QEpres/smtlib.1021313.smt2,cvc5,0,1201.7211655199062
UFLIA/simplify2/front_end_suite/javafe.filespace.ZipTree.002.smt2,cvc5,1,0.3270466239191592
UFLIA/sledgehammer/QEpres/smtlib.776714.smt2,cvc5,1,0.27950138691812754
UFLIA/sledgehammer/TypeSafe/smtlib.785852.smt2,cvc5,0,1201.712447597878
UFLIA/simplify2/front_end_suite/javafe.tc.FlowInsensitiveChecks.023.smt2,cvc5,1,10.772472926881164
UFLIA/simplify2/front_end_suite/javafe.tc.TypeSig.007.smt2,cvc5,1,0.6893258118070662
UFLIA/sledgehammer/Hoare/smtlib.796190.smt2,cvc5,1,2.771721804048866
UFLIA/sledgehammer/Hoare/smtlib.991505.smt2,cvc5,0,1201.71725658793
UFLIA/sledgehammer/TypeSafe/smtlib.1016666.smt2,cvc5,0,1201.773732941132
UFLIA/sledgehammer/TwoSquares/smtlib.810665.smt2,cvc5,0,1201.7241786809172
UFLIA/simplify2/front_end_suite/javafe.tc.MethodDeclVec.002.smt2,cvc5,1,0.49877696111798286
UFLIA/simplify2/front_end_suite/javafe.tc.MethodDeclVec.018.smt2,cvc5,1,0.46326352492906153
UFLIA/sledgehammer/TypeSafe/smtlib.861246.smt2,cvc5,0,1201.712685701903
UFLIA/boogie/AssignToRepField_AssignToRepField.N.smt2,cvc5,1,0.5233486529905349
UFLIA/sledgehammer/Hoare/smtlib.809618.smt2,cvc5,1,3.144709771964699
UFLIA/simplify2/front_end_suite/javafe.filespace.EmptyEnum.001.smt2,cvc5,1,0.2615457319188863
UFLIA/sledgehammer/QEpres/smtlib.1194549.smt2,cvc5,1,0.3261823751963675
UFLIA/simplify2/front_end_suite/javafe.filespace.UnionTree.005.smt2,cvc5,1,0.29260776983574033
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1225878.smt2,cvc5,1,0.40456962515600026
UFLIA/sledgehammer/QEpres/smtlib.898504.smt2,cvc5,0,1201.7137763630599
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.947730.smt2,cvc5,1,0.22275916300714016
UFLIA/sledgehammer/StrongNorm/smtlib.743380.smt2,cvc5,0,1201.7178443190642
UFLIA/boogie/AssignToNonInvariantField_ClientClass.M.smt2,cvc5,1,0.35849284613505006
UFLIA/simplify2/front_end_suite/javafe.ast.BlockStmt.005.smt2,cvc5,1,0.6435473149176687
UFLIA/sledgehammer/StrongNorm/smtlib.839818.smt2,cvc5,1,96.1783474071417
UFLIA/tokeneer/admin/thecurrentop-1.smt2,cvc5,0,1201.7173071880825
UFLIA/simplify2/front_end_suite/javafe.ast.FormalParaDeclVec.018.smt2,cvc5,1,0.37632908788509667
UFLIA/sledgehammer/QEpres/smtlib.698833.smt2,cvc5,0,1201.7116184250917
UFLIA/sledgehammer/TypeSafe/smtlib.859703.smt2,cvc5,0,1201.736854052171
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1005323.smt2,cvc5,0,1201.7134419521317
UFLIA/sledgehammer/Hoare/smtlib.718494.smt2,cvc5,1,0.4723335287999362
UFLIA/sledgehammer/TypeSafe/smtlib.932650.smt2,cvc5,0,1201.7245830351021
UFLIA/boogie/loopInvOnDemand_M.smt2,cvc5,0,1201.7245337429922
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.639871.smt2,cvc5,0,1201.7136493080761
UFLIA/simplify2/front_end_suite/javafe.TestTool.006.smt2,cvc5,1,0.3377942079678178
UFLIA/sledgehammer/TwoSquares/smtlib.802230.smt2,cvc5,1,0.47408293886110187
UFLIA/boogie/StructTests_St.M_System.Int32.array_notnull-level_2.smt2,cvc5,1,0.2908898629248142
UFLIA/simplify/javafe.ast.BlockStmt.50.smt2,cvc5,1,1.5631896799895912
UFLIA/sledgehammer/QEpres/smtlib.781290.smt2,cvc5,0,1201.7112489459105
UFLIA/boogie/Spouse_Person.MM.smt2,cvc5,1,0.2917354397941381
UFLIA/boogie/AdditiveMethods_AdditiveMethods..ctor.smt2,cvc5,1,0.3561325839255005
UFLIA/sledgehammer/Hoare/smtlib.902522.smt2,cvc5,1,30.44635305693373
UFLIA/boogie/Factory_Test.Q.smt2,cvc5,1,1.112381565850228
UFLIA/boogie/LoopInvAssume_Test-noinfer.smt2,cvc5,0,1201.7206108900718
UFLIA/sledgehammer/FFT/smtlib.998329.smt2,cvc5,0,1201.7290484709665
UFLIA/boogie/Immutable_test3.Imtbl..ctor.smt2,cvc5,1,0.3874892520252615
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1007031.smt2,cvc5,1,0.3566369069740176
UFLIA/simplify2/front_end_suite/javafe.ast.CatchClauseVec.007.smt2,cvc5,1,0.5809202340897173
UFLIA/simplify2/front_end_suite/javafe.filespace.SlowQuery.005.smt2,cvc5,1,0.29325264994986355
UFLIA/boogie/Bag0_Bag.Add_System.Int32.smt2,cvc5,0,1201.788330931915
UFLIA/simplify/javafe.ast.DelegatingPrettyPrint.121.smt2,cvc5,1,0.26597644202411175
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.681124.smt2,cvc5,1,0.39624932198785245
UFLIA/sledgehammer/QEpres/smtlib.1038391.smt2,cvc5,0,1201.7169603460934
UFLIA/boogie/BasicMethodology_ExtensibleComponent..ctor.smt2,cvc5,1,0.41665308782830834
UFLIA/sledgehammer/Arrow_Order/smtlib.808307.smt2,cvc5,0,1201.7249521948397
UFLIA/simplify2/front_end_suite/javafe.filespace.PkgTree.013.smt2,cvc5,1,0.2528601698577404
UFLIA/simplify2/front_end_suite/javafe.parser.Lex.005.smt2,cvc5,1,0.45369945117272437
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1336136.smt2,cvc5,0,1201.7115491749719
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.962373.smt2,cvc5,0,1202.239216543967
UFLIA/simplify2/front_end_suite/javafe.tc.Types.044.smt2,cvc5,1,4.622398301027715
UFLIA/boogie/AdvancedTypes_X..ctor-orderStrength_1.smt2,cvc5,1,0.5200087050907314
UFLIA/grasshopper/instantiated/merge_invariant_46_2.smt2,cvc5,1,1.464907705085352
UFLIA/sledgehammer/QEpres/smtlib.1013163.smt2,cvc5,0,1201.7141985299531
UFLIA/sledgehammer/FFT/smtlib.841614.smt2,cvc5,0,1201.7179011448752
UFLIA/sledgehammer/Hoare/smtlib.700591.smt2,cvc5,0,1201.7129632199649
UFLIA/boogie/LocalExpose_C..ctor.smt2,cvc5,1,3.5843773710075766
UFLIA/boogie/ExposeVersion_X.FieldUpdateByObjectCreationWithMethodQueryFails_X_notnull-level_2.smt2,cvc5,0,1201.7186652789824
UFLIA/sledgehammer/Hoare/smtlib.932369.smt2,cvc5,0,1201.7121735240798
UFLIA/simplify2/front_end_suite/javafe.ast.FieldDecl.008.smt2,cvc5,1,0.4496611231006682
UFLIA/sledgehammer/Hoare/smtlib.1220932.smt2,cvc5,0,1201.736932375934
UFLIA/sledgehammer/QEpres/smtlib.1039006.smt2,cvc5,0,1201.715350102866
UFLIA/simplify2/front_end_suite/javafe.parser.Lex.020.smt2,cvc5,1,2.6184153580106795
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.643243.smt2,cvc5,0,1201.7194165149704
UFLIA/simplify2/front_end_suite/javafe.util.BufferedCorrelatedReader.009.smt2,cvc5,1,0.318649809807539
UFLIA/simplify2/front_end_suite/javafe.reader.CachedReader.005.smt2,cvc5,1,0.24846462695859373
UFLIA/boogie/Bag2_Bag..ctor_System.Int32.array_notnull.smt2,cvc5,0,1201.744814035017
UFLIA/simplify/javafe.reader.MethodSignature.608.smt2,cvc5,1,8.160279728006572
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1471125.smt2,cvc5,1,0.24505387898534536
UFLIA/sledgehammer/StrongNorm/smtlib.709643.smt2,cvc5,0,1201.7134251978714
UFLIA/boogie/List_Node..ctor.smt2,cvc5,1,0.5111619359813631
UFLIA/sexpr/SES.Sx.get_IsTrue.smt2,cvc5,1,1.3497391969431192
UFLIA/sledgehammer/Hoare/smtlib.763601.smt2,cvc5,0,1201.7144456140231
UFLIA/simplify2/front_end_suite/javafe.parser.Token.004.smt2,cvc5,1,0.27819059789180756
UFLIA/simplify2/front_end_suite/javafe.ast.ExprVec.011.smt2,cvc5,1,0.29017780302092433
UFLIA/simplify2/front_end_suite/javafe.ast.InitBlock.009.smt2,cvc5,1,14.413338162004948
UFLIA/tokeneer/configdata/thealarmthresholdentries-3.smt2,cvc5,0,1201.7197208579164
UFLIA/sledgehammer/NS_Shared/smtlib.648452.smt2,cvc5,0,1201.7164012759458
UFLIA/grasshopper/instantiated/insert_postcondition_of_insert_56_4.smt2,cvc5,1,780.3139980558772
UFLIA/sledgehammer/NS_Shared/smtlib.768405.smt2,cvc5,1,0.29537646588869393
UFLIA/sledgehammer/FFT/smtlib.964073.smt2,cvc5,0,1201.7116186479107
UFLIA/boogie/Pack_Bad2.Cell.GetX.smt2,cvc5,0,1201.712485820055
UFLIA/sledgehammer/TypeSafe/smtlib.813782.smt2,cvc5,0,1201.7132688891143
UFLIA/simplify2/front_end_suite/javafe.util.LocationManagerCorrelatedReader.002.smt2,cvc5,1,0.3986886478960514
UFLIA/tokeneer/tokenreader/poll/processreaderstatechange-6.smt2,cvc5,1,0.23217996302992105
UFLIA/sledgehammer/QEpres/smtlib.1084857.smt2,cvc5,0,1201.7116988140624
UFLIA/sledgehammer/StrongNorm/smtlib.605860.smt2,cvc5,0,1201.7186945271678
UFLIA/grasshopper/uninstantiated/difference_postcondition_of_difference_33_8.smt2,cvc5,1,0.2801355221308768
UFLIA/boogie/Switch_Switch.FooString_System.String_notnull.smt2,cvc5,1,0.27787913591600955
UFLIA/sledgehammer/QEpres/smtlib.669312.smt2,cvc5,0,1201.729923625011
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.675453.smt2,cvc5,1,0.5063049148302525
UFLIA/boogie/AdditiveMethods_OwnedResults.Static0.smt2,cvc5,1,0.3349340530112386
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.984668.smt2,cvc5,1,0.3128329529426992
UFLIA/sledgehammer/TwoSquares/smtlib.673048.smt2,cvc5,1,481.3376792310737
UFLIA/sledgehammer/TypeSafe/smtlib.795639.smt2,cvc5,0,1201.714547950076
UFLIA/tokeneer/display/combinelines-20.smt2,cvc5,1,0.23338683182373643
UFLIA/sledgehammer/QEpres/smtlib.1205712.smt2,cvc5,0,1201.713659206871
UFLIA/simplify/javafe.reader.BinReader.595.smt2,cvc5,1,0.6323509539943188
UFLIA/sledgehammer/TwoSquares/smtlib.610951.smt2,cvc5,0,1201.711603728123
UFLIA/sledgehammer/FFT/smtlib.888891.smt2,cvc5,1,0.38530625286512077
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.793547.smt2,cvc5,0,1201.7146410890855
UFLIA/sledgehammer/TypeSafe/smtlib.1392726.smt2,cvc5,0,1201.7132540571038
UFLIA/simplify2/front_end_suite/javafe.parser.Lex.006.smt2,cvc5,1,0.8093320049811155
UFLIA/boogie/ExposeVersion_A.set_Value_System.Int32-level_2.smt2,cvc5,1,0.9865108688827604
UFLIA/sledgehammer/QEpres/smtlib.1077213.smt2,cvc5,0,1201.7114131778944
UFLIA/sledgehammer/QEpres/smtlib.928789.smt2,cvc5,0,1201.723719153786
UFLIA/boogie/Chunker2_Chunker..ctor_System.String_notnull_System.Int32.smt2,cvc5,1,3.245069425087422
UFLIA/boogie/CommittedOblivious_CO.Q.smt2,cvc5,0,1201.7146925400011
UFLIA/sledgehammer/FFT/smtlib.1006155.smt2,cvc5,0,1201.7196360081434
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1382534.smt2,cvc5,0,1201.7118846841622
UFLIA/boogie/Alloc_Alloc.M3_T_notnull.smt2,cvc5,0,1201.7112349460367
UFLIA/simplify2/front_end_suite/javafe.ast.ExprVec.013.smt2,cvc5,1,0.5021167558152229
UFLIA/boogie/WhereMotivation_Types.MLoop1.smt2,cvc5,0,1201.711396282073
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.840753.smt2,cvc5,1,6.700653363019228
UFLIA/sledgehammer/QEpres/smtlib.1096569.smt2,cvc5,0,1201.7169201730285
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1355912.smt2,cvc5,1,0.354905511951074
UFLIA/boogie/VisibilityBasedInvariants_Thing..ctor.smt2,cvc5,1,0.3791777119040489
UFLIA/sexpr/SES.PrettySx.Read_System.IO.TextReader_notnull.smt2,cvc5,1,31.47681802487932
UFLIA/boogie/WhereMotivation_Types.SLoop0-modifiesOnLoop_1.smt2,cvc5,1,2.5715936350170523
UFLIA/simplify2/front_end_suite/javafe.test.SuperlinksTest.004.smt2,cvc5,1,0.36329822218976915
UFLIA/boogie/BasicMethodology_Component..ctor_System.Int32.smt2,cvc5,1,0.4734523920342326
UFLIA/sledgehammer/Hoare/smtlib.913198.smt2,cvc5,1,30.474633736070246
UFLIA/sexpr/SES.PrettySx.Write_SES.Sx_notnull_System.IO.TextWriter_notnull.smt2,cvc5,1,0.6680519781075418
UFLIA/sledgehammer/TypeSafe/smtlib.1312719.smt2,cvc5,0,1201.715637338115
UFLIA/simplify2/front_end_suite/javafe.ast.StmtVec.012.smt2,cvc5,1,0.31786626600660384
UFLIA/sledgehammer/TypeSafe/smtlib.759865.smt2,cvc5,0,1201.712141344091
UFLIA/simplify/javafe.filespace.FilterEnum.464.smt2,cvc5,1,1.0392964561469853
UFLIA/sledgehammer/TwoSquares/smtlib.828959.smt2,cvc5,1,9.807163692079484
UFLIA/sledgehammer/NS_Shared/smtlib.873666.smt2,cvc5,0,1201.7170693341177
UFLIA/simplify2/front_end_suite/javafe.ast.Util.002.smt2,cvc5,1,0.2476595661137253
UFLIA/simplify2/front_end_suite/javafe.ast.StmtVec.019.smt2,cvc5,1,0.32471184781752527
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.595526.smt2,cvc5,1,10.584091277094558
UFLIA/sledgehammer/Hoare/smtlib.730595.smt2,cvc5,0,1201.7139036669396
UFLIA/simplify2/small_suite/addhi.smt2,cvc5,1,31.713544784113765
UFLIA/simplify/javafe.ast.SimpleName.306.smt2,cvc5,1,0.27495480398647487
UFLIA/sledgehammer/Hoare/smtlib.848928.smt2,cvc5,1,0.5868694831151515
UFLIA/sledgehammer/QEpres/smtlib.1233359.smt2,cvc5,1,0.40049771312624216
UFLIA/boogie/ExposeVersion_A.MethodCallOnOtherWithGetterQuery_A_notnull-level_2.smt2,cvc5,1,0.4288077100645751
UFLIA/sledgehammer/TwoSquares/smtlib.920146.smt2,cvc5,0,1201.7364384159446
UFLIA/sledgehammer/NS_Shared/smtlib.711976.smt2,cvc5,1,0.8437012389767915
UFLIA/sledgehammer/TwoSquares/smtlib.738631.smt2,cvc5,0,1201.7119089809712
UFLIA/tokeneer/admin/opisavailable-5.smt2,cvc5,1,0.23588204896077514
UFLIA/sledgehammer/TypeSafe/smtlib.850673.smt2,cvc5,0,1201.7133015319705
UFLIA/boogie/Subclass_Sub..ctor.smt2,cvc5,1,0.5571386010851711
UFLIA/sledgehammer/TypeSafe/smtlib.899958.smt2,cvc5,0,1201.7120816539973
UFLIA/boogie/DynamicTypes_DynamicTypes.N0.smt2,cvc5,1,0.3855205250438303
UFLIA/boogie/Chunker_Chunker..ctor_System.String_notnull_System.Int32.smt2,cvc5,1,0.9103079009801149
UFLIA/simplify/javafe.ast.StmtVec.326.smt2,cvc5,1,0.27001960203051567
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/z3.1059391.smt2,cvc5,0,1201.736960852053
UFLIA/tokeneer/enclave/enrolop-8.smt2,cvc5,0,1201.7119407970458
UFLIA/tokeneer/configdata/validatefile/readduration-5.smt2,cvc5,0,1201.7160740131512
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.588934.smt2,cvc5,0,1201.7115978850052
UFLIA/simplify/javafe.ast.ImportDeclVec.189.smt2,cvc5,1,0.8825458588544279
UFLIA/sledgehammer/Hoare/smtlib.1019189.smt2,cvc5,1,36.89310469687916
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1127040.smt2,cvc5,0,1201.719336757902
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.593035.smt2,cvc5,0,1201.7121266110335
UFLIA/simplify/javafe.ast.TypeDeclVec.389.smt2,cvc5,1,5.432995364069939
UFLIA/simplify/javafe.ast.TryFinallyStmt.363.smt2,cvc5,1,1.4199171180371195
UFLIA/sledgehammer/FFT/smtlib.668050.smt2,cvc5,0,1201.7105069281533
UFLIA/sledgehammer/StrongNorm/smtlib.714479.smt2,cvc5,0,1201.7322406708263
UFLIA/tokeneer/tismain/init-3.smt2,cvc5,0,1201.7126038610004
UFLIA/sledgehammer/FFT/smtlib.967563.smt2,cvc5,0,1201.736139063025
UFLIA/sledgehammer/Hoare/smtlib.622871.smt2,cvc5,0,1201.7427689640317
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.646469.smt2,cvc5,0,1201.713950111065
UFLIA/sledgehammer/Arrow_Order/smtlib.845420.smt2,cvc5,0,1201.7136530040298
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1412211.smt2,cvc5,0,1201.721715696156
UFLIA/simplify2/front_end_suite/javafe.tc.FlowInsensitiveChecks.014.smt2,cvc5,1,14.312667249003425
UFLIA/sledgehammer/QEpres/smtlib.1133794.smt2,cvc5,0,1201.7395319589414
UFLIA/boogie/Chunker6_Chunker..ctor_System.String_notnull_System.Int32.smt2,cvc5,0,1201.721992420964
UFLIA/simplify/javafe.ast.TypeDeclElemVec.377.smt2,cvc5,1,0.47640008199959993
UFLIA/boogie/StrictReadOnly_C2.Y3.smt2,cvc5,0,1201.7129908318166
UFLIA/simplify2/front_end_suite/javafe.ast.ThisExpr.001.smt2,cvc5,1,0.49800837808288634
UFLIA/sledgehammer/Hoare/smtlib.895948.smt2,cvc5,1,31.77360342000611
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.745373.smt2,cvc5,0,1201.7161841930356
UFLIA/boogie/Strings_test3.MyStrings.UnpackString_System.String_notnull.smt2,cvc5,0,1201.7381426158827
UFLIA/boogie/WhereClause_D.foo_System.String_System.String.ptr_System.String.ptr.smt2,cvc5,1,0.3476290130056441
UFLIA/misc/list6.smt2,cvc5,1,540.2253126909491
UFLIA/boogie/DynamicTypes_MyTestSpace.A.M_System.Object_notnull.smt2,cvc5,1,0.3120293668471277
UFLIA/sledgehammer/QEpres/smtlib.751837.smt2,cvc5,0,1201.7148597449996
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.736623.smt2,cvc5,1,0.7284600450657308
UFLIA/simplify2/front_end_suite/javafe.ast.NewInstanceExpr.005.smt2,cvc5,1,0.5540017650928348
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1381580.smt2,cvc5,0,1201.7129191269632
UFLIA/simplify2/front_end_suite/javafe.tc.TypeSig.024.smt2,cvc5,1,8.001982187852263
UFLIA/simplify2/front_end_suite/javafe.filespace.FileTree.004.smt2,cvc5,1,0.2719484439585358
UFLIA/sledgehammer/StrongNorm/smtlib.710430.smt2,cvc5,0,1201.7109198740218
UFLIA/grasshopper/uninstantiated/sls_insert_postcondition_of_sls_insert_28_4.smt2,cvc5,1,1.4553264970891178
UFLIA/sledgehammer/Hoare/smtlib.704804.smt2,cvc5,0,1201.7201985281426
UFLIA/sledgehammer/Hoare/smtlib.1014618.smt2,cvc5,1,37.30481178499758
UFLIA/grasshopper/uninstantiated/strand_sort_loop_precondition_of_merge_117_14.smt2,cvc5,1,602.596845433116
UFLIA/boogie/InitialValuesBad_Cell..ctor.smt2,cvc5,0,1201.7147604480851
UFLIA/boogie/ValidAndPrevalid_Interval.Foo9.smt2,cvc5,0,1201.7181727138814
UFLIA/simplify/javafe.ast.ImportDeclVec.186.smt2,cvc5,1,0.27055207709781826
UFLIA/sledgehammer/Arrow_Order/smtlib.756080.smt2,cvc5,1,0.30481583904474974
