benchmark,selected,solved,runtime
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_439.smt2,cvc5,1,0.22447120514698327
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_prepend_equal.i_37.smt2,cvc5,0,1201.7143022550736
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_572.smt2,cvc5,1,0.23662661807611585
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_append_equal.i_75.smt2,cvc5,0,1201.7147979740985
ABV/20190429-UltimateAutomizerSvcomp2019/dll_of_dll_true-unreach-call_true-valid-memsafety.i_11.smt2,SMTInterpol,0,1.4246486449846998
ABV/20190429-UltimateAutomizerSvcomp2019/list_search_false-unreach-call_false-valid-memcleanup.i_2.smt2,SMTInterpol,0,0.5752248059725389
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_51.smt2,cvc5,0,140.97024664911442
ABV/20230321-UltimateAutomizerSvcomp2023/packet_filter.i_25.smt2,cvc5,1,0.2678679001983255
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_update_all_reverse.i_12.smt2,cvc5,1,0.25126181496307254
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_271.smt2,cvc5,0,1201.7133378880098
ABV/20230321-UltimateAutomizerSvcomp2023/splice-2.i_83.smt2,cvc5,1,0.2665476119145751
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_88.smt2,cvc5,0,92.54225073615089
ABV/20230321-UltimateAutomizerSvcomp2023/optional_data_creation_test04-1.i_4.smt2,cvc5,0,80.93980370601639
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_append_unequal.i_56.smt2,cvc5,1,0.23995254887267947
ABV/20230321-UltimateAutomizerSvcomp2023/list_search-2.i_30.smt2,cvc5,0,80.32835642900318
ABV/20230321-UltimateAutomizerSvcomp2023/sum_array-2.i_26.smt2,cvc5,0,1201.731751296902
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_225.smt2,cvc5,1,0.3149840631522238
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_209.smt2,cvc5,0,80.35845445212908
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_unequal.i_83.smt2,cvc5,1,0.2202405941206962
ABV/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_8.smt2,cvc5,1,0.24084979109466076
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_384.smt2,cvc5,0,1201.7137135670055
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_471.smt2,cvc5,1,0.2565170971211046
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_65.smt2,cvc5,0,1201.7134190308861
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test5.i_1.smt2,cvc5,1,0.2488988470286131
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-1.i_6.smt2,cvc5,1,0.311231573112309
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_175.smt2,cvc5,0,80.3867129900027
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test18_3.i_42.smt2,cvc5,0,80.31914515094832
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_equal.i_0.smt2,cvc5,0,80.39602497499436
ABV/20230321-UltimateAutomizerSvcomp2023/cart.i_8.smt2,cvc5,0,0.7071957420557737
ABV/20190429-UltimateAutomizerSvcomp2019/dll_of_dll_false-unreach-call_false-valid-memcleanup.i_10.smt2,SMTInterpol,0,5.3346293329959735
ABV/20190429-UltimateAutomizerSvcomp2019/dancing_true-unreach-call_false-valid-memtrack.i_7.smt2,SMTInterpol,0,1202.7191890890244
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test6.i_21.smt2,cvc5,0,80.36925289104693
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_append_unequal.i_60.smt2,cvc5,0,312.70532532501966
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_154.smt2,cvc5,0,1201.730960464105
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_385.smt2,cvc5,0,80.48915953794494
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_208.smt2,cvc5,0,1201.7134731619153
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_insert_equal.i_1.smt2,cvc5,0,1201.7191380101722
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test7-2.i_6.smt2,cvc5,1,0.32432949799112976
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test4-2.i_18.smt2,cvc5,1,0.4363394230604172
ABV/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-1.i_18.smt2,cvc5,0,80.32995575806126
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_append_equal.i_33.smt2,cvc5,0,45.30446415604092
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-2.i_76.smt2,cvc5,0,1201.7197009888478
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test21-2.i_5.smt2,cvc5,1,0.26530725392512977
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_234.smt2,cvc5,0,80.61808850592934
ABV/20190429-UltimateAutomizerSvcomp2019/dll_of_dll_true-unreach-call_true-valid-memsafety.i_13.smt2,SMTInterpol,0,1201.7345042669913
ABV/20230321-UltimateAutomizerSvcomp2023/list_search-1.i_31.smt2,cvc5,0,80.38336892705411
ABV/20190429-UltimateAutomizerSvcomp2019/sep10_true-unreach-call.i_0.smt2,SMTInterpol,0,0.679626875964459
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-2.i_39.smt2,cvc5,0,80.68527618097141
ABV/20230321-UltimateAutomizerSvcomp2023/sum_array-2-1.i_14.smt2,cvc5,0,1201.7284350867849
ABV/20230321-UltimateAutomizerSvcomp2023/tree_of_cslls.i_27.smt2,cvc5,0,1202.2464372147806
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_7.smt2,cvc5,1,0.23398074600845575
ABV/20190429-UltimateAutomizerSvcomp2019/s3_clnt.blast.01_false-unreach-call.i.cil.c_3.smt2,SMTInterpol,0,0.8693304340122268
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_insert_equal.i_10.smt2,cvc5,0,1201.7135042720474
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_insert_unequal.i_23.smt2,cvc5,0,1201.7137276739813
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_63.smt2,cvc5,0,1201.7114723369014
ABV/20230321-UltimateAutomizerSvcomp2023/calendar.i_10.smt2,cvc5,0,80.34187796385959
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test6_2.i_21.smt2,cvc5,0,1201.7116617958527
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_456.smt2,cvc5,0,1201.7137970707845
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_37.smt2,cvc5,0,1201.71473806398
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test6.i_6.smt2,cvc5,0,80.45932865911163
ABV/20230321-UltimateAutomizerSvcomp2023/split_list_test05-2.i_19.smt2,cvc5,0,80.30443220888264
ABV/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-1.i_49.smt2,cvc5,0,80.4426211649552
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-1.i_39.smt2,cvc5,1,0.33399699511937797
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_385.smt2,cvc5,1,0.2901543970219791
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_append_unequal.i_23.smt2,cvc5,0,1201.7288369678427
ABV/20230321-UltimateAutomizerSvcomp2023/alternating_list-1.i_35.smt2,cvc5,0,80.30368439899758
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_95.smt2,cvc5,1,0.22811753302812576
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_43.smt2,cvc5,0,80.41970051894896
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_144.smt2,cvc5,0,80.39766371413134
ABV/20230321-UltimateAutomizerSvcomp2023/sll-rb-sentinel-1.i_6.smt2,cvc5,0,0.5810011490248144
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_equal.i_45.smt2,cvc5,1,0.26742295804433525
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_408.smt2,cvc5,0,4.457887850003317
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-1.i_28.smt2,cvc5,0,1201.7118156980723
ABV/20230321-UltimateAutomizerSvcomp2023/complex_data_creation_test02-2.i_13.smt2,cvc5,0,83.7528013791889
ABV/20230321-UltimateAutomizerSvcomp2023/list-1.i_25.smt2,cvc5,1,81.14946063188836
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_equal.i_51.smt2,cvc5,0,223.13412922620773
ABV/20190429-UltimateAutomizerSvcomp2019/dll_of_dll_false-unreach-call_false-valid-memcleanup.i_8.smt2,SMTInterpol,0,1201.7420604599756
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_113.smt2,cvc5,0,694.5749802670907
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag_1.i_24.smt2,cvc5,1,0.25851081195287406
ABV/20230321-UltimateAutomizerSvcomp2023/list-2.i_19.smt2,cvc5,0,5.0847711828537285
ABV/20230321-UltimateAutomizerSvcomp2023/dancing.i_17.smt2,cvc5,0,1201.7137697588187
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test13.i_49.smt2,cvc5,0,80.40189116890542
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_107.smt2,cvc5,0,80.79226451786235
ABV/20230321-UltimateAutomizerSvcomp2023/packet_filter.i_19.smt2,cvc5,1,0.23655761289410293
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-1.i_36.smt2,cvc5,0,1201.7154945970979
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_504.smt2,cvc5,0,80.39656160585582
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_480.smt2,cvc5,1,13.48934698314406
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_update_all.i_8.smt2,cvc5,0,10.965620179893449
ABV/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-1.i_46.smt2,cvc5,1,4.9355849518906325
ABV/20230321-UltimateAutomizerSvcomp2023/sum_array-2-2.i_2.smt2,cvc5,0,1201.715396637097
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test23_3.i_1.smt2,cvc5,0,80.51684750709683
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_213.smt2,cvc5,1,1.2429669050034136
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_append_equal.i_91.smt2,cvc5,0,1201.7219861419871
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_164.smt2,cvc5,1,14.287831427063793
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_60.smt2,cvc5,1,8.04144176398404
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_append_equal.i_59.smt2,cvc5,0,82.01534879603423
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_557.smt2,cvc5,0,80.43720937310718
ABV/20230321-UltimateAutomizerSvcomp2023/sll-token-2.i_13.smt2,cvc5,0,0.671522389864549
ABV/20230321-UltimateAutomizerSvcomp2023/packet_filter.i_10.smt2,cvc5,0,1201.7126551729161
ABV/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-1.i_26.smt2,cvc5,0,4.044189545093104
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_496.smt2,cvc5,0,80.46181174903177
ABV/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-2.i_114.smt2,cvc5,0,1201.7137848050334
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test13_1.i_40.smt2,cvc5,0,82.98671613400802
ABV/20230321-UltimateAutomizerSvcomp2023/simple-ext_1.i_24.smt2,cvc5,0,80.48620315408334
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-2.i_69.smt2,cvc5,1,0.2754027748014778
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_insert_equal.i_29.smt2,cvc5,0,1201.7134627869818
ABV/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-1.i_10.smt2,cvc5,1,0.22656127298250794
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_15.smt2,cvc5,1,0.2787524191662669
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-1.i_78.smt2,cvc5,0,1201.712926571956
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test6.i_2.smt2,cvc5,0,80.33389454893768
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_82.smt2,cvc5,0,1201.7123192560393
ABV/20230321-UltimateAutomizerSvcomp2023/list-1.i_66.smt2,cvc5,1,0.38555429992266
ABV/20230321-UltimateAutomizerSvcomp2023/test-0134.i_42.smt2,cvc5,0,80.76118961395696
ABV/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_36.smt2,cvc5,1,0.25784776685759425
ABV/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-2.i_106.smt2,cvc5,0,380.7207730959635
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-2.i_55.smt2,cvc5,0,380.4349702480249
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_append_equal.i_56.smt2,cvc5,0,1201.7183553199284
ABV/20230321-UltimateAutomizerSvcomp2023/sll-reverse_simple.i_3.smt2,cvc5,1,0.2533872888889164
ABV/20230321-UltimateAutomizerSvcomp2023/sum_array-2-1.i_0.smt2,cvc5,0,1201.728443479864
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_101.smt2,cvc5,0,80.53239700803533
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_570.smt2,cvc5,1,0.23163658007979393
ABV/20230321-UltimateAutomizerSvcomp2023/tree_parent_ptr.i_2.smt2,cvc5,0,80.28186324285343
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_19.smt2,cvc5,1,0.38732913695275784
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_insert_equal.i_58.smt2,cvc5,0,1201.713479623897
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex.i_27.smt2,cvc5,1,93.27359034097753
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_423.smt2,cvc5,1,0.22452609986066818
ABV/20230321-UltimateAutomizerSvcomp2023/dancing.i_26.smt2,cvc5,1,0.32455416303128004
ABV/20230321-UltimateAutomizerSvcomp2023/simple_built_from_end.i_27.smt2,cvc5,0,80.40820220392197
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_append_unequal.i_45.smt2,cvc5,0,18.138912525959313
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_80.smt2,cvc5,0,1201.7156369960867
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_insert_unequal.i_5.smt2,cvc5,0,1201.747775210999
ABV/20230321-UltimateAutomizerSvcomp2023/dll-token-1.i_12.smt2,cvc5,0,1201.716396698961
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_482.smt2,cvc5,0,80.36043563392013
ABV/20230321-UltimateAutomizerSvcomp2023/test-0232_1-2.i_4.smt2,cvc5,1,1.3288405479397625
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_17.smt2,cvc5,0,29.66240187990479
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_319.smt2,cvc5,0,1201.711786380969
ABV/20230321-UltimateAutomizerSvcomp2023/splice-2.i_2.smt2,cvc5,1,0.2577304649166763
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_append_equal.i_87.smt2,cvc5,0,80.36673876992427
ABV/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_6.smt2,cvc5,0,80.41791861387901
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-1.i_32.smt2,cvc5,1,0.606575045036152
ABV/20230321-UltimateAutomizerSvcomp2023/eureka_05.i_30.smt2,cvc5,1,0.4298233238514513
ABV/20230321-UltimateAutomizerSvcomp2023/list_search-1.i_11.smt2,cvc5,0,80.39626242802478
ABV/20230321-UltimateAutomizerSvcomp2023/sum_array-2.i_23.smt2,cvc5,0,1201.7187006720342
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-1.i_30.smt2,cvc5,0,1201.7274392091203
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test13.i_63.smt2,cvc5,0,1201.714109100867
ABV/20230321-UltimateAutomizerSvcomp2023/dll-token-1.i_39.smt2,cvc5,0,1201.7181056509726
ABV/20230321-UltimateAutomizerSvcomp2023/dancing.i_25.smt2,cvc5,0,1201.7116391670424
ABV/20230321-UltimateAutomizerSvcomp2023/simple_built_from_end.i_20.smt2,cvc5,0,80.39349286607467
ABV/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_7.smt2,cvc5,1,0.2518753809854388
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_92.smt2,cvc5,0,80.34976576897316
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test18_3.i_20.smt2,cvc5,0,80.45942618092522
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_503.smt2,cvc5,0,1201.7191483799834
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_update_all.i_4.smt2,cvc5,0,80.27979773213156
ABV/20230321-UltimateAutomizerSvcomp2023/sll_circular_traversal-1.i_16.smt2,cvc5,0,1201.714170421008
ABV/20230321-UltimateAutomizerSvcomp2023/list-1.i_75.smt2,cvc5,1,0.367147492012009
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test18_3.i_50.smt2,cvc5,0,80.33914877986535
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test6_1.i_4.smt2,cvc5,0,80.34720430686139
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_31.smt2,cvc5,0,80.42862232704647
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_6.smt2,cvc5,0,109.16678587091155
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_unequal.i_34.smt2,cvc5,0,80.39868382597342
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_597.smt2,cvc5,1,80.24355522892438
ABV/20230321-UltimateAutomizerSvcomp2023/sll-rb-sentinel-1.i_61.smt2,cvc5,0,80.34406148805283
ABV/20230321-UltimateAutomizerSvcomp2023/list_search-2.i_15.smt2,cvc5,0,80.39895576494746
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_505.smt2,cvc5,0,1201.7250572019257
ABV/20230321-UltimateAutomizerSvcomp2023/list_search-2.i_26.smt2,cvc5,0,80.69790251506492
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_unequal.i_100.smt2,cvc5,0,1201.71571476385
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_130.smt2,cvc5,0,80.73772358801216
ABV/20190429-UltimateAutomizerSvcomp2019/list_flag_true-unreach-call_false-valid-memtrack.i_5.smt2,SMTInterpol,1,0.5293395099579357
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_180.smt2,cvc5,0,1201.7145060519688
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-2.i_195.smt2,cvc5,1,0.46647713519632816
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_append_equal.i_0.smt2,cvc5,1,0.25875102006830275
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_331.smt2,cvc5,0,1201.7530235699378
ABV/20230321-UltimateAutomizerSvcomp2023/list_search-2.i_21.smt2,cvc5,0,80.42471521301195
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_131.smt2,cvc5,1,165.9254323998466
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_append_equal.i_86.smt2,cvc5,1,0.561269658850506
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_50.smt2,cvc5,0,80.61627979995683
ABV/20230321-UltimateAutomizerSvcomp2023/simple-ext_1.i_26.smt2,cvc5,0,80.31147001683712
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_76.smt2,cvc5,0,557.2763219380286
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_insert_unequal.i_32.smt2,cvc5,1,0.499347124947235
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-2.i_16.smt2,cvc5,0,80.48451724415645
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_update_all.i_17.smt2,cvc5,0,7.365450150100514
ABV/20230321-UltimateAutomizerSvcomp2023/dancing.i_11.smt2,cvc5,1,0.2277019270695746
ABV/20230321-UltimateAutomizerSvcomp2023/dll-token-1.i_29.smt2,cvc5,0,1201.7156327960547
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test15-2.i_8.smt2,cvc5,1,0.2629016819410026
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_append_unequal.i_45.smt2,cvc5,1,0.3953196560032666
ABV/20230321-UltimateAutomizerSvcomp2023/sll_nondet_insert-1.i_7.smt2,cvc5,0,80.4487144369632
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test6.i_16.smt2,cvc5,0,80.36261006002314
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_546.smt2,cvc5,0,1201.7447315950412
ABV/20230321-UltimateAutomizerSvcomp2023/sll-sorted-2.i_9.smt2,cvc5,0,80.42961151502095
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test6_1.i_20.smt2,cvc5,0,80.4259617771022
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test10-1.i_7.smt2,cvc5,1,0.24024622002616525
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-2.i_70.smt2,cvc5,0,1201.7138275650796
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_173.smt2,cvc5,1,1.3175729380454868
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_1.i_15.smt2,cvc5,0,80.32653567800298
ABV/20230321-UltimateAutomizerSvcomp2023/test-0513.i_23.smt2,cvc5,1,0.3089184451382607
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-1.i_77.smt2,cvc5,0,1202.2273966299836
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test4-2.i_9.smt2,cvc5,1,0.24402269604615867
ABV/20230321-UltimateAutomizerSvcomp2023/sum_array-2.i_32.smt2,cvc5,0,1201.7161214849912
ABV/20190429-UltimateAutomizerSvcomp2019/sll-sorted_false-unreach-call_false-valid-memcleanup.i_12.smt2,SMTInterpol,0,1202.2438059159904
ABV/20230321-UltimateAutomizerSvcomp2023/sll-token-2.i_35.smt2,cvc5,0,1201.7126405860763
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_93.smt2,cvc5,0,275.6541541859042
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_update_all_reverse.i_17.smt2,cvc5,0,9.055827155010775
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_284.smt2,cvc5,0,1201.713788534049
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_append_equal.i_82.smt2,cvc5,0,80.41489669517614
ABV/20230321-UltimateAutomizerSvcomp2023/simple_search_value-2.i_76.smt2,cvc5,0,321.353489408968
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_327.smt2,cvc5,0,80.37415137188509
ABV/20230321-UltimateAutomizerSvcomp2023/simple_and_skiplist_2lvl-2.i_12.smt2,cvc5,0,1201.7170094540343
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_32.smt2,cvc5,1,0.2443763359915465
ABV/20190429-UltimateAutomizerSvcomp2019/alternating_list_true-unreach-call_true-valid-memsafety.i_12.smt2,SMTInterpol,0,1201.7197540189954
ABV/20230321-UltimateAutomizerSvcomp2023/split_list_test05-2.i_14.smt2,cvc5,0,540.9381064721383
