benchmark,selected,solved,runtime
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20230327-stringfuzz-lu/generated/regexsmall/regex-small-00043-3.smt2,Z3-Noodler,1,0.24516161298379302
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/97ce9b08599add09a09dab993e2c9b5e78d7ac3e86ae1ac33d32f179.smt2,cvc5,1,0.43112541595473886
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/4538.smt2,cvc5,1,0.23580181994475424
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/5f4e9791cf062e3cee5d239f1dbb457148b1fe3b1c9999ffd09638d1.smt2,cvc5,1,0.365024765022099
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/bbc67d28fe55e871be4078b47f0418716c708b488dfcb74e602df6c0.smt2,cvc5,1,0.423683465924114
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20230327-stringfuzz-lu/generated/regexlengths/regex-lengths-00101-13.smt2,Z3-Noodler,1,0.258950310992077
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/2019-Leetcode/partition/ffa0e4da1a6609b29b71537ef509f166ba273686d198055cd7c2cf5c.smt2,cvc5,1,0.2510229928884655
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-027-rotate-rotate-fuzz.smt2,Z3-Noodler,1,0.24536089389584959
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20240411-redos_attack_detection/sat/2327_attack.smt2,Z3-Noodler,1,3.3228576038964093
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/2019-full_str_int/py-conbyte_trauc/leetcode_int-addStrings/188.smt2,cvc5,1,0.5624332278966904
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20240411-redos_attack_detection/sat/1131_attack.smt2,Z3-Noodler,1,0.27157777291722596
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/e0096645c1c559f38f404cb35abecb150a0ecf95a9f528d951f4caa7.smt2,cvc5,1,0.3089086418040097
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20180523-Reynolds/kaluza/sat/small/16480.corecstrs.readable.smt2,Z3-Noodler,1,0.24497673800215125
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/353.smt2,cvc5,1,0.23516036593355238
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-021-multiply-translate-multiply.smt2,Z3-Noodler,1,0.2672514410223812
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/3ce3fad4abdd695ff13391738395cdf66bcbf9cef2182f10020e5e9a.smt2,cvc5,1,0.3517656601034105
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/50a04a1465b135151dca0b609a9783898550ffe563d8307a0830151d.smt2,cvc5,1,0.3637540249619633
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/ddf7f8a30bdbd7e2b4087e61212f07d7d51fcf7b038c2bf0401deee0.smt2,cvc5,1,0.4629019480198622
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/pymongo/pymongo-mongoclient/1cec7118183a993c7a3ceb79bc7de0117532d2312a5bf02f21eb8650.smt2,cvc5,1,0.2904365670401603
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20180523-Reynolds/kaluza/sat/small/15969.corecstrs.readable.smt2,Z3-Noodler,1,0.24141402100212872
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/99d9316ef0a9e2d505703e0aab3f5c92706f529d4264347d5263f7d5.smt2,cvc5,1,0.25465990602970123
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/78f17221612ecdf1b87fad587e43eb954713f7f995a04d228e83df3f.smt2,cvc5,1,0.4898009658791125
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-395.smt2,OSTRICH,1,9.749714266043156
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20230327-stringfuzz-lu/transformed/amazon/z3-regex-2-negative-multiply-translate-graft.smt2,Z3-Noodler,1,0.2442534260917455
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20240411-redos_attack_detection/sat/2746_attack.smt2,Z3-Noodler,1,3.625677275005728
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/2018-Kepler/quad-length-081-4-2-sat.smt2,Z3-Noodler,1,0.27397465985268354
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/254238ad63ac1013bf1c7e528ef60bc55c7e4b63d23bed68691fe1a7.smt2,cvc5,1,0.4061769680120051
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-042-rotate-graft-fuzz.smt2,Z3-Noodler,1,0.24632320902310312
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20240411-redos_attack_detection/sat/3216_attack.smt2,Z3-Noodler,1,0.2510563170071691
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/bc0f71392d6ce113e5b1121ddb9525c1076a27c25c0f00e6bc52a8ca.smt2,cvc5,1,0.4967517601326108
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/b005eb8f8a7a789e196bdefd970f8b7bab186486844ec2fd6115fa1e.smt2,cvc5,1,0.27784206601791084
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20240411-redos_attack_detection/sat/175_attack.smt2,Z3-Noodler,1,0.25230550300329924
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20230327-stringfuzz-lu/generated/regexdeep/regex-deep-00001-25.smt2,OSTRICH,1,1.5337073670234531
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20180523-Reynolds/kaluza/sat/small/1950.corecstrs.readable.smt2,Z3-Noodler,1,0.25337255909107625
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20240411-redos_attack_detection/unsat/95_attack.smt2,Z3-Noodler,1,0.2425987129099667
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20240411-redos_attack_detection/sat/3230_attack.smt2,Z3-Noodler,1,0.239680218975991
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/748f865175aa6f0e0b9098160ee2f73dc17cb364e725111ce33c5214.smt2,Z3-Noodler,1,0.4082310318481177
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/1255.smt2,cvc5,1,0.22591524198651314
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20230327-stringfuzz-lu/transformed/amazon/z3-regex-2-negative-graft-rotate-translate.smt2,Z3-Noodler,1,0.2424684150610119
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20230327-stringfuzz-lu/generated/regexlengths/regex-lengths-00401-1.smt2,Z3-Noodler,1,0.24677476496435702
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-add_binary/172.smt2,Z3-Noodler,1,0.24381969589740038
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-001-translate-translate-reverse.smt2,Z3-Noodler,1,0.24044311000034213
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-018-translate-fuzz-reverse.smt2,Z3-Noodler,1,0.24375287583097816
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20240411-redos_attack_detection/sat/2875_attack.smt2,Z3-Noodler,1,0.253702251939103
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20240411-redos_attack_detection/sat/2178_attack.smt2,Z3-Noodler,1,0.28572880709543824
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20180523-Reynolds/kaluza/unsat/big/18645.corecstrs.readable.smt2,Z3-Noodler,1,0.2903032850008458
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20240411-redos_attack_detection/sat/2806_attack.smt2,Z3-Noodler,1,0.7030271999537945
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/d57f7a9f8fc8910cacea4d057d0daae765e845068629748e87ef6400.smt2,cvc5,1,0.3231129280757159
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/a56afb7e6527ff681b9a36de617e1f28e633e073201a76d7ce84c989.smt2,cvc5,1,0.5418836229946464
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-add_binary/127.smt2,Z3-Noodler,1,0.26926875417120755
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20230327-stringfuzz-lu/generated/regexdeep/regex-deep-00007-15.smt2,Z3-Noodler,1,0.302568529965356
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20240411-redos_attack_detection/unsat/725_attack.smt2,Z3-Noodler,1,0.265414064982906
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20230327-stringfuzz-lu/generated/regexbig/regex-big-00099-18.smt2,Z3-Noodler,1,0.24900771700777113
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-017-graft-multiply-fuzz.smt2,Z3-Noodler,1,0.2424422660842538
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20230327-stringfuzz-lu/generated/variants/ad7dc7d9.smt2,Z3-Noodler,1,0.24945411295630038
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/f42b0da7c75e646701dfb0479f57607c84f8cf091b7581f09ff17d77.smt2,cvc5,1,0.2625971098896116
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/2019-Leetcode/partition/c1bae7d576bb0e4d2652da2bd76691aacb019b957a0cbcddbe3517d4.smt2,cvc5,1,0.23776328703388572
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20180523-Reynolds/kaluza/sat/small/17153.corecstrs.readable.smt2,Z3-Noodler,1,0.23818049998953938
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/e75e23889da7fe4383f0cda58a968bc9a6cd819439ec78141e41d1d8.smt2,cvc5,1,0.3497891628649086
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20230327-stringfuzz-lu/generated/variants/ac24d1e0.smt2,Z3-Noodler,1,0.24610825488343835
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20240411-redos_attack_detection/unsat/52_attack.smt2,Z3-Noodler,1,0.24118924885988235
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/cc05fb5a797c310f2670090e2aff56fea34cfb9fcbbaab6b8809470b.smt2,cvc5,1,0.3401315351948142
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-026-reverse-graft-translate.smt2,cvc5,1,0.233837875071913
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/676229cbb9c93a5bed8d781b60a61f51aadffba8612133301cf4575a.smt2,cvc5,1,0.6414253618568182
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20230327-stringfuzz-lu/generated/regexpair/regex-pair-00066-27.smt2,Z3-Noodler,1,0.524717235006392
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20230327-stringfuzz-lu/generated/regexdeep/regex-deep-00003-16.smt2,OSTRICH,1,1.625980303157121
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/ceca5e38fa6df3209e8f3fd2ccee3fa8e8ecfa314e06a5e1a53c4187.smt2,cvc5,1,0.37903316505253315
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/5168e974ad09e38c683e3c4258f2b58aa66b7ecb64b6cd48f6026fe2.smt2,cvc5,1,0.38607025402598083
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20240411-redos_attack_detection/sat/2606_attack.smt2,Z3-Noodler,1,1.9458078229799867
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/80.smt2,Z3-Noodler,1,0.23978640884160995
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20230327-stringfuzz-lu/generated/regexlengths/regex-lengths-00476-27.smt2,Z3-Noodler,1,0.2447664439678192
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20180523-Reynolds/kaluza/unsat/big/20153.corecstrs.readable.smt2,Z3-Noodler,1,0.26066611893475056
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/2019-Jiang/slent/slent_kaluza_927_sink.smt2,OSTRICH,1,1.4310562608297914
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/1541.smt2,cvc5,1,0.22935824701562524
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/02e8fd564d5d68c5d9ea4f272d3609178fd160833f360c6a56959048.smt2,Z3-Noodler,1,0.2671271460130811
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/b309fa06d4ca675de6bef4103ffb98ff9bea7ee0f6201cf635e80afc.smt2,cvc5,1,0.34572517592459917
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20180523-Reynolds/kaluza/sat/small/17793.corecstrs.readable.smt2,Z3-Noodler,1,0.24017022410407662
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-normalize-headers/aec77e2c5d7c8d3a29c2f30509fea8a063018a1b58075a84be3af5dc.smt2,Z3-Noodler,1,0.3195926009211689
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/22261452f27ea9b654faf6bedbc747b4311a37f2bcad617558bdf0cf.smt2,Z3-Noodler,1,0.2732049860060215
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20180523-Reynolds/kaluza/unsat/big/7917.corecstrs.readable.smt2,Z3-alpha,1,12.3976859820541
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-005-unsat-fuzz-fuzz-translate.smt2,Z3-Noodler,1,0.24037767387926579
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/322593b98493f4ed3bed2028149ed468e1fc324b66ef1091f083ec69.smt2,Z3-Noodler,1,0.4096421040594578
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20230327-stringfuzz-lu/generated/variants/b44286da.smt2,Z3-Noodler,1,0.24612744594924152
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-add_binary/796.smt2,Z3-Noodler,1,0.24452594085596502
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-034-reverse-translate-multiply.smt2,cvc5,1,0.2480748330708593
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/efe976006d5cb964ba408f621be88d3b7c149127689dc2c0ee260864.smt2,cvc5,1,0.6432322920300066
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/abf8b3d8f53d149e6c0518df03c2266a815481a52d31e45c00846561.smt2,cvc5,1,0.3492204558569938
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20240411-redos_attack_detection/unsat/843_attack.smt2,Z3-Noodler,1,0.25568071310408413
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20180523-Reynolds/kaluza/sat/small/5765.corecstrs.readable.smt2,Z3-Noodler,1,0.24083800194785
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20240411-redos_attack_detection/sat/313_attack.smt2,Z3-Noodler,1,0.2439949840772897
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/28f41c11778e78e840a95963733d4a12ae85d5aa021eba9adee1ec80.smt2,cvc5,1,0.35034023807384074
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20240411-redos_attack_detection/unsat/656_attack.smt2,Z3-Noodler,1,4.131561867892742
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20240411-redos_attack_detection/unsat/673_attack.smt2,Z3-Noodler,1,0.2407992291264236
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20240411-redos_attack_detection/sat/1645_attack.smt2,Z3-Noodler,1,0.27643409790471196
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20190311-str-small-rw-Noetzli/str-pred-small-rw/str-pred-small-rw_431.smt2,cvc5,1,0.2432967338245362
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20180523-Reynolds/kaluza/sat/small/16288.corecstrs.readable.smt2,Z3-Noodler,1,0.262803107034415
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20230327-stringfuzz-lu/transformed/amazon/z3-regex-2-negative-reverse-translate-rotate.smt2,Z3-Noodler,1,0.24450823804363608
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/6422.smt2,cvc5,1,1.038145094877109
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20240411-redos_attack_detection/sat/411_attack.smt2,Z3-Noodler,1,0.2424326059408486
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20180523-Reynolds/kaluza/unsat/small/30668.corecstrs.readable.smt2,cvc5,1,0.2211610849481076
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-normalize-headers/c602a7797f93091ef387ff41a81d817c898de3eb2e8a872eae31a3cf.smt2,cvc5,1,0.686311969999224
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20230327-stringfuzz-lu/generated/regexlengths/regex-lengths-00001-19.smt2,Z3-Noodler,1,0.24815174099057913
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/2e1bd113838371304daa8eab00835404394337384f8bd5f79e29fb03.smt2,cvc5,1,0.2587485599797219
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/2019-full_str_int/py-conbyte_trauc/lib_int-ipaddress__ip_int_from_string/77.smt2,cvc5,1,2.306897377129644
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20180523-Reynolds/kaluza/sat/small/17930.corecstrs.readable.smt2,Z3-Noodler,1,0.2973769688978791
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/5bbad03b786046e8028a56a930b55fc6d6ce72a0bc32e2db79c37c48.smt2,cvc5,1,0.23713802685961127
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-017-fuzz-reverse-fuzz.smt2,Z3-Noodler,1,0.24533504177816212
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20240411-redos_attack_detection/sat/2882_attack.smt2,Z3-Noodler,1,3.4242888670414686
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-002-unsat-graft-translate-multiply.smt2,Z3-alpha,1,0.3128955150023103
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20230329-denghang/instance51087.smt2,Z3-Noodler,1,0.24862037901766598
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-022-unsat-graft-translate-translate.smt2,cvc5,1,0.2479245129507035
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/2722.smt2,cvc5,1,0.24211210384964943
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/2019-Jiang/slent/slent_kaluza_733_sink.smt2,cvc5,1,0.24603732791729271
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-025-translate-rotate-translate.smt2,cvc5,1,0.30958623089827597
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/3365.smt2,cvc5,1,0.33372016809880733
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-008-fuzz-graft-translate.smt2,Z3-Noodler,1,0.24653752404265106
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20180523-Reynolds/kaluza/sat/small/10198.corecstrs.readable.smt2,Z3-Noodler,1,0.2672766640316695
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/edab90a02e100c18c61278dd72d781a32fa3c041b17b5e8282cb73c3.smt2,cvc5,1,0.3632368471007794
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20180523-Reynolds/kaluza/sat/small/13552.corecstrs.readable.smt2,Z3-Noodler,1,0.23932242183946073
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20180523-Reynolds/kaluza/unsat/small/34040.corecstrs.readable.smt2,Z3-Noodler,1,0.24249459709972143
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20230329-woorpje-lu/track05/05_track_157.smt2,cvc5,1,0.2394492740277201
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/2019-Leetcode/findLadders/3abb2a278be8bca715650cf541caae7390da58484083f90214d76cd8.smt2,OSTRICH,1,1.237868577009067
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/2018-Kepler/quad-246-4-3-unsat.smt2,Z3-Noodler,1,0.2463588200043887
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-011-unsat-rotate-fuzz-reverse.smt2,Z3-Noodler,1,0.24197957199066877
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20230327-stringfuzz-lu/generated/variants/24c97b7a.smt2,Z3-Noodler,1,0.26785867707803845
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20180523-Reynolds/kaluza/unsat/small/30257.corecstrs.readable.smt2,cvc5,1,0.22202605311758816
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/fccd3aef897810f97a7965c25400320ea746eb48ed86cc624c6c58a2.smt2,cvc5,1,0.3595354938879609
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/7a29a34a39a22e2a4a13794f228c11ed86579ab24b1862658b1e6373.smt2,cvc5,1,0.3071077230852097
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20240411-redos_attack_detection/sat/8_attack.smt2,Z3-Noodler,1,0.24277679482474923
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-www-authenticate/1039cabff6b6c071ea36871dd6db6d8666863dc3441e639c8832b137.smt2,cvc5,1,0.2936467721592635
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/8525a3f579f67da14d7bd0fab69e70ebe8c9d518bc5c1b76f96ed2f6.smt2,cvc5,1,0.43413122394122183
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20230327-stringfuzz-lu/generated/regexlengths/regex-lengths-00351-26.smt2,Z3-Noodler,1,0.2725889668799937
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/016b91859d34bad7b8f8be4e4023f9993a1bb3ed9dba499fff25d385.smt2,cvc5,1,0.2848544209264219
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20180523-Reynolds/kaluza/sat/small/3222.corecstrs.readable.smt2,Z3-Noodler,1,0.24388485588133335
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/56e22c099d17ff17b3e4d3f70e34cce0eefafd8b205e01c10ae02fa0.smt2,cvc5,1,0.6179052018560469
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20240411-redos_attack_detection/sat/1803_attack.smt2,Z3-Noodler,1,0.6865959360729903
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20180523-Reynolds/kaluza/sat/small/11768.corecstrs.readable.smt2,Z3-Noodler,1,0.2385208650957793
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-022-unsat-fuzz-translate-graft.smt2,OSTRICH,1,1.3202252599876374
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/2019-full_str_int/py-conbyte_trauc/leetcode_int-addStrings/371.smt2,cvc5,1,2.029546839883551
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/a7f0b5c843869e1efded9a9ee22e9a1f9ce79aae47731be3a30407e2.smt2,cvc5,1,0.35003566509112716
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20240411-redos_attack_detection/unsat/4_attack.smt2,Z3-Noodler,1,0.24064652295783162
