benchmark,selected,solved,runtime
QF_LRA/2019-ezsmt/blending/18.smt2,Yices2,1,0.21117108315229416
QF_LRA/2019-ezsmt/travellingSalesperson/rand_70_300_1155482584_4.lp.smt2,Yices2,1,0.29465119703672826
QF_LRA/2017-Heizmann-UltimateInvariantSynthesis/_gr2006.c.i_4_4_3.bpl_7.smt2,OpenSMT,1,1.438894605031237
QF_LRA/sc/sc-14.induction.cvc.smt2,OpenSMT,1,0.28179527493193746
QF_LRA/LassoRanker/CooperatingT2/disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate.smt2,OpenSMT,1,45.80038934806362
QF_LRA/miplib/danoint-66.smt2,Yices2,0,1201.212879865896
QF_LRA/LassoRanker/SV-COMP/GulwaniJainKoskinen-2009PLDI-Fig1_true-termination.c_Iteration1_Lasso_4-lexTemplate.smt2,OpenSMT,1,4.984919452108443
QF_LRA/LassoRanker/SV-COMP/TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_2-pieceTemplate.smt2,OpenSMT,1,22.41211952199228
QF_LRA/2017-Heizmann-UltimateInvariantSynthesis/_functions1.i_3_5_2.bpl_11.smt2,OpenSMT,1,316.0886443229392
QF_LRA/LassoRanker/CooperatingT2/ludcmp.t2.c_Iteration9_Loop_6-phaseTemplate.smt2,OpenSMT,1,11.467227017041296
QF_LRA/LassoRanker/Ultimate/simple-scaled200.bpl_Iteration1_Lasso_4-phaseTemplate.smt2,Yices2,1,1.4603993219789118
QF_LRA/LassoRanker/CooperatingT2/ndes.t2.c_Iteration3_Loop_4-pieceTemplate.smt2,OpenSMT,1,12.219668593024835
QF_LRA/uart/uart-30.base.cvc.smt2,OpenSMT,1,10.931096196873114
QF_LRA/LassoRanker/CooperatingT2/sas2.t2.c_Iteration7_Loop_7-phaseTemplate.smt2,OpenSMT,1,86.69978066300973
QF_LRA/LassoRanker/Ultimate/BradleyMannaSipma-2005ICALP-Fig1-deterministic.bpl_Iteration1_Lasso_7-phaseTemplate.smt2,OpenSMT,1,3.29957278794609
QF_LRA/2019-ezsmt/travellingSalesperson/rand_80_340_1159656267_13.lp.smt2,Yices2,1,5.842017852934077
QF_LRA/LassoRanker/Ultimate/TelAviv-AmirMinimum.bpl_Iteration1_Loop_4-pieceTemplate.smt2,OpenSMT,1,36.383548794081435
QF_LRA/LassoRanker/CooperatingT2/brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate.smt2,OpenSMT,1,316.51327201281674
QF_LRA/sc/sc-10.induction3.cvc.smt2,OpenSMT,1,0.28387193800881505
QF_LRA/2019-ezsmt/travellingSalesperson/rand_80_340_1159656267_4.lp.smt2,Yices2,1,3.431566687999293
QF_LRA/2019-ezsmt/routingMin/SCC_strong/d80.3.smt2,Yices2,1,0.2433352400548756
QF_LRA/2019-ezsmt/Labyrinth/SCC_Strong/0043-labyrinth-13-0.smt2,Z3alpha,1,10.933654960012063
QF_LRA/LassoRanker/CooperatingT2/brp_withassume.t2.c_Iteration1_Loop_7-phaseTemplate.smt2,OpenSMT,0,1201.2669003729243
QF_LRA/uart/uart-32.base.cvc.smt2,OpenSMT,1,11.237720928154886
QF_LRA/LassoRanker/SV-COMP/Masse_true-termination.c_Iteration1_Lasso_4-pieceTemplate.smt2,OpenSMT,1,8.67895157285966
QF_LRA/sal/windowreal/windowreal-no_t_deadlock-12.smt2,OpenSMT,1,0.238875824958086
QF_LRA/LassoRanker/SV-COMP/CookSeeZuleger-2013TACAS-Fig7a_true-termination.c_Iteration1_Loop_3-pieceTemplate.smt2,OpenSMT,1,5.38321249303408
QF_LRA/tta_startup/simple_startup_11nodes.synchro.base.smt2,OpenSMT,1,0.3538225260563195
QF_LRA/2019-ezsmt/blending/28.smt2,Yices2,1,0.21228903997689486
QF_LRA/2019-ezsmt/travellingSalesperson/tsp_rand_70_300_1155482584_5.lp.smt2,Yices2,1,3.185635156929493
QF_LRA/latendresse/ecoliFBAyicesTest-500.smt2,OpenSMT,1,0.5258144850376993
QF_LRA/LassoRanker/Ultimate/Canberra.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,OpenSMT,1,3.5428315908648074
QF_LRA/sc/sc-29.induction2.cvc.smt2,OpenSMT,1,0.48253171402029693
QF_LRA/2017-Heizmann-UltimateInvariantSynthesis/_hhk2008.c.i_3_3_2.bpl_8.smt2,OpenSMT,1,0.3382940429728478
QF_LRA/sc/sc-31.base.cvc.smt2,OpenSMT,1,2.9229401058983058
QF_LRA/2019-ezsmt/travellingSalesperson/rand_80_340_1159656267_6.lp.smt2,Yices2,1,0.2681079199537635
QF_LRA/DTP-Scheduling/constraints-cooking09.smt2,Yices2,1,0.21336796204559505
QF_LRA/LassoRanker/CooperatingT2/sas2.t2.c_Iteration6_Lasso_4-pieceTemplate.smt2,OpenSMT,1,75.58625201508403
QF_LRA/LassoRanker/CooperatingT2/firewire.t2.c_Iteration3_Loop_4-pieceTemplate.smt2,OpenSMT,1,6.039545675041154
QF_LRA/TM/p5-driverlogNumeric_s9.smt2,Yices2,1,0.2832042390946299
QF_LRA/2019-ezsmt/travellingSalesperson/rand_70_300_1155482584_8.lp.smt2,Yices2,1,2.139968637842685
QF_LRA/LassoRanker/SV-COMP/LeeJonesBen-Amram-2001POPL-Ex6_true-termination.c_Iteration1_Lasso_4-pieceTemplate.smt2,OpenSMT,1,1.8328625787980855
QF_LRA/miplib/danoint-50.smt2,Yices2,1,0.3307565979193896
QF_LRA/latendresse/ecoliMILPglycerolYices3-300000.smt2,cvc5,1,6.007066428894177
QF_LRA/DTP-Scheduling/constraints-temporal-machine-shop-2-3-A04.smt2,Yices2,1,0.21259252610616386
QF_LRA/LassoRanker/CooperatingT2/hongyi1.t2.c_Iteration9_Loop_4-lexTemplate.smt2,OpenSMT,1,5.83557226578705
QF_LRA/LassoRanker/Ultimate/simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,OpenSMT,1,13.466212887782604
QF_LRA/LassoRanker/CooperatingT2/eric.t2.c_Iteration1_Loop_7-phaseTemplate.smt2,OpenSMT,1,0.7268254240043461
QF_LRA/sc/sc-17.induction2.cvc.smt2,OpenSMT,1,0.3441408178769052
QF_LRA/uart/uart-26.induction.cvc.smt2,OpenSMT,1,0.7424858130980283
QF_LRA/LassoRanker/SV-COMP/aviad_true-termination.c_Iteration1_Loop_7-phaseTemplate.smt2,Yices2,0,1201.2378118569031
QF_LRA/sc/sc-20.induction2.cvc.smt2,OpenSMT,1,0.48104331200011075
QF_LRA/LassoRanker/CooperatingT2/eric.t2.c_Iteration1_Lasso_2-pieceTemplate.smt2,OpenSMT,1,3.282940155128017
QF_LRA/sc/sc-16.induction3.cvc.smt2,OpenSMT,1,0.3202290078625083
QF_LRA/LassoRanker/CooperatingT2/polyrank6.t2.c_Iteration1_Loop_7-phaseTemplate.smt2,OpenSMT,1,12.862812438979745
QF_LRA/2017-Heizmann-UltimateInvariantSynthesis/_gr2006.c.i_4_4_3.bpl_11.smt2,OpenSMT,1,12.498568035196513
QF_LRA/LassoRanker/CooperatingT2/firewire.t2.c_Iteration1_Lasso_3-lexTemplate.smt2,OpenSMT,1,13.128661633934826
QF_LRA/LassoRanker/CooperatingT2/sas2.t2.c_Iteration3_Lasso_5-phaseTemplate.smt2,OpenSMT,1,1.927517473930493
QF_LRA/spider_benchmarks/op_seen_less2.induction.smt2,OpenSMT,1,0.2698696570005268
QF_LRA/sal/gasburner/gasburner-prop3-9.smt2,OpenSMT,1,0.22258395492099226
QF_LRA/uart/uart-28.base.cvc.smt2,OpenSMT,1,10.495194340124726
QF_LRA/LassoRanker/Ultimate/SyntaxSupportDivision1.bpl_Iteration1_Lasso_6-phaseTemplate.smt2,OpenSMT,1,35.06639886391349
QF_LRA/2019-ezsmt/travellingSalesperson/tsp_rand_70_300_1155482584_11.lp.smt2,Yices2,1,0.29449169407598674
